sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
332,10,10,True,0.9999623894691467,6.555347340508888e-07,0.9999623894691467,1.4546480997523759e-05,2.3077534478943562e-06,1.5251499689838965e-06,1.021318212224287e-06,3.904875484295189e-06,5.213485678723373e-07,3.016952405232587e-06,1.0061082321044523e-05
333,7,7,True,0.9993049502372742,2.7696663892129436e-05,1.002605404210044e-05,1.7641126760281622e-05,6.5031504163926e-06,7.756599370623007e-05,5.145073009771295e-05,0.0002232496190117672,0.9993049502372742,2.7916535145777743e-06,0.0002780980721581727
334,9,9,True,0.9999579191207886,3.0261171559686773e-05,6.8046333581150975e-06,5.52727897229488e-07,5.119054549140856e-07,4.2338692196608463e-07,5.067186066298746e-07,9.488942964708258e-07,9.372208751301514e-07,1.1880082411153126e-06,0.9999579191207886
335,9,9,True,0.9995087385177612,3.576512972358614e-05,1.6383224647142924e-05,3.02773969451664e-05,0.0003138767497148365,4.25434518547263e-06,8.775335118116345e-06,2.1298890715115704e-05,3.141209890600294e-05,2.926662637037225e-05,0.9995087385177612
336,9,9,True,0.9977529644966125,0.0005080333794467151,0.000429532490670681,4.359712329460308e-05,0.00014863561955280602,0.0004471288702916354,4.1697661799844354e-05,0.0003176746831741184,0.00029624320450238883,1.4469254892901517e-05,0.9977529644966125
337,6,6,True,0.999913215637207,4.919353955301631e-07,9.68404265222489e-07,6.042299673936213e-07,6.39903873889125e-07,7.394077692879364e-05,3.5378806728658674e-07,0.999913215637207,4.206826361041749e-06,1.3798944564769045e-07,5.465354206535267e-06
338,9,9,True,0.9988311529159546,0.00022852075926493853,1.4750423360965215e-05,7.705867574259173e-06,2.9875003747292794e-05,3.667021155706607e-05,4.264388735464308e-06,7.271617505466565e-05,0.0007714710664004087,2.8762540296156658e-06,0.9988311529159546
339,10,10,True,0.8243638873100281,0.00039496985846199095,0.8243638873100281,0.08025651425123215,0.006568519398570061,0.02031438983976841,0.000517281994689256,0.013478956185281277,0.00031889372621662915,7.735702820355073e-05,0.0537092462182045
340,8,8,True,0.9999632239341736,4.978761012353061e-07,8.789807566245145e-07,5.46535602552467e-07,3.3527776395203546e-05,4.803775937034516e-07,3.605094605063641e-07,1.6854018269896187e-07,1.1815065192877228e-07,0.9999632239341736,1.6553441639644007e-07
341,8,8,True,0.9995461106300354,1.853524736361578e-05,4.878519393969327e-05,4.91353739562328e-06,0.0003758756793104112,7.179388603617554e-07,1.3916517218603985e-06,1.5126829566725064e-06,7.381137265838333e-07,0.9995461106300354,1.481304707340314e-06
342,3,3,True,0.9998319149017334,2.9677343604816997e-07,6.060031410015654e-06,1.7197967849824636e-07,0.9998319149017334,7.475244956367533e-07,2.2046987169233034e-07,2.5254533397855994e-07,3.6448508922148903e-07,0.0001590454630786553,8.819097274681553e-07
343,8,8,True,0.9785400629043579,1.1214868209208362e-05,0.01909634657204151,2.312386095582042e-05,0.002295803278684616,1.6392538100262755e-06,5.784510449302616e-06,1.060539398167748e-05,1.4684339930681745e-06,0.9785400629043579,1.3893044524593279e-05
344,9,9,True,0.999951183795929,8.725236511963885e-06,5.992269507260062e-06,2.5583944989193697e-06,2.2510071175929625e-06,3.249056817367091e-06,1.6393357782362727e-06,9.500210580881685e-06,1.3860651961294934e-05,1.062788896888378e-06,0.999951183795929
345,1,1,True,0.9999929666519165,0.9999929666519165,3.637809413703508e-07,2.2100624619270093e-07,1.7259439744066185e-07,7.417061169689987e-07,1.632348443081355e-07,4.1287268004452926e-07,6.63166375147739e-08,6.809513024563785e-07,4.227792487654369e-06
346,6,6,True,0.9942447543144226,1.0271111932524946e-05,0.00044986119610257447,2.9032726160949096e-05,3.0222287023207173e-05,0.005137296859174967,2.0534873328870162e-05,0.9942447543144226,7.092380201356718e-06,3.2051898415375035e-06,6.771713378839195e-05
347,7,7,True,0.890360951423645,0.0002346778055652976,2.0223906176397577e-05,1.929205609485507e-05,8.587482625443954e-06,5.7109424233203754e-05,1.835403236327693e-05,0.001111765275709331,0.890360951423645,3.2896330139919883e-06,0.10816579312086105
348,6,6,True,0.999975323677063,2.295909808935903e-07,2.1539258341363166e-06,1.899337803479284e-06,6.0736363138858e-07,1.6051946658990346e-05,9.757425232237438e-07,0.999975323677063,4.020261030746042e-07,1.8785000577281608e-07,2.163745193684008e-06
349,6,6,True,0.9999828934669495,2.152103490971058e-07,3.996181931142928e-06,1.0254260587316821e-06,5.4003174909667e-07,8.380585313716438e-06,9.292809295402549e-07,0.9999828934669495,3.1838931136007886e-07,2.00300462438463e-07,1.5510026969423052e-06
350,5,5,True,0.9999905824661255,1.710825898726398e-07,2.0557767754780798e-07,2.6141353828279534e-06,2.9925101330263715e-07,2.3801851511962013e-07,0.9999905824661255,2.3277290495116176e-07,4.502629963099025e-06,9.72548036770604e-07,2.232855536021816e-07
351,4,4,True,0.9998387694358826,2.128149390046019e-06,6.0842971834063064e-06,7.577389169455273e-07,5.384000587582705e-07,0.9998387694358826,2.8731975021401013e-07,0.00012715136108454317,8.218771654355805e-07,2.598468427095213e-07,2.324268098163884e-05
352,5,5,True,0.9999746680259705,6.175971520860912e-07,6.324749506347871e-07,1.1100863730462152e-06,1.0473554539203178e-06,4.976342324880534e-07,0.9999746680259705,2.5817891469159804e-07,1.994905323954299e-05,8.465955261272029e-07,4.4496962914308824e-07
353,4,4,True,0.998747706413269,0.0001407310483045876,8.159906428772956e-06,2.356212917220546e-06,4.271116722520674e-06,0.998747706413269,1.5497503227379639e-06,0.0009842771105468273,3.2465122785652056e-05,1.3577586059909663e-06,7.711993384873495e-05
354,8,8,True,0.9995623826980591,1.2215514288982376e-06,5.059418413111416e-07,8.055296234488196e-07,0.0004335886624176055,6.506940053441213e-07,2.639566218931577e-07,1.2432094820269413e-07,1.5403463748953072e-07,0.9995623826980591,2.755391790287831e-07
355,2,2,True,0.9950774312019348,0.00014963379362598062,0.0007049523410387337,0.9950774312019348,0.00020771751587744802,0.0004329369403421879,0.0011150318896397948,0.000782493210863322,3.89060951420106e-05,0.0001487441040808335,0.0013420599279925227
356,9,9,True,0.9999099969863892,1.9158620489179157e-05,6.171832410473144e-06,6.427004791476065e-06,7.592858310090378e-06,2.0450725060072728e-05,2.4228779693658e-06,7.260075562953716e-06,1.7240759916603565e-05,3.2604598345642444e-06,0.9999099969863892
357,7,7,True,0.9998382329940796,3.5762048355536535e-05,8.506727681378834e-06,2.1037647002231097e-06,7.501462278014515e-06,1.3204038623371162e-05,5.226368011790328e-05,8.396414159506094e-06,0.9998382329940796,2.442090135446051e-06,3.1595198379363865e-05
358,4,4,True,0.999655544757843,1.4732282579643652e-05,4.0337818063562736e-05,6.642757216468453e-05,3.0467938358924584e-06,0.999655544757843,3.978512268076884e-06,0.0002010844909818843,8.555043677915819e-07,7.81759536039317e-06,6.186821792653063e-06
359,8,8,True,0.9942713975906372,2.2052238364267396e-06,0.0021290553268045187,3.338109308970161e-05,0.0035462037194520235,5.374943611968774e-06,3.713841806529672e-06,3.2795728657220025e-06,7.470049467883655e-07,0.9942713975906372,4.706118488684297e-06
360,3,3,True,0.9999233484268188,9.424393851986679e-07,4.8917731874098536e-06,4.337349821526004e-07,0.9999233484268188,8.255875059148821e-07,5.583209485848784e-07,5.487945031745767e-07,1.0649871455825632e-06,6.334338104352355e-05,4.080196958966553e-06
361,1,1,True,0.9999616742134094,0.9999616742134094,9.193202572532755e-07,1.7087984360841801e-06,1.989782049349742e-06,2.02826299755543e-06,7.041680305519549e-07,4.364070775864093e-07,2.478951444118138e-07,3.6302574244473362e-06,2.6708956283982843e-05
362,1,1,True,0.9999595284461975,0.9999595284461975,2.204684278694913e-06,1.0858656196433003e-06,3.6386106785357697e-06,6.245455551834311e-06,6.46405283077911e-07,5.787107511423528e-06,7.000477353358292e-07,7.445660230587237e-06,1.2751324902637862e-05
363,2,2,True,0.9992355108261108,9.458012755203526e-06,0.0006409484776668251,0.9992355108261108,7.043304321996402e-06,1.8430579075356945e-05,4.5837517973268405e-05,1.1377292139513884e-05,1.1925579883609316e-06,1.2909787301396136e-06,2.8899588869535364e-05
364,5,5,True,0.999600887298584,5.047529612056678e-06,3.6631263355957344e-06,1.7460082744946703e-05,3.2488323995494284e-06,2.17277993215248e-05,0.999600887298584,6.231966835912317e-06,0.0003364181611686945,2.3174661691882648e-06,2.880254896808765e-06
365,5,5,True,0.9999714493751526,1.2561108633235563e-06,7.41107726298651e-07,3.742191211131285e-06,8.939595090851071e-07,1.5893724594207015e-06,0.9999714493751526,9.241256861969305e-07,1.7186772311106324e-05,1.130028522311477e-06,1.090279511117842e-06
366,9,9,True,0.9993837475776672,0.0003391018835827708,8.060119398578536e-06,0.00018009879568126053,4.268372322258074e-06,1.216064629261382e-05,7.40155519451946e-06,2.8313959774095565e-05,3.579974509193562e-05,1.086277393369528e-06,0.9993837475776672
367,9,9,True,0.5726921558380127,0.06056741625070572,0.0024155741557478905,0.021658318117260933,0.0023723056074231863,0.13213995099067688,0.007486147806048393,0.07317833602428436,0.12678246200084686,0.0007073674933053553,0.5726921558380127
368,5,5,True,0.9998652935028076,1.7772360934031894e-06,1.589090857123665e-06,9.828565089264885e-05,4.411632744449889e-06,6.983665571169695e-06,0.9998652935028076,2.648270992722246e-06,1.0463964827067684e-05,4.286835974198766e-06,4.309150426706765e-06
369,5,5,True,0.9999659061431885,9.56929511630733e-07,8.56974907037511e-07,9.369126019009855e-06,1.0966749641738716e-06,2.9751049623882864e-06,0.9999659061431885,1.1528735512911226e-06,1.485458869865397e-05,1.5556466905763955e-06,1.2108513374187169e-06
370,6,6,True,0.9999179244041443,5.162546585779637e-07,1.703766974969767e-05,1.1468977390904911e-05,2.1205296434345655e-06,4.6587458200519904e-05,8.935204505178262e-07,0.9999179244041443,8.809458336145326e-07,2.0878178474958986e-07,2.2334936602419475e-06
371,3,3,True,0.9999675750732422,1.1927316734272608e-07,7.862112738621363e-07,1.017064903408027e-07,0.9999675750732422,2.4283892230414494e-07,2.5939502279470616e-07,1.0723795185185736e-07,2.87732461856649e-07,3.0183475246303715e-05,3.467742146767705e-07
372,7,7,True,0.9999727010726929,1.3067847248748876e-06,1.801432063075481e-06,3.8543501545973413e-07,5.289830937726947e-07,6.559035341524577e-07,1.8321645256946795e-05,9.18641717362334e-07,0.9999727010726929,7.3217802309955e-07,2.737834620347712e-06
373,8,8,True,0.9998909831047058,2.5917781840689713e-06,4.318966603023e-06,1.5790091083545121e-06,9.079488518182188e-05,7.45606030250201e-06,9.421430604561465e-07,6.240408083613147e-07,3.5121502151014283e-07,0.9998909831047058,3.7399286156869493e-07
374,10,10,True,0.9999877214431763,1.478017424005884e-07,0.9999877214431763,3.1310826216213172e-06,1.3484514056472108e-06,6.656417781414348e-07,5.581993036685162e-07,1.3806903780277935e-06,1.8716620786562999e-07,2.103802899000584e-06,2.82274368146318e-06
375,1,1,True,0.999984085559845,0.999984085559845,1.2853771522713942e-06,5.182131985748128e-07,6.323499519567122e-07,4.223200903652469e-06,5.461282057694916e-07,8.513375178154092e-07,4.525537065092067e-07,1.465009859202837e-06,5.853451057191705e-06
376,8,8,True,0.8824333548545837,0.0014008373254910111,0.00392401497811079,0.0006830470520071685,0.0017961326520889997,0.10530269145965576,0.00013550354924518615,0.0007767074275761843,5.789438364445232e-05,0.8824333548545837,0.003489870112389326
377,7,7,True,0.9999390840530396,2.9225604976090835e-06,6.00479597778758e-06,9.070483315554156e-07,2.28558906201215e-06,1.502857912782929e-06,4.002634159405716e-05,1.4421922287510824e-06,0.9999390840530396,2.521508577046916e-06,3.326994374219794e-06
378,9,9,True,0.96382737159729,0.0004455841553863138,0.0003782590210903436,0.03457016870379448,0.00011650040687527508,3.8862108340254053e-05,0.00048301563947461545,0.0001003907818812877,2.9108150556567125e-05,1.0777166608022526e-05,0.96382737159729
379,7,7,True,0.999813437461853,0.00012745821732096374,2.6590732886688784e-06,1.2793020687240642e-06,1.607295303074352e-06,6.101746748754522e-06,3.0303459425340407e-05,6.031493285263423e-06,0.999813437461853,2.5660467599664116e-06,8.56608403410064e-06
380,7,7,True,0.9984601140022278,0.00010031541023636237,2.4824626962072216e-05,1.2695353689196054e-05,7.750149961793795e-05,2.9680837542400695e-05,0.0012252744054421782,3.0473811420961283e-05,0.9984601140022278,1.2467930901038926e-05,2.6647998311091214e-05
381,3,3,True,0.9984151124954224,1.4622409594267083e-07,1.3925900930189528e-06,2.8699000722554047e-06,0.9984151124954224,1.6169258287845878e-07,3.33468335611542e-07,2.0789717325442325e-07,2.2949815559059061e-07,0.0015787221491336823,8.28719407763856e-07
382,5,5,True,0.9999699592590332,1.0908752301475033e-06,1.7537399799039122e-06,1.120623892347794e-05,1.6197523109440226e-06,1.1151337275805417e-06,0.9999699592590332,6.316554390650708e-07,9.978364687412977e-06,1.78381162641017e-06,8.141270200212603e-07
383,8,8,True,0.9727507829666138,2.756433559625293e-06,3.014537833223585e-05,1.9156602775183273e-06,0.027205733582377434,2.111188905473682e-06,2.3323134428210324e-06,2.2176448055688525e-06,5.872591941624705e-07,0.9727507829666138,1.4320830814540386e-06
384,1,1,True,0.9908308386802673,0.9908308386802673,0.0003418773994781077,0.00011638962314464152,0.0007676045643165708,0.00018776152865029871,2.2181033273227513e-05,0.00013702831347472966,3.819136327365413e-05,0.00024044065503403544,0.007317707408219576
385,5,5,True,0.9925538897514343,1.8836877643479966e-05,0.0002397253701929003,0.005857736337929964,7.74916770751588e-06,0.0006371848285198212,0.9925538897514343,0.0004335463745519519,0.00010169103916268796,7.494817054976011e-06,0.00014217749412637204
386,2,2,True,0.8241843581199646,0.009496291168034077,0.0033556672278791666,0.8241843581199646,0.0007917264010757208,0.0008382949163205922,0.0008733986178413033,0.004843451082706451,5.095222149975598e-05,5.93201802985277e-05,0.15550655126571655
387,7,6,False,0.591072142124176,0.0004760019073728472,0.000154857465531677,8.736868039704859e-05,3.976859079557471e-05,0.0008662479813210666,7.620840187883005e-05,0.591072142124176,0.37720367312431335,1.9888389942934737e-05,0.03000388666987419
388,6,6,True,0.9801405668258667,0.0008894540369510651,0.00027635341393761337,6.887301424285397e-05,2.573184610810131e-05,0.01818421669304371,1.1084835023211781e-05,0.9801405668258667,8.482141311105806e-06,4.613129931385629e-06,0.00039067992474883795
389,1,1,True,0.9999120831489563,0.9999120831489563,2.0047421003255295e-06,3.1660808872402413e-06,8.353917110071052e-06,5.45742523172521e-06,1.6668643638695357e-06,1.4475735952146351e-06,3.411512579987175e-06,2.447877704980783e-06,5.9991274611093104e-05
390,9,9,True,0.9681622982025146,0.028498757630586624,0.001109233358874917,6.920506712049246e-05,0.0019828849472105503,4.8996018449543044e-05,1.3393228073255159e-05,4.066610199515708e-05,1.599590905243531e-05,5.861574754817411e-05,0.9681622982025146
391,1,1,True,0.9999908208847046,0.9999908208847046,3.647461426226073e-07,6.122245395090431e-07,1.547606643725885e-06,2.107881073243334e-06,2.938004968200403e-07,5.310735105013009e-07,6.152573064355238e-07,1.5424545836140169e-06,1.5354355582530843e-06
392,2,2,True,0.999984085559845,9.622908692108467e-07,2.1649998416251037e-06,0.999984085559845,2.4089396788440354e-07,9.84155462901981e-07,7.533154985139845e-06,7.431014523717749e-07,2.0001687062176643e-07,4.204975994070992e-07,2.7161711386725074e-06
393,1,1,True,0.9999892711639404,0.9999892711639404,3.414488389807957e-07,8.034606935325428e-07,1.4978872968640644e-06,1.739966592140263e-06,4.792541972165054e-07,8.479181587972562e-07,8.884005069376144e-07,2.150542968593072e-06,1.9400335986574646e-06
394,5,5,True,0.9990497827529907,1.873700057331007e-05,3.946577271563001e-05,0.0003347717283759266,3.145944356219843e-05,0.00020685922936536372,0.9990497827529907,2.4316370399901643e-05,0.00010497440962353721,8.474994501739275e-06,0.00018117146100848913
395,5,5,True,0.9995536804199219,1.2600304444276844e-06,1.2842468777307658e-06,6.363866305036936e-06,1.5576757732560509e-06,4.781481948157307e-06,0.9995536804199219,1.5365096714958781e-06,0.00042746623512357473,8.462064329251007e-07,1.2323353075771593e-06
396,1,1,True,0.9970840811729431,0.9970840811729431,7.2769726102706045e-06,8.075033292698208e-06,4.3262502003926784e-05,0.0021622960921376944,5.142611371411476e-06,3.836175528704189e-05,4.2199546442134306e-05,3.790443952311762e-05,0.0005714166909456253
397,4,4,True,0.9994829297065735,1.6045969459810294e-05,7.669826300116256e-05,1.2196115676488262e-05,8.297113708977122e-06,0.9994829297065735,4.666677341447212e-06,0.00028658946393989027,1.1501503649924416e-05,7.157067739171907e-05,2.9465474653989077e-05
398,9,9,True,0.9999120831489563,3.072173421969637e-05,2.517874690965982e-06,2.0695902094303165e-06,1.2045790072079399e-06,1.1689960501826135e-06,6.870016022730852e-07,1.04621776699787e-05,3.867002669721842e-05,4.3385148273955565e-07,0.9999120831489563
399,2,2,True,0.993312418460846,0.0003757908125407994,6.156683957669884e-05,0.993312418460846,2.5666531655588187e-05,7.638351962668821e-05,0.0017590235220268369,0.00015414561494253576,0.0001477334590163082,7.475049642380327e-06,0.004079807549715042
