sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
336,9,9,True,0.9645931720733643,0.01778522878885269,0.0065234350040555,0.0002104642044287175,0.0001425721711711958,0.00038488314021378756,1.3342978490982205e-05,0.002756100846454501,0.007578854914754629,1.1999693015241064e-05,0.9645931720733643
337,6,6,True,0.9994043707847595,8.49317257234361e-06,0.0003709465672727674,1.3703147487831302e-06,6.048267096048221e-06,8.131905633490533e-05,2.238200522697298e-06,0.9994043707847595,0.00011654805712169036,8.033175049604324e-07,7.91715592640685e-06
338,9,9,True,0.9879090189933777,0.00897916965186596,0.0004905893001705408,8.233822882175446e-06,5.5040734878275543e-05,9.767427400220186e-06,3.828415174211841e-06,0.0015836524544283748,0.0009594994480721653,1.1756496860471088e-06,0.9879090189933777
339,10,2,False,0.3242931067943573,0.00031833627144806087,0.09635195136070251,0.3242931067943573,0.0030310037545859814,0.2656234800815582,0.21954405307769775,0.05595243349671364,0.030402492731809616,0.004018835257738829,0.0004642319108825177
340,8,8,True,0.9998348355293274,3.3406402053515194e-06,1.072496706910897e-05,2.28489648179675e-06,1.68187925737584e-05,7.01856188243255e-05,3.94090311601758e-05,2.7842152121593244e-06,1.8339504094910808e-05,0.9998348355293274,1.2284616559554706e-06
341,8,8,True,0.9974863529205322,0.00012675393372774124,0.00033003499265760183,0.00011780206841649488,0.00012821765267290175,0.0009901967132464051,0.0003877531853504479,9.088226943276823e-05,0.000303450069623068,0.9974863529205322,3.85569037462119e-05
342,3,3,True,0.9999349117279053,6.035414799043792e-07,4.568020813167095e-06,1.2387073184072506e-05,0.9999349117279053,9.825544111663476e-06,1.4426420875679469e-06,3.009795136676985e-06,7.546566394012189e-07,3.013367131643463e-05,2.3313932615565136e-06
343,8,10,False,0.4681920111179352,0.0003756150254048407,0.4681920111179352,0.00013746014155913144,0.0012079596053808928,0.0017923539271578193,0.00185559899546206,0.006491854786872864,0.42462924122810364,0.09475462883710861,0.0005631504463963211
344,9,9,True,0.9920239448547363,0.007945857010781765,7.327252205868717e-06,7.108450859050208e-07,1.0228351357000065e-06,1.031050373967446e-06,2.5092580813179666e-07,1.0449158253322821e-05,9.12873656488955e-06,2.3960160433489364e-07,0.9920239448547363
345,1,1,True,0.9997720718383789,0.9997720718383789,1.6041011576817255e-06,7.450765679095639e-06,1.5684087202316732e-06,1.5772413917147787e-06,2.6715272269939305e-06,5.938644335401477e-06,1.3852248912371579e-06,3.2239399843092542e-06,0.00020254393166396767
346,6,6,True,0.8882790207862854,0.0007273153169080615,0.05761675164103508,1.7661659512668848e-05,0.0005159019492566586,0.0014172876253724098,8.25490933493711e-05,0.8882790207862854,0.05039208009839058,1.1246576832490973e-05,0.0009401743300259113
347,7,10,False,0.4595677852630615,0.006405282765626907,0.4595677852630615,1.1735207408491988e-05,0.032336074858903885,0.0003681596426758915,1.81607738340972e-05,0.13782064616680145,0.3250789940357208,1.816968506318517e-05,0.038374919444322586
348,6,6,True,0.9996960759162903,6.243558800633764e-06,0.00015586870722472668,3.276582901889924e-06,1.9312468793941662e-05,7.102582003426505e-06,1.5815438018762507e-05,0.9996960759162903,8.003160473890603e-05,7.353638693530229e-07,1.5492130842176266e-05
349,6,6,True,0.9989863634109497,6.357942766044289e-06,0.0007702994626015425,6.612936886085663e-06,1.2161083759565372e-05,9.111072358791716e-06,2.1639307306031696e-05,0.9989863634109497,0.00017004295659717172,2.081606680803816e-06,1.5337973309215158e-05
350,5,5,True,0.9957693219184875,5.3102812671568245e-06,0.0006078186561353505,0.0017866726266220212,3.1596819098922424e-06,0.0008016138453967869,0.9957693219184875,0.0008142968872562051,0.00018508567882236093,1.6351095837308094e-05,1.0385861969552934e-05
351,4,4,True,0.9982519745826721,4.7444095798709895e-06,3.288237712695263e-05,8.436727512162179e-07,8.181444718502462e-05,0.9982519745826721,2.5660585833975347e-06,0.0015543329063802958,1.720321597531438e-05,5.1910086767748e-05,1.7064251096599037e-06
352,5,5,True,0.9926244020462036,2.4925345769588603e-06,0.000329821981722489,0.006700765807181597,2.4223581931437366e-05,5.897302980883978e-05,0.9926244020462036,3.663419920485467e-05,0.00018703736714087427,3.235074473195709e-05,3.2228545023826882e-06
353,4,4,True,0.7877909541130066,0.0002530481724534184,0.0001988422154681757,2.0419396605575457e-05,0.11708387732505798,0.7877909541130066,2.5978177291108295e-05,0.09307892620563507,8.63133100210689e-05,0.0006260409718379378,0.0008355972822755575
354,8,8,True,0.9999609589576721,1.6705527059457381e-06,1.6697522369213402e-06,4.060312051024084e-07,1.3787044963464723e-06,2.750125713646412e-05,2.56730277214956e-06,7.274245490407338e-07,1.3276637673698133e-06,0.9999609589576721,1.807356852623343e-06
355,2,2,True,0.9838228821754456,9.371959458803758e-05,0.002054432639852166,0.9838228821754456,0.0002294501318829134,0.0066367825493216515,0.005604236852377653,0.0009207660332322121,0.00018609700782690197,0.000350602698745206,0.00010103874956257641
356,9,9,True,0.9998348951339722,0.00016046248492784798,8.900163379621517e-07,2.077415786061465e-07,3.5264042708149645e-07,2.288530396299393e-07,1.4077808430101868e-07,1.154932419922261e-06,1.5532781389993033e-06,1.1802373478531081e-07,0.9998348951339722
357,7,7,True,0.5038915872573853,2.9318998713279143e-06,0.49604666233062744,3.2856291909411084e-07,3.153318630211288e-06,1.4215146393325995e-06,1.683293021415011e-06,4.127471402171068e-05,0.5038915872573853,1.1204822385479929e-06,9.893694368656725e-06
358,4,4,True,0.9996383786201477,5.1489510042301845e-06,2.4648685212014243e-05,4.2058909457409754e-06,1.0960551662719809e-05,0.9996383786201477,2.640387901919894e-05,0.00019301814609207213,1.6780268197180703e-05,7.847705273889005e-05,2.0182383195788134e-06
359,8,8,True,0.9981644749641418,8.014380910026375e-06,0.00010076563194161281,6.756388756912202e-06,0.00020791888528037816,0.00045748698175884783,0.000782644608989358,5.545067324419506e-06,0.0002633469121064991,0.9981644749641418,3.005038252013037e-06
360,3,3,True,0.9975679516792297,2.5319426640635356e-05,5.545408566831611e-05,1.1156017535540741e-05,0.9975679516792297,0.00018832179193850607,1.1814095159934368e-05,0.0019420698517933488,2.8141983420937322e-05,2.8410944651113823e-05,0.000141407988849096
361,1,1,True,0.9999379515647888,0.9999379515647888,6.153577487566508e-07,4.8690271796658635e-06,3.9763025938555074e-07,1.136284936364973e-06,1.7722489928928553e-06,9.488010732638941e-07,4.16010379922227e-07,6.027231052030402e-07,5.129123746883124e-05
362,1,1,True,0.9998394250869751,0.9998394250869751,1.401616486873536e-06,2.07603516173549e-05,1.840399818320293e-06,1.3122288464728626e-06,6.5272370193270035e-06,1.9267521565780044e-05,1.185001565318089e-06,3.403054506634362e-06,0.00010488084808457643
363,2,2,True,0.9993231296539307,1.603512282599695e-05,4.8258261813316494e-05,0.9993231296539307,9.178964683087543e-05,5.1300277846166864e-05,0.00024531883536837995,0.0001749907823977992,3.435724283917807e-05,6.7808296080329455e-06,8.045390131883323e-06
364,5,5,True,0.9997950792312622,5.808393552797497e-07,5.878453066543443e-06,0.00017746197408996522,1.5672867448301986e-06,3.5342452520126244e-06,0.9997950792312622,2.1883131466893246e-06,3.4729464459815063e-06,9.347511877422221e-06,9.032668799591193e-07
365,5,5,True,0.990376353263855,2.955496711365413e-05,0.0019222277915105224,0.002571305027231574,6.508948717964813e-05,0.0006523474585264921,0.990376353263855,0.002496223896741867,0.0015835929661989212,0.00027761448291130364,2.5604047550586984e-05
366,9,9,True,0.9995312094688416,0.00040008709765970707,2.846078496077098e-05,9.80872528089094e-07,1.7855642227004864e-06,1.5650391560484422e-06,3.615474497564719e-07,6.636647412960883e-06,2.8571137590915896e-05,3.4126162518077763e-07,0.9995312094688416
367,9,9,True,0.9534815549850464,0.04224911332130432,0.00046542100608348846,9.91202614386566e-06,0.0005557419499382377,0.0003175624297000468,6.353231583489105e-06,0.002448112005367875,0.0004622923443093896,3.9850656321505085e-06,0.9534815549850464
368,5,5,True,0.9996678829193115,1.5301052371796686e-06,6.8040326368645765e-06,0.000282963621430099,2.7031135232391534e-06,8.952264579420444e-06,0.9996678829193115,5.7469001149002e-06,9.839018275670242e-06,1.0506027138035279e-05,3.1234053494699765e-06
369,5,5,True,0.9997037053108215,1.726309506011603e-06,3.942158946301788e-05,4.505425749812275e-05,4.806406650459394e-06,1.7423350072931498e-05,0.9997037053108215,4.017665560240857e-05,0.00013033841969445348,1.3010275324631948e-05,4.3422637645562645e-06
370,6,6,True,0.968652069568634,0.0002478834067005664,0.008724359795451164,4.005274240626022e-05,0.001435698475688696,0.0078043281100690365,0.00010039672633865848,0.968652069568634,0.012617015279829502,1.6560035874135792e-05,0.00036165720666758716
371,3,3,True,0.9998193383216858,3.1908862183627207e-06,1.474240798415849e-05,5.649716513289604e-06,0.9998193383216858,4.7330118832178414e-05,1.5457459312528954e-06,8.952299685915932e-05,3.3975134101638105e-06,4.430970420798985e-06,1.0870674486795906e-05
372,7,10,False,0.5263065099716187,3.6102485978517507e-07,0.5263065099716187,1.567955109749164e-06,1.6887137235244154e-06,1.3902881619287655e-06,1.3219352695159614e-05,3.715193452080712e-05,0.4736340045928955,3.4948077427543467e-06,5.864866921001521e-07
373,8,8,True,0.9999491572380066,1.7169786588056013e-06,1.060985141521087e-06,2.7585039674704603e-07,8.927096359911957e-07,4.485883982852101e-05,8.760416108088975e-07,3.0041493914723105e-07,6.077435728002456e-07,0.9999491572380066,2.2924021436665498e-07
374,10,7,False,0.5013288259506226,9.217357614943467e-07,0.4986167252063751,1.1065467333537526e-06,2.799175263135112e-06,1.670600113357068e-06,2.807121973091853e-06,4.1614326619310305e-05,0.5013288259506226,1.8096469602824072e-06,1.7975427226701868e-06
375,1,1,True,0.9998745918273926,0.9998745918273926,8.42509621179488e-07,2.628982656460721e-06,1.0274305850543897e-06,6.788957875869528e-07,1.119887201639358e-06,3.964200914197136e-06,1.3358040860111942e-06,2.0308837065385887e-06,0.00011182127491338179
376,8,4,False,0.946743369102478,4.2824809497687966e-05,0.00011793008889071643,5.670698737958446e-05,0.0004231833736412227,0.946743369102478,0.0005495110526680946,0.001044668722897768,4.4284912291914225e-05,0.05092896148562431,4.8574001993983984e-05
377,7,7,True,0.5162497758865356,1.2866126780863851e-05,0.48368364572525024,7.643224080311484e-07,4.368571808299748e-06,1.0547758392931428e-05,8.948949471232481e-06,1.2254849934834056e-05,0.5162497758865356,7.068317245284561e-06,9.697060704638716e-06
378,9,9,True,0.9983208179473877,0.001386124175041914,1.824860919441562e-05,8.42801237013191e-05,1.8814529539668e-05,5.123054052091902e-06,8.577324479119852e-06,0.00013014720752835274,2.4398121240665205e-05,3.501745595713146e-06,0.9983208179473877
379,7,7,True,0.5405804514884949,3.7158329178055283e-06,0.4592861831188202,3.1101753847906366e-06,1.787435212463606e-05,8.115471246128436e-06,4.3095765249745455e-06,8.399574289796874e-05,0.5405804514884949,5.874129328731215e-06,6.394489901140332e-06
380,7,7,True,0.5096454620361328,4.818530578631908e-05,0.4876823425292969,1.3395243513514288e-05,2.5809453291003592e-05,0.0002475649816915393,0.0013004218926653266,0.0002242448681499809,0.5096454620361328,0.000797668588347733,1.4916549844201654e-05
381,3,3,True,0.9971850514411926,1.3578435755334795e-05,1.23551108117681e-05,2.0030624909850303e-06,0.9971850514411926,0.002417101291939616,4.1092903302342165e-06,0.00011105906014563516,1.3329878129297867e-05,0.00022533567971549928,1.6043266441556625e-05
382,5,5,True,0.9997854232788086,7.704704785282956e-07,9.4259376055561e-06,0.0001807629014365375,1.8281646134710172e-06,5.509986749530071e-06,0.9997854232788086,6.933857548574451e-06,4.900074600300286e-06,2.764310920611024e-06,1.7547206425660988e-06
383,8,8,True,0.9976601004600525,2.0869814761681482e-05,6.098203448345885e-05,1.0985413609887473e-05,4.355889905127697e-05,0.0018672426231205463,0.00019003932538907975,3.246391997890896e-06,0.0001379296008963138,0.9976601004600525,5.099936970509589e-06
384,1,1,True,0.9976294040679932,0.9976294040679932,1.3872067938791588e-05,1.1299102880002465e-05,1.9012151824426837e-05,3.991036919614999e-06,4.475277364690555e-06,0.00010128601570613682,1.5971687389537692e-05,2.079640580632258e-06,0.0021986360661685467
385,5,5,True,0.7644335031509399,6.651347121078288e-06,0.00010645992733770981,0.23535127937793732,4.369447196950205e-06,3.312678381917067e-05,0.7644335031509399,3.736535654752515e-05,1.4245306374505162e-05,6.614031008211896e-06,6.357923666655552e-06
386,2,2,True,0.9968957901000977,9.132550621870905e-05,6.319289968814701e-05,0.9968957901000977,7.616803486598656e-05,6.832373765064403e-05,0.00037893018452450633,0.0001623965217731893,3.4788048651535064e-05,1.5441097275470383e-05,0.0022136138286441565
387,7,9,False,0.3778315484523773,0.016262788325548172,0.12514501810073853,0.0001169380993815139,0.0009260675287805498,0.00022702349815517664,2.2157990315463394e-05,0.22489596903324127,0.2545637786388397,8.786641046754085e-06,0.3778315484523773
388,6,6,True,0.9685478210449219,0.001559761236421764,0.01317637600004673,1.757841164362617e-05,0.00021422069403342903,0.009466888383030891,2.3611521100974642e-05,0.9685478210449219,0.0062915123999118805,6.504881457658485e-05,0.0006372726638801396
389,1,1,True,0.9998118877410889,0.9998118877410889,5.478390221469454e-07,1.430400402568921e-06,3.7151986020944605e-07,3.9176904920168454e-07,1.7539393866172759e-06,2.158727056666976e-06,6.068467541808786e-07,6.762772386537108e-07,0.0001802356418920681
390,9,9,True,0.9906461238861084,0.009082285687327385,7.3875276029866654e-06,4.054211331094848e-06,0.00020423521345946938,4.090808488399489e-06,9.275988759327447e-07,3.937821020372212e-05,9.974833119485993e-06,1.5911657555989223e-06,0.9906461238861084
391,1,1,True,0.9999018907546997,0.9999018907546997,1.0714917380028055e-06,1.057842564478051e-05,9.366691529066884e-07,1.4521435787173687e-06,3.0617904940299923e-06,4.797180736204609e-06,1.890201474452624e-06,5.468541075970279e-06,6.886718620080501e-05
392,2,2,True,0.9999685287475586,7.230415235426335e-07,7.084261142153991e-07,0.9999685287475586,5.446470936476544e-07,1.3558125147028477e-06,2.4597042283858173e-05,8.080353381956229e-07,6.714695359733014e-07,1.3679559742740821e-06,7.194065574367414e-07
393,1,1,True,0.9999428391456604,0.9999428391456604,8.454788940071012e-07,1.2280694136279635e-05,6.840515993644658e-07,1.7419434925614041e-06,2.474477241776185e-06,3.470816864137305e-06,5.968365712760715e-07,1.5600188589814934e-06,3.351942359586246e-05
394,5,5,True,0.9992497563362122,7.549564315922908e-07,1.6740803403081372e-05,0.0006952238618396223,1.6190422229556134e-06,7.271618414961267e-06,0.9992497563362122,1.4096561244514305e-05,7.837190423742868e-06,4.860156423092121e-06,1.7951560948858969e-06
395,5,5,True,0.9992944002151489,2.557563220761949e-06,7.057946640998125e-05,0.0004778331203851849,2.607938313303748e-06,4.690872083301656e-05,0.9992944002151489,4.044955403514905e-06,2.14685351238586e-05,7.780436862958595e-05,1.8683674625208369e-06
396,1,1,True,0.9990227222442627,0.9990227222442627,2.4246905923064332e-06,7.265360636665719e-06,4.074253865837818e-06,2.125219680237933e-06,5.058870101493085e-06,0.0002016679209191352,1.9726940081454813e-06,1.1354295565979555e-06,0.0007516054320149124
397,4,4,True,0.9894593358039856,0.0001457924081478268,0.00016196277283597738,0.0011011766036972404,0.0003437860868871212,0.9894593358039856,0.003405421506613493,0.0022503428626805544,7.488543633371592e-05,0.003003413323312998,5.3897198085905984e-05
398,9,9,True,0.9996905326843262,0.00030050883651711047,1.1788704341597622e-06,2.486279981894768e-07,9.674594139141846e-07,3.729124955498264e-07,1.8038325322322635e-07,3.010428827110445e-06,2.924479304056149e-06,1.1742812944248726e-07,0.9996905326843262
399,2,2,True,0.9989444613456726,9.977362424251623e-06,0.0002316409518243745,0.9989444613456726,1.8356067812419496e-05,4.754073597723618e-05,0.00047637626994401217,0.0001558131043566391,1.3845033208781388e-05,8.107689609460067e-06,9.391924686497077e-05
