sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
326,9,9,True,0.9999881982803345,9.611468158254866e-06,2.360463327022444e-07,2.580666205176385e-07,2.0612787920981646e-07,7.363376397506727e-08,9.758795727066172e-08,2.1880114786654303e-07,6.770774803044333e-07,4.5624352651429945e-07,0.9999881982803345
327,10,10,True,0.9999977350234985,1.113132057639632e-07,0.9999977350234985,1.9281128516013268e-07,3.189044264217955e-07,1.407074421422294e-07,4.649677265433638e-08,8.121432415464369e-08,3.8247062406071564e-08,1.1946975746468524e-06,1.2455268461053493e-07
328,10,10,True,0.9999959468841553,2.2688520573410642e-07,0.9999959468841553,8.771341413194023e-07,4.917087039757462e-07,3.130099344161863e-07,7.506400834245142e-08,1.8233885157314944e-07,6.928053153387737e-08,1.4258339433581568e-06,3.4759597156153177e-07
329,3,3,True,0.9999986886978149,1.7003708308038767e-07,5.237741333985468e-07,1.350142184719516e-07,0.9999986886978149,8.87394335791214e-08,2.758063111230058e-08,3.47543718248744e-08,1.9289267072508665e-08,1.0805927530554982e-07,1.9095354275577847e-07
330,10,10,True,0.9999581575393677,3.2844457109604264e-07,0.9999581575393677,6.057912855794712e-07,2.9243722110550152e-06,5.810296670460957e-07,1.427906255457856e-07,3.811375393070193e-07,1.2555297246308328e-07,3.6411016480997205e-05,2.5841055162345583e-07
331,2,2,True,0.9999921321868896,3.895471536452533e-07,2.512495939299697e-06,0.9999921321868896,2.9923324973424315e-07,4.333346623752732e-07,2.6538054953562096e-06,5.770914413005812e-07,2.3962732598192815e-07,1.0351041623835044e-07,6.753886054866598e-07
332,10,10,True,0.9999991655349731,7.495323472994642e-08,0.9999991655349731,2.491818804628565e-07,9.312240933923022e-08,8.755586122788372e-08,3.749018162579887e-08,7.836953130890834e-08,2.9363024012241112e-08,1.4820571436757746e-07,5.39261719723072e-08
333,7,7,True,0.9999955892562866,4.4633043216890655e-07,1.0623683976973552e-07,1.8445365412844694e-07,9.875051887320296e-08,1.117262513616879e-07,1.0945399253614596e-06,2.132642066499102e-06,0.9999955892562866,4.207135262390693e-08,2.0402502798333444e-07
334,9,9,True,0.9999922513961792,6.736529030604288e-06,1.312095605499053e-07,1.0123785187943213e-07,9.456910277094721e-08,3.587193120324628e-08,5.380251266728919e-08,7.638890764383177e-08,1.7730792478687363e-07,3.197901321527752e-07,0.9999922513961792
335,9,9,True,0.9999709129333496,2.536961437726859e-05,5.138260803505545e-07,6.199782660587516e-07,5.510541996045504e-07,1.9959362873578357e-07,1.5753765580939216e-07,2.673990024959494e-07,6.900577318447176e-07,7.708846965215344e-07,0.9999709129333496
336,9,9,True,0.999953031539917,3.575680966605432e-05,1.0507496881473344e-06,1.367713480249222e-06,2.5426436423003906e-06,3.409785165331414e-07,3.0545621143573953e-07,9.476423201704165e-07,3.2989273677230813e-06,1.335173237748677e-06,0.999953031539917
337,6,6,True,0.9999802112579346,1.52596513203207e-07,2.749447105543368e-07,1.6014028858535312e-07,1.6226239551997423e-07,1.843926111178007e-05,4.1177875687026244e-07,0.9999802112579346,1.4292865557763434e-07,9.186108229641832e-08,5.792655244363232e-08
338,9,9,True,0.9999759793281555,1.4762561477255076e-05,5.240610789769562e-07,9.913937901728787e-07,7.431905260091298e-07,2.559238794219709e-07,2.3296266249417386e-07,5.396914275479503e-07,5.191154286876554e-06,7.985697152435023e-07,0.9999759793281555
339,10,10,True,0.812688946723938,2.656674405443482e-05,0.812688946723938,0.18002818524837494,0.0013103962410241365,0.0027418953832238913,1.680978857621085e-05,0.00041511550080031157,1.4867345271341037e-05,0.0003472320386208594,0.0024099850561469793
340,8,8,True,0.999998927116394,5.8950291759174434e-08,5.087266004011326e-07,7.75058381918825e-08,1.5205763759240654e-07,7.265379764476165e-08,3.406059079225088e-08,7.803063795108756e-08,3.807830495361486e-08,0.999998927116394,4.899451866435811e-08
341,8,8,True,0.999942421913147,3.2961608553705446e-07,5.220790990279056e-05,6.941791639292205e-07,3.025153091584798e-06,5.510673872777261e-07,1.3536786980239413e-07,3.1103641617846733e-07,1.3272885723836225e-07,0.999942421913147,2.0794198007934028e-07
342,3,3,True,0.9999992847442627,1.231634456644315e-07,2.576750262051064e-07,1.0914934733818882e-07,0.9999992847442627,8.53697059710612e-08,2.2342645067396916e-08,2.0818289314661342e-08,1.2936457238765797e-08,1.6843777927988413e-07,4.993190927393698e-08
343,8,8,True,0.9699593186378479,3.2862462830962613e-06,0.029957963153719902,1.2662994777201675e-05,5.192273238208145e-05,5.012581368646352e-06,1.3349740584089886e-06,5.114253781357547e-06,1.0810620096890489e-06,0.9699593186378479,2.362125769650447e-06
344,9,9,True,0.9998944997787476,0.00010313530947314575,3.130441541543405e-07,4.5068250642543717e-07,2.987620746353059e-07,1.4294585071183974e-07,1.1597887095149417e-07,1.6362412225134904e-07,3.944975901504222e-07,5.208739253248496e-07,0.9998944997787476
345,1,1,True,0.9999852180480957,0.9999852180480957,2.973803248096374e-07,2.0045622761699633e-07,2.7894816412299406e-07,8.34881959121958e-08,1.4165352979489398e-07,1.4896002653586038e-07,1.4743480392098718e-07,1.6559397408855148e-07,1.3314987882040441e-05
346,6,6,True,0.9999858140945435,4.7191082330755307e-07,2.318170572834788e-06,8.155000159604242e-07,4.7293673333115294e-07,6.325596586975735e-06,2.2634271772403736e-06,0.9999858140945435,8.715277886039985e-07,2.954275259980932e-07,3.092878273491806e-07
347,7,7,True,0.99910968542099,1.4760933481738903e-05,3.571951765479753e-06,6.903007033542963e-06,4.755437657877337e-06,5.687346856575459e-06,1.265000355488155e-05,0.0007784516783431172,0.99910968542099,1.7279518260693294e-06,6.181454955367371e-05
348,6,6,True,0.9999992847442627,5.4021295881057085e-08,6.052441392512264e-08,5.815504522388437e-08,4.244775908546217e-08,2.493231079370162e-07,1.1227953677916958e-07,0.9999992847442627,8.879297297426092e-08,3.1362425545466976e-08,3.619438260216157e-08
349,6,6,True,0.9999977350234985,7.15443775334279e-08,2.9740897389274323e-07,1.7529968943108543e-07,6.27812681841533e-08,1.3456617580231978e-06,2.4564278078287316e-07,0.9999977350234985,7.736204565844673e-08,3.324185371411659e-08,4.239591433474743e-08
350,5,5,True,0.9999991655349731,9.737279071941884e-08,7.671196300407246e-08,1.2712894204014447e-07,5.3411785216894714e-08,1.3113417196564114e-07,0.9999991655349731,1.0516888693246074e-07,2.1983157694194233e-07,3.405898141295438e-08,2.7406439784272152e-08
351,4,4,True,0.9999802708625793,1.2458011156013526e-07,7.093301519489614e-07,4.922593461742508e-07,3.0746278412152606e-07,0.9999802708625793,5.045946522841405e-07,1.7174765162053518e-05,1.3168184409551031e-07,2.05387266305479e-07,1.580459496608455e-07
352,5,5,True,0.9999946355819702,3.6452232166084286e-07,8.763331038608158e-08,1.3913017937738914e-07,9.154442892622683e-08,2.4213878191403637e-07,0.9999946355819702,3.687287914999615e-07,3.941051545552909e-06,9.264755362892174e-08,6.596565782501784e-08
353,4,4,True,0.9999594688415527,3.737651184110291e-07,2.2367064502759604e-06,9.819481192607782e-07,1.9609942683018744e-06,0.9999594688415527,5.848792170581874e-07,3.294187263236381e-05,1.9272467000064353e-07,1.0662138265615795e-06,2.0532718281174311e-07
354,8,8,True,0.9999994039535522,5.5431854661947e-08,1.7948927677480242e-07,5.664581337327945e-08,1.0603076816551038e-07,4.324108004993832e-08,4.013634224975249e-08,5.4985164865684055e-08,5.0924402472674046e-08,0.9999994039535522,5.647945755526962e-08
355,2,2,True,0.9990174174308777,1.0429505891806912e-05,0.0001516632764833048,0.9990174174308777,3.478342841845006e-05,0.00017632367962505668,0.00011168634227942675,0.00025471055414527655,1.9113040252705105e-05,9.971831605071202e-05,0.00012418016558513045
356,9,9,True,0.9999984502792358,5.298288670019247e-07,1.0879590206513967e-07,9.818511159664922e-08,1.0438063213769055e-07,4.0620111718681073e-08,4.584636670301734e-08,1.2482173872285784e-07,2.3076837862845423e-07,2.7594370521910605e-07,0.9999984502792358
357,7,7,True,0.9999963045120239,8.67169319462846e-07,8.029115861063474e-08,2.122718143482416e-07,8.642273741088502e-08,1.3242838292626402e-07,8.436204552708659e-07,9.737423170008697e-07,0.9999963045120239,4.0511082488592365e-08,5.067288952886884e-07
358,4,4,True,0.9999765157699585,2.169092567783082e-07,5.72720637137536e-06,1.9666838397824904e-06,7.508392059207836e-07,0.9999765157699585,2.935128691206046e-07,3.924807515431894e-06,1.3691571609797393e-07,1.01320683825179e-05,3.770501848521235e-07
359,8,8,True,0.9999691247940063,2.3151901018536591e-07,2.350297108932864e-05,5.578775130743452e-07,5.233809588389704e-06,5.895362846786156e-07,8.5182847442411e-08,3.266928274570091e-07,9.508962506288299e-08,0.9999691247940063,2.5925311319952016e-07
360,3,3,True,0.9999944567680359,7.912695423328842e-07,1.9177903141098795e-06,5.093953063806111e-07,0.9999944567680359,4.075243680290441e-07,1.093584458544683e-07,1.9191870137547085e-07,1.3789389186058543e-07,9.599752957001328e-07,5.587904752246686e-07
361,1,1,True,0.9999990463256836,0.9999990463256836,9.958955615729792e-08,5.6797361480676045e-08,5.4922992376305046e-08,2.0667586753120304e-08,3.292933570264722e-08,2.3684297190129655e-08,2.149211475455104e-08,2.9563643977326137e-08,6.403417387446098e-07
362,1,1,True,0.9999982118606567,0.9999982118606567,1.2131606297316466e-07,5.145253823002349e-08,8.405105944575553e-08,1.9501488424111812e-08,3.446495711045827e-08,2.8820341668733818e-08,2.1594168231331423e-08,3.201715159661944e-08,1.3466843711285037e-06
363,2,2,True,0.999995231628418,2.8518860517579014e-07,2.241965376015287e-06,0.999995231628418,4.318553408211301e-07,5.57031853531953e-07,2.1204152744758176e-07,2.0418805490862724e-07,1.1745499506332635e-07,2.3316896147207444e-07,5.164576464267157e-07
364,5,5,True,0.9999953508377075,2.3209963728731964e-07,1.5417172960496828e-07,3.732594962002622e-07,1.7330010848581878e-07,4.352598921286699e-07,0.9999953508377075,4.310464589707408e-07,2.668083197931992e-06,1.0805891292875458e-07,6.127243779019409e-08
365,5,5,True,0.9999971389770508,5.007297545489564e-07,1.8371028431829473e-07,2.9246388066894724e-07,1.3506500806670374e-07,5.464162882162782e-07,0.9999971389770508,3.593070800889109e-07,6.416915425688785e-07,1.1915978603838084e-07,6.876782521203495e-08
366,9,9,True,0.9999178647994995,7.350457599386573e-05,8.568194971303456e-07,4.665655978897121e-06,5.792219894829032e-07,4.0580732729722513e-07,2.3088074385668733e-07,3.2666582683305023e-07,8.256188266386744e-07,7.179376098065404e-07,0.9999178647994995
367,9,9,True,0.9856699109077454,0.009172124788165092,5.216980571276508e-05,2.5157902200589888e-05,0.0002681800106074661,0.00028908130479976535,5.151723598828539e-05,0.0007070813444443047,0.003733712015673518,3.105492942268029e-05,0.9856699109077454
368,5,5,True,0.9999987483024597,1.5189630175882485e-07,7.635502896619073e-08,2.039001998355161e-07,7.213831310082242e-08,3.0008084195287665e-07,0.9999987483024597,1.5246419593495375e-07,2.3303994112211512e-07,6.482515146899459e-08,6.219280379582415e-08
369,5,5,True,0.9999986886978149,1.1945249411837722e-07,8.126755091097948e-08,3.180418559622922e-07,5.0983551602712396e-08,3.304949416360614e-07,0.9999986886978149,1.6756831655584392e-07,2.1371123182234442e-07,3.9630140946655956e-08,2.9598275830267085e-08
370,6,6,True,0.9999973773956299,1.355937939706564e-07,2.6164946120843524e-07,2.2167411373175128e-07,1.111332537107046e-07,8.731502134651237e-07,6.840864443802275e-07,0.9999973773956299,2.92548719471597e-07,5.351682474952213e-08,5.919300249956905e-08
371,3,3,True,0.9999979138374329,2.424839351533592e-07,5.978929493721807e-07,1.8346671026847616e-07,0.9999979138374329,1.5299715983019269e-07,4.899260375168524e-08,8.374571791591734e-08,3.615679489143986e-08,5.686692929884885e-07,1.7401119123405806e-07
372,7,7,True,0.9999991059303284,1.3857557235041895e-07,3.3095574281105655e-08,4.8621316750541155e-08,3.5667159892227573e-08,2.276576260840102e-08,3.4608737564667535e-07,2.541968910918513e-07,0.9999991059303284,1.9322415667488713e-08,8.503282344918262e-08
373,8,8,True,0.9999991655349731,5.1420510516209106e-08,3.111422017809673e-07,5.718042217495167e-08,1.4776834689200768e-07,9.440034887120419e-08,2.8384485872834375e-08,5.452209350664816e-08,3.2702512697824204e-08,0.9999991655349731,4.2908652631012956e-08
374,10,10,True,0.999997615814209,1.1814675104915295e-07,0.999997615814209,1.0733675708252122e-06,2.3682356697918294e-07,1.547210501939844e-07,5.154208793101134e-08,7.060707218897733e-08,3.69878243589028e-08,5.22624475252087e-07,1.6929972446178e-07
375,1,1,True,0.9999979138374329,0.9999979138374329,2.065068827050709e-07,9.988315952114135e-08,1.0951578843787502e-07,4.403293019095145e-08,8.253939398628063e-08,5.9548611375248583e-08,4.2772796859935625e-08,5.247413881193097e-08,1.391972091369098e-06
376,8,8,True,0.9651342034339905,7.83276936999755e-06,0.00023062563559506088,3.815150193986483e-05,0.0003071524843107909,0.03403700143098831,1.6604855773039162e-05,0.00018790471949614584,1.2135632459830958e-05,0.9651342034339905,2.8340626158751547e-05
377,7,7,True,0.9999986886978149,1.7826468479142932e-07,4.6575458156894456e-08,6.274721187082832e-08,6.700371102397185e-08,4.0606870754800184e-08,5.658814075104601e-07,3.559655397111783e-07,0.9999986886978149,2.091179851504421e-08,5.3943018940572074e-08
378,9,9,True,0.9999222159385681,1.6897247405722737e-05,1.0762638339656405e-05,2.228314224339556e-05,1.819105091271922e-05,1.1862721294164658e-06,5.162343086340115e-07,2.298975459780195e-06,2.327488573428127e-06,3.3413548408134375e-06,0.9999222159385681
379,7,7,True,0.9999963641166687,7.663858809792146e-07,1.0152967888643616e-07,1.1523015785996904e-07,1.8696067627388402e-07,7.643527766276748e-08,1.0731247357398388e-06,1.0750270575954346e-06,0.9999963641166687,3.9249339778280046e-08,2.0607923545412632e-07
380,7,7,True,0.9999790191650391,1.376870955027698e-06,1.7166522070510837e-07,3.219048494429444e-07,3.275561937243765e-07,2.0877365614069276e-07,1.6481559214298613e-05,1.6961388382696896e-06,0.9999790191650391,1.1151320222779759e-07,2.5981904627769836e-07
381,3,3,True,0.9999970197677612,2.5731318942234793e-07,1.0965609362756368e-06,2.363401421234812e-07,0.9999970197677612,1.1649616027398224e-07,5.133142622071318e-08,4.746864235016801e-08,3.680293403363066e-08,9.84684788818413e-07,1.0550660078934015e-07
382,5,5,True,0.9999991655349731,1.0238972691922754e-07,4.161666211643933e-08,7.636117516085505e-08,3.934501791036382e-08,1.0302423447683395e-07,0.9999991655349731,6.884500436399321e-08,4.193177005618054e-07,2.999360049216193e-08,3.515681967769524e-08
383,8,8,True,0.9999396800994873,4.3706702967938327e-07,3.4273089113412425e-05,5.806787726214679e-07,2.348426278331317e-05,3.75596130197664e-07,1.6152092996435385e-07,5.280493837744871e-07,1.7158905052383489e-07,0.9999396800994873,3.0361812264345645e-07
384,1,1,True,0.9999026656150818,0.9999026656150818,1.1354242133165826e-06,9.431138892068702e-07,1.5384382550109876e-06,5.363803552427271e-07,3.2763895774223784e-07,3.330480637941946e-07,3.8086170661699725e-07,1.1167171578563284e-06,9.101725299842656e-05
385,5,5,True,0.999872624874115,8.019419510674197e-07,8.848854236020998e-07,0.0001007303362712264,4.656237706512911e-07,1.003119359666016e-05,0.999872624874115,7.865281077101827e-06,5.80724326937343e-06,4.084870965925802e-07,4.213220847759658e-07
386,2,2,True,0.997469425201416,3.5402277717366815e-05,4.647137757274322e-05,0.997469425201416,3.781369377975352e-05,8.331755452672951e-06,5.6841536206775345e-06,1.033299577102298e-05,1.0426074368297122e-05,1.3122199561621528e-05,0.0023630447685718536
387,7,7,True,0.9992676377296448,1.9010938558494672e-05,1.672009489084303e-06,9.15289274416864e-06,1.774788870534394e-06,5.121533376950538e-06,9.81521443463862e-05,0.0005740267806686461,0.9992676377296448,1.0010262485593557e-06,2.236467116745189e-05
388,6,6,True,0.9998834133148193,8.185252227121964e-07,4.635778168449178e-05,4.053321390529163e-06,1.2293555755604757e-06,6.008629861753434e-05,1.789606130842003e-06,0.9998834133148193,9.065754511539126e-07,4.742246915157011e-07,8.682025622874789e-07
389,1,1,True,0.9999943971633911,0.9999943971633911,2.7467183372209547e-07,1.6255867762993148e-07,1.7112598982294003e-07,7.808402813225257e-08,2.597965362838295e-07,1.8250088373861217e-07,1.3294834388943855e-07,1.0986835263793182e-07,4.14122587244492e-06
390,9,9,True,0.9998350143432617,0.00013863657659385353,5.096535005577607e-06,2.9259847451612586e-06,1.0400689461675938e-05,1.0495501783225336e-06,4.4752110284207447e-07,1.4176191598380683e-06,1.2579680515045766e-06,3.757809281523805e-06,0.9998350143432617
391,1,1,True,0.9999921917915344,0.9999921917915344,2.332311908048723e-07,1.3294196321567142e-07,1.617345759541422e-07,4.903214190221661e-08,8.650977889601563e-08,7.359488307656648e-08,5.536509561920866e-08,8.842442156264951e-08,6.992640010139439e-06
392,2,2,True,0.9999966621398926,3.685407818920794e-07,9.045604087987158e-07,0.9999966621398926,3.135207009563601e-07,3.2299050189976697e-07,3.0196972033991187e-07,1.5764766203574254e-07,1.5589083091072098e-07,1.7894306836296892e-07,6.264839953473711e-07
393,1,1,True,0.999998927116394,0.999998927116394,1.4708346895986324e-07,7.611438945787086e-08,8.421094577215626e-08,2.550918409838232e-08,4.248452611932407e-08,2.7423581627772364e-08,2.327990777928335e-08,3.9484984171167525e-08,6.422694127650175e-07
394,5,5,True,0.999976396560669,1.0678641046979465e-06,5.856626899003459e-07,1.518155841040425e-05,4.848544676860911e-07,2.6577222342893947e-06,0.999976396560669,1.5049478179207654e-06,1.4908697494320222e-06,2.3780505387094308e-07,3.4738769727482577e-07
395,5,5,True,0.9999973177909851,1.7846599575932487e-07,1.0512537329532279e-07,1.7178740563394967e-07,1.1363901109007202e-07,2.3157785733474157e-07,0.9999973177909851,2.408798422948166e-07,1.5133832675928716e-06,6.14644051211144e-08,4.446697232651786e-08
396,1,1,True,0.9998201727867126,0.9998201727867126,6.924619242454355e-07,6.582693004020257e-07,8.091238328233885e-07,4.960880346516205e-07,7.309483294193342e-07,1.7873643400889705e-06,2.7773996862379136e-06,4.776339892487158e-07,0.00017140019917860627
397,4,4,True,0.9999715089797974,4.0684787450118165e-07,4.829611953027779e-06,1.9248993794462876e-06,1.328969460701046e-06,0.9999715089797974,8.806278515294252e-07,1.0374992598372046e-05,3.3998799153778236e-07,7.874036782595795e-06,5.303149919200223e-07
398,9,9,True,0.9999439716339111,5.2860035793855786e-05,2.396989771114022e-07,4.6312638346535095e-07,1.9495642789024714e-07,1.5628405947154533e-07,1.86599066864801e-07,2.908199121520738e-07,1.0771266261144774e-06,5.37603511929774e-07,0.9999439716339111
399,2,2,True,0.9990686774253845,1.1539607839949895e-05,3.5888177080778405e-05,0.9990686774253845,1.4975776139181107e-05,6.605328962905332e-05,1.0410682079964317e-05,9.974063141271472e-05,1.4955951883166563e-05,1.0540604307607282e-05,0.0006672170129604638
