sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
4392,1,0,False,0.924285888671875,0.924285888671875,0.07571406662464142
4393,1,0,False,0.8012657761573792,0.8012657761573792,0.19873425364494324
4394,0,0,True,0.8925328254699707,0.8925328254699707,0.10746718943119049
4395,0,0,True,0.8553902506828308,0.8553902506828308,0.1446097046136856
4396,1,1,True,0.693490207195282,0.30650976300239563,0.693490207195282
4397,0,0,True,0.9311287999153137,0.9311287999153137,0.06887122988700867
4398,0,1,False,0.6672517657279968,0.3327482342720032,0.6672517657279968
4399,0,0,True,0.7250879406929016,0.7250879406929016,0.2749120593070984
4400,0,1,False,0.5234458446502686,0.47655412554740906,0.5234458446502686
4401,0,0,True,0.9157376885414124,0.9157376885414124,0.08426234871149063
4402,0,0,True,0.908137857913971,0.908137857913971,0.09186217188835144
4403,0,0,True,0.9179855585098267,0.9179855585098267,0.08201445639133453
4404,0,0,True,0.8472222089767456,0.8472222089767456,0.1527777761220932
4405,1,0,False,0.5847555994987488,0.5847555994987488,0.41524437069892883
4406,0,0,True,0.8837653398513794,0.8837653398513794,0.1162346675992012
4407,0,0,True,0.7895918488502502,0.7895918488502502,0.21040818095207214
4408,0,0,True,0.9283142685890198,0.9283142685890198,0.07168573141098022
4409,0,0,True,0.8113076090812683,0.8113076090812683,0.18869243562221527
4410,0,0,True,0.7051541209220886,0.7051541209220886,0.29484590888023376
4411,0,0,True,0.7713702917098999,0.7713702917098999,0.22862975299358368
4412,1,0,False,0.9129990339279175,0.9129990339279175,0.0870010256767273
4413,0,1,False,0.66673743724823,0.33326256275177,0.66673743724823
4414,0,0,True,0.9444507956504822,0.9444507956504822,0.055549245327711105
4415,0,0,True,0.9198287129402161,0.9198287129402161,0.08017127215862274
4416,0,1,False,0.609847903251648,0.39015206694602966,0.609847903251648
4417,1,0,False,0.9148113131523132,0.9148113131523132,0.08518869429826736
4418,1,0,False,0.7518454790115356,0.7518454790115356,0.24815458059310913
4419,0,1,False,0.7286267876625061,0.2713731825351715,0.7286267876625061
4420,1,1,True,0.6226723194122314,0.37732768058776855,0.6226723194122314
4421,0,0,True,0.968169093132019,0.968169093132019,0.03183092921972275
4422,0,0,True,0.737757682800293,0.737757682800293,0.2622423768043518
4423,0,0,True,0.8666131496429443,0.8666131496429443,0.13338690996170044
4424,0,0,True,0.9120305180549622,0.9120305180549622,0.08796950429677963
4425,0,0,True,0.9287352561950684,0.9287352561950684,0.07126475125551224
4426,1,1,True,0.6876459121704102,0.31235408782958984,0.6876459121704102
4427,0,1,False,0.5897158980369568,0.4102840721607208,0.5897158980369568
4428,1,0,False,0.8356949687004089,0.8356949687004089,0.16430503129959106
4429,0,0,True,0.8167968392372131,0.8167968392372131,0.18320314586162567
4430,0,0,True,0.873148500919342,0.873148500919342,0.12685152888298035
4431,0,0,True,0.9608496427536011,0.9608496427536011,0.03915034979581833
4432,0,1,False,0.5944662690162659,0.4055337607860565,0.5944662690162659
4433,0,0,True,0.8927204608917236,0.8927204608917236,0.10727952420711517
4434,0,0,True,0.8993003368377686,0.8993003368377686,0.10069961100816727
4435,1,1,True,0.7165484428405762,0.28345152735710144,0.7165484428405762
4436,0,0,True,0.8860310316085815,0.8860310316085815,0.11396890133619308
4437,0,0,True,0.565873384475708,0.565873384475708,0.43412667512893677
4438,1,0,False,0.8847367167472839,0.8847367167472839,0.11526328325271606
4439,0,0,True,0.9716875553131104,0.9716875553131104,0.02831246145069599
4440,0,0,True,0.9281442165374756,0.9281442165374756,0.07185583561658859
4441,0,0,True,0.8388795852661133,0.8388795852661133,0.1611204445362091
4442,1,0,False,0.5822420716285706,0.5822420716285706,0.41775795817375183
4443,0,0,True,0.6342664361000061,0.6342664361000061,0.3657335937023163
4444,0,0,True,0.8311675786972046,0.8311675786972046,0.16883239150047302
4445,0,1,False,0.6755625009536743,0.32443755865097046,0.6755625009536743
4446,0,0,True,0.9478918313980103,0.9478918313980103,0.05210820212960243
4447,0,0,True,0.8929238319396973,0.8929238319396973,0.10707610100507736
4448,0,0,True,0.9379992485046387,0.9379992485046387,0.06200077757239342
4449,1,1,True,0.7675619721412659,0.2324380725622177,0.7675619721412659
4450,0,0,True,0.9062909483909607,0.9062909483909607,0.09370910376310349
4451,0,0,True,0.9466055035591125,0.9466055035591125,0.05339447781443596
4452,0,0,True,0.8282438516616821,0.8282438516616821,0.17175614833831787
4453,0,0,True,0.9195600152015686,0.9195600152015686,0.0804399698972702
4454,1,1,True,0.7164092659950256,0.28359073400497437,0.7164092659950256
4455,1,0,False,0.914559006690979,0.914559006690979,0.08544101566076279
4456,0,0,True,0.9465782046318054,0.9465782046318054,0.05342181771993637
4457,0,0,True,0.9248425960540771,0.9248425960540771,0.07515743374824524
4458,0,0,True,0.9351434707641602,0.9351434707641602,0.06485653668642044
4459,1,0,False,0.8386914134025574,0.8386914134025574,0.16130857169628143
4460,1,1,True,0.753366231918335,0.24663379788398743,0.753366231918335
4461,0,0,True,0.9422376751899719,0.9422376751899719,0.057762354612350464
4462,0,0,True,0.9609719514846802,0.9609719514846802,0.03902807831764221
4463,0,0,True,0.8786091804504395,0.8786091804504395,0.12139075994491577
4464,1,1,True,0.6716681718826294,0.3283317983150482,0.6716681718826294
4465,1,1,True,0.6983930468559265,0.30160701274871826,0.6983930468559265
4466,0,0,True,0.9134214520454407,0.9134214520454407,0.08657848834991455
4467,1,0,False,0.6405224204063416,0.6405224204063416,0.35947760939598083
4468,0,0,True,0.8901036977767944,0.8901036977767944,0.10989633202552795
4469,0,0,True,0.796007513999939,0.796007513999939,0.20399241149425507
4470,1,1,True,0.7963869571685791,0.2036130577325821,0.7963869571685791
4471,1,1,True,0.7432883381843567,0.2567116320133209,0.7432883381843567
4472,1,1,True,0.7575802803039551,0.24241970479488373,0.7575802803039551
4473,1,1,True,0.690662682056427,0.309337317943573,0.690662682056427
4474,0,0,True,0.8754580020904541,0.8754580020904541,0.12454193085432053
4475,1,0,False,0.7808749675750732,0.7808749675750732,0.21912501752376556
4476,0,0,True,0.8214160203933716,0.8214160203933716,0.17858397960662842
4477,0,1,False,0.537369430065155,0.46263056993484497,0.537369430065155
4478,0,0,True,0.9368188977241516,0.9368188977241516,0.06318110972642899
4479,0,0,True,0.8965422511100769,0.8965422511100769,0.10345777124166489
4480,0,0,True,0.8618549704551697,0.8618549704551697,0.13814502954483032
4481,0,0,True,0.9428993463516235,0.9428993463516235,0.05710065737366676
4482,0,0,True,0.8766384720802307,0.8766384720802307,0.1233614981174469
4483,0,0,True,0.8908252120018005,0.8908252120018005,0.10917481034994125
4484,1,1,True,0.7540588974952698,0.24594107270240784,0.7540588974952698
4485,1,1,True,0.7220748662948608,0.27792513370513916,0.7220748662948608
4486,0,0,True,0.8036789298057556,0.8036789298057556,0.19632109999656677
4487,0,0,True,0.9710540175437927,0.9710540175437927,0.02894596941769123
4488,0,0,True,0.96044921875,0.96044921875,0.039550792425870895
4489,0,0,True,0.8811090588569641,0.8811090588569641,0.11889095604419708
4490,0,0,True,0.9525149464607239,0.9525149464607239,0.04748503491282463
4491,1,0,False,0.8573037385940552,0.8573037385940552,0.14269623160362244
4492,0,0,True,0.824739933013916,0.824739933013916,0.17526008188724518
4493,0,0,True,0.8371899724006653,0.8371899724006653,0.1628100723028183
4494,0,0,True,0.8531724810600281,0.8531724810600281,0.14682748913764954
4495,1,0,False,0.5703946352005005,0.5703946352005005,0.4296053647994995
4496,0,0,True,0.9288144707679749,0.9288144707679749,0.07118549942970276
4497,0,0,True,0.855256974697113,0.855256974697113,0.14474304020404816
4498,0,0,True,0.7677456736564636,0.7677456736564636,0.23225432634353638
4499,0,0,True,0.9271360039710999,0.9271360039710999,0.07286397367715836
4500,0,0,True,0.9546539187431335,0.9546539187431335,0.04534607753157616
4501,1,1,True,0.7338775992393494,0.26612240076065063,0.7338775992393494
4502,0,0,True,0.9493287205696106,0.9493287205696106,0.05067127197980881
4503,0,0,True,0.8515204787254333,0.8515204787254333,0.14847953617572784
4504,0,0,True,0.9314720630645752,0.9314720630645752,0.0685279592871666
4505,0,0,True,0.9145596027374268,0.9145596027374268,0.08544042706489563
4506,1,0,False,0.8824508786201477,0.8824508786201477,0.11754913628101349
4507,1,0,False,0.6743136644363403,0.6743136644363403,0.32568639516830444
4508,0,0,True,0.8469505310058594,0.8469505310058594,0.15304948389530182
4509,0,0,True,0.772850513458252,0.772850513458252,0.22714948654174805
4510,0,0,True,0.9239189028739929,0.9239189028739929,0.07608108967542648
4511,0,0,True,0.9728188514709473,0.9728188514709473,0.02718115597963333
4512,0,0,True,0.9728415608406067,0.9728415608406067,0.02715841680765152
4513,0,0,True,0.8622620701789856,0.8622620701789856,0.1377379298210144
4514,0,0,True,0.9032634496688843,0.9032634496688843,0.09673654288053513
4515,0,0,True,0.5630427598953247,0.5630427598953247,0.4369572401046753
4516,0,0,True,0.6478987336158752,0.6478987336158752,0.35210126638412476
4517,0,0,True,0.8539658188819885,0.8539658188819885,0.14603421092033386
4518,0,0,True,0.8958323001861572,0.8958323001861572,0.10416771471500397
4519,1,0,False,0.8119926452636719,0.8119926452636719,0.18800733983516693
4520,0,0,True,0.9504976272583008,0.9504976272583008,0.04950237646698952
4521,0,0,True,0.8742110133171082,0.8742110133171082,0.12578895688056946
4522,0,0,True,0.8671208024024963,0.8671208024024963,0.13287916779518127
4523,0,0,True,0.8582544922828674,0.8582544922828674,0.14174553751945496
4524,0,0,True,0.9684260487556458,0.9684260487556458,0.03157397732138634
4525,0,0,True,0.8485953211784363,0.8485953211784363,0.1514047086238861
4526,1,0,False,0.8180301189422607,0.8180301189422607,0.18196985125541687
4527,0,0,True,0.9359725117683411,0.9359725117683411,0.06402745842933655
4528,0,0,True,0.5778704285621643,0.5778704285621643,0.42212963104248047
4529,0,0,True,0.7336235642433167,0.7336235642433167,0.26637646555900574
4530,0,0,True,0.8525580167770386,0.8525580167770386,0.1474420130252838
4531,0,0,True,0.8417932391166687,0.8417932391166687,0.15820680558681488
4532,1,0,False,0.8324901461601257,0.8324901461601257,0.16750985383987427
4533,0,0,True,0.8037495613098145,0.8037495613098145,0.19625042378902435
4534,0,0,True,0.898713231086731,0.898713231086731,0.10128676891326904
4535,1,1,True,0.7640945315361023,0.2359054833650589,0.7640945315361023
4536,0,0,True,0.8209272027015686,0.8209272027015686,0.1790728121995926
4537,0,0,True,0.9324380159378052,0.9324380159378052,0.06756193190813065
4538,0,0,True,0.771876871585846,0.771876871585846,0.22812314331531525
4539,0,0,True,0.9229832887649536,0.9229832887649536,0.07701665163040161
4540,0,0,True,0.833666980266571,0.833666980266571,0.16633300483226776
4541,0,0,True,0.9762517213821411,0.9762517213821411,0.023748299106955528
4542,0,0,True,0.8679196238517761,0.8679196238517761,0.13208039104938507
4543,0,0,True,0.9535078406333923,0.9535078406333923,0.04649214446544647
4544,0,0,True,0.7915788888931274,0.7915788888931274,0.20842109620571136
4545,0,0,True,0.6964693665504456,0.6964693665504456,0.30353063344955444
4546,0,0,True,0.9472488164901733,0.9472488164901733,0.05275120586156845
4547,0,0,True,0.9648162722587585,0.9648162722587585,0.03518371284008026
4548,1,0,False,0.8600699305534363,0.8600699305534363,0.1399301290512085
4549,0,0,True,0.7924473881721497,0.7924473881721497,0.20755264163017273
4550,0,0,True,0.8852977752685547,0.8852977752685547,0.11470220983028412
4551,0,0,True,0.6564667820930481,0.6564667820930481,0.3435332477092743
4552,0,0,True,0.9637343287467957,0.9637343287467957,0.03626567870378494
4553,0,0,True,0.8495643138885498,0.8495643138885498,0.15043571591377258
4554,0,0,True,0.5897232294082642,0.5897232294082642,0.4102768301963806
4555,0,0,True,0.9403157830238342,0.9403157830238342,0.059684187173843384
4556,0,0,True,0.9296042323112488,0.9296042323112488,0.07039576023817062
4557,1,0,False,0.8666353225708008,0.8666353225708008,0.13336467742919922
4558,0,0,True,0.9425715208053589,0.9425715208053589,0.0574285089969635
4559,1,1,True,0.6830284595489502,0.3169715404510498,0.6830284595489502
4560,0,0,True,0.8623067140579224,0.8623067140579224,0.13769331574440002
4561,0,0,True,0.7257851362228394,0.7257851362228394,0.27421483397483826
4562,0,0,True,0.8234828114509583,0.8234828114509583,0.17651720345020294
4563,0,0,True,0.8339107036590576,0.8339107036590576,0.16608931124210358
4564,0,0,True,0.8926677703857422,0.8926677703857422,0.1073322743177414
4565,0,0,True,0.8931142091751099,0.8931142091751099,0.10688578337430954
4566,1,0,False,0.9503070116043091,0.9503070116043091,0.04969301074743271
4567,1,0,False,0.9089469313621521,0.9089469313621521,0.0910530686378479
4568,0,0,True,0.9314431548118591,0.9314431548118591,0.06855687499046326
4569,0,0,True,0.9591361284255981,0.9591361284255981,0.04086381196975708
4570,1,1,True,0.760791540145874,0.23920851945877075,0.760791540145874
4571,0,0,True,0.9388585090637207,0.9388585090637207,0.06114150956273079
4572,0,0,True,0.8735811710357666,0.8735811710357666,0.1264188587665558
4573,0,0,True,0.6852408051490784,0.6852408051490784,0.31475916504859924
4574,0,0,True,0.5363956689834595,0.5363956689834595,0.4636043310165405
4575,1,1,True,0.6635993123054504,0.33640068769454956,0.6635993123054504
4576,1,0,False,0.9090279936790466,0.9090279936790466,0.09097200632095337
4577,0,0,True,0.9617384076118469,0.9617384076118469,0.03826159983873367
4578,0,0,True,0.9352996349334717,0.9352996349334717,0.06470036506652832
4579,0,0,True,0.8593321442604065,0.8593321442604065,0.14066779613494873
4580,0,0,True,0.6014318466186523,0.6014318466186523,0.39856818318367004
4581,0,0,True,0.7813995480537415,0.7813995480537415,0.21860048174858093
4582,0,0,True,0.9258081912994385,0.9258081912994385,0.07419180124998093
4583,0,0,True,0.9344802498817444,0.9344802498817444,0.06551972776651382
4584,0,0,True,0.8770711421966553,0.8770711421966553,0.12292884290218353
4585,0,0,True,0.7968847155570984,0.7968847155570984,0.2031152844429016
4586,0,0,True,0.824653148651123,0.824653148651123,0.17534682154655457
4587,0,0,True,0.8807923793792725,0.8807923793792725,0.11920765042304993
4588,0,0,True,0.9115473031997681,0.9115473031997681,0.08845266699790955
4589,1,0,False,0.7206741571426392,0.7206741571426392,0.27932581305503845
4590,0,0,True,0.8504741191864014,0.8504741191864014,0.14952588081359863
4591,0,0,True,0.9200399518013,0.9200399518013,0.07996003329753876
4592,1,1,True,0.5237451195716858,0.4762548804283142,0.5237451195716858
4593,1,1,True,0.6730000376701355,0.3269999921321869,0.6730000376701355
4594,0,0,True,0.8688216805458069,0.8688216805458069,0.13117831945419312
4595,0,0,True,0.8918123841285706,0.8918123841285706,0.10818763077259064
4596,0,0,True,0.8854455947875977,0.8854455947875977,0.11455439031124115
4597,0,0,True,0.8885563015937805,0.8885563015937805,0.11144371330738068
4598,0,0,True,0.9557676315307617,0.9557676315307617,0.04423239082098007
4599,0,1,False,0.542183518409729,0.457816481590271,0.542183518409729
4600,0,0,True,0.912636399269104,0.912636399269104,0.08736360818147659
4601,1,0,False,0.8615397214889526,0.8615397214889526,0.13846027851104736
4602,0,0,True,0.9391292929649353,0.9391292929649353,0.060870684683322906
4603,0,0,True,0.9175236225128174,0.9175236225128174,0.08247637748718262
4604,0,0,True,0.8454769253730774,0.8454769253730774,0.15452304482460022
4605,0,0,True,0.9131185412406921,0.9131185412406921,0.08688146620988846
4606,1,1,True,0.7063703536987305,0.2936297059059143,0.7063703536987305
4607,0,1,False,0.7090885639190674,0.2909114956855774,0.7090885639190674
4608,0,0,True,0.9494438767433167,0.9494438767433167,0.05055615305900574
4609,0,0,True,0.9377303123474121,0.9377303123474121,0.062269724905490875
4610,0,0,True,0.8730273246765137,0.8730273246765137,0.12697263062000275
4611,0,0,True,0.898259162902832,0.898259162902832,0.10174085944890976
4612,0,1,False,0.697514533996582,0.3024854362010956,0.697514533996582
4613,0,0,True,0.9528585076332092,0.9528585076332092,0.04714149609208107
4614,1,0,False,0.6510995030403137,0.6510995030403137,0.3489004969596863
4615,0,1,False,0.579343318939209,0.4206567108631134,0.579343318939209
4616,0,0,True,0.9671831727027893,0.9671831727027893,0.03281684219837189
4617,0,0,True,0.9411793351173401,0.9411793351173401,0.058820635080337524
4618,0,0,True,0.7250708341598511,0.7250708341598511,0.2749291956424713
4619,0,0,True,0.6970067024230957,0.6970067024230957,0.3029933273792267
4620,0,0,True,0.9776166677474976,0.9776166677474976,0.02238333970308304
4621,0,0,True,0.5661327838897705,0.5661327838897705,0.4338671863079071
4622,0,0,True,0.9202330708503723,0.9202330708503723,0.07976695895195007
4623,0,0,True,0.8582441806793213,0.8582441806793213,0.1417558193206787
4624,0,0,True,0.9607133865356445,0.9607133865356445,0.03928663954138756
4625,0,0,True,0.9393805265426636,0.9393805265426636,0.06061945855617523
4626,0,0,True,0.9382786154747009,0.9382786154747009,0.06172136962413788
4627,0,1,False,0.531048059463501,0.4689519703388214,0.531048059463501
4628,0,0,True,0.8591280579566956,0.8591280579566956,0.14087194204330444
4629,0,0,True,0.9064564108848572,0.9064564108848572,0.09354354441165924
4630,0,0,True,0.9614193439483643,0.9614193439483643,0.038580700755119324
4631,0,0,True,0.9425687193870544,0.9425687193870544,0.05743126571178436
4632,0,0,True,0.656852126121521,0.656852126121521,0.3431478440761566
4633,0,0,True,0.9623043537139893,0.9623043537139893,0.03769565746188164
4634,1,1,True,0.7799582481384277,0.22004178166389465,0.7799582481384277
4635,0,0,True,0.9032233357429504,0.9032233357429504,0.09677670150995255
4636,0,0,True,0.8854281306266785,0.8854281306266785,0.11457192152738571
4637,1,0,False,0.5223777294158936,0.5223777294158936,0.47762227058410645
4638,1,0,False,0.6554160118103027,0.6554160118103027,0.3445839583873749
4639,0,0,True,0.9561274647712708,0.9561274647712708,0.043872538954019547
4640,1,0,False,0.7519198060035706,0.7519198060035706,0.24808016419410706
4641,0,0,True,0.8505979180335999,0.8505979180335999,0.14940208196640015
4642,0,0,True,0.8737409710884094,0.8737409710884094,0.12625907361507416
4643,0,0,True,0.9015573263168335,0.9015573263168335,0.0984426885843277
4644,0,1,False,0.5807969570159912,0.4192030727863312,0.5807969570159912
4645,0,0,True,0.847661018371582,0.847661018371582,0.15233898162841797
4646,0,0,True,0.948341965675354,0.948341965675354,0.0516580231487751
4647,1,1,True,0.7656499147415161,0.2343500256538391,0.7656499147415161
4648,1,0,False,0.6872668266296387,0.6872668266296387,0.3127332031726837
4649,1,1,True,0.7269506454467773,0.27304935455322266,0.7269506454467773
4650,1,0,False,0.6954156160354614,0.6954156160354614,0.30458444356918335
4651,0,0,True,0.9523992538452148,0.9523992538452148,0.04760076105594635
4652,0,0,True,0.9012079834938049,0.9012079834938049,0.09879204630851746
4653,1,0,False,0.9081122279167175,0.9081122279167175,0.09188782423734665
4654,0,0,True,0.5759300589561462,0.5759300589561462,0.42406997084617615
4655,0,0,True,0.967278778553009,0.967278778553009,0.03272119536995888
4656,0,0,True,0.8632630109786987,0.8632630109786987,0.13673700392246246
4657,0,0,True,0.9386638402938843,0.9386638402938843,0.06133616715669632
4658,1,0,False,0.5335384011268616,0.5335384011268616,0.46646156907081604
4659,0,0,True,0.9642001390457153,0.9642001390457153,0.035799864679574966
4660,0,0,True,0.7811439037322998,0.7811439037322998,0.2188560962677002
4661,0,0,True,0.8692593574523926,0.8692593574523926,0.13074062764644623
4662,0,0,True,0.8734480142593384,0.8734480142593384,0.1265520453453064
4663,1,0,False,0.8246656656265259,0.8246656656265259,0.1753343790769577
4664,0,0,True,0.9273810386657715,0.9273810386657715,0.07261897623538971
4665,0,0,True,0.8891971111297607,0.8891971111297607,0.11080288887023926
4666,0,0,True,0.9095398783683777,0.9095398783683777,0.0904601514339447
4667,0,0,True,0.9293361306190491,0.9293361306190491,0.07066389918327332
4668,0,0,True,0.7235787510871887,0.7235787510871887,0.2764212489128113
4669,0,0,True,0.8508617281913757,0.8508617281913757,0.14913827180862427
4670,0,0,True,0.8309234976768494,0.8309234976768494,0.16907647252082825
4671,0,0,True,0.7925620079040527,0.7925620079040527,0.20743799209594727
4672,1,0,False,0.6081132292747498,0.6081132292747498,0.39188677072525024
4673,1,0,False,0.8640990257263184,0.8640990257263184,0.13590094447135925
4674,0,0,True,0.9361462593078613,0.9361462593078613,0.06385376304388046
4675,0,0,True,0.8503147959709167,0.8503147959709167,0.14968521893024445
4676,0,0,True,0.8591249585151672,0.8591249585151672,0.14087505638599396
4677,0,0,True,0.8274507522583008,0.8274507522583008,0.17254921793937683
4678,0,0,True,0.8569073677062988,0.8569073677062988,0.14309260249137878
4679,0,0,True,0.9556325674057007,0.9556325674057007,0.044367462396621704
4680,0,0,True,0.9457484483718872,0.9457484483718872,0.054251521825790405
4681,0,0,True,0.9274115562438965,0.9274115562438965,0.0725884661078453
4682,1,1,True,0.7222461104393005,0.27775388956069946,0.7222461104393005
4683,1,1,True,0.5010714530944824,0.4989285171031952,0.5010714530944824
4684,1,1,True,0.665871262550354,0.3341287672519684,0.665871262550354
4685,0,0,True,0.8316617012023926,0.8316617012023926,0.16833831369876862
4686,0,0,True,0.9300530552864075,0.9300530552864075,0.06994695961475372
4687,0,1,False,0.5397329926490784,0.46026700735092163,0.5397329926490784
4688,0,0,True,0.8782992959022522,0.8782992959022522,0.12170067429542542
4689,0,0,True,0.8691633939743042,0.8691633939743042,0.1308365762233734
4690,1,1,True,0.7398588061332703,0.26014116406440735,0.7398588061332703
4691,1,0,False,0.687294065952301,0.687294065952301,0.3127059042453766
4692,0,0,True,0.854804277420044,0.854804277420044,0.14519572257995605
4693,0,1,False,0.5874595642089844,0.41254040598869324,0.5874595642089844
4694,0,0,True,0.9624439477920532,0.9624439477920532,0.03755608946084976
4695,0,0,True,0.8524110317230225,0.8524110317230225,0.14758901298046112
4696,0,0,True,0.9288929104804993,0.9288929104804993,0.07110713422298431
4697,0,0,True,0.9534381628036499,0.9534381628036499,0.04656181111931801
4698,0,0,True,0.8438094854354858,0.8438094854354858,0.15619048476219177
4699,0,0,True,0.9436704516410828,0.9436704516410828,0.05632955953478813
4700,0,0,True,0.8535479307174683,0.8535479307174683,0.14645203948020935
4701,0,0,True,0.8622360229492188,0.8622360229492188,0.13776399195194244
4702,0,0,True,0.6565698385238647,0.6565698385238647,0.34343013167381287
4703,0,0,True,0.833014965057373,0.833014965057373,0.16698509454727173
4704,0,0,True,0.9251528382301331,0.9251528382301331,0.07484715431928635
4705,0,0,True,0.9048311114311218,0.9048311114311218,0.09516894072294235
4706,1,1,True,0.7162927389144897,0.28370732069015503,0.7162927389144897
4707,0,0,True,0.8624144196510315,0.8624144196510315,0.1375856250524521
4708,0,0,True,0.9586560130119324,0.9586560130119324,0.041343968361616135
4709,1,0,False,0.9695919752120972,0.9695919752120972,0.03040803223848343
4710,0,0,True,0.8456686735153198,0.8456686735153198,0.15433135628700256
4711,0,0,True,0.5204369425773621,0.5204369425773621,0.47956305742263794
4712,0,0,True,0.8878319263458252,0.8878319263458252,0.11216801404953003
4713,0,0,True,0.9735906720161438,0.9735906720161438,0.026409339159727097
4714,0,0,True,0.9199094176292419,0.9199094176292419,0.08009058982133865
4715,0,0,True,0.8786500096321106,0.8786500096321106,0.12135003507137299
4716,0,0,True,0.8467358350753784,0.8467358350753784,0.15326417982578278
4717,1,0,False,0.7820135354995728,0.7820135354995728,0.21798650920391083
4718,0,0,True,0.9412631988525391,0.9412631988525391,0.058736808598041534
4719,0,0,True,0.9489517211914062,0.9489517211914062,0.05104827135801315
4720,0,0,True,0.938450038433075,0.938450038433075,0.061549969017505646
4721,0,0,True,0.8814420104026794,0.8814420104026794,0.11855798959732056
4722,0,0,True,0.8358402252197266,0.8358402252197266,0.16415980458259583
4723,0,0,True,0.9224890470504761,0.9224890470504761,0.07751099020242691
4724,0,0,True,0.8133230805397034,0.8133230805397034,0.18667691946029663
4725,0,0,True,0.8741152882575989,0.8741152882575989,0.12588469684123993
4726,0,0,True,0.9514157772064209,0.9514157772064209,0.048584237694740295
4727,0,0,True,0.5752837061882019,0.5752837061882019,0.42471635341644287
4728,0,0,True,0.9243150353431702,0.9243150353431702,0.07568499445915222
4729,0,0,True,0.9406021237373352,0.9406021237373352,0.05939783155918121
4730,1,1,True,0.771849513053894,0.22815047204494476,0.771849513053894
4731,0,0,True,0.9310776591300964,0.9310776591300964,0.06892231851816177
4732,1,1,True,0.759483277797699,0.24051673710346222,0.759483277797699
4733,0,0,True,0.7931421995162964,0.7931421995162964,0.206857830286026
4734,0,0,True,0.8587809801101685,0.8587809801101685,0.14121903479099274
4735,1,0,False,0.8708017468452454,0.8708017468452454,0.12919822335243225
4736,0,0,True,0.9308739900588989,0.9308739900588989,0.06912603974342346
4737,0,0,True,0.8374090194702148,0.8374090194702148,0.16259092092514038
4738,0,0,True,0.9211814999580383,0.9211814999580383,0.07881850749254227
4739,0,0,True,0.950945258140564,0.950945258140564,0.04905475303530693
4740,0,0,True,0.8772404193878174,0.8772404193878174,0.12275955826044083
4741,0,0,True,0.7969598770141602,0.7969598770141602,0.20304010808467865
4742,0,0,True,0.9390973448753357,0.9390973448753357,0.06090265512466431
4743,1,0,False,0.8807940483093262,0.8807940483093262,0.11920593678951263
4744,0,0,True,0.8784539699554443,0.8784539699554443,0.12154597043991089
4745,0,0,True,0.9214069843292236,0.9214069843292236,0.07859306782484055
4746,0,0,True,0.6023143529891968,0.6023143529891968,0.397685706615448
4747,0,0,True,0.9251081943511963,0.9251081943511963,0.0748918354511261
4748,1,0,False,0.5648276805877686,0.5648276805877686,0.43517234921455383
4749,0,0,True,0.8255147933959961,0.8255147933959961,0.1744851917028427
4750,0,0,True,0.7798731327056885,0.7798731327056885,0.2201269119977951
4751,1,0,False,0.8666919469833374,0.8666919469833374,0.1333080530166626
4752,0,0,True,0.9167783856391907,0.9167783856391907,0.08322164416313171
4753,1,0,False,0.7701502442359924,0.7701502442359924,0.22984977066516876
4754,0,0,True,0.8489566445350647,0.8489566445350647,0.15104332566261292
4755,0,0,True,0.8263307809829712,0.8263307809829712,0.17366923391819
4756,0,0,True,0.8926865458488464,0.8926865458488464,0.10731345415115356
4757,0,0,True,0.8551093339920044,0.8551093339920044,0.1448906511068344
4758,0,0,True,0.9307645559310913,0.9307645559310913,0.06923546642065048
4759,0,0,True,0.8701827526092529,0.8701827526092529,0.12981724739074707
4760,1,0,False,0.8680035471916199,0.8680035471916199,0.13199646770954132
4761,0,0,True,0.9338098764419556,0.9338098764419556,0.06619013845920563
4762,0,0,True,0.7650177478790283,0.7650177478790283,0.23498225212097168
4763,1,1,True,0.6229991316795349,0.3770008683204651,0.6229991316795349
4764,0,0,True,0.8903003334999084,0.8903003334999084,0.10969969630241394
4765,1,0,False,0.84161776304245,0.84161776304245,0.15838225185871124
4766,0,0,True,0.9145035147666931,0.9145035147666931,0.08549650013446808
4767,0,0,True,0.89948970079422,0.89948970079422,0.10051031410694122
4768,0,0,True,0.9708541035652161,0.9708541035652161,0.029145924374461174
4769,0,0,True,0.5436946153640747,0.5436946153640747,0.4563053846359253
4770,0,0,True,0.9099079966545105,0.9099079966545105,0.09009202569723129
4771,0,0,True,0.9379460215568542,0.9379460215568542,0.06205396726727486
4772,1,0,False,0.9169636964797974,0.9169636964797974,0.08303629606962204
4773,0,0,True,0.8993709087371826,0.8993709087371826,0.10062906891107559
4774,0,0,True,0.9331052303314209,0.9331052303314209,0.06689482927322388
4775,1,0,False,0.8034317493438721,0.8034317493438721,0.19656823575496674
4776,0,0,True,0.9134578108787537,0.9134578108787537,0.08654218912124634
4777,1,0,False,0.5799747705459595,0.5799747705459595,0.42002519965171814
4778,0,0,True,0.9463682770729065,0.9463682770729065,0.05363171920180321
4779,1,0,False,0.5051285028457642,0.5051285028457642,0.49487149715423584
4780,0,0,True,0.8148695826530457,0.8148695826530457,0.18513043224811554
4781,1,0,False,0.8890021443367004,0.8890021443367004,0.11099785566329956
