sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
330,10,10,True,0.9940751194953918,1.2142188552388689e-06,0.9940751194953918,2.3539910216641147e-06,0.00014876629575155675,7.186796210589819e-06,2.2758547402190743e-06,3.5579787436290644e-06,1.191658952848229e-06,0.005757112521678209,1.3131519835951622e-06
331,2,2,True,0.999279797077179,8.921311746235006e-06,3.719706000993028e-05,0.999279797077179,1.2770590728905518e-05,5.5737094953656197e-05,0.0005189480143599212,4.9062789912568405e-05,9.91024626273429e-06,5.854218670720002e-06,2.1864056179765612e-05
332,10,10,True,0.9999674558639526,4.848297407988866e-07,0.9999674558639526,6.464234502345789e-06,3.883331373799592e-06,6.690183909086045e-06,1.866740376499365e-06,6.626351932936814e-06,9.466122605772398e-07,3.6179617382003926e-06,1.8627833924256265e-06
333,7,7,True,0.9999041557312012,7.337092029047199e-06,3.1642564408684848e-06,1.4177991261021816e-06,3.2368305255658925e-05,1.4447845160248107e-06,2.6887981221079826e-05,1.838826938183047e-05,0.9999041557312012,1.508478021605697e-06,3.3302153497061227e-06
334,9,9,True,0.9996595978736877,0.0003348912869114429,3.3586215408831777e-07,9.218492209583928e-07,1.2025218438793672e-06,2.2773792807129212e-07,7.718110168752901e-07,1.0635325224939152e-06,5.187500278225343e-07,4.3362916812839103e-07,0.9996595978736877
335,9,9,True,0.9997209310531616,0.0002700700133573264,3.831696915312932e-07,2.3331726879405323e-06,3.5757170735450927e-06,2.2199569116310158e-07,6.034255193299032e-07,1.1815475318144308e-06,4.723315214505419e-07,2.490827171186538e-07,0.9997209310531616
336,9,9,True,0.9996575117111206,0.00016745638276915997,3.2245839065581094e-06,5.540648544410942e-06,9.476378181716427e-05,3.3758165045583155e-06,3.342788886584458e-06,2.4317136194440536e-05,3.771074261749163e-05,2.708622787395143e-06,0.9996575117111206
337,6,6,True,0.9993693232536316,1.450001491321018e-06,5.1823153626173735e-06,9.356999157716928e-07,1.6852155795277213e-06,0.000618461926933378,3.46074870094526e-07,0.9993693232536316,1.2263441249160678e-06,1.2638317059554538e-07,1.2227264960529283e-06
338,9,9,True,0.9971016049385071,0.0027944219764322042,1.5908620980553678e-06,4.022107532364316e-06,3.095358260907233e-05,1.0756425581348594e-06,2.7953512926615076e-06,4.5304414015845396e-06,5.77666396566201e-05,1.214509552482923e-06,0.9971016049385071
339,10,10,True,0.8069838285446167,3.165522139170207e-05,0.8069838285446167,0.09243297576904297,0.003660718910396099,0.023594224825501442,0.0002762911608442664,0.06927232444286346,0.0001248551270691678,0.0014778500190004706,0.0021453232038766146
340,8,8,True,0.9999773502349854,3.235502617826569e-06,7.40930136089446e-06,1.011080939861131e-06,7.223243301268667e-06,8.54365339364449e-07,8.741692454350414e-07,8.376097184736864e-07,6.732797146469238e-07,0.9999773502349854,5.597112817667949e-07
341,8,8,True,0.9994182586669922,7.716109394095838e-06,0.0005543061415664852,2.717486268011271e-06,6.657531230302993e-06,1.7625329746806528e-06,4.265331881470047e-06,2.0753745957335923e-06,7.883095918259642e-07,0.9994182586669922,1.4338404525915394e-06
342,3,3,True,0.9999942779541016,1.7169649879633653e-07,7.578624376947118e-07,1.8836551873846474e-07,0.9999942779541016,1.2137844578319346e-06,3.267314241384156e-07,1.2982080477286218e-07,6.869676099086064e-07,1.301642669204739e-06,8.875613275449723e-07
343,8,8,True,0.7685253620147705,6.551718342961976e-06,0.23122012615203857,1.8095262930728495e-05,0.00018883922894019634,1.2353093552519567e-05,1.2753283044730779e-05,8.338766747328918e-06,2.5784681838558754e-06,0.7685253620147705,4.998890744900564e-06
344,9,9,True,0.9992228150367737,0.0007231830386444926,1.3695242842004518e-06,6.459532869484974e-06,3.566529630916193e-05,9.44942712521879e-07,2.2769486349716317e-06,2.410095930827083e-06,3.700734396261396e-06,1.1861864095408237e-06,0.9992228150367737
345,1,1,True,0.9942116141319275,0.9942116141319275,3.717074832820799e-06,9.18380101211369e-05,2.984033926622942e-05,2.569944172137184e-06,1.604314093128778e-05,9.166885320155416e-06,4.274024831829593e-06,1.206031083711423e-05,0.0056189061142504215
346,6,6,True,0.9970437288284302,3.7818276723555755e-06,0.002180101117119193,5.305248487275094e-05,0.00018276467744726688,0.00035424355883151293,6.191714783199131e-05,0.9970437288284302,0.00010319573630113155,6.863417638669489e-06,1.0417221346870065e-05
347,7,7,True,0.9951801896095276,2.606059206300415e-05,9.072807188204024e-06,7.594336238980759e-06,5.2738723752554506e-05,4.9012203817255795e-05,1.029898521665018e-05,0.004636626690626144,0.9951801896095276,3.3078079013648676e-06,2.5064586225198582e-05
348,6,6,True,0.9998871088027954,4.0715616478337324e-07,2.0844248865614645e-05,2.5921276574081276e-06,9.701588169264141e-06,7.439395994879305e-05,1.0026318477684981e-06,0.9998871088027954,1.8601557485453668e-06,1.1055583115648915e-07,1.9555627659428865e-06
349,6,6,True,0.9998375773429871,2.4094350692394073e-07,0.0001131979443016462,1.0858362884391681e-06,7.081473540893057e-07,4.522304516285658e-05,3.280794089732808e-07,0.9998375773429871,7.025404897831322e-07,9.04021248970821e-08,8.70529902385897e-07
350,5,5,True,0.9999685287475586,2.2923957203602185e-06,7.740873115835711e-07,2.7980731829302385e-06,5.3339404075813945e-06,6.0658121583401226e-06,0.9999685287475586,4.727305622509448e-07,1.181299285235582e-05,1.1748427368729608e-06,7.093859153428639e-07
351,4,4,True,0.9998296499252319,5.060161356595927e-07,8.278316272480879e-06,3.3098617677751463e-06,1.1472823189251358e-06,0.9998296499252319,2.271880930493353e-06,0.0001519760407973081,1.1958618415519595e-06,2.7770261112891603e-07,1.3970661711937282e-06
352,5,5,True,0.9998478293418884,6.882315119582927e-06,3.037307806152967e-06,3.9617410948267207e-05,4.933673608320532e-06,5.490814146469347e-05,0.9998478293418884,8.061829248617869e-06,1.911448453029152e-05,1.2648688425542787e-05,2.960499386972515e-06
353,4,4,True,0.9998041391372681,5.60148578188091e-07,6.083818334445823e-06,1.078739501281234e-06,2.153456762243877e-06,0.9998041391372681,1.3785409009869909e-06,0.0001827350934036076,7.715134415775537e-07,1.0833934993570438e-07,9.63576326284965e-07
354,8,8,True,0.9999935626983643,1.0014560984927812e-06,1.0643668701959541e-06,2.3705050011813e-07,3.0394812711165287e-06,9.428768521502207e-08,3.798107570673892e-07,5.398666047540246e-08,4.3272532934679475e-07,0.9999935626983643,1.6694190207999782e-07
355,2,2,True,0.9175444841384888,0.0005225370987318456,0.02693876065313816,0.9175444841384888,0.003536771284416318,0.010194468311965466,0.006398919969797134,0.02625923976302147,0.00012764206621795893,0.0007747961790300906,0.007702433038502932
356,9,9,True,0.9999812245368958,8.688414709467907e-06,5.815218173665926e-07,9.105095841732691e-07,2.140491915270104e-06,4.916796569887083e-07,1.2994564713153522e-06,2.0651011709560407e-06,1.5910001138763619e-06,9.988655165216187e-07,0.9999812245368958
357,7,7,True,0.9997943639755249,3.2591589842922986e-05,3.2600019039819017e-06,3.521958888086374e-06,4.633773642126471e-05,5.559199053095654e-06,6.736415525665507e-05,2.8981779905734584e-05,0.9997943639755249,1.8165885649068514e-06,1.6289419363602065e-05
358,4,4,True,0.9989429712295532,1.4932195426808903e-06,0.0009568895911797881,2.2672396880807355e-05,5.111061454954324e-06,0.9989429712295532,1.1751346391974948e-05,3.998231113655493e-05,1.0989683687512297e-06,1.641211929381825e-05,1.6560189806114067e-06
359,8,8,True,0.9999090433120728,7.065766567393439e-06,5.436395440483466e-05,4.654315944208065e-06,1.5604839063598774e-05,2.7670207600749563e-06,3.1301476610678947e-06,1.283582378164283e-06,9.451928235648666e-07,0.9999090433120728,1.1798858849942917e-06
360,3,3,True,0.9999789595603943,5.009858909943432e-07,5.408056040323572e-06,8.236524990934413e-07,0.9999789595603943,3.203808091711835e-06,1.1912555919479928e-06,4.1535699324413144e-07,2.4819312329782406e-06,2.2677049855701625e-06,4.804548098036321e-06
361,1,1,True,0.9996221661567688,0.9996221661567688,5.747691602664418e-07,1.0762095371319447e-05,5.4658717090205755e-06,6.763513624719053e-07,2.143990059266798e-06,4.877410333392618e-07,1.206853198709723e-06,5.555411917157471e-06,0.0003509400994516909
362,1,1,True,0.9997159242630005,0.9997159242630005,7.620943165420613e-07,1.1890742825926282e-05,5.418477485363837e-06,8.118598202599969e-07,2.365109821766964e-06,5.267901315164636e-07,9.95060077002563e-07,5.041296390118077e-06,0.0002562280569691211
363,2,2,True,0.9999327063560486,1.5680314390920103e-05,5.855044037161861e-06,0.9999327063560486,1.6080072100521647e-06,6.918052349647041e-06,2.471487459843047e-05,3.6429453302844195e-06,1.3697608665097505e-06,2.0267361833248287e-06,5.457136921904748e-06
364,5,5,True,0.9998700022697449,4.172491117060417e-06,2.4201322048611473e-06,1.3964173376734834e-05,6.391469923983095e-06,3.344178185216151e-05,0.9998700022697449,2.977485564770177e-06,6.152686546556652e-05,3.4060813050018623e-06,1.7012632724799914e-06
365,5,5,True,0.9999604821205139,3.406507403269643e-06,1.015201064547e-06,1.8269153088112944e-06,5.763241915701656e-06,4.272389105608454e-06,0.9999604821205139,4.820328740606783e-07,2.0703428162960336e-05,1.167621235254046e-06,8.314027013511804e-07
366,9,9,True,0.9978235960006714,0.0020732495468109846,1.1698787147906842e-06,5.5303709814324975e-05,2.9001037546549924e-05,3.003042138516321e-06,1.4786887732043397e-06,3.2162149636860704e-06,9.328306987299584e-06,7.052888122416334e-07,0.9978235960006714
367,9,9,True,0.6574453711509705,0.10709765553474426,0.0003867155755870044,0.001336311805061996,0.02754378132522106,0.010999229736626148,0.0010516475886106491,0.07387708127498627,0.12013240158557892,0.00012981452164240181,0.6574453711509705
368,5,5,True,0.9999707937240601,1.5349653494922677e-06,1.2031464393658098e-06,1.2321488611632958e-05,1.4644353996118298e-06,5.680441518052248e-06,0.9999707937240601,3.0468359568658343e-07,3.5827617921313504e-06,2.466950490997988e-06,7.218437190203986e-07
369,5,5,True,0.9999703168869019,2.2420970253733685e-06,4.973052796231059e-07,3.619641574914567e-06,3.4853703709814e-06,3.815439413301647e-06,0.9999703168869019,3.456631247900077e-07,1.4315001862996724e-05,7.838712576813123e-07,6.095017397456104e-07
370,6,6,True,0.9997925758361816,5.11313146489556e-07,0.00015285720292013139,6.188650331750978e-06,5.820837031933479e-06,1.931588485604152e-05,1.0941772416117601e-05,0.9997925758361816,9.466657502343878e-06,3.444768310600921e-07,1.946042857525754e-06
371,3,3,True,0.9999912977218628,3.7733141766693734e-07,8.194260203708836e-07,1.4712684048845404e-07,0.9999912977218628,8.99957058209111e-07,5.829123779221845e-07,2.1653586657066626e-07,7.531681376349297e-07,1.0720850696088746e-06,3.928133537556278e-06
372,7,7,True,0.9999854564666748,1.8391665435046889e-06,2.4736202703934396e-06,2.0436344527752226e-07,5.259872068563709e-06,3.699202579809935e-07,2.616660140120075e-06,3.945659443616023e-07,0.9999854564666748,8.163223697010835e-07,5.496310677699512e-07
373,8,8,True,0.9999834299087524,1.6935314306465443e-06,9.461181434744503e-06,6.506319891741441e-07,2.9247094062156975e-06,3.9960372077985085e-07,7.229503466987808e-07,1.4963390526645526e-07,4.0456725969306717e-07,0.9999834299087524,2.1420832752028218e-07
374,10,10,True,0.9999386072158813,3.650977191682614e-07,0.9999386072158813,3.341236151754856e-05,5.973432507744292e-06,1.8000671389017953e-06,4.8876559048949275e-06,3.7271988730935846e-06,5.997227390253101e-07,9.529303497401997e-06,1.0913748837992898e-06
375,1,1,True,0.9998100996017456,0.9998100996017456,3.14112844534975e-06,5.982453149044886e-05,3.29524345943355e-06,3.1576644232700346e-06,4.410349447425688e-06,1.2809826330340002e-05,2.570302740423358e-06,1.576664362801239e-05,8.484799036523327e-05
376,8,8,True,0.9455974102020264,8.611244993517175e-05,0.0028318827971816063,0.0012665744870901108,0.0009272166062146425,0.048552244901657104,0.00036257406463846564,0.0003242265956941992,9.514175872027408e-06,0.9455974102020264,4.225060183671303e-05
377,7,7,True,0.9999649524688721,2.916954372267355e-06,1.2101490938221104e-06,3.033644588867901e-07,7.859854122216348e-06,4.99344707804994e-07,1.8336339053348638e-05,2.3467978280677926e-06,0.9999649524688721,5.63925311780622e-07,1.096811615752813e-06
378,9,9,True,0.9931797385215759,0.0032943871337920427,0.0005459978710860014,0.001113484613597393,0.0012607809621840715,5.495573714142665e-05,4.086734406882897e-05,0.00015345396241173148,0.0003282642865087837,2.8082051358069293e-05,0.9931797385215759
379,7,7,True,0.9999551177024841,9.010696885525249e-06,2.6988225272361888e-06,8.818911965136067e-07,6.48545210424345e-06,1.0186691952185356e-06,1.7532205674797297e-05,3.791521294260747e-06,0.9999551177024841,1.0609703622321831e-06,2.419163593003759e-06
380,7,7,True,0.9992136359214783,5.8445743889024016e-06,3.3020839964592597e-06,1.3641730447488953e-06,3.393211591173895e-05,8.019310371309984e-07,0.0007369230152107775,1.5223851050905068e-06,0.9992136359214783,1.1267911759205163e-06,1.5011831919764518e-06
381,3,3,True,0.999833881855011,1.4807988009124529e-06,8.819190952635836e-06,5.430841270026576e-07,0.999833881855011,1.7214841818713467e-06,9.687837518868037e-07,7.041600156298955e-07,1.7594248902241816e-06,0.00013723371375817806,1.2914457329316065e-05
382,5,5,True,0.9999746084213257,1.2065381724823965e-06,6.892304895700363e-07,2.6272023205820005e-06,2.3309094103751704e-06,5.163860350876348e-06,0.9999746084213257,3.773798766815162e-07,1.0921706234512385e-05,1.3730164027947467e-06,6.23388075382536e-07
383,8,8,True,0.9996299743652344,3.438145540712867e-06,0.0002815754269249737,4.029791398352245e-06,7.111934246495366e-05,1.4855987728878972e-06,3.955428837798536e-06,1.7665413452050416e-06,1.0272750614603865e-06,0.9996299743652344,1.5971921811797074e-06
384,1,1,True,0.9987998008728027,0.9987998008728027,5.219370450504357e-06,3.0012946808710694e-05,0.00012691659503616393,2.3009708911558846e-06,7.09561300027417e-06,6.931231837370433e-06,2.447495035085012e-06,3.575298615032807e-05,0.000983501668088138
385,5,5,True,0.9973738789558411,4.998177246307023e-06,2.067500645352993e-05,0.0025334751699119806,5.164757567399647e-06,2.9493248803191818e-05,0.9973738789558411,6.5260996962024365e-06,1.6776717529864982e-05,2.9867208013456548e-06,5.96281279285904e-06
386,2,2,True,0.9935455322265625,0.00011913452908629552,2.8353506422718056e-05,0.9935455322265625,0.00020939746173098683,8.596318366471678e-05,0.00018828678003046662,9.632440924178809e-05,4.927195277559804e-06,2.4349958039238118e-05,0.005697718355804682
387,7,7,True,0.9980764985084534,1.522897946415469e-05,4.489149887376698e-06,6.181579010444693e-06,6.1059336076141335e-06,2.5913241188391112e-05,2.0334337023086846e-05,0.0018006364116445184,0.9980764985084534,1.1359919653841644e-06,4.345034540165216e-05
388,6,6,True,0.995657205581665,1.220654394273879e-05,0.0001499691716162488,7.296680269064382e-05,4.182785778539255e-05,0.003955873195081949,4.42955706603243e-06,0.995657205581665,7.021759665803984e-05,8.695556630300416e-07,3.437956911511719e-05
389,1,1,True,0.999721109867096,0.999721109867096,4.959706984664081e-06,9.812413190957159e-05,1.1705978977261111e-05,3.6900512441206956e-06,9.410959137312602e-06,1.9082122889813036e-05,3.2799559903651243e-06,3.782052590395324e-05,9.077566937776282e-05
390,9,9,True,0.9951193928718567,0.00479169562458992,2.985939545396832e-06,1.3811186363454908e-05,5.058012902736664e-05,1.7794981204133364e-06,4.6548429963877425e-06,1.052243351296056e-05,1.0021429943662952e-06,3.588278332244954e-06,0.9951193928718567
391,1,1,True,0.9998753666877747,0.9998753666877747,2.647450855874922e-06,5.088852776680142e-05,5.448134288599249e-06,2.3028376290312735e-06,2.0031645817653043e-06,4.837815595237771e-06,1.2376082167975255e-06,1.241256086359499e-05,4.2937965190503746e-05
392,2,2,True,0.9999333024024963,2.244950519525446e-05,2.417854375380557e-06,0.9999333024024963,1.3416571391644538e-06,2.1649495920428308e-06,2.66652277787216e-05,1.9445519683358725e-06,1.2692128166236216e-06,1.53239000155736e-06,6.830578058725223e-06
393,1,1,True,0.9998250007629395,0.9998250007629395,7.984243097780563e-07,5.342546501196921e-05,6.568947355845012e-06,1.2775769846484764e-06,2.9362804525590036e-06,9.755696055435692e-07,9.95051095742383e-07,7.279987130459631e-06,0.00010068562551168725
394,5,5,True,0.9994643926620483,1.6473577488795854e-05,6.805228622397408e-06,0.0001814862189348787,1.1328333130222745e-05,0.00020948087330907583,0.9994643926620483,1.039992093865294e-05,7.927180558908731e-05,5.711513040296268e-06,1.4662577996205073e-05
395,5,5,True,0.9997700452804565,5.482985670823837e-06,3.12845236294379e-06,1.5650033674319275e-05,8.287733180623036e-06,2.0853492969763465e-05,0.9997700452804565,2.69384713647014e-06,0.0001682016154518351,3.1257793580152793e-06,2.5691517748782644e-06
396,1,1,True,0.992713451385498,0.992713451385498,3.64931438525673e-05,0.00037669879384338856,0.0006007401971146464,2.99176354019437e-05,1.081144637282705e-05,0.0001808033266570419,9.017730008054059e-06,5.822080129291862e-05,0.0059838551096618176
397,4,4,True,0.9983940720558167,4.127223746763775e-06,0.0004755390982609242,3.613408262026496e-05,3.8473590393550694e-05,0.9983940720558167,1.7271917386096902e-05,0.001014194916933775,5.090787908557104e-06,9.122870324063115e-06,5.941968538536457e-06
398,9,9,True,0.9975959062576294,0.0023702201433479786,7.070501624184544e-07,5.780312676506583e-06,3.278677013440756e-06,7.237231898216123e-07,1.4408907418328454e-06,2.0830757421208546e-06,1.910475839395076e-05,7.28771738067735e-07,0.9975959062576294
399,2,2,True,0.9914022088050842,0.0005632792599499226,6.2712892940908205e-06,0.9914022088050842,1.1745447409339249e-05,6.613801815547049e-05,9.573737042956054e-05,4.259427805664018e-05,1.4551037565979641e-05,2.7644296096696053e-06,0.007794720120728016
