sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
359,8,8,True,0.998162567615509,0.0001258255506400019,0.00011128257028758526,0.0004813391715288162,0.00046220855438150465,0.00015451440413016826,0.00018293580797035247,5.08794400957413e-05,0.00019896980666089803,0.998162567615509,6.955044955248013e-05
360,3,3,True,0.9600783586502075,0.0006678872159682214,0.0006991799455136061,0.01919129490852356,0.9600783586502075,0.0006057292339392006,0.0006576282321475446,0.00030220302869565785,0.0012141418410465121,0.00023207598133012652,0.016351500526070595
361,1,1,True,0.9986823201179504,0.9986823201179504,0.00013460991613101214,7.992040627868846e-05,0.0001697813131613657,5.3829822718398646e-05,0.00011603160237427801,0.00017920102982316166,7.40385294193402e-05,3.144345464534126e-05,0.00047883743536658585
362,1,1,True,0.9975778460502625,0.9975778460502625,0.00034723346470855176,0.00020146397582720965,0.0004746032936964184,0.00010264015872962773,0.00016919677727855742,0.0002506021410226822,0.00020882794342469424,7.012078276602551e-05,0.0005975217209197581
363,2,2,True,0.9759992361068726,0.0006962235202081501,0.0007170304306782782,0.9759992361068726,0.0015183783834800124,0.0005192261887714267,0.016732335090637207,0.0003108120581600815,0.0006927457288838923,0.0024729163851588964,0.00034104561200365424
364,5,5,True,0.47468382120132446,0.0005526744062080979,0.0017090148758143187,0.04308997839689255,0.0008692002738825977,0.0008918372332118452,0.47468382120132446,0.00048305621021427214,0.0025233719497919083,0.4746518135070801,0.0005451884353533387
365,5,5,True,0.995863676071167,0.00013546056288760155,0.0005306280218064785,0.00011650544183794409,9.09630034584552e-05,0.002678872551769018,0.995863676071167,0.00014074980572331697,0.0001295738184126094,0.00024328850849997252,7.024465594440699e-05
366,9,9,True,0.9985629916191101,6.9420799263753e-05,0.0006753071211278439,0.0003196287725586444,9.713985491544008e-05,8.25205715955235e-05,3.746607399079949e-05,4.7252513468265533e-05,8.458922820864245e-05,2.36528467212338e-05,0.9985629916191101
367,9,9,True,0.990760862827301,0.0008011187892407179,0.0018431084463372827,0.0018160614417865872,0.0007625099970027804,0.00107136694714427,0.0004267783078830689,0.0004546763375401497,0.001817506505176425,0.0002459482348058373,0.990760862827301
368,5,5,True,0.45106279850006104,0.01189031545072794,0.06745671480894089,0.16775977611541748,0.004232092760503292,0.021217113360762596,0.45106279850006104,0.011734453029930592,0.24305643141269684,0.004868972115218639,0.016721291467547417
369,5,5,True,0.994556188583374,0.000200277820113115,0.003304015379399061,0.00019885858637280762,0.00011995400564046577,0.00035181795828975737,0.994556188583374,0.00021374020434450358,0.0006850114441476762,0.00025853762053884566,0.00011162191367475316
370,6,6,True,0.9823006391525269,0.0003310430911369622,0.008846161887049675,0.00042695936281234026,0.0003458293213043362,0.0005637884605675936,0.001886478392407298,0.9823006391525269,0.004679338075220585,0.00017510699399281293,0.0004446624079719186
371,3,3,True,0.9977555871009827,0.00010363079491071403,0.00025490071857348084,0.0006316165090538561,0.9977555871009827,9.175464219879359e-05,0.00016419345047324896,6.082427717046812e-05,0.00021450858912430704,0.000670500798150897,5.2558916650014e-05
372,7,7,True,0.9428156614303589,0.0007806892390362918,0.049928341060876846,0.0013610385358333588,0.0004843061324208975,0.0019517613109201193,0.000990570057183504,0.0006096471333876252,0.9428156614303589,0.0005017092917114496,0.0005762900691479445
373,8,8,True,0.7451409101486206,0.001271332846954465,0.003576908027753234,0.234343022108078,0.003753155004233122,0.0013034219155088067,0.0061342064291238785,0.0007021134370006621,0.002934576477855444,0.7451409101486206,0.0008403317187912762
374,10,7,False,0.9184595346450806,0.0003220781509298831,0.07904092967510223,0.00024010466586332768,0.0001630024053156376,0.0006125600775703788,0.000490938255097717,0.0002574166574049741,0.9184595346450806,0.00023004633840173483,0.00018337377696298063
375,1,1,True,0.9989597797393799,0.9989597797393799,0.00017780753842089325,8.697174780536443e-05,0.00017568943439982831,5.80705345782917e-05,6.389891495928168e-05,0.00015237633488141,7.286198524525389e-05,2.9726355933235027e-05,0.00022286434250418097
376,8,2,False,0.5775997042655945,0.004431354347616434,0.006975921802222729,0.5775997042655945,0.018762104213237762,0.3327440917491913,0.030278900638222694,0.004408468492329121,0.012612706981599331,0.00602605240419507,0.0061606899835169315
377,7,7,True,0.9807707667350769,0.0001730005315039307,0.01732737384736538,0.00033274851739406586,0.0002039029641309753,0.00023644250177312642,0.00018533009279053658,0.00019043893553316593,0.9807707667350769,0.0003093514824286103,0.00027064711321145296
378,9,9,True,0.9986709356307983,0.0003429143689572811,0.00020656207925640047,0.00010884537186939269,0.0002057930687442422,0.00010343416215619072,7.010796252870932e-05,0.0001305251644225791,0.00012868415797129273,3.216849290765822e-05,0.9986709356307983
379,7,7,True,0.9258927702903748,0.0010420108446851373,0.035871632397174835,0.022968828678131104,0.0024666148237884045,0.0023402676451951265,0.0037946414668112993,0.001268092542886734,0.9258927702903748,0.0007702968432568014,0.003584866877645254
380,7,7,True,0.639927864074707,0.0022068561520427465,0.11064495891332626,0.00526403309777379,0.0017923725536093116,0.04718272015452385,0.0032488591969013214,0.17790184915065765,0.639927864074707,0.0012195404851809144,0.010610946454107761
381,3,3,True,0.9969698786735535,0.00011140705464640632,0.00012831033382099122,0.0010302005102857947,0.9969698786735535,0.0001423315261490643,0.00039879968971945345,5.08458906551823e-05,0.00023185877944342792,0.0008770995773375034,5.923954813624732e-05
382,5,5,True,0.9618698358535767,0.0005761330830864608,0.005047263577580452,0.006992994341999292,0.0007788192015141249,0.00627127243205905,0.9618698358535767,0.00038392830174416304,0.015998126938939095,0.0015622524078935385,0.0005193722317926586
383,8,8,True,0.905368447303772,0.0005932096973992884,0.0035241919104009867,0.00941338948905468,0.001139635220170021,0.0016435845755040646,0.07386801391839981,0.000635695643723011,0.0032668677158653736,0.905368447303772,0.0005469174357131124
384,1,1,True,0.9988818764686584,0.9988818764686584,0.0001335514971287921,0.0001375235733576119,0.00019516500469762832,6.042558015906252e-05,5.958699694019742e-05,0.000191976607311517,9.673640306573361e-05,2.6139572582906112e-05,0.00021702410595025867
385,5,10,False,0.47642064094543457,0.007083572447299957,0.47642064094543457,0.18905143439769745,0.010562006384134293,0.06861007213592529,0.023328861221671104,0.0064934175461530685,0.19501161575317383,0.004261483438313007,0.01917683519423008
386,2,2,True,0.9743515849113464,0.0007009592955000699,0.002465047175064683,0.9743515849113464,0.007623523939400911,0.004871648736298084,0.0014214583206921816,0.001055721309967339,0.003640581853687763,0.0009024118189699948,0.0029670961666852236
387,7,10,False,0.7613629102706909,0.008128735236823559,0.7613629102706909,0.03277730941772461,0.009711876511573792,0.01756257750093937,0.04005061462521553,0.007529722526669502,0.07216465473175049,0.005812514573335648,0.04489907994866371
388,6,6,True,0.9772902727127075,0.00017056796059478074,0.0005103317671455443,0.0005448293522931635,9.078643779503182e-05,0.0007714228122495115,0.020053805783391,0.9772902727127075,0.0002620232116896659,9.035491530084983e-05,0.0002156333066523075
389,1,1,True,0.9989651441574097,0.9989651441574097,0.00010945952089969069,7.794964039931074e-05,0.00019848970987368375,4.81231436424423e-05,8.461515244562179e-05,0.00013760589354205877,9.650220454204828e-05,2.5344510504510254e-05,0.00025680329417809844
390,9,9,True,0.9993494153022766,0.00014265261415857822,8.942864224081859e-05,5.9776280977530405e-05,9.903040336212143e-05,5.388736099121161e-05,4.284274473320693e-05,4.152492692810483e-05,0.00010081915388582274,2.0633695385186e-05,0.9993494153022766
391,1,1,True,0.9983931183815002,0.9983931183815002,0.00012072194658685476,9.495684207649902e-05,0.00020459122606553137,5.393842366174795e-05,0.000102645019069314,0.00016401251195929945,9.256831981474534e-05,3.207274494343437e-05,0.0007413249113596976
392,2,2,True,0.9671812653541565,0.000773767416831106,0.001606773235835135,0.9671812653541565,0.01464842725545168,0.0027952748350799084,0.006484906654804945,0.0006793631473556161,0.0017880359664559364,0.0027241474017500877,0.001317995716817677
393,1,1,True,0.9987297654151917,0.9987297654151917,0.0001269505446543917,0.0001045795579557307,0.00031007244251668453,6.20204591541551e-05,7.033169094938785e-05,0.00019347461056895554,0.0001301166194025427,2.8815798941650428e-05,0.00024385306460317224
394,5,5,True,0.7032260298728943,0.0015061817830428481,0.20309866964817047,0.0008773239678703249,0.0007496270118281245,0.007493716198951006,0.7032260298728943,0.0010894836159422994,0.08011525124311447,0.0008341590291820467,0.0010096078040078282
395,5,8,False,0.9932739734649658,0.00013024601503275335,0.0002342660300200805,0.004295889288187027,0.00029443460516631603,0.00024183200730476528,0.0011939378455281258,6.70318549964577e-05,0.00018503377214074135,0.9932739734649658,8.330133277922869e-05
396,1,1,True,0.9947559833526611,0.9947559833526611,0.0008868978475220501,0.0005441769608296454,0.0008555836975574493,0.0001758015714585781,0.00019153293396811932,0.0001772982213879004,0.0014621379086747766,9.566801600158215e-05,0.000854944228194654
397,4,4,True,0.9763967394828796,0.0004049800627399236,0.006566182244569063,0.0017072897171601653,0.0011582536390051246,0.9763967394828796,0.00478068832308054,0.0019208447774872184,0.005793966818600893,0.00037259794771671295,0.0008985157473944128
398,9,9,True,0.9992899894714355,4.1882780351443216e-05,9.07622670638375e-05,0.00012040731235174462,0.0002776237088255584,5.611755477730185e-05,3.2496445783181116e-05,2.4816832592478022e-05,5.213127224124037e-05,1.3728035810345318e-05,0.9992899894714355
399,2,2,True,0.5397281646728516,0.002957155928015709,0.00611948873847723,0.5397281646728516,0.39646992087364197,0.008540102280676365,0.003925147466361523,0.002426852472126484,0.011090758256614208,0.002978353062644601,0.02576403319835663
