sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
326,9,9,True,0.9999949336051941,2.0941599814250367e-06,3.1220884011418093e-07,4.703995557520102e-07,2.1128892058186466e-07,2.709430475533736e-07,2.66017195826862e-07,2.5521896418467804e-07,1.0378812476119492e-06,1.6310039541167498e-07,0.9999949336051941
327,10,10,True,0.999993085861206,3.8525004697476106e-07,0.999993085861206,6.789722419853206e-07,3.312197520699556e-07,3.892433539931517e-07,1.5325169044899667e-07,4.6988714075268945e-07,8.898401659962474e-08,3.6188462217978667e-06,8.839284646455781e-07
328,10,10,True,0.9999956488609314,3.6071216413802176e-07,0.9999956488609314,4.830155262425251e-07,1.4130581860172242e-07,1.9206687795758626e-07,1.0740346567672532e-07,2.2505723507038056e-07,4.699347044834212e-08,1.991083536267979e-06,8.212389275286114e-07
329,3,3,True,0.9999979734420776,1.0552159324106469e-07,1.9778225635036506e-07,5.730374823542661e-07,0.9999979734420776,1.4445116391925694e-07,1.304340457863873e-07,1.8104694277099043e-07,3.9367936466305764e-08,2.0180341664399748e-07,4.777946287504165e-07
330,10,10,True,0.9999946355819702,3.84874965675408e-07,0.9999946355819702,7.691192536185554e-07,3.093032603374013e-07,3.104424308730813e-07,1.5542838127657888e-07,3.574670586203865e-07,6.433685229012553e-08,2.039564606093336e-06,1.016446617541078e-06
331,2,2,True,0.9999906420707703,2.1271785044518765e-07,3.0883763884048676e-06,0.9999906420707703,4.2085054019480594e-07,8.96029234809248e-07,1.0483898904567468e-06,1.148117348748201e-06,1.6874274422207236e-07,1.573929893083914e-07,2.2207011625141604e-06
332,10,10,True,0.9999949336051941,4.794354708792525e-07,0.9999949336051941,8.233352559727791e-07,2.4104403451019607e-07,2.7479615027914406e-07,1.5451759338702686e-07,4.717639967566356e-07,6.832655685684585e-08,1.500200937698537e-06,1.0842250048881397e-06
333,7,7,True,0.9999786615371704,5.824595632475393e-07,1.4164461958898755e-07,1.8963900174640003e-06,3.10672078285279e-07,9.157600970866042e-07,2.219423095084494e-06,6.877311534481123e-06,0.9999786615371704,1.5865821012539527e-07,8.254938620666508e-06
334,9,9,True,0.9999538064002991,4.2586761992424726e-05,1.2470750334614422e-06,6.719020007039944e-07,2.78696631994535e-07,4.3726126364163065e-07,2.0662599808929372e-07,2.8480366154326475e-07,3.3713422453729436e-07,1.586433739930726e-07,0.9999538064002991
335,9,9,True,0.999997615814209,4.717895194517041e-07,2.9026440984125657e-07,6.114547090874112e-07,2.199314792505902e-07,1.9238238735397317e-07,1.7414477326838096e-07,1.395727622366394e-07,1.8713750193910528e-07,1.1343959727128095e-07,0.999997615814209
336,9,9,True,0.996178150177002,0.0021515425760298967,0.0005151635850779712,0.00016618754307273775,0.00021996079885866493,0.00021663533698301762,2.623769614729099e-05,0.00026689530932344496,0.00023592545767314732,2.328584923816379e-05,0.996178150177002
337,6,6,True,0.9999927878379822,2.9268674595073207e-08,9.722462834815815e-08,4.148802759118553e-07,1.403719380732582e-07,5.778906597697642e-06,2.7711595862456306e-07,0.9999927878379822,3.0693837516082567e-07,4.6213699533836916e-08,1.1112786779676753e-07
338,9,9,True,0.9999860525131226,4.363923835626338e-06,1.2348930340522202e-06,1.053777964443725e-06,4.822201162824058e-07,1.1616024266913882e-06,3.887920456691063e-07,1.1193043292223592e-06,3.7883671666349983e-06,3.475325058843737e-07,0.9999860525131226
339,10,10,True,0.8960630297660828,7.190748874563724e-05,0.8960630297660828,0.09669279307126999,5.206083005759865e-05,0.0017341880593448877,2.708159081521444e-05,0.0008824265678413212,3.0073399102548137e-05,0.0003702834655996412,0.004076224751770496
340,8,8,True,0.9999987483024597,2.6248795137462366e-08,2.2410249300719443e-07,2.537177294925641e-07,1.5305114686725574e-07,1.008782533062913e-07,1.2861394793617364e-07,2.2136850930110086e-07,8.227305414720831e-08,0.9999987483024597,6.741534264165239e-08
341,8,8,True,0.9999595284461975,1.0629104281179025e-06,1.9964296370744705e-05,3.069848389714025e-06,1.0370733434683643e-05,1.0468447726452723e-06,1.352446929558937e-06,1.9285698726889677e-06,6.659743121417705e-07,0.9999595284461975,1.015707425722212e-06
342,3,3,True,0.9999990463256836,3.4998318909629234e-08,8.833517739503804e-08,2.3851501396165986e-07,0.9999990463256836,6.976847544137854e-08,6.102015959186247e-08,6.903644589328906e-08,1.5987007273565723e-08,2.3722262199044053e-07,1.2250869474428328e-07
343,8,8,True,0.6946907043457031,8.263643394457176e-06,0.3052387535572052,1.7954364011529833e-05,1.516287011327222e-05,8.125060048769228e-06,3.5926093460147968e-06,7.5136708801437635e-06,2.879599378502462e-06,0.6946907043457031,7.045501661195885e-06
344,9,9,True,0.9999973773956299,6.287043561314931e-07,2.575256417003402e-07,5.508937874765252e-07,1.7776125105228857e-07,2.5872520836855983e-07,1.6609021713520633e-07,2.1677067252312554e-07,3.118911422461679e-07,8.982267729606974e-08,0.9999973773956299
345,1,1,True,0.9999986886978149,0.9999986886978149,4.397178443582561e-08,8.431587161794596e-08,6.677712605096531e-08,3.955643990138924e-08,4.3120635950799624e-08,7.582168137787448e-08,5.195908059363319e-08,6.550964570806173e-08,7.986548666849558e-07
346,6,6,True,0.9998973608016968,7.076604902067629e-07,7.037071554805152e-06,4.936967798130354e-06,1.0471949281054549e-06,7.763804751448333e-05,1.9859724034176907e-06,0.9998973608016968,3.781249233725248e-06,9.099697990677669e-07,4.6419495447480585e-06
347,7,7,True,0.9994369745254517,3.164317240589298e-05,2.02652404368564e-06,1.1771118806791492e-05,1.5985965546860825e-06,4.19180150856846e-06,1.1088017345173284e-05,8.576933032600209e-05,0.9994369745254517,1.3643431202581269e-06,0.00041362305637449026
348,6,6,True,0.9999985694885254,1.7696807574907325e-08,6.939643526493455e-08,2.592721273231291e-07,6.909714755920504e-08,7.261910468514543e-07,1.847612480787575e-07,0.9999985694885254,1.1769309793407956e-07,3.985314833698794e-08,5.851795492617384e-08
349,6,6,True,0.9999979734420776,1.9209688062460373e-08,1.4961956651404762e-07,3.349940413954755e-07,7.794964318463826e-08,9.71898771240376e-07,2.154357332528889e-07,0.9999979734420776,1.4313853569092316e-07,3.0317618637809574e-08,1.0943916350925065e-07
350,5,5,True,0.9999990463256836,1.4648190216348667e-08,1.634276536321977e-08,4.959264856552181e-07,8.246522043009463e-08,4.920720897416686e-08,0.9999990463256836,1.2751674205446761e-07,1.0081095780378746e-07,1.3939596144041388e-08,5.7901797134718436e-08
351,4,4,True,0.9999986886978149,1.9113327809350267e-08,1.1652556963781535e-07,2.896224202686426e-07,2.0884007767563162e-07,0.9999986886978149,6.806197916375822e-08,5.090656713946373e-07,2.2066542371135256e-08,2.0691876656542263e-08,8.979949939202925e-08
352,5,5,True,0.9999910593032837,9.140816814579011e-08,5.175039063942677e-08,8.438429404122871e-07,1.383403400723182e-07,2.0073575512924435e-07,0.9999910593032837,4.764544314639352e-07,6.814180323999608e-06,5.236709554878871e-08,2.545956192534504e-07
353,4,4,True,0.9999493956565857,1.683397812257681e-07,3.4859058928304876e-07,9.301592740484921e-07,6.212871426214406e-07,0.9999493956565857,3.069525860155409e-07,4.7590379836037755e-05,1.7137371344233543e-07,1.4217437183106085e-07,3.3284169376202044e-07
354,8,8,True,0.9999992847442627,1.6769877930755683e-08,7.27488114193875e-08,1.1778583086652361e-07,8.922367555896926e-08,6.275024588831002e-08,8.675147711301179e-08,1.5655899687772035e-07,7.859437545221226e-08,0.9999992847442627,4.860195090827801e-08
355,2,2,True,0.9998688697814941,2.5117501536442433e-06,3.4780277928803116e-05,0.9998688697814941,6.327306437015068e-06,1.3704637240152806e-05,3.206720430171117e-05,1.1486154107842594e-05,2.4624873731227126e-06,9.38583707466023e-06,1.839835567807313e-05
356,9,9,True,0.9999973773956299,5.002211196369899e-07,4.606135064477712e-07,4.61634130033417e-07,1.6297890681471472e-07,2.755552657163207e-07,1.5757547089378932e-07,2.1928866544840275e-07,2.855073546470521e-07,1.177734816337761e-07,0.9999973773956299
357,7,7,True,0.9999924302101135,4.623967981842725e-07,6.605099400758263e-08,1.1467352578620194e-06,1.986175419688152e-07,3.4877183452408644e-07,2.51981782639632e-06,1.4937045307306107e-06,0.9999924302101135,1.3190189918077522e-07,1.275416366297577e-06
358,4,4,True,0.9999788999557495,1.8232425702535693e-07,2.3954523840075126e-06,3.8266512092377525e-06,7.710092404522584e-07,0.9999788999557495,4.303796572457941e-07,1.1277571502432693e-05,2.3471081078696443e-07,1.2465997087929281e-06,7.4722078124978e-07
359,8,8,True,0.9998679161071777,5.718188731407281e-07,8.313776925206184e-05,1.051334311341634e-05,3.074508276768029e-05,2.9230129712232156e-06,7.576670100206684e-07,1.7620233165871468e-06,5.033940055909625e-07,0.9998679161071777,1.2100742878828896e-06
360,3,3,True,0.9999973177909851,1.7792947915040713e-07,2.569358912296593e-07,5.474768727253831e-07,0.9999973177909851,1.79668731448146e-07,1.3099919726755616e-07,1.1329576921070839e-07,3.229440537211303e-08,4.7073052655832726e-07,7.509822808060562e-07
361,1,1,True,0.999995768070221,0.999995768070221,8.054266231738438e-08,1.7355206693991931e-07,1.4697180006351118e-07,5.482766596287547e-08,9.046108573329548e-08,1.0324913546355674e-07,1.0576457043498522e-07,7.968072424091588e-08,3.4843676530726952e-06
362,1,1,True,0.9999940991401672,0.9999940991401672,1.0548114204311787e-07,2.3828280859561346e-07,2.214981975612318e-07,2.102672169712605e-07,1.5860180724303063e-07,2.91239445004976e-07,2.0788453980458144e-07,1.8971020665503602e-07,4.241695478413021e-06
363,2,2,True,0.9999847412109375,2.6039401745947544e-07,6.755920367140789e-06,0.9999847412109375,8.078474706962879e-07,1.970156063180184e-06,1.3448117215375532e-06,1.7370423393003875e-06,2.2526717202708824e-07,6.129074563432368e-07,1.5288188706108485e-06
364,5,5,True,0.999996542930603,4.992195812292266e-08,4.3935138194228784e-08,8.827655619825236e-07,1.2767534940394398e-07,1.506036966247848e-07,0.999996542930603,3.808898156876239e-07,1.5874222754064249e-06,5.247947143516285e-08,1.7774429750261334e-07
365,5,5,True,0.9999990463256836,3.735940623528222e-08,2.0977802606125806e-08,3.3900784046636545e-07,7.254413247892444e-08,8.35390423503668e-08,0.9999990463256836,1.8735671858394198e-07,1.885226197373413e-07,1.86299153881464e-08,7.692982961771122e-08
366,9,9,True,0.9999923706054688,2.0246434360160492e-06,8.629008902971691e-07,2.461810026943567e-06,4.1303019315819256e-07,6.285334279709787e-07,2.656919662058499e-07,3.1350290896625665e-07,4.911229893878044e-07,1.796887545424397e-07,0.9999923706054688
367,9,9,True,0.7004067897796631,0.061724238097667694,0.014073450118303299,0.005114715546369553,0.0043548885732889175,0.024599801748991013,0.0023580333217978477,0.11006539314985275,0.07614431530237198,0.001158371800556779,0.7004067897796631
368,5,5,True,0.9999989867210388,2.5866009778496846e-08,2.7873459984562032e-08,4.80617131870531e-07,6.871341184933044e-08,8.408848373164801e-08,0.9999989867210388,1.5763916394462285e-07,1.0690799712165244e-07,2.23864038417787e-08,1.0002185746316172e-07
369,5,5,True,0.9999970197677612,4.2345938311427744e-08,6.327725543542329e-08,1.466174580855295e-06,1.2986237152290414e-07,1.7736068969043117e-07,0.9999970197677612,3.628797458077315e-07,4.6694643174305384e-07,4.50349944003392e-08,1.8298671022876078e-07
370,6,6,True,0.9999929070472717,4.837440314986452e-08,4.975858587386028e-07,7.263462862283632e-07,1.6916673928335513e-07,4.651607014238834e-06,3.4524990155659907e-07,0.9999929070472717,3.41544080129097e-07,8.930398109896487e-08,2.49477551506061e-07
371,3,3,True,0.9999994039535522,2.7475639541307828e-08,5.385782841926812e-08,2.099743454664349e-07,0.9999994039535522,3.752796473577291e-08,4.684133259047485e-08,5.4177530017796016e-08,1.116162895442585e-08,4.457814384295489e-08,7.555163961114886e-08
372,7,7,True,0.9999986886978149,2.6523677476575358e-08,7.577812155545871e-09,1.555561084387591e-07,3.8428883186725216e-08,7.375584232249821e-08,4.50063680546009e-07,4.0843144688551547e-07,0.9999986886978149,1.996685661254105e-08,1.357139041147093e-07
373,8,8,True,0.9999992847442627,1.722867537523598e-08,7.30845499674615e-08,1.2447522124148236e-07,8.991352729026403e-08,9.15815192570335e-08,9.28932237798108e-08,1.4190010233505745e-07,6.870740065778591e-08,0.9999992847442627,5.058615215602913e-08
374,10,10,True,0.9999974966049194,2.6014464538093307e-07,0.9999974966049194,4.328648515183886e-07,1.1168364011382437e-07,9.976849213444439e-08,6.8868267533162e-08,1.5720205226443795e-07,4.7582155104919366e-08,6.555922027473571e-07,6.908695695528877e-07
375,1,1,True,0.9999975562095642,0.9999975562095642,6.040968258957946e-08,1.55282023683867e-07,1.1324653570454757e-07,7.507516386340285e-08,8.89752413968381e-08,1.1191585969072548e-07,1.0788699000841007e-07,1.0142180428829306e-07,1.6120919781315024e-06
376,8,8,True,0.9289831519126892,5.667213918059133e-05,0.0005280865589156747,0.0001866324309958145,0.0004304659669287503,0.06936805695295334,3.5945929994340986e-05,0.00025042699417099357,8.666583016747609e-05,0.9289831519126892,7.39352690288797e-05
377,7,7,True,0.9999989867210388,2.295911016858554e-08,7.489473041744077e-09,1.121861714636907e-07,4.303019096596472e-08,6.568332366896357e-08,3.921874451862095e-07,3.274437290201604e-07,0.9999989867210388,1.8119280298378726e-08,6.271947228242425e-08
378,9,9,True,0.9982037544250488,5.982882794342004e-05,0.00013891527487430722,0.001525811618193984,2.14952615351649e-05,2.078992110909894e-05,4.580959284794517e-06,1.0372921678936109e-05,8.655864803586155e-06,5.8373402680445e-06,0.9982037544250488
379,7,7,True,0.9999980330467224,8.019288344485176e-08,1.5427296773395938e-08,2.1445342213155527e-07,5.4430181251063914e-08,1.0795887561698692e-07,5.559184614867263e-07,7.413083835672296e-07,0.9999980330467224,3.0737894007870636e-08,1.7974204524762172e-07
380,7,7,True,0.9999874830245972,4.175155936536612e-07,6.998464385787884e-08,1.1701374660333386e-06,3.3009152389240626e-07,6.576144642167492e-07,7.578179065603763e-06,1.7265300584767829e-06,0.9999874830245972,1.3014069111250137e-07,5.197453560867871e-07
381,3,3,True,0.9999984502792358,4.929106367512759e-08,1.2908847679682367e-07,3.0953458463045536e-07,0.9999984502792358,7.156489800763666e-08,8.413898200387848e-08,8.05313646878858e-08,2.1650921055993422e-08,6.492144279945933e-07,1.3871787984953698e-07
382,5,5,True,0.9999991655349731,2.167924328944082e-08,1.787535808261964e-08,3.273005120263406e-07,5.897369703689037e-08,6.52450680149741e-08,0.9999991655349731,1.4115948943071999e-07,1.7390291873198294e-07,1.5005834796966155e-08,7.662699630373027e-08
383,8,8,True,0.9999876618385315,1.9586954635997245e-07,3.5135901725880103e-06,1.0760875284177018e-06,4.807888672075933e-06,7.776458232910954e-07,5.598860752797918e-07,7.326544846364413e-07,3.621862845193391e-07,0.9999876618385315,3.2006633432501985e-07
384,1,1,True,0.9999679327011108,0.9999679327011108,1.9250690002081683e-06,2.0747415874211583e-06,2.060387032543076e-06,1.7111681245296495e-06,7.330802986871277e-07,1.5418288512591971e-06,9.491271271144797e-07,1.450275931347278e-06,1.9727467588381842e-05
385,5,5,True,0.9999425411224365,1.8596104212065256e-07,3.3792935028031934e-07,4.482454096432775e-05,4.513842100095644e-07,1.601340272827656e-06,0.9999425411224365,3.8265307011897676e-06,4.880941560259089e-06,1.8624005804213084e-07,1.2078021427441854e-06
386,2,2,True,0.9958372116088867,0.00010676284728106111,0.00031270014005713165,0.9958372116088867,0.00010903336078627035,4.901520151179284e-05,5.268940003588796e-05,8.159838034771383e-05,1.769668779161293e-05,2.7761550882132724e-05,0.0034055954311043024
387,7,7,True,0.9913715124130249,1.0604774615785573e-05,5.3002759159426205e-06,5.4599138820776716e-05,2.67135760623205e-06,1.3342897545953747e-05,3.2827985705807805e-05,0.008389842696487904,0.9913715124130249,2.867126568162348e-06,0.00011639131116680801
388,6,6,True,0.9976344108581543,5.711793619411765e-06,6.161582132335752e-05,1.2475977200665511e-05,3.820709935098421e-06,0.002250800607725978,3.818706773017766e-06,0.9976344108581543,8.219729352276772e-06,3.60023659595754e-06,1.5575977158732712e-05
389,1,1,True,0.9999971985816956,0.9999971985816956,6.224244231134435e-08,2.1409137218597607e-07,1.5361213456799305e-07,9.335073514193937e-08,9.844563209071566e-08,1.378795531081778e-07,1.382335739208429e-07,1.1229943197577086e-07,1.7736589370542788e-06
390,9,9,True,0.9998891353607178,8.417187927989289e-05,1.237718970514834e-05,3.0328455977723934e-06,5.886029157409212e-06,1.401004283252405e-06,7.375264203801635e-07,1.0630279803081066e-06,1.0728819006544654e-06,1.1534879149621702e-06,0.9998891353607178
391,1,1,True,0.9999971985816956,0.9999971985816956,6.585921141777362e-08,1.1422769574664926e-07,1.093291359666182e-07,5.852178475151959e-08,7.05054361560542e-08,9.28944459133163e-08,1.0951425366556578e-07,8.433150355813268e-08,2.1044390905444743e-06
392,2,2,True,0.9999980330467224,4.5205439391793334e-08,4.327115163960116e-07,0.9999980330467224,3.1675310196987994e-07,3.091630276230717e-07,2.5767937472664926e-07,2.1052788667930145e-07,4.9953278846714966e-08,1.236223567957495e-07,2.093390492063918e-07
393,1,1,True,0.9999982714653015,0.9999982714653015,5.820093207375976e-08,1.3136060772467317e-07,1.1831765789338533e-07,6.772190630499608e-08,7.525699885491122e-08,1.4117338764663145e-07,1.5366754269052763e-07,8.352463964911294e-08,9.66867105489655e-07
394,5,5,True,0.9999889135360718,2.593596377664653e-07,2.372611902501376e-07,5.64641050004866e-06,3.904675622834475e-07,7.339281751228555e-07,0.9999889135360718,1.0489420674275607e-06,1.910776518343482e-06,1.5729787605778256e-07,6.854650109744398e-07
395,5,5,True,0.9999958276748657,4.5093390355077645e-08,3.684995064645591e-08,1.0412034043838503e-06,1.7285601927596872e-07,1.4694674632664828e-07,0.9999958276748657,3.860742197048239e-07,2.112154788846965e-06,4.094765060358441e-08,1.665042219656243e-07
396,1,1,True,0.9999743700027466,0.9999743700027466,7.778298254379479e-07,8.917863283386396e-07,1.3705174524147878e-06,4.9112190936284605e-06,3.352021451519249e-07,1.7307113466813462e-06,1.1556960544112371e-06,5.650290404446423e-07,1.3922228390583768e-05
397,4,4,True,0.9999710321426392,2.690679252737027e-07,4.7880234887998085e-06,1.3315072919795057e-06,1.0177892590945703e-06,0.9999710321426392,4.621845164365368e-07,1.6850082829478197e-05,2.4421586886091973e-07,3.368804755154997e-06,6.432034638237383e-07
398,9,9,True,0.9999954700469971,2.0537304408208e-06,3.4661860581763904e-07,6.11031282460317e-07,2.457223899909877e-07,2.3284815142687876e-07,2.1049682175089401e-07,2.1898270574638445e-07,5.021377091907198e-07,1.0554991547451209e-07,0.9999954700469971
399,2,2,True,0.9998059868812561,6.578429747605696e-06,1.691570651018992e-05,0.9998059868812561,1.1883107617904898e-05,1.0272417966916692e-05,2.5538349291309714e-05,1.355916538159363e-05,7.553536761406576e-06,4.705123046733206e-06,9.704221156425774e-05
