sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
358,4,4,True,0.9058244228363037,0.0013230397598817945,0.01443840004503727,0.00304838246665895,0.000786557502578944,0.9058244228363037,0.04220172017812729,0.005731773562729359,0.022288430482149124,0.002681607147678733,0.0016756929690018296
359,8,8,True,0.9882581830024719,0.000502467155456543,0.0023787906393408775,0.00028508054674603045,0.0009396749665029347,0.0004158944357186556,0.00359492190182209,0.0010168771259486675,0.002335825003683567,0.9882581830024719,0.0002722741337493062
360,3,3,True,0.8580814003944397,0.0019324319437146187,0.0051563032902777195,0.0006679650396108627,0.8580814003944397,0.0025971694849431515,0.0006278524524532259,0.10930965840816498,0.004366659559309483,0.01258042361587286,0.00468012411147356
361,1,1,True,0.9983204007148743,0.9983204007148743,0.00011932364577660337,1.8032707885140553e-05,9.957919974112883e-05,3.7937774322927e-05,1.9422603145358153e-05,0.00017436205234844238,6.663051317445934e-05,2.467587182763964e-05,0.0011196129489690065
362,1,1,True,0.9985712766647339,0.9985712766647339,6.257313361857086e-05,1.3179498637327924e-05,6.477903662016615e-05,0.00010225070582237095,1.2524308658612426e-05,0.0007942739175632596,7.541393279097974e-05,1.3984540601086337e-05,0.0002897720842156559
363,2,2,True,0.997336208820343,3.1164076062850654e-05,0.0008928360766731203,0.997336208820343,4.942787563777529e-05,0.00012257584603503346,4.835245636058971e-05,8.783080556895584e-05,0.0013469618279486895,4.108115172130056e-05,4.353271651780233e-05
364,5,5,True,0.9971408843994141,3.749411916942336e-05,0.0003251535235904157,0.0001739711151458323,8.548279583919793e-05,0.00015537279250565916,0.9971408843994141,0.00048791361041367054,0.0012596058659255505,0.0002940148988272995,4.012677163700573e-05
365,5,5,True,0.9946255087852478,0.0006269997684285045,0.0006290319142863154,0.0003311414329800755,0.0002546879695728421,0.0009056724957190454,0.9946255087852478,0.000587967864703387,0.0010938704945147038,0.0008595801191404462,8.556114335078746e-05
366,9,9,True,0.9518585205078125,0.0008863166440278292,0.0020472377073019743,0.0005819867365062237,0.0010164286941289902,0.0006337114027701318,0.0003311879117973149,0.0034506344236433506,0.038873180747032166,0.00032077953801490366,0.9518585205078125
367,9,9,True,0.929415225982666,0.020117612555623055,0.02164642885327339,0.0008618035935796797,0.002575220540165901,0.004711636807769537,0.0010574980406090617,0.014259514398872852,0.004149225074797869,0.0012058501597493887,0.929415225982666
368,5,5,True,0.9984679818153381,2.39205764955841e-05,0.00012314309424255043,0.00036271376302465796,3.1713920179754496e-05,0.00016434626013506204,0.9984679818153381,0.000375409988919273,0.0002484275319147855,0.00017782323993742466,2.4483959350618534e-05
369,5,5,True,0.9989020824432373,1.9910878108930774e-05,0.000304240093100816,6.321204273262993e-05,4.000585249741562e-05,0.0001003675497486256,0.9989020824432373,0.0001848636893555522,0.00024342528195120394,0.00012310502643231302,1.8801631085807458e-05
370,6,6,True,0.6736523509025574,0.0025312399957329035,0.2380317896604538,0.0028577547054737806,0.004364388529211283,0.006780991330742836,0.003964734263718128,0.6736523509025574,0.058340657502412796,0.00462602311745286,0.004850083962082863
371,3,3,True,0.9992313385009766,0.00011888160952366889,6.43156236037612e-05,2.6766210794448853e-05,0.9992313385009766,0.00015663905651308596,2.238122579001356e-05,0.00014450123126152903,6.862384907435626e-05,3.845464016194455e-05,0.00012814498040825129
372,7,10,False,0.8210310339927673,0.00032763718627393246,0.8210310339927673,0.00029902244568802416,0.00034335083910264075,0.0008470072061754763,0.0005784491659142077,0.0007287985063157976,0.1752980798482895,0.0002738908224273473,0.00027275641332380474
373,8,8,True,0.9991303086280823,1.8618215108290315e-05,9.524115739623085e-05,4.442734643816948e-05,6.738195224897936e-05,0.0005095724482089281,4.425046790856868e-05,2.417159703327343e-05,5.654207416228019e-05,0.9991303086280823,9.528534974379e-06
374,10,10,True,0.6069309115409851,0.0009881971636787057,0.6069309115409851,0.01131494902074337,0.0008092446369118989,0.0012258628848940134,0.0006143865757621825,0.0016360166482627392,0.37472549080848694,0.0006314123165793717,0.0011234879493713379
375,1,1,True,0.9982323050498962,0.9982323050498962,0.00010863416537176818,2.073821633530315e-05,0.00019145295664202422,0.0002374422620050609,2.3414828319801018e-05,0.00011117132817162201,9.226980182575062e-05,2.4019613192649558e-05,0.0009585802908986807
376,8,8,True,0.6064422130584717,0.0001787268411135301,0.0013336754636839032,0.0003571420966181904,0.00018506495689507574,0.3884223997592926,0.0003587721730582416,0.002049473114311695,0.00046390434727072716,0.6064422130584717,0.0002085982559947297
377,7,7,True,0.9441711902618408,0.0004676538519561291,0.05158156901597977,0.0002652514958754182,0.00029778265161439776,0.0007387569639831781,0.0013575177872553468,0.00040329317562282085,0.9441711902618408,0.00037528231041505933,0.00034163909731432796
378,9,9,True,0.9871248602867126,0.0032092055771499872,0.002633745316416025,0.0009135643485933542,0.0011767435353249311,0.0007197577506303787,0.00048125366447493434,0.0023305511567741632,0.0009295057388953865,0.00048078488907776773,0.9871248602867126
379,7,10,False,0.5773670673370361,0.0014247718499973416,0.5773670673370361,0.0006726856809109449,0.0007352259126491845,0.0012666148832067847,0.0005101705901324749,0.0017430593725293875,0.4150944650173187,0.0003902592579834163,0.0007956794579513371
380,7,7,True,0.7988290190696716,0.0010343121830374002,0.15254642069339752,0.0009718409855850041,0.0019243663409724832,0.0030877150129526854,0.032547492533922195,0.0016850604442879558,0.7988290190696716,0.0059578088112175465,0.0014159297570586205
381,3,3,True,0.9875565767288208,0.00012463708117138594,0.0011133430525660515,0.00014743120118509978,0.9875565767288208,0.0046061924658715725,0.0001253802765859291,0.0028150042053312063,0.0016287745675072074,0.0016507960390299559,0.0002318122424185276
382,5,5,True,0.992860734462738,6.221232615644112e-05,0.0010311901569366455,0.003981759771704674,7.470856508007273e-05,0.00017365823441650718,0.992860734462738,0.00021515748812817037,0.0014159284764900804,9.3191942141857e-05,9.139597386820242e-05
383,8,8,True,0.9736826419830322,0.00022605896811001003,0.0027437484823167324,0.0004925529938191175,0.0015773078193888068,0.004832394886761904,0.013902983628213406,0.0005527830799110234,0.0016529697459191084,0.9736826419830322,0.00033660928602330387
384,1,1,True,0.9938340187072754,0.9938340187072754,0.0005700985202565789,0.00011614841059781611,0.0007641686243005097,0.0005779865896329284,0.00013071800640318543,0.0010590264573693275,0.001106594456359744,0.000141029100632295,0.0017001878004521132
385,5,5,True,0.7017292380332947,0.0004772249376401305,0.0019783121533691883,0.2560133934020996,0.0017588459886610508,0.0007083841483108699,0.7017292380332947,0.023765020072460175,0.012130090966820717,0.0009871417423710227,0.00045237119775265455
386,2,2,True,0.9648288488388062,0.001127147930674255,0.00034793626400642097,0.9648288488388062,0.0033246681559830904,0.0005034369532950222,0.00048164461622945964,0.0023983092978596687,0.00031443225452676415,0.0004690373607445508,0.026204552501440048
387,7,9,False,0.7692452073097229,0.002649073489010334,0.006011653691530228,0.0011827368289232254,0.0036425632424652576,0.001830437919124961,0.0009416314424015582,0.20118072628974915,0.012509889900684357,0.0008060812251642346,0.7692452073097229
388,6,4,False,0.6005696058273315,0.12577947974205017,0.051468126475811005,0.0038371863774955273,0.00871480442583561,0.6005696058273315,0.002523388946428895,0.09634219855070114,0.07514020800590515,0.004317435435950756,0.03130752593278885
389,1,1,True,0.9981135129928589,0.9981135129928589,6.253209721762687e-05,1.577907823957503e-05,0.00014483985432889313,0.00013542920351028442,1.7690850654616952e-05,0.00010418225429020822,4.338607323006727e-05,1.943549250427168e-05,0.0013431917177513242
390,9,9,True,0.9986093044281006,0.00043743554851971567,0.00032819289481267333,3.315943104098551e-05,0.0001408881216775626,0.00010333136742701754,3.94892631447874e-05,0.0001395965664414689,0.00013546364789362997,3.311215550638735e-05,0.9986093044281006
391,1,1,True,0.9986487030982971,0.9986487030982971,0.00018671895668376237,1.4530521184497047e-05,9.429090277990326e-05,0.00013326207408681512,4.152653127675876e-05,0.00016726831381674856,9.770641918294132e-05,1.76201847352786e-05,0.0005983551382087171
392,2,2,True,0.9988341927528381,2.2697005988447927e-05,0.00026742013869807124,0.9988341927528381,3.73159782611765e-05,3.970019315602258e-05,0.00020913621119689196,9.24969426705502e-05,0.00042176086571998894,3.442505476414226e-05,4.090267975698225e-05
393,1,1,True,0.9987547397613525,0.9987547397613525,4.085876571480185e-05,1.1485693903523497e-05,4.9281883548246697e-05,0.00011933343921555206,1.3092691006022505e-05,0.000562608300242573,3.7507343222387135e-05,1.3556111298385076e-05,0.00039747744449414313
394,5,5,True,0.9966249465942383,2.620149462018162e-05,0.00011303905921522528,0.00040663432446308434,4.82540599477943e-05,9.343869896838441e-05,0.9966249465942383,0.00234199152328074,0.00025906675728037953,5.6618442613398656e-05,2.9825412639183924e-05
395,5,5,True,0.985159695148468,7.36260408302769e-05,0.0012895140098407865,0.00031348280026577413,0.00014886634016875178,0.0014309928519651294,0.985159695148468,0.0003399868728592992,0.0008212251705117524,0.010352364741265774,7.026947423582897e-05
396,1,1,True,0.9931110143661499,0.9931110143661499,0.0005222271429374814,0.0001174756107502617,0.0006227042176760733,0.0007716860854998231,0.00010949826537398621,0.001484182197600603,0.0007695438107475638,0.00012599639012478292,0.0023656736593693495
397,4,4,True,0.9608135223388672,0.00034014222910627723,0.0039860839024186134,0.013353376649320126,0.0002552623045630753,0.9608135223388672,0.0016059176996350288,0.0010943870292976499,0.001845435588620603,0.016369156539440155,0.00033675270969979465
398,9,9,True,0.9990420937538147,0.00022152373276185244,0.00020745235087815672,3.0704693926963955e-05,5.743754445575178e-05,7.436317537212744e-05,2.8350494176265784e-05,0.00018694419122766703,0.00012260461517143995,2.8452932383515872e-05,0.9990420937538147
399,2,2,True,0.989662766456604,0.0004860574845224619,0.00033810632885433733,0.989662766456604,0.0026226488407701254,0.00021068030036985874,0.000431790977017954,0.001739565166644752,0.0001088955978048034,0.0004784388293046504,0.003921124152839184
