sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
332,10,10,True,0.9999623894691467,6.547511475218926e-07,0.9999623894691467,1.4542571989295539e-05,2.310803665750427e-06,1.5250251408360782e-06,1.019912588162697e-06,3.902353000739822e-06,5.211432494434121e-07,3.0187898119038437e-06,1.00770757853752e-05
333,7,7,True,0.9993066191673279,2.768098420347087e-05,1.0016843589255586e-05,1.7653061149758287e-05,6.501586540252902e-06,7.735124381724745e-05,5.082376446807757e-05,0.00022202293621376157,0.9993066191673279,2.775067969196243e-06,0.00027853893698193133
334,9,9,True,0.9999582171440125,2.990497523569502e-05,6.783922344766324e-06,5.55636802346271e-07,5.12898054694233e-07,4.2316074200243747e-07,5.120593868923606e-07,9.537034202367067e-07,9.462121397518786e-07,1.1925526450795587e-06,0.9999582171440125
335,9,9,True,0.9995148181915283,3.270734669058584e-05,1.642790812184103e-05,3.012066736118868e-05,0.00031171782757155597,4.2439451135578565e-06,8.702143531991169e-06,2.1280728105921298e-05,3.091765393037349e-05,2.9056056519038975e-05,0.9995148181915283
336,9,9,True,0.9977641701698303,0.0004993603797629476,0.00042942052823491395,4.353788972366601e-05,0.00014830403961241245,0.00044636832899414003,4.169609019299969e-05,0.0003170799755025655,0.0002955894451588392,1.4456967619480565e-05,0.9977641701698303
337,6,6,True,0.999914288520813,4.93421111968928e-07,9.682910331321182e-07,6.033956765350013e-07,6.443289066737634e-07,7.292639929801226e-05,3.540476996022335e-07,0.999914288520813,4.208688096696278e-06,1.3817619048950291e-07,5.461208274937235e-06
338,9,9,True,0.9988329410552979,0.00022780951985623688,1.4838549759588204e-05,7.745254151814152e-06,2.979289820359554e-05,3.655878754216246e-05,4.285954673832748e-06,7.242990250233561e-05,0.000770745740737766,2.880466354326927e-06,0.9988329410552979
339,10,10,True,0.8235041499137878,0.0003921891038771719,0.8235041499137878,0.08071655035018921,0.0067061022855341434,0.02058102749288082,0.0005295288283377886,0.013615175150334835,0.0003090925165452063,7.738982094451785e-05,0.05356879532337189
340,8,8,True,0.9999632239341736,4.99142117860174e-07,8.791922141426767e-07,5.564399430113554e-07,3.3533004170749336e-05,4.818550678464817e-07,3.6339869780022127e-07,1.6880717623735109e-07,1.1865825655377193e-07,0.9999632239341736,1.6633457278203423e-07
341,8,8,True,0.9995430111885071,1.8797982193063945e-05,4.86658354930114e-05,4.904657998849871e-06,0.00037875413545407355,7.139554440982465e-07,1.39360315642989e-06,1.5063693581396365e-06,7.372142931671988e-07,0.9995430111885071,1.4838138895356678e-06
342,3,3,True,0.9998326897621155,2.9841811510777916e-07,6.0777119870181195e-06,1.7160721199616091e-07,0.9998326897621155,7.525550813625159e-07,2.189188990087132e-07,2.5497229216853157e-07,3.642757633315341e-07,0.00015822148998267949,8.785453928794595e-07
343,8,8,True,0.9785423278808594,1.1248534065089189e-05,0.019092675298452377,2.3113107090466656e-05,0.0022972808219492435,1.6384708487748867e-06,5.782821517641423e-06,1.0594543709885329e-05,1.4656703797299997e-06,0.9785423278808594,1.3925549865234643e-05
344,9,9,True,0.9999516606330872,8.656370482640341e-06,5.988931661704555e-06,2.5605227165215183e-06,2.2193560198502382e-06,3.248607981731766e-06,1.6301546565955505e-06,9.469991709920578e-06,1.350395723420661e-05,1.0556619827184477e-06,0.9999516606330872
345,1,1,True,0.9999929666519165,0.9999929666519165,3.6353421251078544e-07,2.205806879373995e-07,1.717341433504771e-07,7.437473072968714e-07,1.636016548900443e-07,4.1280497953266604e-07,6.616076575483021e-08,6.849570581834996e-07,4.221031304041389e-06
346,6,6,True,0.994174599647522,1.0239989933324978e-05,0.0004518705827649683,2.907373709604144e-05,3.0096409318502992e-05,0.00520595908164978,2.05138603632804e-05,0.994174599647522,6.983376806601882e-06,3.203324240530492e-06,6.74152179271914e-05
347,7,7,True,0.8921071290969849,0.00023421994410455227,2.058847894659266e-05,1.926287222886458e-05,8.603992682765238e-06,5.695394065696746e-05,1.8567712686490268e-05,0.0011126206954941154,0.8921071290969849,3.3039798381651053e-06,0.10641875118017197
348,6,6,True,0.9999754428863525,2.285321158979059e-07,2.147255145246163e-06,1.8964218497785623e-06,6.049841090316477e-07,1.5866580724832602e-05,9.737351547300932e-07,0.9999754428863525,4.011990881735983e-07,1.8734995421709755e-07,2.16341277337051e-06
349,6,6,True,0.9999828338623047,2.158371472660292e-07,3.960453796025831e-06,1.028429778671125e-06,5.472371640280471e-07,8.403855645156e-06,9.297349379266961e-07,0.9999828338623047,3.192704980392591e-07,2.0056582172855997e-07,1.5573847349514836e-06
350,5,5,True,0.9999905824661255,1.70711089708675e-07,2.0676893086601922e-07,2.6154655188292963e-06,2.997406340909947e-07,2.3729339204692224e-07,0.9999905824661255,2.3326050779814977e-07,4.49781555289519e-06,9.672917258285452e-07,2.2354716122663376e-07
351,4,4,True,0.9998374581336975,2.047026555374032e-06,6.088865575293312e-06,7.643068329343805e-07,5.342517397366464e-07,0.9998374581336975,2.868171691261523e-07,0.0001278131821891293,8.199937155950465e-07,2.552955891133024e-07,2.3947732188389637e-05
352,5,5,True,0.9999746680259705,6.161833425721852e-07,6.383821755662211e-07,1.1119706186946132e-06,1.0475193903403124e-06,4.963918058820127e-07,0.9999746680259705,2.582451656962803e-07,1.994416379602626e-05,8.449108577224251e-07,4.451804045402241e-07
353,4,4,True,0.9987406134605408,0.0001404423819622025,8.091165909718256e-06,2.342319021408912e-06,4.242490831529722e-06,0.9987406134605408,1.5443607708220952e-06,0.0009926855564117432,3.242690581828356e-05,1.3398421288002282e-06,7.631967309862375e-05
354,8,8,True,0.9995721578598022,1.2236100701557007e-06,5.059066552348668e-07,8.091931249509798e-07,0.00042388963629491627,6.468620767918765e-07,2.647412884471123e-07,1.252363688308833e-07,1.5423555055349425e-07,0.9995721578598022,2.7549015158001566e-07
355,2,2,True,0.9950315356254578,0.00014913537597749382,0.0007065948448143899,0.9950315356254578,0.00020815740572288632,0.0004349103837739676,0.0011253505945205688,0.00078671018127352,3.898505019606091e-05,0.00014885560085531324,0.0013697536196559668
356,9,9,True,0.9999099373817444,1.9159257135470398e-05,6.192306045704754e-06,6.470370863098651e-06,7.598254796903348e-06,2.04589196073357e-05,2.435712531223544e-06,7.26753660273971e-06,1.724429603200406e-05,3.2754164749349e-06,0.9999099373817444
357,7,7,True,0.9998382329940796,3.577608003979549e-05,8.513554348610342e-06,2.1113030470587546e-06,7.499279035982909e-06,1.3202578884374816e-05,5.222393156145699e-05,8.411921044171322e-06,0.9998382329940796,2.4383091385971056e-06,3.164650479448028e-05
358,4,4,True,0.9996562600135803,1.4613441635447089e-05,4.0263013943331316e-05,6.632783333770931e-05,3.0433980100497138e-06,0.9996562600135803,3.981553618359612e-06,0.00020067085279151797,8.539381042282912e-07,7.780056876072194e-06,6.165112608869094e-06
359,8,8,True,0.9941920042037964,2.1864955215278314e-06,0.002129332395270467,3.313547495054081e-05,0.003625439712777734,5.387550118030049e-06,3.718950210895855e-06,3.278670192230493e-06,7.501853360736277e-07,0.9941920042037964,4.719245225714985e-06
360,3,3,True,0.9999238848686218,9.414008559360809e-07,4.8643332775100134e-06,4.32507363257173e-07,0.9999238848686218,8.243345632763521e-07,5.562233127420768e-07,5.472631983138854e-07,1.0654980542312842e-06,6.287275755312294e-05,4.060211722389795e-06
361,1,1,True,0.9999614953994751,0.9999614953994751,9.242562555300537e-07,1.7442063153794152e-06,2.0164643501630053e-06,2.032921429417911e-06,7.10043366325408e-07,4.366490031770809e-07,2.4858456981746713e-07,3.6723790799442213e-06,2.664677049324382e-05
362,1,1,True,0.9999595284461975,0.9999595284461975,2.199696155003039e-06,1.0846221130123013e-06,3.602727247198345e-06,6.217013833520468e-06,6.440927222683968e-07,5.773050361312926e-06,6.994112027314259e-07,7.421238933602581e-06,1.2733444236801006e-05
363,2,2,True,0.9992373585700989,9.46105137700215e-06,0.0006411994691006839,0.9992373585700989,6.923768523847684e-06,1.820996476453729e-05,4.602933404385112e-05,1.115477061830461e-05,1.1913871276192367e-06,1.2667655937548261e-06,2.7242083888268098e-05
364,5,5,True,0.9996159076690674,5.08924176756409e-06,3.6647206798079424e-06,1.7449690858484246e-05,3.25320638694393e-06,2.275478618685156e-05,0.9996159076690674,6.321062755887397e-06,0.0003202797379344702,2.4211024083342636e-06,2.8986494271521224e-06
365,5,5,True,0.9999721646308899,1.2385260106384521e-06,7.400045660688193e-07,3.7363722640293417e-06,8.889113018994976e-07,1.5878405292824027e-06,0.9999721646308899,9.266183838008146e-07,1.6512114598299377e-05,1.0808718116095406e-06,1.0861085684155114e-06
366,9,9,True,0.9993830323219299,0.0003400969144422561,8.060217624006327e-06,0.00017975301307160407,4.2610076889104676e-06,1.217425142385764e-05,7.396530236292165e-06,2.8306778403930366e-05,3.578489850042388e-05,1.0865206832022523e-06,0.9993830323219299
367,9,9,True,0.5727066397666931,0.06057805195450783,0.002422662451863289,0.021632375195622444,0.0023723302874714136,0.13205090165138245,0.007488328497856855,0.07316778600215912,0.12687331438064575,0.0007076405454427004,0.5727066397666931
368,5,5,True,0.9998650550842285,1.7977723700823844e-06,1.5905484360700939e-06,9.836382378125563e-05,4.4114876800449565e-06,6.989909252297366e-06,0.9998650550842285,2.658542598510394e-06,1.0446345186210237e-05,4.3269797060929704e-06,4.318073479225859e-06
369,5,5,True,0.9999661445617676,9.725428071760689e-07,8.623254075246223e-07,9.39554229262285e-06,1.0985670542140724e-06,2.9882730814279057e-06,0.9999661445617676,1.1629512073341175e-06,1.4617338820244186e-05,1.571855932525068e-06,1.2130715276725823e-06
370,6,6,True,0.9999183416366577,5.149358344169741e-07,1.7004871551762335e-05,1.1466077921795659e-05,2.1227283468761016e-06,4.6389799535973e-05,8.918114531297761e-07,0.9999183416366577,8.794667110123555e-07,2.084263996948721e-07,2.2331403215503087e-06
371,3,3,True,0.999966561794281,1.1941597222175915e-07,7.794072303113353e-07,1.0137677719512794e-07,0.999966561794281,2.4263300701932167e-07,2.5414433935111447e-07,1.075209965506474e-07,2.857258891708625e-07,3.1213909096550196e-05,3.459894628576876e-07
372,7,7,True,0.9999726414680481,1.3055785075266613e-06,1.8008255437962362e-06,3.8725033846276347e-07,5.310476467457192e-07,6.525800699819229e-07,1.8281618395121768e-05,9.151152084996284e-07,0.9999726414680481,7.281174703166471e-07,2.725130798353348e-06
373,8,8,True,0.9998914003372192,2.6090824576385785e-06,4.314690613682615e-06,1.6535757367819315e-06,9.017868433147669e-05,7.548976554971887e-06,9.438603569833504e-07,6.224852882041887e-07,3.502831589230482e-07,0.9998914003372192,3.740666727480857e-07
374,10,10,True,0.9999876618385315,1.475672775086423e-07,0.9999876618385315,3.1325903364631813e-06,1.3479060498866602e-06,6.646684482802812e-07,5.606870558949595e-07,1.378762590320548e-06,1.8636218612755329e-07,2.094966021104483e-06,2.874956862797262e-06
375,1,1,True,0.999984085559845,0.999984085559845,1.2909200677313493e-06,5.190555611989112e-07,6.302565225269063e-07,4.244873707648367e-06,5.700556471310847e-07,8.525782391188841e-07,4.530645014710899e-07,1.497660036875459e-06,5.817958481202368e-06
376,8,8,True,0.8826001882553101,0.0014000650262460113,0.003923160023987293,0.0006819577538408339,0.0017939811805263162,0.10514051467180252,0.0001349463709630072,0.0007771632517687976,5.803855674457736e-05,0.8826001882553101,0.003489943454042077
377,7,7,True,0.9999390244483948,2.9270579489093507e-06,6.006855983287096e-06,9.036318715516245e-07,2.2742590317648137e-06,1.4979538036641316e-06,4.015973536297679e-05,1.4417104239328182e-06,0.9999390244483948,2.5098065634665545e-06,3.3067060485336697e-06
378,9,9,True,0.9639028310775757,0.0004456436145119369,0.0003779964172281325,0.03449588641524315,0.00011527748574735597,3.887385537382215e-05,0.00048303959192708135,0.00010038208711193874,2.9276317945914343e-05,1.077700471796561e-05,0.9639028310775757
379,7,7,True,0.9998127818107605,0.0001272081717615947,2.6734396669780836e-06,1.2830918194595142e-06,1.619335989744286e-06,6.10194092587335e-06,3.1239454983733594e-05,6.1603936956089456e-06,0.9998127818107605,2.555641913204454e-06,8.378818165510893e-06
380,7,7,True,0.9983853101730347,0.00010064833622891456,2.4964867407106794e-05,1.3236749509815127e-05,7.775452104397118e-05,3.0497059924528003e-05,0.0012964155757799745,3.07854606944602e-05,0.9983853101730347,1.2528919796750415e-05,2.792088889691513e-05
381,3,3,True,0.9983844757080078,1.458143543686674e-07,1.3815672446071403e-06,2.86968474938476e-06,0.9983844757080078,1.6179828321583045e-07,3.312715648462472e-07,2.091055506525663e-07,2.2840961833026086e-07,0.0016092968871816993,8.293318956020812e-07
382,5,5,True,0.9999700784683228,1.0812357231770875e-06,1.7443627484681201e-06,1.1225280104554258e-05,1.6133586768773966e-06,1.104959210351808e-06,0.9999700784683228,6.309357445388741e-07,9.902019883156754e-06,1.7693899962978321e-06,8.125174417727976e-07
383,8,8,True,0.9728237390518188,2.75889169643051e-06,3.0314236937556416e-05,1.9210426671634195e-06,0.027132589370012283,2.115228653565282e-06,2.339271986784297e-06,2.224805484729586e-06,5.892603098800464e-07,0.9728237390518188,1.4357690361066489e-06
384,1,1,True,0.9908356666564941,0.9908356666564941,0.000340713479090482,0.00011666439240798354,0.0007665648590773344,0.00018757503130473197,2.217890869360417e-05,0.00013693870278075337,3.8174799556145445e-05,0.00023863052774686366,0.007316902279853821
385,5,5,True,0.9925658106803894,1.931445331138093e-05,0.00024048119666986167,0.00582449184730649,7.710827048867941e-06,0.0006318069063127041,0.9925658106803894,0.00044773053377866745,0.00010436550655867904,7.557051048934227e-06,0.00015071108646225184
386,2,2,True,0.823904812335968,0.009513099677860737,0.0033608190715312958,0.823904812335968,0.0007913996814750135,0.0008420605445280671,0.0008819744107313454,0.004844139330089092,5.166047776583582e-05,5.962456634733826e-05,0.15575046837329865
387,7,6,False,0.590667188167572,0.00047504392568953335,0.00015529541997238994,8.727954264031723e-05,3.984682189184241e-05,0.0008639686275273561,7.626673323102295e-05,0.590667188167572,0.3778572678565979,1.984070331673138e-05,0.02975795418024063
388,6,6,True,0.9801520109176636,0.000886192952748388,0.0002761396754067391,6.87068240949884e-05,2.567277624621056e-05,0.018176360055804253,1.1088403880421538e-05,0.9801520109176636,8.476820767100435e-06,4.609456482285168e-06,0.00039076240500435233
389,1,1,True,0.9999120831489563,0.9999120831489563,2.0050949842698174e-06,3.1467423013964435e-06,8.345055903191678e-06,5.45192597201094e-06,1.719714077808021e-06,1.4478467846856802e-06,3.4103402413165895e-06,2.4596756702521816e-06,5.992565638734959e-05
390,9,9,True,0.9752355813980103,0.021533958613872528,0.0011048734886571765,5.837800927110948e-05,0.0018918476998806,4.883870860794559e-05,1.2773833077517338e-05,3.9615973946638405e-05,1.570126369188074e-05,5.84593799430877e-05,0.9752355813980103
391,1,1,True,0.9999908208847046,0.9999908208847046,3.6509675283014076e-07,6.116597432992421e-07,1.5489121096834424e-06,2.1159387415536912e-06,2.9332531426007336e-07,5.310798201207945e-07,6.146440796328534e-07,1.5522603007411817e-06,1.526983851363184e-06
392,2,2,True,0.9999839663505554,9.61777800512209e-07,2.1866703718842473e-06,0.9999839663505554,2.398566607553221e-07,9.887457963486668e-07,7.586425454064738e-06,7.416338689836266e-07,1.9985367316621705e-07,4.2314098891438334e-07,2.72307988780085e-06
393,1,1,True,0.9999893307685852,0.9999893307685852,3.3991298664659553e-07,8.007461360648449e-07,1.4946166402296512e-06,1.7282164890275453e-06,4.770749910676386e-07,8.465718792649568e-07,8.829620696815255e-07,2.133658426828333e-06,1.934261035785312e-06
394,5,5,True,0.9990512132644653,1.8852248103939928e-05,3.881439988617785e-05,0.00033443773281760514,3.130656841676682e-05,0.00020685394702013582,0.9990512132644653,2.4236489480244927e-05,0.00010462183854542673,8.50512515171431e-06,0.0001811838592402637
395,5,5,True,0.9995570182800293,1.2720016684397706e-06,1.2878018651463208e-06,6.3692341427668e-06,1.5572004485875368e-06,4.756524958793307e-06,0.9995570182800293,1.535330284241354e-06,0.0004240848356857896,8.517955052411708e-07,1.2355300214039744e-06
396,1,1,True,0.9970793724060059,0.9970793724060059,7.3416385930613615e-06,8.028112461033743e-06,4.326957787270658e-05,0.0021640369668602943,5.152044195710914e-06,3.8416372262872756e-05,4.21765616920311e-05,3.8032711017876863e-05,0.0005741960485465825
397,4,4,True,0.9994844198226929,1.6178388250409625e-05,7.57306843297556e-05,1.2223371413710993e-05,8.295494808407966e-06,0.9994844198226929,4.677488050219836e-06,0.000285860151052475,1.1555814126040787e-05,7.164750422816724e-05,2.9457763957907446e-05
398,9,9,True,0.9999122619628906,3.092896076850593e-05,2.528959385017515e-06,2.0671150195994414e-06,1.1987185644102283e-06,1.1636388990154956e-06,6.84700012243411e-07,1.0021396519732662e-05,3.873065725201741e-05,4.325216593770165e-07,0.9999122619628906
399,2,2,True,0.9925074577331543,0.00038863052031956613,6.34576499578543e-05,0.9925074577331543,2.678597957128659e-05,8.392645395360887e-05,0.0017557687824591994,0.00020714820129796863,0.00015630610869266093,7.588397238578182e-06,0.004802974406629801
