sample_index,y_true,y_pred,correct,confidence,prob_class_False,prob_class_True
1196,False,False,True,0.7132106423377991,0.7132106423377991,0.2867893576622009
1197,True,False,False,0.7008568644523621,0.7008568644523621,0.29914313554763794
1198,True,False,False,0.793709933757782,0.793709933757782,0.2062901258468628
1199,True,False,False,0.8142362833023071,0.8142362833023071,0.18576374650001526
1200,True,False,False,0.8983774185180664,0.8983774185180664,0.10162264108657837
1201,False,False,True,0.836907684803009,0.836907684803009,0.16309234499931335
1202,False,False,True,0.5184784531593323,0.5184784531593323,0.48152151703834534
1203,False,True,False,0.5277091860771179,0.47229084372520447,0.5277091860771179
1204,True,False,False,0.6985310912132263,0.6985310912132263,0.30146893858909607
1205,False,False,True,0.9181676506996155,0.9181676506996155,0.08183231949806213
1206,True,False,False,0.7417303919792175,0.7417303919792175,0.25826960802078247
1207,False,False,True,0.9394407272338867,0.9394407272338867,0.06055928021669388
1208,False,False,True,0.9364516139030457,0.9364516139030457,0.06354839354753494
1209,True,False,False,0.8473852872848511,0.8473852872848511,0.15261472761631012
1210,False,False,True,0.9152452349662781,0.9152452349662781,0.08475476503372192
1211,True,False,False,0.9280259013175964,0.9280259013175964,0.07197406888008118
1212,False,False,True,0.9414178729057312,0.9414178729057312,0.058582156896591187
1213,True,False,False,0.7914650440216064,0.7914650440216064,0.20853497087955475
1214,False,True,False,0.5410720705986023,0.4589279592037201,0.5410720705986023
1215,False,False,True,0.7658795118331909,0.7658795118331909,0.23412053287029266
1216,False,False,True,0.6486485004425049,0.6486485004425049,0.35135146975517273
1217,False,False,True,0.7431274056434631,0.7431274056434631,0.25687259435653687
1218,False,False,True,0.7731159925460815,0.7731159925460815,0.22688402235507965
1219,True,False,False,0.8404614329338074,0.8404614329338074,0.15953853726387024
1220,False,False,True,0.5684374570846558,0.5684374570846558,0.43156254291534424
1221,False,False,True,0.8801813721656799,0.8801813721656799,0.11981861293315887
1222,False,False,True,0.8398435115814209,0.8398435115814209,0.1601564884185791
1223,False,False,True,0.8918519020080566,0.8918519020080566,0.10814803093671799
1224,False,False,True,0.7981138229370117,0.7981138229370117,0.20188617706298828
1225,False,False,True,0.8226735591888428,0.8226735591888428,0.17732644081115723
1226,True,False,False,0.7302495837211609,0.7302495837211609,0.2697504162788391
1227,False,False,True,0.6650035977363586,0.6650035977363586,0.33499640226364136
1228,False,False,True,0.6196653246879578,0.6196653246879578,0.380334734916687
1229,False,False,True,0.9214619994163513,0.9214619994163513,0.0785379707813263
1230,False,False,True,0.7176212072372437,0.7176212072372437,0.28237879276275635
1231,False,False,True,0.7720075249671936,0.7720075249671936,0.2279924750328064
1232,True,False,False,0.7500136494636536,0.7500136494636536,0.24998635053634644
1233,False,True,False,0.6020591855049133,0.39794081449508667,0.6020591855049133
1234,False,False,True,0.7762994766235352,0.7762994766235352,0.22370052337646484
1235,False,True,False,0.5690904855728149,0.43090954422950745,0.5690904855728149
1236,True,False,False,0.7043985724449158,0.7043985724449158,0.295601487159729
1237,False,False,True,0.8358610272407532,0.8358610272407532,0.16413895785808563
1238,True,True,True,0.5556036233901978,0.44439637660980225,0.5556036233901978
1239,False,False,True,0.9439848065376282,0.9439848065376282,0.05601518228650093
1240,True,False,False,0.6616649031639099,0.6616649031639099,0.3383350670337677
1241,False,False,True,0.928113579750061,0.928113579750061,0.07188642770051956
1242,True,False,False,0.711314857006073,0.711314857006073,0.2886851727962494
1243,False,False,True,0.9426344037055969,0.9426344037055969,0.057365600019693375
1244,True,False,False,0.9413026571273804,0.9413026571273804,0.058697380125522614
1245,False,False,True,0.8432661890983582,0.8432661890983582,0.15673382580280304
1246,False,True,False,0.6113754510879517,0.38862451910972595,0.6113754510879517
1247,True,False,False,0.7987366914749146,0.7987366914749146,0.20126332342624664
1248,True,False,False,0.869458794593811,0.869458794593811,0.13054119050502777
1249,True,False,False,0.8817821741104126,0.8817821741104126,0.11821779608726501
1250,False,False,True,0.9268993735313416,0.9268993735313416,0.07310065627098083
1251,False,False,True,0.6291357278823853,0.6291357278823853,0.37086424231529236
1252,True,True,True,0.7650315165519714,0.23496848344802856,0.7650315165519714
1253,False,False,True,0.8723329901695251,0.8723329901695251,0.12766698002815247
1254,False,False,True,0.9478572607040405,0.9478572607040405,0.05214272066950798
1255,True,False,False,0.5100417733192444,0.5100417733192444,0.4899581968784332
1256,True,False,False,0.9489701390266418,0.9489701390266418,0.051029838621616364
1257,False,False,True,0.9498105645179749,0.9498105645179749,0.05018938332796097
1258,False,False,True,0.9322317838668823,0.9322317838668823,0.06776821613311768
1259,True,False,False,0.9201909303665161,0.9201909303665161,0.07980906218290329
1260,False,False,True,0.9376943111419678,0.9376943111419678,0.06230568885803223
1261,True,False,False,0.7423232197761536,0.7423232197761536,0.2576768398284912
1262,False,False,True,0.8422871232032776,0.8422871232032776,0.15771281719207764
1263,False,False,True,0.9327831268310547,0.9327831268310547,0.0672169029712677
1264,False,False,True,0.849592924118042,0.849592924118042,0.1504071056842804
1265,False,False,True,0.8769263625144958,0.8769263625144958,0.12307363748550415
1266,False,False,True,0.9066333770751953,0.9066333770751953,0.09336665272712708
1267,False,False,True,0.9200077056884766,0.9200077056884766,0.07999226450920105
1268,False,False,True,0.9452701807022095,0.9452701807022095,0.054729804396629333
1269,False,False,True,0.7925928831100464,0.7925928831100464,0.2074071168899536
1270,False,False,True,0.6067544221878052,0.6067544221878052,0.3932456374168396
1271,False,False,True,0.8105813264846802,0.8105813264846802,0.18941868841648102
1272,False,False,True,0.9601089954376221,0.9601089954376221,0.03989102691411972
1273,False,False,True,0.7678018808364868,0.7678018808364868,0.23219814896583557
1274,True,False,False,0.7391349077224731,0.7391349077224731,0.26086515188217163
1275,False,False,True,0.9430108070373535,0.9430108070373535,0.05698920413851738
1276,False,False,True,0.6892305016517639,0.6892305016517639,0.3107694983482361
1277,True,False,False,0.9485933184623718,0.9485933184623718,0.05140665918588638
1278,False,False,True,0.8085728883743286,0.8085728883743286,0.19142717123031616
1279,False,True,False,0.6070136427879333,0.39298632740974426,0.6070136427879333
1280,True,False,False,0.7024136781692505,0.7024136781692505,0.2975863516330719
1281,False,False,True,0.8452174663543701,0.8452174663543701,0.15478254854679108
1282,False,False,True,0.8531337380409241,0.8531337380409241,0.14686626195907593
1283,True,False,False,0.7805464267730713,0.7805464267730713,0.21945355832576752
1284,False,False,True,0.8723129034042358,0.8723129034042358,0.12768709659576416
1285,False,False,True,0.9485933184623718,0.9485933184623718,0.05140665918588638
1286,False,False,True,0.7134405374526978,0.7134405374526978,0.28655946254730225
1287,False,False,True,0.8938255906105042,0.8938255906105042,0.10617440938949585
1288,False,False,True,0.858139157295227,0.858139157295227,0.14186088740825653
1289,True,False,False,0.900829017162323,0.900829017162323,0.09917102009057999
1290,False,False,True,0.9539135694503784,0.9539135694503784,0.046086423099040985
1291,False,False,True,0.9308961629867554,0.9308961629867554,0.06910386681556702
1292,False,False,True,0.8628772497177124,0.8628772497177124,0.1371227651834488
1293,False,False,True,0.6387723088264465,0.6387723088264465,0.36122772097587585
1294,False,False,True,0.8447188138961792,0.8447188138961792,0.1552811712026596
1295,True,False,False,0.6787702441215515,0.6787702441215515,0.3212297856807709
1296,False,False,True,0.9437720775604248,0.9437720775604248,0.056227900087833405
1297,False,False,True,0.8933379054069519,0.8933379054069519,0.10666212439537048
1298,False,False,True,0.9443008899688721,0.9443008899688721,0.05569908395409584
1299,False,False,True,0.7349766492843628,0.7349766492843628,0.2650233209133148
1300,False,False,True,0.9176148176193237,0.9176148176193237,0.08238518238067627
1301,True,False,False,0.8058645725250244,0.8058645725250244,0.19413542747497559
1302,False,False,True,0.8894899487495422,0.8894899487495422,0.11051002889871597
1303,False,False,True,0.9520577788352966,0.9520577788352966,0.04794222488999367
1304,False,False,True,0.8874218463897705,0.8874218463897705,0.1125781238079071
1305,False,False,True,0.9486632943153381,0.9486632943153381,0.05133673548698425
1306,False,False,True,0.9489701390266418,0.9489701390266418,0.051029838621616364
1307,False,False,True,0.5772343277931213,0.5772343277931213,0.4227656424045563
1308,False,False,True,0.9142953157424927,0.9142953157424927,0.08570469915866852
1309,False,False,True,0.9488580226898193,0.9488580226898193,0.05114198103547096
1310,False,False,True,0.8958858847618103,0.8958858847618103,0.10411414504051208
1311,False,False,True,0.8878467082977295,0.8878467082977295,0.11215335130691528
1312,False,False,True,0.9513185024261475,0.9513185024261475,0.04868154972791672
1313,False,False,True,0.9472001791000366,0.9472001791000366,0.052799779921770096
1314,False,False,True,0.894854724407196,0.894854724407196,0.10514528304338455
1315,True,False,False,0.9236626625061035,0.9236626625061035,0.07633734494447708
1316,False,False,True,0.9510911703109741,0.9510911703109741,0.04890888184309006
1317,False,False,True,0.9522404670715332,0.9522404670715332,0.04775957763195038
1318,False,False,True,0.8474557399749756,0.8474557399749756,0.1525442898273468
1319,False,False,True,0.8380717039108276,0.8380717039108276,0.16192829608917236
1320,False,False,True,0.9543004035949707,0.9543004035949707,0.045699600130319595
1321,False,False,True,0.8192286491394043,0.8192286491394043,0.1807713806629181
1322,False,False,True,0.9452701807022095,0.9452701807022095,0.054729804396629333
1323,True,False,False,0.6140993237495422,0.6140993237495422,0.38590067625045776
1324,False,False,True,0.9434414505958557,0.9434414505958557,0.056558579206466675
1325,True,True,True,0.5637081265449524,0.4362918436527252,0.5637081265449524
1326,False,False,True,0.7195146083831787,0.7195146083831787,0.2804853916168213
1327,True,False,False,0.7280024290084839,0.7280024290084839,0.2719975709915161
1328,False,False,True,0.9422533512115479,0.9422533512115479,0.057746678590774536
1329,False,False,True,0.8425062298774719,0.8425062298774719,0.15749379992485046
1330,False,False,True,0.9000819325447083,0.9000819325447083,0.09991807490587234
1331,True,False,False,0.5708207488059998,0.5708207488059998,0.42917928099632263
1332,False,False,True,0.8330168724060059,0.8330168724060059,0.16698317229747772
1333,False,False,True,0.9224036931991577,0.9224036931991577,0.0775962546467781
1334,True,False,False,0.8535931706428528,0.8535931706428528,0.1464068591594696
1335,True,False,False,0.6889298558235168,0.6889298558235168,0.31107017397880554
1336,False,False,True,0.9371254444122314,0.9371254444122314,0.06287457048892975
1337,False,False,True,0.8089390993118286,0.8089390993118286,0.191060870885849
1338,False,False,True,0.9317342638969421,0.9317342638969421,0.06826576590538025
1339,False,False,True,0.936316967010498,0.936316967010498,0.06368305534124374
1340,False,False,True,0.5144816040992737,0.5144816040992737,0.4855183959007263
1341,True,True,True,0.7129392623901367,0.2870607376098633,0.7129392623901367
1342,True,False,False,0.5090093612670898,0.5090093612670898,0.49099063873291016
1343,False,False,True,0.8166399598121643,0.8166399598121643,0.1833600401878357
1344,True,False,False,0.9185370802879333,0.9185370802879333,0.08146294951438904
1345,False,False,True,0.9128531813621521,0.9128531813621521,0.0871468037366867
1346,False,False,True,0.8621168732643127,0.8621168732643127,0.13788314163684845
1347,False,False,True,0.856170117855072,0.856170117855072,0.14382991194725037
1348,False,False,True,0.7736280560493469,0.7736280560493469,0.22637200355529785
1349,False,False,True,0.8030068874359131,0.8030068874359131,0.19699308276176453
1350,False,False,True,0.933537483215332,0.933537483215332,0.06646248698234558
1351,False,False,True,0.9256798028945923,0.9256798028945923,0.07432020455598831
1352,False,True,False,0.7123458385467529,0.28765416145324707,0.7123458385467529
1353,False,False,True,0.9314358234405518,0.9314358234405518,0.06856414675712585
1354,False,False,True,0.8284304141998291,0.8284304141998291,0.17156964540481567
1355,True,False,False,0.8701186776161194,0.8701186776161194,0.12988129258155823
1356,True,False,False,0.8122501373291016,0.8122501373291016,0.18774987757205963
1357,False,False,True,0.8863717317581177,0.8863717317581177,0.11362826824188232
1358,True,True,True,0.5159567594528198,0.4840432405471802,0.5159567594528198
1359,False,False,True,0.9437720775604248,0.9437720775604248,0.056227900087833405
1360,False,False,True,0.691131591796875,0.691131591796875,0.3088684380054474
1361,False,False,True,0.8832702040672302,0.8832702040672302,0.116729736328125
1362,True,False,False,0.8047996759414673,0.8047996759414673,0.1952003389596939
1363,True,False,False,0.8820123076438904,0.8820123076438904,0.11798769980669022
1364,True,False,False,0.9611707329750061,0.9611707329750061,0.03882928192615509
1365,True,False,False,0.9010449647903442,0.9010449647903442,0.09895506501197815
1366,False,False,True,0.89959716796875,0.89959716796875,0.10040283203125
1367,False,False,True,0.9164904356002808,0.9164904356002808,0.08350956439971924
1368,True,False,False,0.7405460476875305,0.7405460476875305,0.2594539225101471
1369,True,False,False,0.581630527973175,0.581630527973175,0.41836950182914734
1370,True,True,True,0.5740739703178406,0.42592599987983704,0.5740739703178406
1371,True,True,True,0.7415459156036377,0.2584541141986847,0.7415459156036377
1372,False,False,True,0.8838312029838562,0.8838312029838562,0.11616881191730499
1373,False,False,True,0.8964139223098755,0.8964139223098755,0.10358607023954391
1374,False,False,True,0.9150728583335876,0.9150728583335876,0.08492714911699295
1375,False,False,True,0.9327839612960815,0.9327839612960815,0.06721603125333786
1376,True,False,False,0.5846189856529236,0.5846189856529236,0.4153810143470764
1377,False,False,True,0.9336231350898743,0.9336231350898743,0.06637688726186752
1378,False,False,True,0.8069270253181458,0.8069270253181458,0.19307300448417664
1379,True,False,False,0.696038007736206,0.696038007736206,0.3039620518684387
1380,False,False,True,0.9437720775604248,0.9437720775604248,0.056227900087833405
1381,True,False,False,0.7205495238304138,0.7205495238304138,0.2794504463672638
1382,False,False,True,0.9464031457901001,0.9464031457901001,0.05359681695699692
1383,False,False,True,0.9408437013626099,0.9408437013626099,0.05915626883506775
1384,False,False,True,0.854396402835846,0.854396402835846,0.14560359716415405
1385,False,False,True,0.5184345841407776,0.5184345841407776,0.4815654158592224
1386,True,False,False,0.8264701962471008,0.8264701962471008,0.17352986335754395
1387,False,False,True,0.9396507143974304,0.9396507143974304,0.06034926697611809
1388,True,False,False,0.9501907229423523,0.9501907229423523,0.049809250980615616
1389,True,False,False,0.7769250273704529,0.7769250273704529,0.22307494282722473
1390,False,False,True,0.882228672504425,0.882228672504425,0.11777134239673615
1391,True,False,False,0.8266158699989319,0.8266158699989319,0.1733841598033905
1392,False,False,True,0.9248654246330261,0.9248654246330261,0.07513459026813507
1393,False,False,True,0.8801765441894531,0.8801765441894531,0.11982345581054688
1394,False,False,True,0.8472298383712769,0.8472298383712769,0.15277017652988434
1395,False,False,True,0.939360499382019,0.939360499382019,0.06063954159617424
1396,False,False,True,0.5626801252365112,0.5626801252365112,0.43731990456581116
1397,False,False,True,0.862884521484375,0.862884521484375,0.1371155083179474
1398,False,False,True,0.9511669874191284,0.9511669874191284,0.04883304238319397
1399,False,False,True,0.8685733079910278,0.8685733079910278,0.13142673671245575
1400,False,False,True,0.8713657855987549,0.8713657855987549,0.1286342293024063
1401,False,False,True,0.5393874049186707,0.5393874049186707,0.46061256527900696
1402,False,False,True,0.8897440433502197,0.8897440433502197,0.11025592684745789
1403,True,False,False,0.7029499411582947,0.7029499411582947,0.2970500588417053
1404,False,False,True,0.8314564824104309,0.8314564824104309,0.16854353249073029
1405,False,False,True,0.8647590279579163,0.8647590279579163,0.13524095714092255
1406,False,False,True,0.9391136169433594,0.9391136169433594,0.06088640168309212
1407,False,False,True,0.9393918514251709,0.9393918514251709,0.0606081597507
1408,False,False,True,0.8348054885864258,0.8348054885864258,0.1651945561170578
1409,False,False,True,0.8587930798530579,0.8587930798530579,0.14120694994926453
1410,False,False,True,0.9105710387229919,0.9105710387229919,0.08942900598049164
1411,False,False,True,0.9067859649658203,0.9067859649658203,0.09321404993534088
1412,False,False,True,0.8065209984779358,0.8065209984779358,0.19347897171974182
1413,False,False,True,0.9230339527130127,0.9230339527130127,0.07696607708930969
1414,False,False,True,0.905680775642395,0.905680775642395,0.09431919455528259
1415,False,False,True,0.834789514541626,0.834789514541626,0.1652105301618576
1416,True,False,False,0.6554030776023865,0.6554030776023865,0.3445969223976135
1417,False,False,True,0.8662797808647156,0.8662797808647156,0.13372021913528442
1418,False,False,True,0.8990963697433472,0.8990963697433472,0.10090368241071701
1419,False,False,True,0.8644375205039978,0.8644375205039978,0.1355624496936798
1420,False,False,True,0.8596677184104919,0.8596677184104919,0.14033226668834686
1421,False,False,True,0.7719663381576538,0.7719663381576538,0.22803370654582977
1422,False,False,True,0.8797707557678223,0.8797707557678223,0.12022925913333893
1423,False,False,True,0.8457635045051575,0.8457635045051575,0.15423652529716492
1424,False,False,True,0.9437720775604248,0.9437720775604248,0.056227900087833405
1425,False,False,True,0.8917707800865173,0.8917707800865173,0.10822923481464386
1426,False,False,True,0.9481792449951172,0.9481792449951172,0.051820747554302216
1427,False,False,True,0.9454315304756165,0.9454315304756165,0.05456848442554474
1428,False,False,True,0.9032748341560364,0.9032748341560364,0.09672516584396362
1429,True,False,False,0.7442111968994141,0.7442111968994141,0.25578880310058594
1430,False,False,True,0.9129784107208252,0.9129784107208252,0.08702156692743301
1431,False,False,True,0.9500352144241333,0.9500352144241333,0.049964774399995804
1432,False,False,True,0.8920651078224182,0.8920651078224182,0.1079348772764206
1433,False,False,True,0.88744056224823,0.88744056224823,0.11255941540002823
1434,False,False,True,0.8708902597427368,0.8708902597427368,0.12910977005958557
1435,False,False,True,0.838995099067688,0.838995099067688,0.1610049605369568
1436,False,False,True,0.9452901482582092,0.9452901482582092,0.054709844291210175
1437,True,False,False,0.7190890312194824,0.7190890312194824,0.28091102838516235
1438,False,False,True,0.9232462048530579,0.9232462048530579,0.07675376534461975
1439,False,False,True,0.9017911553382874,0.9017911553382874,0.09820884466171265
1440,False,False,True,0.670692503452301,0.670692503452301,0.32930755615234375
1441,False,False,True,0.707901656627655,0.707901656627655,0.29209834337234497
1442,False,False,True,0.9170416593551636,0.9170416593551636,0.08295831084251404
1443,False,False,True,0.9247360229492188,0.9247360229492188,0.07526399195194244
1444,False,False,True,0.8130203485488892,0.8130203485488892,0.18697969615459442
1445,True,False,False,0.902410626411438,0.902410626411438,0.09758935123682022
1446,True,False,False,0.7918100357055664,0.7918100357055664,0.20818999409675598
1447,False,False,True,0.9251751899719238,0.9251751899719238,0.07482478022575378
1448,False,False,True,0.8162722587585449,0.8162722587585449,0.18372772634029388
1449,False,False,True,0.9233892560005188,0.9233892560005188,0.07661076635122299
1450,False,False,True,0.7704463601112366,0.7704463601112366,0.22955366969108582
1451,True,False,False,0.6380943655967712,0.6380943655967712,0.36190560460090637
1452,False,False,True,0.880719006061554,0.880719006061554,0.11928100883960724
1453,False,False,True,0.6756252646446228,0.6756252646446228,0.3243747055530548
1454,False,False,True,0.8691368699073792,0.8691368699073792,0.13086311519145966
1455,False,False,True,0.8572571277618408,0.8572571277618408,0.1427428275346756
1456,False,False,True,0.9298888444900513,0.9298888444900513,0.07011117786169052
1457,False,False,True,0.7161394357681274,0.7161394357681274,0.28386056423187256
1458,False,False,True,0.9345886707305908,0.9345886707305908,0.06541135907173157
1459,False,False,True,0.8979507684707642,0.8979507684707642,0.10204920172691345
1460,True,False,False,0.9397053718566895,0.9397053718566895,0.06029456481337547
1461,False,False,True,0.9400570392608643,0.9400570392608643,0.059942930936813354
1462,False,False,True,0.9001904726028442,0.9001904726028442,0.09980958700180054
1463,False,False,True,0.868127703666687,0.868127703666687,0.13187232613563538
1464,False,False,True,0.8596991300582886,0.8596991300582886,0.1403008997440338
1465,False,False,True,0.8504758477210999,0.8504758477210999,0.14952416718006134
1466,True,False,False,0.6964114904403687,0.6964114904403687,0.30358850955963135
1467,False,False,True,0.8719990253448486,0.8719990253448486,0.12800094485282898
1468,False,False,True,0.9224907755851746,0.9224907755851746,0.07750925421714783
1469,False,False,True,0.9456270337104797,0.9456270337104797,0.054372988641262054
1470,False,True,False,0.5748292803764343,0.42517074942588806,0.5748292803764343
1471,False,False,True,0.854515790939331,0.854515790939331,0.14548420906066895
1472,False,False,True,0.9422533512115479,0.9422533512115479,0.057746678590774536
1473,True,False,False,0.9347541928291321,0.9347541928291321,0.06524582207202911
1474,False,False,True,0.5387178659439087,0.5387178659439087,0.4612821340560913
1475,False,False,True,0.9586930871009827,0.9586930871009827,0.04130692407488823
1476,False,False,True,0.8885680437088013,0.8885680437088013,0.11143197119235992
1477,False,False,True,0.6704431176185608,0.6704431176185608,0.3295568823814392
1478,False,False,True,0.9536166787147522,0.9536166787147522,0.046383339911699295
1479,True,False,False,0.6221615076065063,0.6221615076065063,0.37783849239349365
1480,False,False,True,0.7847832441329956,0.7847832441329956,0.2152167707681656
1481,False,False,True,0.9452701807022095,0.9452701807022095,0.054729804396629333
1482,False,False,True,0.8166361451148987,0.8166361451148987,0.1833638697862625
1483,False,False,True,0.9374521970748901,0.9374521970748901,0.06254781782627106
1484,False,False,True,0.9042037725448608,0.9042037725448608,0.09579625725746155
1485,False,False,True,0.8697503209114075,0.8697503209114075,0.13024970889091492
1486,False,False,True,0.9050631523132324,0.9050631523132324,0.09493687003850937
1487,True,False,False,0.534931480884552,0.534931480884552,0.4650685489177704
1488,False,False,True,0.8960751891136169,0.8960751891136169,0.10392484068870544
1489,False,False,True,0.9215422868728638,0.9215422868728638,0.07845774292945862
1490,False,False,True,0.8738657236099243,0.8738657236099243,0.12613429129123688
1491,False,False,True,0.8874526619911194,0.8874526619911194,0.11254734545946121
1492,False,False,True,0.9422533512115479,0.9422533512115479,0.057746678590774536
1493,False,False,True,0.9422533512115479,0.9422533512115479,0.057746678590774536
1494,False,False,True,0.8140654563903809,0.8140654563903809,0.18593460321426392
1495,False,False,True,0.9450117349624634,0.9450117349624634,0.054988302290439606
1496,False,False,True,0.8910026550292969,0.8910026550292969,0.10899733006954193
1497,False,False,True,0.9169826507568359,0.9169826507568359,0.08301738649606705
1498,False,False,True,0.9044694900512695,0.9044694900512695,0.09553056955337524
1499,True,False,False,0.6173856258392334,0.6173856258392334,0.3826144337654114
1500,False,False,True,0.9263727068901062,0.9263727068901062,0.07362732291221619
1501,False,False,True,0.9515122175216675,0.9515122175216675,0.04848772659897804
1502,False,False,True,0.9024355411529541,0.9024355411529541,0.09756448119878769
1503,True,False,False,0.7157214283943176,0.7157214283943176,0.28427854180336
1504,False,False,True,0.8210828304290771,0.8210828304290771,0.17891715466976166
1505,False,False,True,0.9437720775604248,0.9437720775604248,0.056227900087833405
1506,False,False,True,0.5216043591499329,0.5216043591499329,0.47839564085006714
1507,False,False,True,0.9427537322044373,0.9427537322044373,0.05724628269672394
1508,False,False,True,0.9414178729057312,0.9414178729057312,0.058582156896591187
1509,False,False,True,0.8779791593551636,0.8779791593551636,0.12202086299657822
1510,False,False,True,0.8244028091430664,0.8244028091430664,0.17559725046157837
1511,True,False,False,0.738348126411438,0.738348126411438,0.261651873588562
1512,False,False,True,0.8871167898178101,0.8871167898178101,0.11288326233625412
1513,False,False,True,0.7379739284515381,0.7379739284515381,0.2620260417461395
1514,False,False,True,0.7777994871139526,0.7777994871139526,0.22220054268836975
1515,False,False,True,0.7636662125587463,0.7636662125587463,0.23633375763893127
1516,False,False,True,0.8857063055038452,0.8857063055038452,0.11429367959499359
1517,False,False,True,0.8941633701324463,0.8941633701324463,0.10583660006523132
1518,True,False,False,0.8608677983283997,0.8608677983283997,0.13913217186927795
1519,False,False,True,0.8636594414710999,0.8636594414710999,0.13634060323238373
1520,False,False,True,0.9513736963272095,0.9513736963272095,0.04862626641988754
1521,False,False,True,0.7684600949287415,0.7684600949287415,0.23153993487358093
1522,True,False,False,0.9061640501022339,0.9061640501022339,0.09383594989776611
1523,False,False,True,0.7140535116195679,0.7140535116195679,0.28594648838043213
1524,False,False,True,0.9374521970748901,0.9374521970748901,0.06254781782627106
1525,True,True,True,0.5559867024421692,0.4440132975578308,0.5559867024421692
1526,False,False,True,0.7517472505569458,0.7517472505569458,0.2482527792453766
1527,False,False,True,0.9099264740943909,0.9099264740943909,0.09007350355386734
1528,False,False,True,0.7789930105209351,0.7789930105209351,0.22100704908370972
1529,True,False,False,0.809348464012146,0.809348464012146,0.1906515508890152
1530,False,False,True,0.8939682245254517,0.8939682245254517,0.10603174567222595
1531,False,False,True,0.8716903924942017,0.8716903924942017,0.12830963730812073
1532,False,False,True,0.9230945110321045,0.9230945110321045,0.07690552622079849
1533,False,False,True,0.841815710067749,0.841815710067749,0.15818430483341217
1534,False,False,True,0.9359649419784546,0.9359649419784546,0.06403506547212601
1535,False,False,True,0.949950098991394,0.949950098991394,0.05004989728331566
1536,False,False,True,0.9415566921234131,0.9415566921234131,0.05844328552484512
1537,False,False,True,0.5715246796607971,0.5715246796607971,0.4284753203392029
1538,False,False,True,0.9226120114326477,0.9226120114326477,0.0773879662156105
1539,False,False,True,0.8972823619842529,0.8972823619842529,0.10271763056516647
1540,True,False,False,0.7968956828117371,0.7968956828117371,0.20310430228710175
1541,False,False,True,0.8566930890083313,0.8566930890083313,0.1433068960905075
1542,True,False,False,0.9261813163757324,0.9261813163757324,0.07381868362426758
1543,False,False,True,0.9089018702507019,0.9089018702507019,0.09109816700220108
1544,False,True,False,0.5335657000541687,0.4664343297481537,0.5335657000541687
1545,False,False,True,0.9214494824409485,0.9214494824409485,0.07855053246021271
1546,False,False,True,0.8926267027854919,0.8926267027854919,0.10737335681915283
1547,False,False,True,0.8037847876548767,0.8037847876548767,0.19621524214744568
1548,False,False,True,0.9340199828147888,0.9340199828147888,0.06598001718521118
1549,True,False,False,0.8926354646682739,0.8926354646682739,0.10736457258462906
1550,False,False,True,0.8094802498817444,0.8094802498817444,0.19051975011825562
1551,False,False,True,0.6215723156929016,0.6215723156929016,0.3784277141094208
1552,False,False,True,0.8426602482795715,0.8426602482795715,0.15733972191810608
1553,True,False,False,0.668962299823761,0.668962299823761,0.3310377299785614
1554,False,False,True,0.8998440504074097,0.8998440504074097,0.10015593469142914
1555,False,False,True,0.8860235810279846,0.8860235810279846,0.11397643387317657
1556,False,False,True,0.925184428691864,0.925184428691864,0.07481559365987778
1557,False,False,True,0.9139894247055054,0.9139894247055054,0.08601059764623642
1558,False,False,True,0.8833522200584412,0.8833522200584412,0.11664778739213943
1559,False,False,True,0.9489701390266418,0.9489701390266418,0.051029838621616364
1560,True,False,False,0.927544116973877,0.927544116973877,0.07245588302612305
1561,False,False,True,0.8999584317207336,0.8999584317207336,0.10004157572984695
1562,False,False,True,0.9448066353797913,0.9448066353797913,0.05519338324666023
1563,True,False,False,0.8498128056526184,0.8498128056526184,0.1501871794462204
1564,False,False,True,0.9228364825248718,0.9228364825248718,0.07716356217861176
1565,False,False,True,0.7810713648796082,0.7810713648796082,0.21892865002155304
1566,False,False,True,0.6868806481361389,0.6868806481361389,0.31311938166618347
1567,False,False,True,0.940226674079895,0.940226674079895,0.05977333337068558
1568,False,True,False,0.6291345357894897,0.37086549401283264,0.6291345357894897
1569,False,False,True,0.8962336182594299,0.8962336182594299,0.10376644134521484
1570,False,False,True,0.8281945586204529,0.8281945586204529,0.1718054562807083
1571,False,False,True,0.8832258582115173,0.8832258582115173,0.11677412688732147
1572,False,False,True,0.6017283797264099,0.6017283797264099,0.39827167987823486
1573,True,True,True,0.6801890134811401,0.31981101632118225,0.6801890134811401
1574,False,False,True,0.9452701807022095,0.9452701807022095,0.054729804396629333
1575,False,False,True,0.903221607208252,0.903221607208252,0.09677837044000626
1576,False,False,True,0.9519467949867249,0.9519467949867249,0.04805324226617813
1577,False,False,True,0.8588401675224304,0.8588401675224304,0.14115986227989197
1578,False,False,True,0.8783973455429077,0.8783973455429077,0.12160263955593109
1579,False,False,True,0.9450117349624634,0.9450117349624634,0.054988302290439606
1580,True,True,True,0.5954750776290894,0.40452492237091064,0.5954750776290894
1581,True,True,True,0.6406024694442749,0.3593975305557251,0.6406024694442749
1582,False,False,True,0.7848813533782959,0.7848813533782959,0.2151186168193817
1583,True,False,False,0.5503649115562439,0.5503649115562439,0.4496351182460785
1584,False,False,True,0.9008936882019043,0.9008936882019043,0.09910626709461212
1585,False,False,True,0.8145322203636169,0.8145322203636169,0.18546780943870544
