sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
334,9,9,True,0.9999817609786987,4.2422989281476475e-06,3.57517183147138e-06,1.0356686743762111e-06,1.017974000205868e-06,6.263128398131812e-07,6.030180657035089e-07,4.985131454304792e-07,5.941372819506796e-06,6.758564836673031e-07,0.9999817609786987
335,9,9,True,0.9999906420707703,3.005190137628233e-06,1.0835059356395504e-06,3.8379621969397704e-07,4.696435951245803e-07,3.635925054368272e-07,4.632632908396772e-07,3.7910643868599436e-07,2.7009041332348716e-06,5.090510057925712e-07,0.9999906420707703
336,9,9,True,0.9998115301132202,5.210015660850331e-05,3.5313940315973014e-05,2.3718086595181376e-05,2.0570778360706754e-05,5.873892405361403e-06,5.387205874285428e-06,3.7340969356591813e-06,3.757292506634258e-05,4.227374120091554e-06,0.9998115301132202
337,6,6,True,0.9998825192451477,3.29422903178056e-07,1.6571052583458368e-06,1.4366415825861623e-06,3.720113284089166e-07,5.270258952805307e-06,0.0001050480204867199,0.9998825192451477,2.0514514744718326e-06,9.088886372410343e-07,3.9417662378582463e-07
338,9,9,True,0.9999842643737793,2.7426005999586778e-06,1.950000751094194e-06,1.223576077791222e-06,1.2229472758917836e-06,8.523489896106184e-07,6.86587156906171e-07,6.418264888452541e-07,5.756799964728998e-06,7.114846312106238e-07,0.9999842643737793
339,10,2,False,0.6236295104026794,0.0004873462312389165,0.21093414723873138,0.6236295104026794,0.0061356183141469955,0.02753274142742157,0.050804756581783295,0.023999035358428955,0.04680005833506584,0.0035191671922802925,0.006157635245472193
340,8,8,True,0.9951632618904114,1.4207876120053697e-06,2.1057390767964534e-05,0.002714617410674691,0.00024276661861222237,6.251751983654685e-06,0.001820664736442268,3.82214057026431e-06,2.4421735361102037e-05,0.9951632618904114,1.7517116930321208e-06
341,8,8,True,0.903348982334137,9.948893421096727e-06,0.0001290950458496809,0.0026975020300596952,0.000133759414893575,3.727907096617855e-05,0.09354402124881744,3.186307003488764e-05,5.5335694923996925e-05,0.903348982334137,1.2190640518383589e-05
342,3,3,True,0.9875279068946838,9.415039130544756e-06,0.00037400180008262396,0.010804401710629463,0.9875279068946838,5.5527307267766446e-05,0.0001960693916771561,2.999515345436521e-05,0.0006177657633088529,0.0003174975572619587,6.732485780958086e-05
343,8,8,True,0.9590262174606323,2.6673995307646692e-05,0.0013034167932346463,0.02154788002371788,0.0016124885296449065,8.565605821786448e-05,0.01584416627883911,4.812949919141829e-05,0.00046080752508714795,0.9590262174606323,4.462004289962351e-05
344,9,9,True,0.9999879598617554,3.146659537378582e-06,1.4901407894285512e-06,6.435315640374029e-07,1.0165347248403123e-06,5.230033366387943e-07,5.448860633805452e-07,4.996671236767725e-07,3.54637018062931e-06,6.3421225604543e-07,0.9999879598617554
345,1,1,True,0.9999834299087524,0.9999834299087524,9.25666313378315e-07,9.297723977397254e-07,1.3430028502625646e-06,4.3496007151588856e-07,9.053752023646666e-07,9.72570546764473e-07,1.5381207276732312e-06,8.742836712372082e-07,8.567013537685852e-06
346,6,6,True,0.9966784119606018,8.967572284745984e-06,0.0006102650077082217,4.6083758206805214e-05,2.7031939680455253e-05,0.00011337387695675716,0.0022621580865234137,0.9966784119606018,0.0002197879075538367,2.0146870156168006e-05,1.3775838851870503e-05
347,7,7,True,0.8113209009170532,7.525710316258483e-06,0.1881687194108963,0.00014513278438244015,7.578751683467999e-05,5.250073809293099e-05,6.659101200057194e-05,4.982658720109612e-05,0.8113209009170532,3.3820626413216814e-05,7.922514487290755e-05
348,6,6,True,0.9999297857284546,7.181927799138066e-07,2.432944484098698e-06,3.650721964731929e-06,6.180159743962577e-07,2.100799247273244e-05,3.612164800870232e-05,0.9999297857284546,3.3259670999541413e-06,1.4570980511052767e-06,9.80100253400451e-07
349,6,6,True,0.9995986223220825,4.919494358546217e-07,5.627572136290837e-06,5.0224512051499914e-06,1.2541337355287396e-06,2.4272665541502647e-05,0.000354262680048123,0.9995986223220825,7.181415185186779e-06,2.250680154247675e-06,1.027010625875846e-06
350,5,5,True,0.9998683929443359,6.267036383178493e-07,4.216296019876609e-06,1.9184146367479116e-05,1.9109490949631436e-06,1.3132714229868725e-05,0.9998683929443359,5.505901208380237e-05,2.856847231669235e-06,3.3841253753053024e-05,7.638501529072528e-07
351,4,4,True,0.9998207688331604,4.64474425143635e-07,3.6918734167556977e-06,8.947567403083667e-05,1.5395449963762076e-06,0.9998207688331604,8.75629575602943e-06,6.834707892267033e-05,4.3719915083784144e-06,1.6875488881851197e-06,9.171317287837155e-07
352,5,5,True,0.9136525988578796,2.6639399948180653e-06,1.874032568593975e-05,0.000143452052725479,1.8922701201518066e-05,1.0022205060522538e-05,0.9136525988578796,1.7819478671299294e-05,1.2412235264491756e-05,0.08612073212862015,2.65567564383673e-06
353,4,4,True,0.9998524188995361,4.6565116917918203e-07,2.7162398055224912e-06,6.107569788582623e-05,1.776681301635108e-06,0.9998524188995361,1.02189178505796e-05,6.479803414549679e-05,3.6941669350198936e-06,1.9357869405212114e-06,9.309938491242065e-07
354,8,8,True,0.9850732088088989,1.8502611283111037e-06,2.1725118131143972e-05,0.0009989292593672872,8.177562995115295e-05,1.0671387826732825e-05,0.01377936638891697,5.8936598179570865e-06,2.439920172037091e-05,0.9850732088088989,2.1960393041808857e-06
355,2,2,True,0.8840324282646179,1.2338186024862807e-05,0.0002938523830380291,0.8840324282646179,0.0001730814838083461,0.11386476457118988,0.0003144846414215863,0.0005628446815535426,0.0005291916313581169,0.0001820451725507155,3.488477159407921e-05
356,9,9,True,0.9999871253967285,3.6511783036985435e-06,1.7771645843822625e-06,7.826272394595435e-07,1.0739881872723345e-06,4.660262504785351e-07,7.449173722307023e-07,5.068919790574e-07,3.2134198590938468e-06,7.035646376607474e-07,0.9999871253967285
357,7,7,True,0.6992216110229492,7.282005753950216e-06,0.3006635308265686,2.139981916116085e-05,1.2715665434370749e-05,6.2223721215559635e-06,1.7304206266999245e-05,7.153728347475408e-06,0.6992216110229492,9.8079099188908e-06,3.2959818781819195e-05
358,4,4,True,0.998047947883606,5.30753959537833e-06,2.468370621500071e-05,0.000879730680026114,2.4683420633664355e-05,0.998047947883606,0.00011093445209553465,0.0008428923320025206,2.0541252524708398e-05,2.975810639327392e-05,1.358938607154414e-05
359,8,8,True,0.9982002377510071,1.2137608109696885e-06,1.593511478859e-05,0.0006862004520371556,7.25773352314718e-05,5.680203230440384e-06,0.000995119335129857,3.0163535029714694e-06,1.8790518879541196e-05,0.9982002377510071,1.272512804462167e-06
360,3,3,True,0.9763233065605164,0.0002562137960921973,0.0007443429785780609,0.017238546162843704,0.9763233065605164,0.00020707392832264304,0.0005784735549241304,0.00014129796181805432,0.0006191248539835215,0.0004311720549594611,0.0034603779204189777
361,1,1,True,0.99998939037323,0.99998939037323,7.469216143363155e-07,6.375709062922397e-07,7.793221925567195e-07,4.0171076420847385e-07,1.1951136684729136e-06,8.502457262693497e-07,1.466869662181125e-06,9.767247775016585e-07,3.5271664273750503e-06
362,1,1,True,0.9998952150344849,0.9998952150344849,3.2415080113423755e-06,5.174143552721944e-06,8.549044650862925e-06,1.5599644029862247e-06,3.4376621442788746e-06,4.2592773752403446e-06,4.628360784408869e-06,2.628204356369679e-06,7.132767495932057e-05
363,2,2,True,0.9898563623428345,6.715556537528755e-06,0.0001262347650481388,0.9898563623428345,0.003691675839945674,8.321391214849427e-05,0.0017802439397200942,3.6757301131729037e-05,0.00017613862291909754,0.004233588930219412,9.033985406858847e-06
364,5,2,False,0.39604324102401733,3.33227108058054e-05,0.0004227833996992558,0.39604324102401733,0.0018263739766553044,0.00024038880656007677,0.23980508744716644,0.0001369970996165648,0.0005153624806553125,0.3609580993652344,1.8357641238253564e-05
365,5,5,True,0.9998745918273926,5.809749268337328e-07,6.995565854595043e-06,7.265764907060657e-06,1.5366061916211038e-06,1.0665724403224885e-05,0.9998745918273926,3.8663612940581515e-05,4.021014319732785e-06,5.460327156470157e-05,1.019393948809011e-06
366,9,9,True,0.9999882578849792,4.046319190820213e-06,1.5732846350147156e-06,6.564270620401658e-07,5.267201004244271e-07,5.039628945269214e-07,4.6911023332540935e-07,4.366312680303963e-07,2.9625362003571354e-06,5.743664814872318e-07,0.9999882578849792
367,9,9,True,0.9998274445533752,9.845761087490246e-05,1.5463043382624164e-05,9.19070043892134e-06,1.9856510334648192e-05,3.968088549299864e-06,3.0211670036806026e-06,2.410642309769173e-06,1.753407559590414e-05,2.680813167899032e-06,0.9998274445533752
368,5,5,True,0.9969409108161926,6.493775345006725e-06,0.0001023869845084846,0.0012595002772286534,2.8982929507037625e-05,9.160945774056017e-05,0.9969409108161926,0.0002795216569211334,5.395219341153279e-05,0.001229412155225873,7.213086519186618e-06
369,5,5,True,0.9998953342437744,4.4481632244242064e-07,5.486160262080375e-06,5.790247541881399e-06,1.486026462771406e-06,7.261995051521808e-06,0.9998953342437744,1.8125534552382305e-05,4.209230155538535e-06,6.091857358114794e-05,8.925342172005912e-07
370,6,6,True,0.9997724890708923,9.437000585421629e-07,2.9615368475788273e-05,6.216770998435095e-06,2.0851077806582907e-06,1.7410657164873555e-05,0.00014951916818972677,0.9997724890708923,1.7180776922032237e-05,2.9741472644673195e-06,1.5970481399563141e-06
371,3,3,True,0.9998610019683838,2.055660843325313e-06,1.106425861507887e-05,5.278608659864403e-05,0.9998610019683838,3.1993654374673497e-06,1.0497070434212219e-05,3.0289654660009546e-06,1.3643760212289635e-05,3.1762981961946934e-05,1.0863550414796919e-05
372,7,7,True,0.938632607460022,5.419376066129189e-06,0.06129199266433716,1.6137062630150467e-05,1.0575185115158092e-05,4.575470029521966e-06,8.179667020158377e-06,5.2618247536884155e-06,0.938632607460022,5.851522928423947e-06,1.9441564290900715e-05
373,8,8,True,0.965104341506958,2.0438931187527487e-06,3.245554034947418e-05,0.03177370876073837,0.0005337897455319762,7.83750965638319e-06,0.0024889276828616858,4.507722678681603e-06,5.0417678721714765e-05,0.965104341506958,1.9591532236518105e-06
374,10,10,True,0.7219467759132385,6.838752142357407e-06,0.7219467759132385,1.4628500139224343e-05,9.117557056015357e-06,5.912512278882787e-06,1.997708204726223e-05,6.4045621002151165e-06,0.2779684364795685,1.2579049325722735e-05,9.416259672434535e-06
375,1,1,True,0.9999961853027344,0.9999961853027344,2.5330245989607647e-07,2.0058693905866676e-07,2.1002074390708003e-07,1.431326808187805e-07,3.1018811341709807e-07,3.9291259668061684e-07,6.258417784010817e-07,3.1757855367686716e-07,1.412208234796708e-06
376,8,2,False,0.4284261167049408,0.0004949585418216884,0.025593915954232216,0.4284261167049408,0.05355561152100563,0.3684422969818115,0.045082446187734604,0.015588073059916496,0.017394131049513817,0.04248978942632675,0.002932659350335598
377,7,7,True,0.7893846035003662,3.771135652641533e-06,0.21058134734630585,6.384596872521797e-06,3.8104506074887468e-06,2.253714910693816e-06,5.795268407382537e-06,2.417256155240466e-06,0.7893846035003662,3.0104331472102785e-06,6.4401974668726325e-06
378,9,9,True,0.9999765157699585,7.66585253586527e-06,2.4582470814493718e-06,1.4283293694461463e-06,2.601385858724825e-06,9.519953891867772e-07,1.0623973594192648e-06,8.427610964645282e-07,5.493259777722415e-06,9.950883850251557e-07,0.9999765157699585
379,7,7,True,0.9328537583351135,8.345342394022737e-06,0.06686186045408249,5.0667709729168564e-05,4.519398862612434e-05,1.8270948203280568e-05,2.0257273718016222e-05,1.6546298866160214e-05,0.9328537583351135,1.0536651643633377e-05,0.0001145627538789995
380,7,7,True,0.8165988326072693,1.4942606867407449e-05,0.18236464262008667,0.0001683994196355343,0.00012390260235406458,0.0001316419366048649,0.00012682574742939323,0.0002370644360780716,0.8165988326072693,3.886083868565038e-05,0.00019493284344207495
381,3,3,True,0.9997475147247314,1.780604634404881e-06,1.2879039786639623e-05,0.00014644733164459467,0.9997475147247314,3.5481423310557147e-06,1.3988253158458974e-05,3.7859142594243167e-06,1.7423944882466458e-05,4.456328315427527e-05,8.051861186686438e-06
382,5,5,True,0.9936007261276245,4.0010386328503955e-06,0.00010104860848514363,0.0007275818497873843,6.713601760566235e-05,6.568589742528275e-05,0.9936007261276245,6.393321382347494e-05,7.453949365299195e-05,0.00528756296262145,7.759699656162411e-06
383,8,8,True,0.8045835494995117,5.010565928387223e-06,4.7176617954391986e-05,0.0005509851616807282,5.159548163646832e-05,1.2255446563358419e-05,0.19469955563545227,1.2772447007591836e-05,3.1685875001130626e-05,0.8045835494995117,5.470801170304185e-06
384,1,1,True,0.9999915361404419,0.9999915361404419,6.504766361103975e-07,6.386920858858502e-07,6.185275651660049e-07,2.926246054357762e-07,7.541437412328378e-07,8.0511944133832e-07,1.1834094948426355e-06,5.447539592751127e-07,2.9572390758403344e-06
385,5,2,False,0.8522930145263672,0.0011324865045025945,0.0035956453066319227,0.8522930145263672,0.007154726888984442,0.08389869332313538,0.010463571175932884,0.007911073043942451,0.0030956666450947523,0.001377902808599174,0.029077284038066864
386,2,2,True,0.8897178173065186,0.00011787542462116107,0.031788863241672516,0.8897178173065186,0.0071687251329422,0.005614870227873325,0.010374709963798523,0.0009677382186055183,0.03872336074709892,0.015105970203876495,0.0004201164410915226
387,7,10,False,0.6422278881072998,3.7911322579020634e-05,0.6422278881072998,0.0011286784429103136,0.00044698279816657305,0.00022896892915014178,0.0012312039034441113,0.00022775206889491528,0.35358479619026184,0.00012530969979707152,0.0007605715072713792
388,6,6,True,0.9982638955116272,2.658576022440684e-06,1.3775730622000992e-05,9.468944335822016e-05,6.349584054987645e-06,0.0007248657057061791,0.000869251205585897,0.9982638955116272,1.1002037354046479e-05,8.825115401123185e-06,4.643825377570465e-06
389,1,1,True,0.9999911785125732,0.9999911785125732,5.174010766495485e-07,5.291079787639319e-07,6.19365550846851e-07,3.5804004028250347e-07,8.013030310394242e-07,8.425611781603948e-07,1.3111106227370328e-06,5.551003710024816e-07,3.26122449223476e-06
390,9,9,True,0.9999607801437378,9.692001185612753e-06,5.593808054982219e-06,2.88623641608865e-06,4.289412572688889e-06,1.222153628077649e-06,1.8151121139453608e-06,1.0138041943719145e-06,1.129151860368438e-05,1.421333536200109e-06,0.9999607801437378
391,1,1,True,0.9999867677688599,0.9999867677688599,1.0675871635612566e-06,7.559792152278533e-07,1.09448751572927e-06,4.5634121192961175e-07,8.342254886883893e-07,8.650671929899545e-07,1.7118583173214574e-06,6.924848321432364e-07,5.760746716987342e-06
392,2,2,True,0.9976270794868469,9.194458471029066e-06,9.613042493583634e-05,0.9976270794868469,0.0008165505132637918,0.00021441836724989116,0.0007250895723700523,3.515887146932073e-05,7.704469317104667e-05,0.0002629372465889901,0.00013643683632835746
393,1,1,True,0.9999597668647766,0.9999597668647766,2.4874007067410275e-06,3.6701642329717288e-06,4.737259132525651e-06,1.2963056406078977e-06,3.577688630684861e-06,3.238213366785203e-06,3.4666459214349743e-06,2.4807534373394446e-06,1.5280193110811524e-05
394,5,5,True,0.9986690282821655,3.1455494990950683e-06,0.00011763739166781306,0.0001077128981705755,1.6249287000391632e-05,6.187502003740519e-05,0.9986690282821655,0.00017009442672133446,4.805138087249361e-05,0.0007981141679920256,8.079284270934295e-06
395,5,8,False,0.9845004081726074,2.3266045445780037e-06,3.4683722333284095e-05,0.013457569293677807,0.00025270498008467257,7.354593890340766e-06,0.0017042733961716294,4.467440703592729e-06,3.4104730730177835e-05,0.9845004081726074,2.0506870441749925e-06
396,1,1,True,0.9999511241912842,0.9999511241912842,2.9765772069367813e-06,2.700114919207408e-06,4.0195272958953865e-06,9.793242270461633e-07,2.487014171492774e-06,2.2512956547871e-06,3.9183169064926915e-06,1.8346241859035217e-06,2.7707588742487133e-05
397,4,4,True,0.9989428520202637,4.251167865731986e-06,3.384512820048258e-05,0.00034506176598370075,1.5496671039727516e-05,0.9989428520202637,5.129303826834075e-05,0.0005433115875348449,3.752285192604177e-05,8.922188499127515e-06,1.7425101759727113e-05
398,9,9,True,0.999982476234436,2.3800132566975662e-06,2.3272225462278584e-06,1.2936721986989141e-06,1.9801950656983536e-06,9.053596272678988e-07,8.395796839977265e-07,6.719347993566771e-07,6.398394361895043e-06,7.428275239362847e-07,0.999982476234436
399,2,2,True,0.5996202230453491,9.776368824532256e-05,0.005538329016417265,0.5996202230453491,0.37616679072380066,0.0007774516707286239,0.002957399934530258,0.00030354742193594575,0.01014988124370575,0.0037552141584455967,0.0006333450437523425
