sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_2
1151,1,1,True,0.9999977350234985,0.9999977350234985,2.2915160116099287e-06
1152,1,1,True,0.9999775886535645,0.9999775886535645,2.2400270609068684e-05
1153,1,1,True,0.9999217987060547,0.9999217987060547,7.825209468137473e-05
1154,1,1,True,0.9999476671218872,0.9999476671218872,5.237409277469851e-05
1155,2,2,True,0.9998316168785095,0.0001683699811110273,0.9998316168785095
1156,1,1,True,0.9999938011169434,0.9999938011169434,6.192050932440907e-06
1157,1,1,True,0.9999951124191284,0.9999951124191284,4.939287464367226e-06
1158,1,1,True,0.9663102626800537,0.9663102626800537,0.03368973731994629
1159,1,1,True,0.9999520778656006,0.9999520778656006,4.7904381062835455e-05
1160,2,2,True,0.9976474642753601,0.00235252664424479,0.9976474642753601
1161,2,2,True,0.9999687075614929,3.1293693609768525e-05,0.9999687075614929
1162,2,2,True,0.9814051985740662,0.018594816327095032,0.9814051985740662
1163,2,2,True,0.8352437019348145,0.16475635766983032,0.8352437019348145
1164,2,2,True,0.9965054988861084,0.0034944619983434677,0.9965054988861084
1165,2,2,True,0.9968034029006958,0.0031966057140380144,0.9968034029006958
1166,2,2,True,0.9976500868797302,0.0023499049711972475,0.9976500868797302
1167,2,2,True,0.9997722506523132,0.00022779798018746078,0.9997722506523132
1168,1,2,False,0.8389336466789246,0.16106633841991425,0.8389336466789246
1169,2,2,True,0.9999738335609436,2.616737583593931e-05,0.9999738335609436
1170,2,2,True,0.9999611377716064,3.8835663872305304e-05,0.9999611377716064
1171,2,2,True,0.9995736479759216,0.00042636998114176095,0.9995736479759216
1172,2,2,True,0.8306100964546204,0.16938990354537964,0.8306100964546204
1173,1,1,True,0.99686598777771,0.99686598777771,0.0031340420246124268
1174,2,2,True,0.9945594072341919,0.005440614651888609,0.9945594072341919
1175,1,1,True,0.9999942779541016,0.9999942779541016,5.715839051845251e-06
1176,2,2,True,0.9999665021896362,3.3527401683386415e-05,0.9999665021896362
1177,1,1,True,0.999789297580719,0.999789297580719,0.00021075863332953304
1178,2,2,True,0.9998378753662109,0.0001621331466594711,0.9998378753662109
1179,2,2,True,0.9983651041984558,0.0016348982462659478,0.9983651041984558
1180,1,1,True,0.9999988079071045,0.9999988079071045,1.2033503935526824e-06
1181,2,2,True,0.999866247177124,0.0001337619178229943,0.999866247177124
1182,1,1,True,0.9999967813491821,0.9999967813491821,3.249752580813947e-06
1183,2,2,True,0.9993353486061096,0.0006646256078965962,0.9993353486061096
1184,1,1,True,0.9663750529289246,0.9663750529289246,0.03362496942281723
1185,2,2,True,0.9983205795288086,0.0016794373514130712,0.9983205795288086
1186,1,1,True,0.9999979734420776,0.9999979734420776,2.0715990558528574e-06
1187,1,1,True,0.999998927116394,0.999998927116394,1.0567169965725043e-06
1188,1,1,True,0.9999619722366333,0.9999619722366333,3.8029993447707966e-05
1189,2,2,True,0.9761484861373901,0.023851530626416206,0.9761484861373901
1190,2,2,True,0.9999693632125854,3.061967800022103e-05,0.9999693632125854
1191,1,1,True,0.9999613165855408,0.9999613165855408,3.868788553518243e-05
1192,1,1,True,0.7881360650062561,0.7881360650062561,0.2118639498949051
1193,1,1,True,0.9971255660057068,0.9971255660057068,0.002874469617381692
1194,1,1,True,0.9999957084655762,0.9999957084655762,4.274758794053923e-06
1195,2,2,True,0.9995310306549072,0.0004689195193350315,0.9995310306549072
1196,1,1,True,0.9999979734420776,0.9999979734420776,2.0137208593951073e-06
1197,2,2,True,0.9950259327888489,0.004974073730409145,0.9950259327888489
1198,2,2,True,0.9019352197647095,0.09806481003761292,0.9019352197647095
1199,2,2,True,0.9998993873596191,0.00010060323256766424,0.9998993873596191
1200,2,2,True,0.9980915188789368,0.0019084803061559796,0.9980915188789368
1201,1,1,True,0.9999943971633911,0.9999943971633911,5.5891273404995445e-06
1202,1,1,True,0.9999704360961914,0.9999704360961914,2.9607675969600677e-05
1203,2,2,True,0.9998387694358826,0.0001612481864867732,0.9998387694358826
1204,2,2,True,0.9996375441551208,0.00036247618845663965,0.9996375441551208
1205,2,2,True,0.9999618530273438,3.8183679862413555e-05,0.9999618530273438
1206,1,1,True,0.9999979734420776,0.9999979734420776,2.06981007977447e-06
1207,2,2,True,0.999800980091095,0.0001990223245229572,0.999800980091095
1208,1,1,True,0.9999635219573975,0.9999635219573975,3.649196878541261e-05
1209,2,2,True,0.9914405345916748,0.008559508249163628,0.9914405345916748
1210,2,2,True,0.9997581839561462,0.0002418036456219852,0.9997581839561462
1211,1,1,True,0.9999940991401672,0.9999940991401672,5.920980584050994e-06
1212,1,1,True,0.9999502301216125,0.9999502301216125,4.976756827090867e-05
1213,1,1,True,0.9998632669448853,0.9998632669448853,0.0001367307995678857
1214,1,1,True,0.9999918937683105,0.9999918937683105,8.155326213454828e-06
1215,1,1,True,0.9999799132347107,0.9999799132347107,2.0109375327592716e-05
1216,2,2,True,0.9999014139175415,9.860660065896809e-05,0.9999014139175415
1217,1,1,True,0.9999959468841553,0.9999959468841553,4.045196419610875e-06
1218,2,2,True,0.9957758784294128,0.004224079195410013,0.9957758784294128
1219,2,2,True,0.9958586096763611,0.004141412675380707,0.9958586096763611
1220,1,1,True,0.9743015170097351,0.9743015170097351,0.025698499754071236
1221,1,1,True,0.9999964833259583,0.9999964833259583,3.531469701556489e-06
1222,2,2,True,0.9977915287017822,0.0022085276432335377,0.9977915287017822
1223,1,1,True,0.9999837875366211,0.9999837875366211,1.626925222808495e-05
1224,1,1,True,0.999996542930603,0.999996542930603,3.512432158458978e-06
1225,2,2,True,0.9999364018440247,6.361809937516227e-05,0.9999364018440247
1226,2,2,True,0.9961929321289062,0.0038070485461503267,0.9961929321289062
1227,2,2,True,0.9981279373168945,0.0018720915541052818,0.9981279373168945
1228,2,2,True,0.9819040894508362,0.01809590682387352,0.9819040894508362
1229,2,2,True,0.9800291061401367,0.01997094415128231,0.9800291061401367
1230,2,2,True,0.9998094439506531,0.00019052863353863358,0.9998094439506531
1231,2,2,True,0.9961133599281311,0.0038866305258125067,0.9961133599281311
1232,2,2,True,0.886319100856781,0.11368094384670258,0.886319100856781
1233,2,2,True,0.9978700876235962,0.0021299030631780624,0.9978700876235962
1234,2,2,True,0.998271644115448,0.0017283817287534475,0.998271644115448
1235,1,1,True,0.9990167617797852,0.9990167617797852,0.000983247417025268
1236,1,1,True,0.9999918937683105,0.9999918937683105,8.13229962659534e-06
1237,1,1,True,0.9999945163726807,0.9999945163726807,5.542835879168706e-06
1238,2,2,True,0.9994332194328308,0.0005667965742759407,0.9994332194328308
1239,1,1,True,0.9998732209205627,0.9998732209205627,0.0001267841726075858
1240,1,1,True,0.9999986886978149,0.9999986886978149,1.3313447198015638e-06
1241,1,1,True,0.9999934434890747,0.9999934434890747,6.534913154609967e-06
1242,1,1,True,0.9999707937240601,0.9999707937240601,2.925061016867403e-05
1243,1,1,True,0.9992768168449402,0.9992768168449402,0.0007232425268739462
1244,2,2,True,0.9995019435882568,0.0004980908124707639,0.9995019435882568
1245,2,2,True,0.992595374584198,0.007404682692140341,0.992595374584198
1246,2,2,True,0.9997312426567078,0.00026877480559051037,0.9997312426567078
1247,2,2,True,0.9976795315742493,0.002320451894775033,0.9976795315742493
1248,2,2,True,0.9300692677497864,0.06993076950311661,0.9300692677497864
1249,1,1,True,0.9999982714653015,0.9999982714653015,1.7577531252754852e-06
1250,1,1,True,0.8132135272026062,0.8132135272026062,0.1867865025997162
1251,1,1,True,0.999994695186615,0.999994695186615,5.307854735292494e-06
1252,2,2,True,0.9797158241271973,0.02028423547744751,0.9797158241271973
1253,1,1,True,0.9786891341209412,0.9786891341209412,0.021310869604349136
1254,1,1,True,0.9999974966049194,0.9999974966049194,2.4873643269529566e-06
1255,1,1,True,0.9999977350234985,0.9999977350234985,2.290036718477495e-06
1256,1,1,True,0.9999942779541016,0.9999942779541016,5.717632575397147e-06
1257,2,2,True,0.9998090863227844,0.00019086901738774031,0.9998090863227844
1258,2,2,True,0.9994896650314331,0.0005103389266878366,0.9994896650314331
1259,1,1,True,0.9999372959136963,0.9999372959136963,6.275800114963204e-05
1260,2,2,True,0.9988092184066772,0.001190817216411233,0.9988092184066772
1261,1,2,False,0.9254043102264404,0.07459566742181778,0.9254043102264404
1262,2,2,True,0.9996005892753601,0.00039939465932548046,0.9996005892753601
1263,2,2,True,0.8339799046516418,0.16602009534835815,0.8339799046516418
1264,1,1,True,0.9999825358390808,0.9999825358390808,1.749314833432436e-05
1265,1,1,True,0.9999964237213135,0.9999964237213135,3.61671891369042e-06
1266,1,1,True,0.9999921321868896,0.9999921321868896,7.875363735365681e-06
1267,2,2,True,0.9999449849128723,5.501645500771701e-05,0.9999449849128723
1268,2,2,True,0.9998310208320618,0.00016897903697099537,0.9998310208320618
1269,2,2,True,0.89348965883255,0.10651040077209473,0.89348965883255
1270,1,1,True,0.9999978542327881,0.9999978542327881,2.1739815565524623e-06
1271,1,1,True,0.9999988079071045,0.9999988079071045,1.1831293704744894e-06
1272,1,1,True,0.9997395277023315,0.9997395277023315,0.0002604651963338256
1273,2,2,True,0.99978107213974,0.00021896489488426596,0.99978107213974
1274,1,1,True,0.999997615814209,0.999997615814209,2.369431740589789e-06
1275,1,1,True,0.9999984502792358,0.9999984502792358,1.58595003085793e-06
1276,1,1,True,0.9999980926513672,0.9999980926513672,1.939952198881656e-06
1277,1,1,True,0.954950749874115,0.954950749874115,0.04504924267530441
1278,2,2,True,0.9987667798995972,0.0012332358164712787,0.9987667798995972
1279,2,2,True,0.8720669746398926,0.12793304026126862,0.8720669746398926
1280,2,2,True,0.9464229345321655,0.05357705429196358,0.9464229345321655
1281,2,2,True,0.9988469481468201,0.0011530774645507336,0.9988469481468201
1282,1,1,True,0.9999971389770508,0.9999971389770508,2.8622548597923014e-06
1283,2,2,True,0.9988831877708435,0.0011168274795636535,0.9988831877708435
1284,1,1,True,0.9999977946281433,0.9999977946281433,2.211221953984932e-06
1285,2,2,True,0.9999339580535889,6.609701085835695e-05,0.9999339580535889
1286,1,1,True,0.9999850988388062,0.9999850988388062,1.4896031643729657e-05
1287,2,2,True,0.9987761378288269,0.0012238998897373676,0.9987761378288269
1288,1,1,True,0.9999979734420776,0.9999979734420776,2.0140878405072726e-06
1289,1,1,True,0.9999790191650391,0.9999790191650391,2.1036934413132258e-05
1290,2,2,True,0.9996551275253296,0.0003449151699896902,0.9996551275253296
1291,2,2,True,0.9992076754570007,0.0007923404918983579,0.9992076754570007
1292,1,1,True,0.9999979138374329,0.9999979138374329,2.096412117680302e-06
1293,2,2,True,0.9999815821647644,1.8418004401610233e-05,0.9999815821647644
1294,1,1,True,0.9999969005584717,0.9999969005584717,3.1196821055345936e-06
1295,1,1,True,0.9999936819076538,0.9999936819076538,6.2962944866740145e-06
1296,1,1,True,0.7415077090263367,0.7415077090263367,0.2584923207759857
1297,1,1,True,0.9999816417694092,0.9999816417694092,1.8401939087198116e-05
1298,2,2,True,0.9999737739562988,2.6238818463752978e-05,0.9999737739562988
1299,1,1,True,0.9828171730041504,0.9828171730041504,0.017182843759655952
1300,2,2,True,0.9999161958694458,8.381210500374436e-05,0.9999161958694458
1301,1,1,True,0.9997140765190125,0.9997140765190125,0.00028594647301360965
1302,1,1,True,0.9997589588165283,0.9997589588165283,0.00024106356431730092
1303,2,2,True,0.7340320944786072,0.2659679651260376,0.7340320944786072
1304,2,2,True,0.9685377478599548,0.03146224841475487,0.9685377478599548
1305,2,2,True,0.9994332790374756,0.000566749949939549,0.9994332790374756
1306,2,2,True,0.9996871948242188,0.0003127800882793963,0.9996871948242188
1307,2,2,True,0.9953669309616089,0.004633063916116953,0.9953669309616089
1308,2,2,True,0.9996175169944763,0.0003824776504188776,0.9996175169944763
1309,1,1,True,0.999997615814209,0.999997615814209,2.418357098576962e-06
1310,2,2,True,0.99993896484375,6.104045314714313e-05,0.99993896484375
1311,2,2,True,0.9999064207077026,9.355469228466973e-05,0.9999064207077026
1312,2,2,True,0.9999009370803833,9.905784827424213e-05,0.9999009370803833
1313,2,2,True,0.9989222288131714,0.001077782828360796,0.9989222288131714
1314,2,2,True,0.9997404217720032,0.00025959944468922913,0.9997404217720032
1315,1,1,True,0.9999969601631165,0.9999969601631165,3.040004685317399e-06
1316,1,1,True,0.9999977946281433,0.9999977946281433,2.2160713797347853e-06
1317,1,1,True,0.9999979138374329,0.9999979138374329,2.1054163426015293e-06
1318,2,2,True,0.999191403388977,0.0008086086018010974,0.999191403388977
1319,1,1,True,0.61504065990448,0.61504065990448,0.3849593698978424
1320,2,2,True,0.9998145699501038,0.00018540190649218857,0.9998145699501038
1321,2,2,True,0.9992852807044983,0.0007147070718929172,0.9992852807044983
1322,1,1,True,0.9999983310699463,0.9999983310699463,1.722854563013243e-06
1323,1,1,True,0.9999984502792358,0.9999984502792358,1.6064547025962383e-06
1324,2,2,True,0.9983899593353271,0.0016100361244753003,0.9983899593353271
1325,2,2,True,0.9998577833175659,0.0001421896304236725,0.9998577833175659
1326,2,2,True,0.9633722305297852,0.036627765744924545,0.9633722305297852
1327,2,2,True,0.9505355358123779,0.04946444183588028,0.9505355358123779
1328,2,2,True,0.9995757341384888,0.00042429406312294304,0.9995757341384888
1329,1,1,True,0.9999961256980896,0.9999961256980896,3.8800540096417535e-06
1330,1,1,True,0.9999613761901855,0.9999613761901855,3.860201104544103e-05
1331,2,2,True,0.9994878172874451,0.0005121867288835347,0.9994878172874451
1332,2,2,True,0.9997205138206482,0.0002794842002913356,0.9997205138206482
1333,1,1,True,0.9999749064445496,0.9999749064445496,2.5115339667536318e-05
1334,1,1,True,0.9999976754188538,0.9999976754188538,2.3289010186999803e-06
1335,2,2,True,0.9999866485595703,1.3387315448198933e-05,0.9999866485595703
1336,2,2,True,0.9998549818992615,0.00014502865087706596,0.9998549818992615
1337,1,1,True,0.5703521370887756,0.5703521370887756,0.42964786291122437
1338,1,1,True,0.9652359485626221,0.9652359485626221,0.034764088690280914
1339,1,1,True,0.9975951910018921,0.9975951910018921,0.0024047959595918655
1340,2,2,True,0.7993630766868591,0.20063690841197968,0.7993630766868591
1341,2,2,True,0.9999778270721436,2.216304710600525e-05,0.9999778270721436
1342,1,1,True,0.9999886751174927,0.9999886751174927,1.1348652151355054e-05
1343,2,2,True,0.999970555305481,2.9485978302545846e-05,0.999970555305481
1344,1,1,True,0.9999944567680359,0.9999944567680359,5.556295036512893e-06
1345,1,1,True,0.9999988079071045,0.9999988079071045,1.2086512697351282e-06
1346,2,2,True,0.9973413348197937,0.00265860790386796,0.9973413348197937
1347,2,2,True,0.9999666213989258,3.3361520763719454e-05,0.9999666213989258
1348,2,2,True,0.9961915016174316,0.00380849395878613,0.9961915016174316
1349,1,1,True,0.9998389482498169,0.9998389482498169,0.00016102782683447003
1350,2,2,True,0.982867419719696,0.017132604494690895,0.982867419719696
1351,1,1,True,0.9999960660934448,0.9999960660934448,3.9465226109314244e-06
1352,2,2,True,0.9818890690803528,0.018110910430550575,0.9818890690803528
1353,2,2,True,0.9953987002372742,0.004601241555064917,0.9953987002372742
1354,1,1,True,0.9999954104423523,0.9999954104423523,4.594357960741036e-06
1355,2,2,True,0.9993128776550293,0.0006871583173051476,0.9993128776550293
1356,1,1,True,0.9992296695709229,0.9992296695709229,0.0007703548762947321
1357,2,2,True,0.9999384880065918,6.154945003800094e-05,0.9999384880065918
1358,1,1,True,0.9999986290931702,0.9999986290931702,1.3892902188672451e-06
1359,1,1,True,0.9999978542327881,0.9999978542327881,2.1795722204842605e-06
1360,2,2,True,0.9967504739761353,0.003249541623517871,0.9967504739761353
1361,1,1,True,0.9999971389770508,0.9999971389770508,2.912935087806545e-06
1362,2,2,True,0.9997686743736267,0.00023136458185035735,0.9997686743736267
1363,2,2,True,0.9999794363975525,2.057435267488472e-05,0.9999794363975525
1364,2,2,True,0.9957515001296997,0.004248508717864752,0.9957515001296997
1365,2,2,True,0.9988142848014832,0.001185741275548935,0.9988142848014832
1366,1,1,True,0.9999986290931702,0.9999986290931702,1.3989024409966078e-06
1367,2,2,True,0.9565380215644836,0.043461959809064865,0.9565380215644836
1368,1,1,True,0.9986271858215332,0.9986271858215332,0.0013728654012084007
1369,2,2,True,0.9999118447303772,8.818132482701913e-05,0.9999118447303772
1370,1,1,True,0.9999949932098389,0.9999949932098389,5.020314347348176e-06
1371,1,1,True,0.9959423542022705,0.9959423542022705,0.004057658836245537
1372,1,1,True,0.999998927116394,0.999998927116394,1.0946489510388346e-06
1373,2,2,True,0.9999414086341858,5.8611552958609536e-05,0.9999414086341858
1374,2,2,True,0.9993282556533813,0.0006717905052937567,0.9993282556533813
1375,2,2,True,0.980018675327301,0.019981324672698975,0.980018675327301
1376,2,2,True,0.9981255531311035,0.0018744450062513351,0.9981255531311035
1377,2,2,True,0.9998996257781982,0.00010035009472630918,0.9998996257781982
1378,2,2,True,0.8793904185295105,0.12060955166816711,0.8793904185295105
1379,2,2,True,0.9995135068893433,0.000486487231682986,0.9995135068893433
1380,1,1,True,0.9999973773956299,0.9999973773956299,2.609938974273973e-06
1381,2,2,True,0.9999619722366333,3.801270213443786e-05,0.9999619722366333
1382,2,2,True,0.9875046610832214,0.012495377101004124,0.9875046610832214
1383,1,1,True,0.9999788999557495,0.9999788999557495,2.1136576833669096e-05
1384,1,1,True,0.999998927116394,0.999998927116394,1.1268245998508064e-06
1385,1,2,False,0.7186995148658752,0.28130054473876953,0.7186995148658752
1386,2,2,True,0.999897837638855,0.00010218968236586079,0.999897837638855
1387,2,2,True,0.9989213943481445,0.001078548957593739,0.9989213943481445
1388,2,2,True,0.9535665512084961,0.046433448791503906,0.9535665512084961
1389,1,1,True,0.9999984502792358,0.9999984502792358,1.5599008520439384e-06
1390,2,2,True,0.9996708631515503,0.0003291454631835222,0.9996708631515503
1391,2,2,True,0.9996985197067261,0.0003015383263118565,0.9996985197067261
1392,1,1,True,0.9999947547912598,0.9999947547912598,5.2885084187437315e-06
1393,1,1,True,0.9999637007713318,0.9999637007713318,3.631381332525052e-05
1394,2,2,True,0.9995021820068359,0.0004978211945854127,0.9995021820068359
1395,2,2,True,0.996239423751831,0.0037605641409754753,0.996239423751831
1396,2,2,True,0.9996863603591919,0.00031364758615382016,0.9996863603591919
1397,2,2,True,0.9999769926071167,2.30310506594833e-05,0.9999769926071167
1398,2,2,True,0.9996877908706665,0.0003122256021015346,0.9996877908706665
1399,2,2,True,0.9996691942214966,0.00033083106973208487,0.9996691942214966
1400,1,1,True,0.9999964237213135,0.9999964237213135,3.629240609370754e-06
1401,1,1,True,0.9996898174285889,0.9996898174285889,0.0003102248883806169
1402,2,2,True,0.9996140599250793,0.00038599607069045305,0.9996140599250793
1403,1,1,True,0.9999945163726807,0.9999945163726807,5.46538149137632e-06
1404,2,2,True,0.9748936891555786,0.025106333196163177,0.9748936891555786
1405,2,2,True,0.9747227430343628,0.0252772718667984,0.9747227430343628
1406,2,2,True,0.9952020645141602,0.004797921050339937,0.9952020645141602
1407,1,1,True,0.9999969005584717,0.9999969005584717,3.1428251077159075e-06
1408,1,1,True,0.98289555311203,0.98289555311203,0.017104459926486015
1409,1,1,True,0.9999234676361084,0.9999234676361084,7.651733176317066e-05
1410,2,2,True,0.9998337030410767,0.0001662737486185506,0.9998337030410767
1411,2,2,True,0.986940860748291,0.013059164397418499,0.986940860748291
1412,2,2,True,0.9919794797897339,0.008020549081265926,0.9919794797897339
1413,1,1,True,0.9999989867210388,0.9999989867210388,1.0314499832020374e-06
1414,2,2,True,0.9998406171798706,0.0001593818742549047,0.9998406171798706
1415,2,2,True,0.9876863956451416,0.01231361459940672,0.9876863956451416
1416,2,2,True,0.9671397805213928,0.03286019340157509,0.9671397805213928
1417,2,1,False,0.6818380951881409,0.6818380951881409,0.31816190481185913
1418,2,2,True,0.9999567270278931,4.330107185523957e-05,0.9999567270278931
1419,1,2,False,0.9614163041114807,0.038583751767873764,0.9614163041114807
1420,2,2,True,0.9999832510948181,1.6751766452216543e-05,0.9999832510948181
1421,2,2,True,0.9996397495269775,0.0003602354263421148,0.9996397495269775
1422,1,1,True,0.999481737613678,0.999481737613678,0.0005183113971725106
1423,1,1,True,0.9999852180480957,0.9999852180480957,1.477183832321316e-05
1424,2,2,True,0.9991762638092041,0.0008237255387939513,0.9991762638092041
1425,2,2,True,0.9923998713493347,0.007600181736052036,0.9923998713493347
1426,1,1,True,0.9999942779541016,0.9999942779541016,5.740799224440707e-06
1427,2,2,True,0.9987226724624634,0.0012773199705407023,0.9987226724624634
1428,2,2,True,0.9975122809410095,0.0024877460673451424,0.9975122809410095
1429,1,1,True,0.9999892711639404,0.9999892711639404,1.0738936907728203e-05
1430,2,2,True,0.9990649819374084,0.0009350150940008461,0.9990649819374084
1431,1,1,True,0.9887429475784302,0.9887429475784302,0.011257069185376167
1432,2,2,True,0.9795519709587097,0.02044804021716118,0.9795519709587097
1433,2,2,True,0.9998929500579834,0.00010709375783335418,0.9998929500579834
1434,1,1,True,0.9990482330322266,0.9990482330322266,0.0009517786675132811
1435,2,2,True,0.9994729161262512,0.0005270359106361866,0.9994729161262512
1436,1,1,True,0.999997615814209,0.999997615814209,2.436857130305725e-06
1437,2,2,True,0.9984566569328308,0.0015433634398505092,0.9984566569328308
1438,2,2,True,0.9998273253440857,0.00017269665841013193,0.9998273253440857
1439,1,1,True,0.9999901056289673,0.9999901056289673,9.927925020747352e-06
1440,1,1,True,0.9864883422851562,0.9864883422851562,0.013511666096746922
1441,2,2,True,0.9948604702949524,0.005139557644724846,0.9948604702949524
1442,1,1,True,0.9999746084213257,0.9999746084213257,2.5407214707229286e-05
1443,2,2,True,0.9990639686584473,0.0009360491530969739,0.9990639686584473
1444,1,1,True,0.9999897480010986,0.9999897480010986,1.0233987268293276e-05
1445,2,2,True,0.9990649819374084,0.0009350672480650246,0.9990649819374084
1446,1,1,True,0.9999860525131226,0.9999860525131226,1.3964344361738767e-05
1447,2,2,True,0.9826988577842712,0.017301149666309357,0.9826988577842712
1448,2,2,True,0.9916207790374756,0.008379220962524414,0.9916207790374756
1449,2,2,True,0.9994308948516846,0.0005690925754606724,0.9994308948516846
1450,2,2,True,0.9332019686698914,0.06679806113243103,0.9332019686698914
1451,1,1,True,0.9999710321426392,0.9999710321426392,2.9003535019000992e-05
1452,2,2,True,0.9994795918464661,0.0005203987238928676,0.9994795918464661
1453,2,2,True,0.9996404647827148,0.000359546160325408,0.9996404647827148
1454,2,2,True,0.9998118281364441,0.0001881596544990316,0.9998118281364441
1455,1,1,True,0.9994135499000549,0.9994135499000549,0.0005864767008461058
1456,2,2,True,0.9985566139221191,0.0014433887554332614,0.9985566139221191
1457,1,1,True,0.9997454881668091,0.9997454881668091,0.0002545218449085951
1458,2,2,True,0.9996634721755981,0.0003365500597283244,0.9996634721755981
1459,2,2,True,0.9944311380386353,0.00556885777041316,0.9944311380386353
1460,2,2,True,0.9717656970024109,0.028234275057911873,0.9717656970024109
1461,2,2,True,0.9953622221946716,0.004637789446860552,0.9953622221946716
1462,2,2,True,0.9988102912902832,0.0011896990472450852,0.9988102912902832
1463,1,1,True,0.9999901056289673,0.9999901056289673,9.95242953649722e-06
1464,2,2,True,0.9711201786994934,0.028879841789603233,0.9711201786994934
1465,2,2,True,0.996457576751709,0.0035424462985247374,0.996457576751709
1466,1,1,True,0.9999969005584717,0.9999969005584717,3.1071108423930127e-06
1467,2,2,True,0.997569739818573,0.0024302492383867502,0.997569739818573
1468,2,2,True,0.999076247215271,0.0009237886988557875,0.999076247215271
1469,1,1,True,0.9999899864196777,0.9999899864196777,1.0068956726172473e-05
1470,1,1,True,0.9999946355819702,0.9999946355819702,5.371584848035127e-06
1471,1,1,True,0.9999969601631165,0.9999969601631165,3.0630351375293685e-06
1472,2,2,True,0.9999788999557495,2.1106241547386162e-05,0.9999788999557495
1473,1,1,True,0.9999960064888,0.9999960064888,4.020827873318922e-06
1474,1,1,True,0.9999982118606567,0.9999982118606567,1.8049970549327554e-06
1475,1,1,True,0.9999938011169434,0.9999938011169434,6.2574986259278376e-06
1476,1,1,True,0.9999282956123352,0.9999282956123352,7.171569450292736e-05
1477,2,2,True,0.9941605925559998,0.005839415825903416,0.9941605925559998
1478,2,2,True,0.9920801520347595,0.007919900119304657,0.9920801520347595
1479,1,1,True,0.9999971389770508,0.9999971389770508,2.8449983346945373e-06
