sample_index,y_true,y_pred,correct,confidence,prob_class_False,prob_class_True
1198,True,False,False,0.6912409682282509,0.6912409682282509,0.3087590317717491
1199,True,False,False,0.8398986203489491,0.8398986203489491,0.16010137965105092
1200,True,False,False,0.8820487314670776,0.8820487314670776,0.11795126853292236
1201,False,False,True,0.7705551582901711,0.7705551582901711,0.22944484170982896
1202,False,True,False,0.5993445645047373,0.4006554354952627,0.5993445645047373
1203,False,False,True,0.5300894848643309,0.5300894848643309,0.4699105151356691
1204,True,False,False,0.735175297439817,0.735175297439817,0.264824702560183
1205,False,False,True,0.8961499729316829,0.8961499729316829,0.10385002706831716
1206,True,False,False,0.7881526184716967,0.7881526184716967,0.21184738152830332
1207,False,False,True,0.9269343186193796,0.9269343186193796,0.07306568138062042
1208,False,False,True,0.9733595589635285,0.9733595589635285,0.026640441036471427
1209,True,False,False,0.875332349866296,0.875332349866296,0.12466765013370397
1210,False,False,True,0.8718366358819089,0.8718366358819089,0.12816336411809118
1211,True,False,False,0.925942941749695,0.925942941749695,0.07405705825030492
1212,False,False,True,0.9767053473795291,0.9767053473795291,0.02329465262047097
1213,True,False,False,0.9379730496697412,0.9379730496697412,0.06202695033025886
1214,False,False,True,0.6050053621583156,0.6050053621583156,0.3949946378416844
1215,False,False,True,0.7295902477915207,0.7295902477915207,0.2704097522084793
1216,False,False,True,0.9193444739705104,0.9193444739705104,0.0806555260294896
1217,False,False,True,0.7705139603853315,0.7705139603853315,0.22948603961466849
1218,False,False,True,0.7575047880123872,0.7575047880123872,0.24249521198761279
1219,True,False,False,0.7333621730727978,0.7333621730727978,0.26663782692720217
1220,False,True,False,0.7774347334854531,0.2225652665145469,0.7774347334854531
1221,False,False,True,0.849369863980906,0.849369863980906,0.15063013601909403
1222,False,False,True,0.975169692828898,0.975169692828898,0.02483030717110202
1223,False,False,True,0.9409813117274425,0.9409813117274425,0.059018688272557476
1224,False,False,True,0.8506246539047132,0.8506246539047132,0.14937534609528677
1225,False,False,True,0.821279582086009,0.821279582086009,0.1787204179139909
1226,True,False,False,0.6125749210534611,0.6125749210534611,0.3874250789465389
1227,False,False,True,0.7165488608333822,0.7165488608333822,0.2834511391666178
1228,False,False,True,0.622790806866504,0.622790806866504,0.37720919313349593
1229,False,False,True,0.8871804885671033,0.8871804885671033,0.11281951143289667
1230,False,False,True,0.6574490996769944,0.6574490996769944,0.34255090032300567
1231,False,False,True,0.622139831191233,0.622139831191233,0.377860168808767
1232,True,False,False,0.751521965479559,0.751521965479559,0.248478034520441
1233,False,False,True,0.5346589010068847,0.5346589010068847,0.4653410989931153
1234,False,False,True,0.9008901643170332,0.9008901643170332,0.09910983568296682
1235,False,True,False,0.6366098972640374,0.3633901027359626,0.6366098972640374
1236,True,False,False,0.9510487947194737,0.9510487947194737,0.04895120528052627
1237,False,False,True,0.8407633969711158,0.8407633969711158,0.15923660302888418
1238,True,True,True,0.751119839241854,0.248880160758146,0.751119839241854
1239,False,False,True,0.957033137322905,0.957033137322905,0.042966862677095014
1240,True,False,False,0.7087571993666967,0.7087571993666967,0.2912428006333033
1241,False,False,True,0.9182446084523799,0.9182446084523799,0.08175539154762014
1242,True,False,False,0.5212903731730353,0.5212903731730353,0.4787096268269647
1243,False,False,True,0.9116294553882835,0.9116294553882835,0.08837054461171649
1244,True,False,False,0.6911494475225439,0.6911494475225439,0.308850552477456
1245,False,False,True,0.886871812393377,0.886871812393377,0.11312818760662298
1246,False,True,False,0.8325154498042373,0.1674845501957627,0.8325154498042373
1247,True,False,False,0.8173560557985269,0.8173560557985269,0.18264394420147317
1248,True,False,False,0.7739823797546674,0.7739823797546674,0.2260176202453326
1249,True,False,False,0.8445125292356346,0.8445125292356346,0.15548747076436545
1250,False,False,True,0.9125607770875349,0.9125607770875349,0.08743922291246509
1251,False,True,False,0.5434952118719074,0.4565047881280926,0.5434952118719074
1252,True,True,True,0.8243700787150798,0.17562992128492017,0.8243700787150798
1253,False,False,True,0.8280719226315398,0.8280719226315398,0.1719280773684601
1254,False,False,True,0.9500217860951428,0.9500217860951428,0.0499782139048572
1255,True,True,True,0.6369714471917032,0.3630285528082968,0.6369714471917032
1256,True,False,False,0.9537577407386268,0.9537577407386268,0.04624225926137314
1257,False,False,True,0.9444522242306578,0.9444522242306578,0.05554777576934227
1258,False,False,True,0.9314580931675407,0.9314580931675407,0.06854190683245927
1259,True,False,False,0.9180599285496716,0.9180599285496716,0.08194007145032847
1260,False,False,True,0.8229434823445375,0.8229434823445375,0.17705651765546251
1261,True,False,False,0.6090010583111267,0.6090010583111267,0.39099894168887334
1262,False,False,True,0.8171433299607345,0.8171433299607345,0.18285667003926556
1263,False,False,True,0.8982583078725955,0.8982583078725955,0.10174169212740443
1264,False,False,True,0.7370475574993305,0.7370475574993305,0.26295244250066946
1265,False,False,True,0.8602653249153996,0.8602653249153996,0.13973467508460036
1266,False,False,True,0.9256405597628597,0.9256405597628597,0.07435944023714028
1267,False,False,True,0.9014265809196871,0.9014265809196871,0.09857341908031289
1268,False,False,True,0.9729789953111014,0.9729789953111014,0.027021004688898568
1269,False,False,True,0.9686698475864001,0.9686698475864001,0.03133015241359998
1270,False,False,True,0.6199137229903768,0.6199137229903768,0.38008627700962316
1271,False,False,True,0.8424576441543712,0.8424576441543712,0.1575423558456288
1272,False,False,True,0.9661888726728732,0.9661888726728732,0.03381112732712679
1273,False,False,True,0.7393078270036989,0.7393078270036989,0.2606921729963011
1274,True,False,False,0.5000079293735746,0.5000079293735746,0.4999920706264253
1275,False,False,True,0.9526324748652342,0.9526324748652342,0.04736752513476581
1276,False,False,True,0.5851633511219123,0.5851633511219123,0.41483664887808763
1277,True,False,False,0.9471564467007192,0.9471564467007192,0.05284355329928076
1278,False,False,True,0.8068324134948531,0.8068324134948531,0.1931675865051469
1279,False,False,True,0.7868264372752855,0.7868264372752855,0.21317356272471455
1280,True,False,False,0.6716306707597455,0.6716306707597455,0.3283693292402546
1281,False,False,True,0.785663265872042,0.785663265872042,0.21433673412795792
1282,False,False,True,0.8024696496291087,0.8024696496291087,0.19753035037089126
1283,True,False,False,0.8258692101457439,0.8258692101457439,0.17413078985425615
1284,False,False,True,0.9141756848988075,0.9141756848988075,0.08582431510119246
1285,False,False,True,0.9471564467007192,0.9471564467007192,0.05284355329928076
1286,False,False,True,0.6666237610440464,0.6666237610440464,0.33337623895595353
1287,False,False,True,0.8831313541677469,0.8831313541677469,0.11686864583225309
1288,False,False,True,0.8783627354503867,0.8783627354503867,0.12163726454961328
1289,True,False,False,0.8547524720719722,0.8547524720719722,0.14524752792802778
1290,False,False,True,0.9351958020267316,0.9351958020267316,0.06480419797326846
1291,False,False,True,0.9732774868729862,0.9732774868729862,0.026722513127013767
1292,False,False,True,0.7699481881828715,0.7699481881828715,0.2300518118171285
1293,False,True,False,0.5265677420047619,0.47343225799523814,0.5265677420047619
1294,False,False,True,0.8274796377508009,0.8274796377508009,0.1725203622491991
1295,True,False,False,0.5877916414546603,0.5877916414546603,0.41220835854533966
1296,False,False,True,0.9321134065327945,0.9321134065327945,0.06788659346720552
1297,False,False,True,0.919638704353976,0.919638704353976,0.080361295646024
1298,False,False,True,0.963165456768678,0.963165456768678,0.03683454323132198
1299,False,False,True,0.6491903459885108,0.6491903459885108,0.3508096540114892
1300,False,False,True,0.8549016591496478,0.8549016591496478,0.14509834085035223
1301,True,False,False,0.7106163714627564,0.7106163714627564,0.28938362853724364
1302,False,False,True,0.7799998214935076,0.7799998214935076,0.2200001785064925
1303,False,False,True,0.9696172889586011,0.9696172889586011,0.030382711041398943
1304,False,False,True,0.88390984643724,0.88390984643724,0.11609015356276
1305,False,False,True,0.9658243549828353,0.9658243549828353,0.03417564501716472
1306,False,False,True,0.9537577407386268,0.9537577407386268,0.04624225926137314
1307,False,True,False,0.7302354123140611,0.2697645876859389,0.7302354123140611
1308,False,False,True,0.9121489048247802,0.9121489048247802,0.08785109517521981
1309,False,False,True,0.9641786340408203,0.9641786340408203,0.035821365959179736
1310,False,False,True,0.9350455062375223,0.9350455062375223,0.06495449376247776
1311,False,False,True,0.7962827899251821,0.7962827899251821,0.20371721007481788
1312,False,False,True,0.9697530019498601,0.9697530019498601,0.030246998050139817
1313,False,False,True,0.9453694111804484,0.9453694111804484,0.05463058881955163
1314,False,False,True,0.8848317122633482,0.8848317122633482,0.11516828773665175
1315,True,False,False,0.9060546548414692,0.9060546548414692,0.09394534515853079
1316,False,False,True,0.9412838026839028,0.9412838026839028,0.05871619731609728
1317,False,False,True,0.9592983182580055,0.9592983182580055,0.04070168174199448
1318,False,False,True,0.8705253260871164,0.8705253260871164,0.12947467391288353
1319,False,False,True,0.8548749716128281,0.8548749716128281,0.14512502838717184
1320,False,False,True,0.9689303890166221,0.9689303890166221,0.031069610983377925
1321,False,False,True,0.8191074047452326,0.8191074047452326,0.18089259525476742
1322,False,False,True,0.9729789953111014,0.9729789953111014,0.027021004688898568
1323,True,False,False,0.6775430862452811,0.6775430862452811,0.3224569137547188
1324,False,False,True,0.9558487191623393,0.9558487191623393,0.0441512808376607
1325,True,True,True,0.5529020752249594,0.4470979247750406,0.5529020752249594
1326,False,False,True,0.6413888869189426,0.6413888869189426,0.3586111130810574
1327,True,False,False,0.6413888869189426,0.6413888869189426,0.3586111130810574
1328,False,False,True,0.983001034758566,0.983001034758566,0.016998965241433957
1329,False,False,True,0.8677844908974196,0.8677844908974196,0.1322155091025804
1330,False,False,True,0.9438221097973922,0.9438221097973922,0.05617789020260779
1331,True,True,True,0.5869664468651481,0.4130335531348519,0.5869664468651481
1332,False,False,True,0.9023414879603423,0.9023414879603423,0.09765851203965771
1333,False,False,True,0.9817558839484906,0.9817558839484906,0.018244116051509468
1334,True,False,False,0.8765260397616953,0.8765260397616953,0.12347396023830472
1335,True,False,False,0.8109651794088345,0.8109651794088345,0.18903482059116547
1336,False,False,True,0.9508198544723677,0.9508198544723677,0.0491801455276323
1337,False,False,True,0.9623624167841407,0.9623624167841407,0.03763758321585926
1338,False,False,True,0.9430537320037091,0.9430537320037091,0.05694626799629087
1339,False,False,True,0.9262826475980913,0.9262826475980913,0.07371735240190873
1340,False,True,False,0.6293060861046674,0.37069391389533257,0.6293060861046674
1341,True,False,False,0.5782842103863417,0.5782842103863417,0.42171578961365824
1342,True,True,True,0.5292255286160445,0.47077447138395545,0.5292255286160445
1343,False,False,True,0.8677871397607139,0.8677871397607139,0.13221286023928613
1344,True,False,False,0.9662532255652778,0.9662532255652778,0.033746774434722224
1345,False,False,True,0.9296434471740377,0.9296434471740377,0.07035655282596229
1346,False,False,True,0.8144292972109203,0.8144292972109203,0.18557070278907972
1347,False,False,True,0.8759896626887645,0.8759896626887645,0.12401033731123544
1348,False,False,True,0.6082970114814188,0.6082970114814188,0.39170298851858126
1349,False,False,True,0.7096228475579249,0.7096228475579249,0.2903771524420751
1350,False,False,True,0.9430388567582265,0.9430388567582265,0.05696114324177351
1351,False,False,True,0.8794489860922804,0.8794489860922804,0.1205510139077196
1352,False,True,False,0.805993577585377,0.19400642241462296,0.805993577585377
1353,False,False,True,0.9500969806925487,0.9500969806925487,0.04990301930745134
1354,False,False,True,0.8039719662085529,0.8039719662085529,0.19602803379144712
1355,True,False,False,0.9072746993174334,0.9072746993174334,0.09272530068256657
1356,True,False,False,0.8687009211893415,0.8687009211893415,0.13129907881065853
1357,False,False,True,0.8325153510507406,0.8325153510507406,0.16748464894925938
1358,True,True,True,0.708889034088224,0.291110965911776,0.708889034088224
1359,False,False,True,0.9321134065327945,0.9321134065327945,0.06788659346720552
1360,False,False,True,0.6366394014352719,0.6366394014352719,0.36336059856472813
1361,False,False,True,0.8767344286822187,0.8767344286822187,0.12326557131778124
1362,True,False,False,0.691663541435747,0.691663541435747,0.30833645856425296
1363,True,False,False,0.8992125222955656,0.8992125222955656,0.10078747770443436
1364,True,False,False,0.9435736840239437,0.9435736840239437,0.056426315976056296
1365,True,True,True,0.6170049464825259,0.3829950535174741,0.6170049464825259
1366,False,False,True,0.8345963115159717,0.8345963115159717,0.1654036884840283
1367,False,False,True,0.9125218859341567,0.9125218859341567,0.08747811406584326
1368,True,False,False,0.8934314489595021,0.8934314489595021,0.10656855104049791
1369,True,False,False,0.8077744383014525,0.8077744383014525,0.19222556169854751
1370,True,True,True,0.8256033331798369,0.17439666682016308,0.8256033331798369
1371,True,True,True,0.9516043483419545,0.04839565165804549,0.9516043483419545
1372,False,False,True,0.8479526581472141,0.8479526581472141,0.15204734185278587
1373,False,False,True,0.8116520471763179,0.8116520471763179,0.18834795282368214
1374,False,False,True,0.8877811893644083,0.8877811893644083,0.11221881063559173
1375,False,False,True,0.9419324162018615,0.9419324162018615,0.05806758379813849
1376,True,False,False,0.6199137229903768,0.6199137229903768,0.38008627700962316
1377,False,False,True,0.9699030690091321,0.9699030690091321,0.030096930990867823
1378,False,False,True,0.6948790262315266,0.6948790262315266,0.30512097376847336
1379,True,False,False,0.6153134861245753,0.6153134861245753,0.3846865138754248
1380,False,False,True,0.9321134065327945,0.9321134065327945,0.06788659346720552
1381,True,False,False,0.7162260228856141,0.7162260228856141,0.28377397711438596
1382,False,False,True,0.9542325047208736,0.9542325047208736,0.0457674952791264
1383,False,False,True,0.9546079746723464,0.9546079746723464,0.0453920253276536
1384,False,False,True,0.8772336787721301,0.8772336787721301,0.12276632122786989
1385,False,True,False,0.6827779149304198,0.31722208506958016,0.6827779149304198
1386,True,False,False,0.8039719662085529,0.8039719662085529,0.19602803379144712
1387,False,False,True,0.9812026831750128,0.9812026831750128,0.01879731682498724
1388,True,False,False,0.9633363440255307,0.9633363440255307,0.03666365597446933
1389,True,False,False,0.6683795794429058,0.6683795794429058,0.3316204205570942
1390,False,False,True,0.8684246582543393,0.8684246582543393,0.1315753417456607
1391,True,False,False,0.9358372096328156,0.9358372096328156,0.06416279036718439
1392,False,False,True,0.9716613346824714,0.9716613346824714,0.028338665317528624
1393,False,False,True,0.921528401369015,0.921528401369015,0.07847159863098498
1394,False,False,True,0.8157432424376969,0.8157432424376969,0.18425675756230303
1395,False,False,True,0.980285641460957,0.980285641460957,0.019714358539042996
1396,False,False,True,0.6281352235629452,0.6281352235629452,0.37186477643705484
1397,False,False,True,0.90230433143084,0.90230433143084,0.09769566856915997
1398,False,False,True,0.9454898009212974,0.9454898009212974,0.054510199078702616
1399,False,False,True,0.8821317055688669,0.8821317055688669,0.11786829443113316
1400,False,True,False,0.6680277549127726,0.33197224508722745,0.6680277549127726
1401,False,True,False,0.5347704100676,0.46522958993240004,0.5347704100676
1402,False,False,True,0.8812829860733519,0.8812829860733519,0.11871701392664817
1403,True,False,False,0.7193838397828367,0.7193838397828367,0.28061616021716335
1404,False,False,True,0.850809646508822,0.850809646508822,0.149190353491178
1405,False,False,True,0.9153669132004096,0.9153669132004096,0.08463308679959032
1406,False,False,True,0.9405405003108314,0.9405405003108314,0.05945949968916867
1407,False,False,True,0.8944496014040383,0.8944496014040383,0.10555039859596167
1408,False,False,True,0.7106933995663564,0.7106933995663564,0.28930660043364365
1409,False,False,True,0.8938687348794542,0.8938687348794542,0.10613126512054581
1410,False,False,True,0.8886679534242662,0.8886679534242662,0.11133204657573385
1411,False,False,True,0.9217125426785936,0.9217125426785936,0.07828745732140636
1412,False,False,True,0.8610883337239794,0.8610883337239794,0.1389116662760206
1413,False,False,True,0.9755814305531085,0.9755814305531085,0.024418569446891518
1414,False,False,True,0.8836593924709011,0.8836593924709011,0.11634060752909892
1415,False,False,True,0.6856860065110602,0.6856860065110602,0.3143139934889399
1416,True,False,False,0.816471897041947,0.816471897041947,0.183528102958053
1417,False,False,True,0.8686031397024593,0.8686031397024593,0.1313968602975407
1418,False,False,True,0.8595000962313069,0.8595000962313069,0.14049990376869315
1419,False,False,True,0.8689759408862536,0.8689759408862536,0.13102405911374643
1420,False,False,True,0.8581332984875376,0.8581332984875376,0.14186670151246233
1421,False,False,True,0.5716531194918011,0.5716531194918011,0.42834688050819897
1422,False,False,True,0.8632854147801376,0.8632854147801376,0.13671458521986238
1423,False,False,True,0.7898554974452068,0.7898554974452068,0.21014450255479328
1424,False,False,True,0.9321134065327945,0.9321134065327945,0.06788659346720552
1425,False,False,True,0.9427074838091234,0.9427074838091234,0.057292516190876636
1426,False,False,True,0.9622205330936338,0.9622205330936338,0.03777946690636627
1427,False,False,True,0.9134507524735461,0.9134507524735461,0.08654924752645383
1428,False,False,True,0.9698740368461807,0.9698740368461807,0.03012596315381929
1429,True,False,False,0.7198740598570488,0.7198740598570488,0.2801259401429512
1430,False,False,True,0.9286893853190262,0.9286893853190262,0.07131061468097374
1431,False,False,True,0.9471497537561115,0.9471497537561115,0.05285024624388841
1432,False,False,True,0.8693887837506413,0.8693887837506413,0.13061121624935873
1433,False,False,True,0.9435572753450215,0.9435572753450215,0.05644272465497845
1434,False,False,True,0.8938723797156019,0.8938723797156019,0.10612762028439816
1435,False,False,True,0.823465564618298,0.823465564618298,0.176534435381702
1436,False,False,True,0.9377469891239167,0.9377469891239167,0.06225301087608321
1437,True,False,False,0.6281954866739936,0.6281954866739936,0.37180451332600645
1438,False,False,True,0.9367264897985352,0.9367264897985352,0.06327351020146472
1439,False,False,True,0.8632597230384884,0.8632597230384884,0.13674027696151156
1440,False,False,True,0.7503203741183924,0.7503203741183924,0.24967962588160764
1441,False,False,True,0.6572856815619694,0.6572856815619694,0.3427143184380306
1442,False,False,True,0.8945263548606048,0.8945263548606048,0.10547364513939515
1443,False,False,True,0.9099458906386362,0.9099458906386362,0.09005410936136378
1444,False,False,True,0.7583082165054731,0.7583082165054731,0.24169178349452689
1445,True,False,False,0.9593577332733066,0.9593577332733066,0.040642266726693334
1446,True,False,False,0.6974216384937778,0.6974216384937778,0.3025783615062222
1447,False,False,True,0.948562225566296,0.948562225566296,0.05143777443370399
1448,False,False,True,0.8359376353867007,0.8359376353867007,0.1640623646132992
1449,False,False,True,0.9138030442399019,0.9138030442399019,0.08619695576009817
1450,False,False,True,0.923005441887629,0.923005441887629,0.07699455811237099
1451,True,True,True,0.6934846559787855,0.3065153440212145,0.6934846559787855
1452,False,False,True,0.8111265049496695,0.8111265049496695,0.1888734950503305
1453,False,True,False,0.5230981271269621,0.47690187287303787,0.5230981271269621
1454,False,False,True,0.8925708026244297,0.8925708026244297,0.10742919737557038
1455,False,False,True,0.8156016755415749,0.8156016755415749,0.18439832445842502
1456,False,False,True,0.9523049319703843,0.9523049319703843,0.0476950680296157
1457,False,False,True,0.5130366462957181,0.5130366462957181,0.48696335370428184
1458,False,False,True,0.9756761087993961,0.9756761087993961,0.02432389120060386
1459,False,False,True,0.9331243741668646,0.9331243741668646,0.06687562583313546
1460,True,False,False,0.9533330804853627,0.9533330804853627,0.04666691951463732
1461,False,False,True,0.9386878145820583,0.9386878145820583,0.06131218541794174
1462,False,False,True,0.9358697510559849,0.9358697510559849,0.06413024894401512
1463,False,False,True,0.9264663031131575,0.9264663031131575,0.07353369688684257
1464,False,False,True,0.8119029108091045,0.8119029108091045,0.18809708919089557
1465,False,False,True,0.851002919128566,0.851002919128566,0.1489970808714341
1466,True,False,False,0.570129871927566,0.570129871927566,0.42987012807243397
1467,False,False,True,0.8986269959315547,0.8986269959315547,0.10137300406844528
1468,False,False,True,0.9613250644669487,0.9613250644669487,0.03867493553305137
1469,False,False,True,0.9620341604894775,0.9620341604894775,0.0379658395105225
1470,False,True,False,0.5959472758019039,0.4040527241980961,0.5959472758019039
1471,False,False,True,0.854785415224352,0.854785415224352,0.14521458477564794
1472,False,False,True,0.983001034758566,0.983001034758566,0.016998965241433957
1473,True,False,False,0.942296150822389,0.942296150822389,0.05770384917761101
1474,False,False,True,0.7762489837319937,0.7762489837319937,0.22375101626800634
1475,False,False,True,0.967726288182111,0.967726288182111,0.03227371181788899
1476,False,False,True,0.9515642015471321,0.9515642015471321,0.04843579845286795
1477,False,False,True,0.7554546075611688,0.7554546075611688,0.24454539243883125
1478,False,False,True,0.9592564433214508,0.9592564433214508,0.04074355667854924
1479,True,False,False,0.8549503782402372,0.8549503782402372,0.14504962175976271
1480,False,False,True,0.8099540199409763,0.8099540199409763,0.19004598005902376
1481,False,False,True,0.9729789953111014,0.9729789953111014,0.027021004688898568
1482,False,False,True,0.8042238556633727,0.8042238556633727,0.19577614433662724
1483,False,False,True,0.9774902422106209,0.9774902422106209,0.02250975778937914
1484,False,False,True,0.8325153510507406,0.8325153510507406,0.16748464894925938
1485,False,False,True,0.74885079899483,0.74885079899483,0.25114920100517
1486,False,False,True,0.8347554996550436,0.8347554996550436,0.16524450034495644
1487,True,True,True,0.6592840811556233,0.3407159188443767,0.6592840811556233
1488,False,False,True,0.5743660009013823,0.5743660009013823,0.42563399909861765
1489,False,False,True,0.8961974509296712,0.8961974509296712,0.10380254907032882
1490,False,False,True,0.6845103070801408,0.6845103070801408,0.31548969291985923
1491,False,False,True,0.857045473187614,0.857045473187614,0.14295452681238596
1492,False,False,True,0.983001034758566,0.983001034758566,0.016998965241433957
1493,False,False,True,0.983001034758566,0.983001034758566,0.016998965241433957
1494,False,False,True,0.8432791105660908,0.8432791105660908,0.1567208894339092
1495,False,False,True,0.9621373614253482,0.9621373614253482,0.03786263857465176
1496,False,False,True,0.9275404114707895,0.9275404114707895,0.07245958852921058
1497,False,False,True,0.9204549742750228,0.9204549742750228,0.07954502572497724
1498,False,False,True,0.8381307546673977,0.8381307546673977,0.16186924533260227
1499,True,True,True,0.5120073930269368,0.48799260697306324,0.5120073930269368
1500,False,False,True,0.9738776834983643,0.9738776834983643,0.0261223165016357
1501,False,False,True,0.9727356300730936,0.9727356300730936,0.02726436992690644
1502,False,False,True,0.6927989962139336,0.6927989962139336,0.30720100378606646
1503,True,False,False,0.9502387538894086,0.9502387538894086,0.04976124611059139
1504,False,False,True,0.8032730669755268,0.8032730669755268,0.19672693302447317
1505,False,False,True,0.9321134065327945,0.9321134065327945,0.06788659346720552
1506,False,True,False,0.5352297351692146,0.46477026483078543,0.5352297351692146
1507,False,False,True,0.9809960412053224,0.9809960412053224,0.019003958794677676
1508,False,False,True,0.9767053473795291,0.9767053473795291,0.02329465262047097
1509,False,False,True,0.9193406951513834,0.9193406951513834,0.08065930484861661
1510,False,False,True,0.7886083182550254,0.7886083182550254,0.21139168174497452
1511,True,False,False,0.820581942335406,0.820581942335406,0.17941805766459396
1512,False,False,True,0.8510592533221157,0.8510592533221157,0.14894074667788426
1513,False,False,True,0.7472531115792377,0.7472531115792377,0.2527468884207623
1514,False,False,True,0.8469534775423132,0.8469534775423132,0.1530465224576868
1515,False,False,True,0.8415844814715554,0.8415844814715554,0.1584155185284446
1516,False,False,True,0.8958030102271852,0.8958030102271852,0.10419698977281476
1517,False,False,True,0.9351240549221931,0.9351240549221931,0.06487594507780692
1518,True,False,False,0.839615639730674,0.839615639730674,0.16038436026932598
1519,False,False,True,0.8382655801853349,0.8382655801853349,0.16173441981466505
1520,False,False,True,0.981378887366412,0.981378887366412,0.018621112633588024
1521,False,False,True,0.8834482525781611,0.8834482525781611,0.11655174742183896
1522,True,False,False,0.8859290355086067,0.8859290355086067,0.11407096449139326
1523,False,False,True,0.7003012130465363,0.7003012130465363,0.29969878695346375
1524,False,False,True,0.9774902422106209,0.9774902422106209,0.02250975778937914
1525,True,True,True,0.8306515810852682,0.16934841891473185,0.8306515810852682
1526,False,False,True,0.7982968623580731,0.7982968623580731,0.20170313764192696
1527,False,False,True,0.8882481944624249,0.8882481944624249,0.11175180553757509
1528,False,False,True,0.9106059399498918,0.9106059399498918,0.0893940600501082
1529,True,False,False,0.7217699349414192,0.7217699349414192,0.27823006505858083
1530,False,False,True,0.7754992564406497,0.7754992564406497,0.22450074355935035
1531,False,False,True,0.732558862549814,0.732558862549814,0.26744113745018605
1532,False,False,True,0.8525675340187315,0.8525675340187315,0.14743246598126847
1533,False,False,True,0.8417129838530104,0.8417129838530104,0.1582870161469896
1534,False,False,True,0.9470438013419501,0.9470438013419501,0.052956198658049895
1535,False,False,True,0.7763218371105534,0.7763218371105534,0.2236781628894467
1536,False,False,True,0.9585222528740995,0.9585222528740995,0.0414777471259005
1537,False,False,True,0.5147915727807972,0.5147915727807972,0.4852084272192028
1538,False,False,True,0.9240778400323453,0.9240778400323453,0.07592215996765467
1539,False,False,True,0.9583732518586953,0.9583732518586953,0.041626748141304716
1540,True,False,False,0.6785010426879632,0.6785010426879632,0.32149895731203676
1541,False,False,True,0.6579769721393107,0.6579769721393107,0.34202302786068933
1542,True,False,False,0.9287836419603182,0.9287836419603182,0.0712163580396818
1543,False,False,True,0.8916278130073263,0.8916278130073263,0.10837218699267372
1544,False,True,False,0.8086411227586816,0.1913588772413184,0.8086411227586816
1545,False,False,True,0.9095230622923831,0.9095230622923831,0.09047693770761693
1546,False,False,True,0.8905108206094332,0.8905108206094332,0.10948917939056683
1547,False,False,True,0.7969711490443436,0.7969711490443436,0.20302885095565637
1548,False,False,True,0.9668782151165038,0.9668782151165038,0.03312178488349618
1549,True,False,False,0.9000214796354414,0.9000214796354414,0.09997852036455858
1550,False,False,True,0.8590932446442365,0.8590932446442365,0.14090675535576344
1551,False,False,True,0.564975673888158,0.564975673888158,0.43502432611184205
1552,False,False,True,0.8383475254378094,0.8383475254378094,0.16165247456219062
1553,True,False,False,0.6318334517478229,0.6318334517478229,0.3681665482521771
1554,False,False,True,0.9425590082622801,0.9425590082622801,0.05744099173771987
1555,False,False,True,0.8522277683998861,0.8522277683998861,0.14777223160011385
1556,False,False,True,0.9463586243570543,0.9463586243570543,0.05364137564294574
1557,False,False,True,0.9730689637227262,0.9730689637227262,0.026931036277273727
1558,False,False,True,0.8984064669557793,0.8984064669557793,0.10159353304422074
1559,False,False,True,0.9537577407386268,0.9537577407386268,0.04624225926137314
1560,True,False,False,0.9532411633588669,0.9532411633588669,0.046758836641133165
1561,False,False,True,0.9294315943786944,0.9294315943786944,0.07056840562130567
1562,False,False,True,0.9651416504630987,0.9651416504630987,0.0348583495369013
1563,True,False,False,0.7875729163737898,0.7875729163737898,0.21242708362621024
1564,False,False,True,0.9532051597957045,0.9532051597957045,0.046794840204295515
1565,False,False,True,0.6489843729003149,0.6489843729003149,0.35101562709968515
1566,False,False,True,0.6390192048261558,0.6390192048261558,0.3609807951738442
1567,False,False,True,0.9557508409362414,0.9557508409362414,0.0442491590637586
1568,False,True,False,0.7033056109490119,0.2966943890509881,0.7033056109490119
1569,False,False,True,0.9181226376128929,0.9181226376128929,0.08187736238710705
1570,False,False,True,0.8297828047177431,0.8297828047177431,0.1702171952822569
1571,False,False,True,0.9180554317448291,0.9180554317448291,0.08194456825517099
1572,False,False,True,0.503546205633777,0.503546205633777,0.49645379436622294
1573,True,True,True,0.7943947309233372,0.20560526907666277,0.7943947309233372
1574,False,False,True,0.9729789953111014,0.9729789953111014,0.027021004688898568
1575,False,False,True,0.9576951270654025,0.9576951270654025,0.0423048729345975
1576,False,False,True,0.9612188745042646,0.9612188745042646,0.038781125495735445
1577,False,False,True,0.8083292907801909,0.8083292907801909,0.19167070921980908
1578,False,False,True,0.8089990092615056,0.8089990092615056,0.19100099073849436
1579,False,False,True,0.9621373614253482,0.9621373614253482,0.03786263857465176
1580,True,True,True,0.7359549732585624,0.2640450267414376,0.7359549732585624
1581,True,True,True,0.8899083486908161,0.11009165130918386,0.8899083486908161
1582,False,False,True,0.817172773543667,0.817172773543667,0.18282722645633295
1583,True,True,True,0.9424522351583042,0.05754776484169577,0.9424522351583042
1584,False,False,True,0.8860411211511404,0.8860411211511404,0.11395887884885955
1585,False,False,True,0.6721131263760325,0.6721131263760325,0.3278868736239675
1586,False,False,True,0.8939039123922656,0.8939039123922656,0.10609608760773431
1587,True,False,False,0.7346737242051821,0.7346737242051821,0.26532627579481793
