sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
351,4,4,True,0.9991679191589355,3.8136047805892304e-05,3.984395880252123e-05,3.862600715365261e-05,2.983172998938244e-05,0.9991679191589355,6.582509377039969e-05,0.0004334069381002337,5.633321052300744e-05,2.565945396781899e-05,0.00010442538041388616
352,5,5,True,0.996442973613739,0.0010626554721966386,7.72442072047852e-05,0.0003963543858844787,6.899229629198089e-05,0.00016969860007520765,0.996442973613739,0.00027209645486436784,0.001299317111261189,5.924156357650645e-05,0.00015146138321142644
353,4,4,True,0.9988464117050171,0.00011360261851223186,3.7250196328386664e-05,6.676321936538443e-05,5.432337275124155e-05,0.9988464117050171,3.5620396374724805e-05,0.0006363820866681635,7.775084668537602e-05,4.186019577900879e-05,9.006723848870024e-05
354,8,8,True,0.999437153339386,2.4062714146566577e-05,8.828491991152987e-05,4.714756869361736e-05,9.336607763543725e-05,0.0001870960695669055,3.970730540459044e-05,3.303975972812623e-05,1.9736147805815563e-05,0.999437153339386,3.0381679607671686e-05
355,2,2,True,0.7847323417663574,0.0050313132815063,0.005765659734606743,0.7847323417663574,0.03326871618628502,0.007662374526262283,0.06292297691106796,0.008654620498418808,0.010409625247120857,0.013916140422224998,0.06763626635074615
356,9,9,True,0.9989346861839294,0.00012396032980177552,0.00013746765034738928,7.161074609030038e-05,0.00011156638356624171,0.00013240953558124602,7.660981646040455e-05,0.00018411720520816743,0.00014797181938774884,7.955622277222574e-05,0.9989346861839294
357,7,7,True,0.998813271522522,0.00012982034240849316,3.848939013550989e-05,0.00011961526615777984,6.073055192246102e-05,0.00013712741201743484,0.00014241653843782842,0.00013277771358843893,0.998813271522522,3.339121394674294e-05,0.00039235485019162297
358,4,4,True,0.9991963505744934,4.2961783037753776e-05,8.968618203653023e-05,4.604522109730169e-05,7.213638309622183e-05,0.9991963505744934,3.3143562177428976e-05,0.00012964886263944209,2.7660020350595005e-05,0.0003113892744295299,5.104222145746462e-05
359,8,8,True,0.9932125806808472,6.891890370752662e-05,0.001727424911223352,0.0001759691076586023,0.003992511425167322,0.00027803846751339734,0.00011104479199275374,0.0002651918039191514,5.8581768826115876e-05,0.9932125806808472,0.00010972701420541853
360,3,3,True,0.9987717270851135,0.00010784331971080974,0.00012652776786126196,4.8541063733864576e-05,0.9987717270851135,8.307173266075552e-05,5.6188782764365897e-05,6.012261292198673e-05,6.858692358946428e-05,0.00025999077479355037,0.00041740271262824535
361,1,1,True,0.9988484382629395,0.9988484382629395,0.00016246155428234488,3.4105793019989505e-05,0.00011269663809798658,5.933872307650745e-05,5.7320863561471924e-05,7.671418279642239e-05,0.0001011739150271751,7.25466525182128e-05,0.0004751396190840751
362,1,1,True,0.9990413784980774,0.9990413784980774,9.429623605683446e-05,3.596051101339981e-05,6.015686085447669e-05,6.461562588810921e-05,4.9677782953949645e-05,5.6759407016215846e-05,0.00010758630378404632,7.990218728082255e-05,0.0004096936318092048
363,2,2,True,0.9959724545478821,3.899822331732139e-05,0.0030081341974437237,0.9959724545478821,7.136788917705417e-05,0.0004267507465556264,0.00012861457071267068,0.00011635748523985967,3.771976480493322e-05,9.50565590756014e-05,0.00010448815737618133
364,5,5,True,0.9977781176567078,7.98993933130987e-05,4.772084503201768e-05,0.0002434349007671699,9.451160440221429e-05,0.0002998221025336534,0.9977781176567078,0.00015900138532742858,0.001098787528462708,4.2549410864012316e-05,0.0001561752869747579
365,5,5,True,0.9983056783676147,0.0008729746332392097,3.431024379096925e-05,9.930810483638197e-05,2.856679384422023e-05,0.00014704358181916177,0.9983056783676147,8.164562314050272e-05,0.00032733273110352457,2.393690556345973e-05,7.916090544313192e-05
366,9,9,True,0.9968361854553223,0.0003552375128492713,0.0004186774604022503,0.0008691379334777594,0.0001509621215518564,0.0005342336371541023,0.00020039208175148815,0.0002196665882365778,0.0003042865719180554,0.00011114551307400689,0.9968361854553223
367,9,6,False,0.33000871539115906,0.00914824940264225,0.06613832712173462,0.03424747660756111,0.013988354243338108,0.11283516138792038,0.035330578684806824,0.33000871539115906,0.08049127459526062,0.013311012648046017,0.30450084805488586
368,5,5,True,0.9987510442733765,0.00021636439487338066,3.398921762709506e-05,0.00032983574783429503,4.679935227613896e-05,0.0001371997204842046,0.9987510442733765,7.822825864423066e-05,0.00028237729566171765,2.884214700316079e-05,9.528239752398804e-05
369,5,5,True,0.9992939233779907,9.394509106641635e-05,3.1735613447381184e-05,0.0001097691711038351,2.4793391276034527e-05,6.201443466125056e-05,0.9992939233779907,9.214234887622297e-05,0.0001737911516102031,2.146180486306548e-05,9.642861550673842e-05
370,6,6,True,0.9991604089736938,9.351726475870237e-05,0.0002829252334777266,3.9411628677044064e-05,5.033329944126308e-05,0.00010744992323452607,4.3179941712878644e-05,0.9991604089736938,7.159742381190881e-05,9.423311712453142e-05,5.698540553567e-05
371,3,3,True,0.9994181394577026,3.930808088625781e-05,0.00011620992154348642,6.563588249264285e-05,0.9994181394577026,5.0888280384242535e-05,2.7228379622101784e-05,3.8575260987272486e-05,3.656861008494161e-05,0.00011952150816796347,8.788422564975917e-05
372,7,7,True,0.9989365935325623,0.00012628511467482895,4.98791087011341e-05,5.774903911515139e-05,4.2660365579649806e-05,4.057433034176938e-05,9.802844579098746e-05,0.00011397370690247044,0.9989365935325623,3.933979314751923e-05,0.0004949328722432256
373,8,8,True,0.9991439580917358,2.9310720492503606e-05,0.00013415848661679775,5.9929392591584474e-05,0.00022724898008164018,0.00027155090356245637,2.6838455596589483e-05,4.633780918084085e-05,2.377719101787079e-05,0.9991439580917358,3.68160181096755e-05
374,10,10,True,0.9994033575057983,4.1528437577653676e-05,0.9994033575057983,7.310674845939502e-05,5.589861029875465e-05,4.532241291599348e-05,6.415013922378421e-05,6.520287570310757e-05,3.302628829260357e-05,6.413595110643655e-05,0.00015426037134602666
375,1,1,True,0.9992115497589111,0.9992115497589111,7.969812577357516e-05,3.811128044617362e-05,8.337051986018196e-05,6.542011396959424e-05,9.044392209034413e-05,0.00010089709394378588,0.00010642851702868938,8.056517253862694e-05,0.0001435484446119517
376,8,8,True,0.8580110669136047,0.00012109037197660655,0.00033357160282321274,0.0002198404399678111,0.0015273980097845197,0.13908901810646057,0.00015783841081429273,0.00018995437130797654,0.0001332194806309417,0.8580110669136047,0.00021693469898309559
377,7,7,True,0.9987861514091492,0.00029418113990686834,4.6591070713475347e-05,9.10795497475192e-05,6.454948015743867e-05,9.296090865973383e-05,0.0001966352283488959,0.00013796804705634713,0.9987861514091492,3.9784546970622614e-05,0.00025008030934259295
378,9,9,True,0.9822763800621033,0.0005825997213833034,0.0006349451141431928,0.013979041017591953,0.00034817808773368597,0.00029210132197476923,0.000330889830365777,0.0007215911173261702,0.0005770944990217686,0.0002571185468696058,0.9822763800621033
379,7,7,True,0.9972545504570007,0.0005533889634534717,9.782633424038067e-05,7.818914309609681e-05,0.00017112464411184192,9.181357017951086e-05,0.00014127432950772345,0.0011967349564656615,0.9972545504570007,0.00012007991608697921,0.00029501973767764866
380,7,7,True,0.998516857624054,0.0004669831250794232,3.505611311993562e-05,0.0001229061308549717,9.429958299733698e-05,0.00013840231986250728,0.00019035383593291044,0.00015154897118918598,0.998516857624054,4.37233793491032e-05,0.00023992700153030455
381,3,3,True,0.9965528249740601,7.112633466022089e-05,0.0002746693789958954,0.00011822759552160278,0.9965528249740601,9.348569437861443e-05,4.304746107663959e-05,6.41042715869844e-05,3.7239376979414374e-05,0.002676423406228423,6.886191840749234e-05
382,5,5,True,0.9988232254981995,0.0001443675864720717,3.7484991480596364e-05,0.0002802856033667922,3.2629606721457094e-05,0.00011843255197163671,0.9988232254981995,0.00011727053788490593,0.0003219346108380705,2.8799593565054238e-05,9.560386388329789e-05
383,8,8,True,0.9961482286453247,0.0001971910533029586,0.001198006677441299,0.00014444964472204447,0.0015682202065363526,0.00020530415349639952,0.00012155646982137114,0.00021261759684421122,6.990166730247438e-05,0.9961482286453247,0.00013454534928314388
384,1,1,True,0.9794564843177795,0.9794564843177795,0.002687680535018444,0.001565743936225772,0.001735621364787221,0.0017341265920549631,0.0011354013113304973,0.0011668785009533167,0.001219623489305377,0.0023344538640230894,0.00696394732221961
385,5,5,True,0.7264665961265564,0.0017248857766389847,0.0026390550192445517,0.2395711988210678,0.001320144277997315,0.01115299854427576,0.7264665961265564,0.006729792337864637,0.003765738569200039,0.0011189748765900731,0.005510603543370962
386,2,2,True,0.9861615896224976,0.0006157316965982318,0.0005335273453965783,0.9861615896224976,0.0038450988940894604,0.0004983031540177763,0.0004165464488323778,0.0004909935523755848,0.0004145959683228284,0.00035285670310258865,0.006670774891972542
387,7,7,True,0.4271327555179596,0.023293834179639816,0.014109152369201183,0.008925185538828373,0.010493507608771324,0.014464528299868107,0.011843265034258366,0.33434051275253296,0.4271327555179596,0.010238979011774063,0.1451583206653595
388,6,6,True,0.997602641582489,0.0005742936045862734,0.0003077459696214646,0.00017680018208920956,0.00015030457871034741,0.00043959126924164593,0.0001324090117122978,0.997602641582489,0.00015429817722178996,0.00011021790123777464,0.00035166749148629606
389,1,1,True,0.9976988434791565,0.9976988434791565,0.0001398839522153139,0.00010063603258458897,0.00017586001195013523,0.00010857880988623947,0.0006229073042050004,0.00017105710867326707,0.00019727721519302577,0.00022131767764221877,0.0005636393325403333
390,9,9,True,0.9939025640487671,0.001221103360876441,0.0017555052181705832,0.00039251649286597967,0.00040061911568045616,0.0003211396106053144,0.0006378685939125717,0.00040751550113782287,0.0005311513086780906,0.0004300479486119002,0.9939025640487671
391,1,1,True,0.9972544312477112,0.9972544312477112,0.00013010716065764427,8.579947461839765e-05,0.0001524159306427464,0.00011174684186698869,0.0015796470688655972,0.00012749555753543973,0.000185524215339683,0.00011879042722284794,0.0002540489658713341
392,2,2,True,0.9979586601257324,7.223119609989226e-05,0.0005131478537805378,0.9979586601257324,8.204037294490263e-05,0.0006338751409202814,0.0002477433008607477,0.00021441478747874498,5.6960852816700935e-05,8.79511862876825e-05,0.00013302337902132422
393,1,1,True,0.9991912245750427,0.9991912245750427,0.00015748036094009876,4.7864050429780036e-05,5.329984560376033e-05,6.0079761169617996e-05,5.929583130637184e-05,6.132540147518739e-05,9.189226693706587e-05,4.312090823077597e-05,0.00023444979160558432
394,5,5,True,0.997627317905426,0.00013508762640412897,7.963203825056553e-05,0.0005665493663400412,7.70001279306598e-05,0.00040823136805556715,0.997627317905426,0.00017406244296580553,0.000429967709351331,7.722737063886598e-05,0.0004249709891155362
395,5,5,True,0.9981696605682373,0.00012850898201577365,3.07038972096052e-05,0.00014527200255542994,6.458572170231491e-05,6.339199171634391e-05,0.9981696605682373,8.441499812761322e-05,0.0011669400846585631,2.585002403066028e-05,0.0001206500455737114
396,1,1,True,0.966821014881134,0.966821014881134,0.0005940603441558778,0.00034618598874658346,0.0010879422770813107,0.0025355517864227295,0.0004914484452456236,0.0031263891141861677,0.017165109515190125,0.0010856847511604428,0.006746627856045961
397,4,4,True,0.9992823004722595,4.6271492465166375e-05,9.86790910246782e-05,4.5605062041431665e-05,6.387828761944547e-05,0.9992823004722595,5.73428078496363e-05,0.00016291013162117451,3.132967685814947e-05,0.00014517965610139072,6.65348707116209e-05
398,9,9,True,0.992779552936554,0.00020087925076950341,0.00017525478324387223,0.0001920305221574381,0.00011022212129319087,0.00035975861828774214,0.00013386536738835275,0.00033746627741493285,0.005598889198154211,0.00011202857422176749,0.992779552936554
399,2,2,True,0.9872158169746399,0.00031023696647025645,0.00025767568149603903,0.9872158169746399,0.00027885043527930975,0.0004756832495331764,0.0011166251497343183,0.001007430604659021,0.007142418064177036,0.00031434325501322746,0.0018809207249432802
