sample_index,y_true,y_pred,correct,confidence,prob_class_False,prob_class_True
1197,True,True,True,0.5122734904289246,0.4877265393733978,0.5122734904289246
1198,True,False,False,0.8036060929298401,0.8036060929298401,0.19639387726783752
1199,True,False,False,0.7759460210800171,0.7759460210800171,0.22405394911766052
1200,True,False,False,0.8873821496963501,0.8873821496963501,0.11261782795190811
1201,False,False,True,0.8107945322990417,0.8107945322990417,0.18920548260211945
1202,False,False,True,0.5220125317573547,0.5220125317573547,0.47798749804496765
1203,False,False,True,0.5450381636619568,0.5450381636619568,0.454961895942688
1204,True,False,False,0.7331371903419495,0.7331371903419495,0.26686277985572815
1205,False,False,True,0.9193130135536194,0.9193130135536194,0.08068692684173584
1206,True,False,False,0.8152942657470703,0.8152942657470703,0.18470576405525208
1207,False,False,True,0.934719443321228,0.934719443321228,0.06528054177761078
1208,False,False,True,0.9755668044090271,0.9755668044090271,0.024433191865682602
1209,True,False,False,0.8593693971633911,0.8593693971633911,0.1406305879354477
1210,False,False,True,0.9364466667175293,0.9364466667175293,0.0635533258318901
1211,True,False,False,0.9514322876930237,0.9514322876930237,0.048567693680524826
1212,False,False,True,0.9802582263946533,0.9802582263946533,0.019741807132959366
1213,True,False,False,0.7074576020240784,0.7074576020240784,0.292542427778244
1214,False,True,False,0.601982057094574,0.39801791310310364,0.601982057094574
1215,False,False,True,0.7227577567100525,0.7227577567100525,0.2772422730922699
1216,False,False,True,0.8977363109588623,0.8977363109588623,0.10226373374462128
1217,False,False,True,0.6963589787483215,0.6963589787483215,0.30364105105400085
1218,False,False,True,0.6768662929534912,0.6768662929534912,0.3231337368488312
1219,True,False,False,0.7479975819587708,0.7479975819587708,0.25200241804122925
1220,False,False,True,0.5293437242507935,0.5293437242507935,0.47065627574920654
1221,False,False,True,0.9030203819274902,0.9030203819274902,0.09697964042425156
1222,False,False,True,0.9821710586547852,0.9821710586547852,0.017828920856118202
1223,False,False,True,0.9434622526168823,0.9434622526168823,0.05653776228427887
1224,False,False,True,0.8139244318008423,0.8139244318008423,0.18607556819915771
1225,False,False,True,0.7888594269752502,0.7888594269752502,0.21114063262939453
1226,True,False,False,0.6826373934745789,0.6826373934745789,0.31736263632774353
1227,False,False,True,0.6511924862861633,0.6511924862861633,0.34880757331848145
1228,False,False,True,0.5457292795181274,0.5457292795181274,0.45427069067955017
1229,False,False,True,0.8749709129333496,0.8749709129333496,0.1250290721654892
1230,False,False,True,0.6191149353981018,0.6191149353981018,0.3808850944042206
1231,False,False,True,0.9270102977752686,0.9270102977752686,0.07298971712589264
1232,True,False,False,0.7035691738128662,0.7035691738128662,0.2964308559894562
1233,False,True,False,0.5698987245559692,0.43010130524635315,0.5698987245559692
1234,False,False,True,0.7027014493942261,0.7027014493942261,0.2972985506057739
1235,False,True,False,0.558402955532074,0.441597044467926,0.558402955532074
1236,True,False,False,0.7566277980804443,0.7566277980804443,0.24337224662303925
1237,False,False,True,0.9812976717948914,0.9812976717948914,0.018702326342463493
1238,True,True,True,0.593938946723938,0.4060611128807068,0.593938946723938
1239,False,False,True,0.9393616914749146,0.9393616914749146,0.06063832342624664
1240,True,False,False,0.6302369832992554,0.6302369832992554,0.36976298689842224
1241,False,False,True,0.9291951060295105,0.9291951060295105,0.0708049014210701
1242,True,False,False,0.7193849682807922,0.7193849682807922,0.28061503171920776
1243,False,False,True,0.8692111372947693,0.8692111372947693,0.13078884780406952
1244,True,False,False,0.7307459115982056,0.7307459115982056,0.2692541182041168
1245,False,False,True,0.8780429363250732,0.8780429363250732,0.12195704877376556
1246,False,True,False,0.7106081247329712,0.2893918752670288,0.7106081247329712
1247,True,False,False,0.7993283867835999,0.7993283867835999,0.20067162811756134
1248,True,False,False,0.6828113198280334,0.6828113198280334,0.31718868017196655
1249,True,False,False,0.828063428401947,0.828063428401947,0.1719365417957306
1250,False,False,True,0.8749697804450989,0.8749697804450989,0.12503020465373993
1251,False,False,True,0.581142008304596,0.581142008304596,0.41885796189308167
1252,True,True,True,0.7744056582450867,0.22559434175491333,0.7744056582450867
1253,False,False,True,0.8721797466278076,0.8721797466278076,0.12782029807567596
1254,False,False,True,0.9657496213912964,0.9657496213912964,0.03425038978457451
1255,True,True,True,0.6146275997161865,0.3853724002838135,0.6146275997161865
1256,True,False,False,0.9799463748931885,0.9799463748931885,0.020053649321198463
1257,False,False,True,0.9457607269287109,0.9457607269287109,0.054239269345998764
1258,False,False,True,0.9147568941116333,0.9147568941116333,0.08524312824010849
1259,True,False,False,0.9761565327644348,0.9761565327644348,0.023843515664339066
1260,False,False,True,0.935895562171936,0.935895562171936,0.06410444527864456
1261,True,False,False,0.6776077747344971,0.6776077747344971,0.32239222526550293
1262,False,False,True,0.7908436059951782,0.7908436059951782,0.20915637910366058
1263,False,False,True,0.947431206703186,0.947431206703186,0.052568770945072174
1264,False,False,True,0.7670419216156006,0.7670419216156006,0.232958123087883
1265,False,False,True,0.8922653794288635,0.8922653794288635,0.10773459821939468
1266,False,False,True,0.9507631659507751,0.9507631659507751,0.04923688992857933
1267,False,False,True,0.9585185647010803,0.9585185647010803,0.04148145765066147
1268,False,False,True,0.9819114804267883,0.9819114804267883,0.01808849535882473
1269,False,False,True,0.9765905737876892,0.9765905737876892,0.023409433662891388
1270,False,False,True,0.5327739119529724,0.5327739119529724,0.46722614765167236
1271,False,False,True,0.85256427526474,0.85256427526474,0.1474357545375824
1272,False,False,True,0.9434577226638794,0.9434577226638794,0.056542281061410904
1273,False,False,True,0.7421998977661133,0.7421998977661133,0.2578001022338867
1274,True,False,False,0.7417750358581543,0.7417750358581543,0.2582249641418457
1275,False,False,True,0.9235196709632874,0.9235196709632874,0.07648032903671265
1276,False,False,True,0.7730057239532471,0.7730057239532471,0.22699424624443054
1277,True,False,False,0.9896555542945862,0.9896555542945862,0.010344444774091244
1278,False,False,True,0.802982747554779,0.802982747554779,0.19701728224754333
1279,False,False,True,0.8030303716659546,0.8030303716659546,0.1969696283340454
1280,True,True,True,0.8656430244445801,0.13435699045658112,0.8656430244445801
1281,False,False,True,0.7962672710418701,0.7962672710418701,0.20373272895812988
1282,False,False,True,0.8444350957870483,0.8444350957870483,0.15556493401527405
1283,True,False,False,0.7476335763931274,0.7476335763931274,0.25236639380455017
1284,False,False,True,0.905350923538208,0.905350923538208,0.09464909881353378
1285,False,False,True,0.9896555542945862,0.9896555542945862,0.010344444774091244
1286,False,False,True,0.6922497749328613,0.6922497749328613,0.3077501952648163
1287,False,False,True,0.8202689290046692,0.8202689290046692,0.1797311007976532
1288,False,False,True,0.9181821346282959,0.9181821346282959,0.0818178653717041
1289,True,False,False,0.8923397064208984,0.8923397064208984,0.10766026377677917
1290,False,False,True,0.973663866519928,0.973663866519928,0.02633611112833023
1291,False,False,True,0.9880796074867249,0.9880796074867249,0.011920452117919922
1292,False,False,True,0.8398224115371704,0.8398224115371704,0.16017761826515198
1293,False,False,True,0.5871619582176208,0.5871619582176208,0.41283807158470154
1294,False,False,True,0.7895641326904297,0.7895641326904297,0.2104358971118927
1295,True,False,False,0.545403242111206,0.545403242111206,0.45459678769111633
1296,False,False,True,0.9594101309776306,0.9594101309776306,0.04058987647294998
1297,False,False,True,0.9245774745941162,0.9245774745941162,0.07542256265878677
1298,False,False,True,0.9389793276786804,0.9389793276786804,0.061020683497190475
1299,False,False,True,0.6894389986991882,0.6894389986991882,0.31056103110313416
1300,False,True,False,0.5089302062988281,0.4910697638988495,0.5089302062988281
1301,True,False,False,0.8783620595932007,0.8783620595932007,0.12163795530796051
1302,False,False,True,0.88056880235672,0.88056880235672,0.11943120509386063
1303,False,False,True,0.9352317452430725,0.9352317452430725,0.06476829200983047
1304,False,False,True,0.9007113575935364,0.9007113575935364,0.09928866475820541
1305,False,False,True,0.9527684450149536,0.9527684450149536,0.04723155125975609
1306,False,False,True,0.9799463748931885,0.9799463748931885,0.020053649321198463
1307,False,False,True,0.6067265272140503,0.6067265272140503,0.3932735323905945
1308,False,False,True,0.9394570589065552,0.9394570589065552,0.06054295226931572
1309,False,False,True,0.9380456209182739,0.9380456209182739,0.06195436418056488
1310,False,False,True,0.9368379712104797,0.9368379712104797,0.06316204369068146
1311,False,False,True,0.8824876546859741,0.8824876546859741,0.11751239001750946
1312,False,False,True,0.9817917346954346,0.9817917346954346,0.018208257853984833
1313,False,False,True,0.9588755369186401,0.9588755369186401,0.04112449288368225
1314,False,False,True,0.5951433181762695,0.5951433181762695,0.40485668182373047
1315,True,False,False,0.9210808277130127,0.9210808277130127,0.07891915738582611
1316,False,False,True,0.9936712980270386,0.9936712980270386,0.006328697316348553
1317,False,False,True,0.99327552318573,0.99327552318573,0.0067245084792375565
1318,False,False,True,0.9839721918106079,0.9839721918106079,0.016027847304940224
1319,False,False,True,0.8779309988021851,0.8779309988021851,0.12206901609897614
1320,False,False,True,0.9826266765594482,0.9826266765594482,0.01737331412732601
1321,False,False,True,0.9644936323165894,0.9644936323165894,0.035506412386894226
1322,False,False,True,0.9819114804267883,0.9819114804267883,0.01808849535882473
1323,True,False,False,0.5083093047142029,0.5083093047142029,0.4916906952857971
1324,False,False,True,0.989740252494812,0.989740252494812,0.010259723290801048
1325,True,False,False,0.6085511445999146,0.6085511445999146,0.39144888520240784
1326,False,False,True,0.6408558487892151,0.6408558487892151,0.3591442108154297
1327,True,False,False,0.7158798575401306,0.7158798575401306,0.2841201424598694
1328,False,False,True,0.9910953044891357,0.9910953044891357,0.008904698304831982
1329,False,False,True,0.827692985534668,0.827692985534668,0.17230698466300964
1330,False,False,True,0.9312337040901184,0.9312337040901184,0.06876634061336517
1331,True,True,True,0.5203663110733032,0.4796336591243744,0.5203663110733032
1332,False,False,True,0.8297056555747986,0.8297056555747986,0.17029431462287903
1333,False,False,True,0.9021080732345581,0.9021080732345581,0.09789194166660309
1334,True,False,False,0.7691881060600281,0.7691881060600281,0.23081189393997192
1335,True,False,False,0.6464512944221497,0.6464512944221497,0.35354870557785034
1336,False,False,True,0.8916441798210144,0.8916441798210144,0.10835579037666321
1337,False,False,True,0.7133343815803528,0.7133343815803528,0.286665678024292
1338,False,False,True,0.9223440289497375,0.9223440289497375,0.07765600085258484
1339,False,False,True,0.9485129714012146,0.9485129714012146,0.0514870248734951
1340,False,True,False,0.5200690627098083,0.47993096709251404,0.5200690627098083
1341,True,True,True,0.8013796210289001,0.19862037897109985,0.8013796210289001
1342,True,True,True,0.5974022150039673,0.4025978446006775,0.5974022150039673
1343,False,False,True,0.9848875999450684,0.9848875999450684,0.015112378634512424
1344,True,False,False,0.830670952796936,0.830670952796936,0.1693289875984192
1345,False,False,True,0.9425872564315796,0.9425872564315796,0.0574127659201622
1346,False,False,True,0.9072215557098389,0.9072215557098389,0.09277844429016113
1347,False,False,True,0.8100287914276123,0.8100287914276123,0.1899712234735489
1348,False,False,True,0.7610117793083191,0.7610117793083191,0.2389882206916809
1349,False,False,True,0.760606050491333,0.760606050491333,0.23939396440982819
1350,False,False,True,0.9132172465324402,0.9132172465324402,0.08678273111581802
1351,False,False,True,0.9077799916267395,0.9077799916267395,0.09221998602151871
1352,False,True,False,0.8210658431053162,0.17893415689468384,0.8210658431053162
1353,False,False,True,0.9353771209716797,0.9353771209716797,0.06462287157773972
1354,False,False,True,0.8342075943946838,0.8342075943946838,0.16579246520996094
1355,True,False,False,0.8572198152542114,0.8572198152542114,0.14278021454811096
1356,True,False,False,0.972169816493988,0.972169816493988,0.027830177918076515
1357,False,False,True,0.8393235802650452,0.8393235802650452,0.16067638993263245
1358,True,False,False,0.5603771805763245,0.5603771805763245,0.43962281942367554
1359,False,False,True,0.9594101309776306,0.9594101309776306,0.04058987647294998
1360,False,False,True,0.6110277771949768,0.6110277771949768,0.3889722526073456
1361,False,False,True,0.8981404900550842,0.8981404900550842,0.10185950994491577
1362,True,False,False,0.730328381061554,0.730328381061554,0.26967158913612366
1363,True,False,False,0.9089838266372681,0.9089838266372681,0.09101622551679611
1364,True,False,False,0.9522745609283447,0.9522745609283447,0.04772546887397766
1365,True,True,True,0.797149121761322,0.20285092294216156,0.797149121761322
1366,False,False,True,0.93839430809021,0.93839430809021,0.061605729162693024
1367,False,False,True,0.8852682709693909,0.8852682709693909,0.11473174393177032
1368,True,False,False,0.7945912480354309,0.7945912480354309,0.2054087221622467
1369,True,False,False,0.6103670597076416,0.6103670597076416,0.3896329700946808
1370,True,True,True,0.7218418717384338,0.27815815806388855,0.7218418717384338
1371,True,True,True,0.7700170278549194,0.22998295724391937,0.7700170278549194
1372,False,False,True,0.9219830632209778,0.9219830632209778,0.0780169665813446
1373,False,False,True,0.8549711108207703,0.8549711108207703,0.14502888917922974
1374,False,False,True,0.9012525081634521,0.9012525081634521,0.09874746948480606
1375,False,False,True,0.9093838930130005,0.9093838930130005,0.09061604738235474
1376,True,False,False,0.5625389218330383,0.5625389218330383,0.43746107816696167
1377,False,False,True,0.9879966378211975,0.9879966378211975,0.012003420852124691
1378,False,False,True,0.7511268258094788,0.7511268258094788,0.24887309968471527
1379,True,False,False,0.7532678246498108,0.7532678246498108,0.2467321753501892
1380,False,False,True,0.9594101309776306,0.9594101309776306,0.04058987647294998
1381,True,False,False,0.7352785468101501,0.7352785468101501,0.26472148299217224
1382,False,False,True,0.949951171875,0.949951171875,0.05004885792732239
1383,False,False,True,0.927605152130127,0.927605152130127,0.07239483296871185
1384,False,False,True,0.7833817005157471,0.7833817005157471,0.21661826968193054
1385,False,False,True,0.5363423228263855,0.5363423228263855,0.4636576771736145
1386,True,False,False,0.8309348225593567,0.8309348225593567,0.1690651774406433
1387,False,False,True,0.9844998121261597,0.9844998121261597,0.015500218607485294
1388,True,False,False,0.9901543259620667,0.9901543259620667,0.009845689870417118
1389,True,False,False,0.8065833449363708,0.8065833449363708,0.19341666996479034
1390,False,False,True,0.9031071066856384,0.9031071066856384,0.09689289331436157
1391,True,False,False,0.7431334257125854,0.7431334257125854,0.25686660408973694
1392,False,False,True,0.9817990660667419,0.9817990660667419,0.01820087619125843
1393,False,False,True,0.9502004384994507,0.9502004384994507,0.04979956895112991
1394,False,False,True,0.870020866394043,0.870020866394043,0.12997914850711823
1395,False,False,True,0.9826796054840088,0.9826796054840088,0.017320390790700912
1396,False,False,True,0.5952835083007812,0.5952835083007812,0.40471652150154114
1397,False,False,True,0.8798171877861023,0.8798171877861023,0.12018284201622009
1398,False,False,True,0.9696827530860901,0.9696827530860901,0.030317284166812897
1399,False,False,True,0.880731463432312,0.880731463432312,0.1192685216665268
1400,False,True,False,0.7099210619926453,0.2900789976119995,0.7099210619926453
1401,False,True,False,0.5017993450164795,0.4982006847858429,0.5017993450164795
1402,False,False,True,0.8911697864532471,0.8911697864532471,0.10883020609617233
1403,True,False,False,0.6131173372268677,0.6131173372268677,0.3868826925754547
1404,False,False,True,0.874771773815155,0.874771773815155,0.12522827088832855
1405,False,False,True,0.8960348963737488,0.8960348963737488,0.10396511107683182
1406,False,False,True,0.939987063407898,0.939987063407898,0.06001290678977966
1407,False,False,True,0.9300131797790527,0.9300131797790527,0.06998686492443085
1408,False,False,True,0.7799222469329834,0.7799222469329834,0.22007781267166138
1409,False,False,True,0.8523769378662109,0.8523769378662109,0.14762309193611145
1410,False,False,True,0.872594952583313,0.872594952583313,0.1274050772190094
1411,False,False,True,0.9581288695335388,0.9581288695335388,0.041871145367622375
1412,False,False,True,0.8238810896873474,0.8238810896873474,0.17611892521381378
1413,False,False,True,0.9571268558502197,0.9571268558502197,0.04287309572100639
1414,False,False,True,0.9334176182746887,0.9334176182746887,0.06658239662647247
1415,False,False,True,0.5714807510375977,0.5714807510375977,0.42851921916007996
1416,True,False,False,0.6975374817848206,0.6975374817848206,0.30246251821517944
1417,False,False,True,0.8634766340255737,0.8634766340255737,0.13652338087558746
1418,False,False,True,0.8833460211753845,0.8833460211753845,0.11665399372577667
1419,False,False,True,0.9882756471633911,0.9882756471633911,0.011724401265382767
1420,False,False,True,0.8668034076690674,0.8668034076690674,0.133196622133255
1421,False,False,True,0.7722570300102234,0.7722570300102234,0.22774295508861542
1422,False,False,True,0.9042507410049438,0.9042507410049438,0.09574927389621735
1423,False,False,True,0.8388559222221375,0.8388559222221375,0.16114406287670135
1424,False,False,True,0.9594101309776306,0.9594101309776306,0.04058987647294998
1425,False,False,True,0.9869354367256165,0.9869354367256165,0.013064561411738396
1426,False,False,True,0.9448172450065613,0.9448172450065613,0.05518277361989021
1427,False,False,True,0.9475526809692383,0.9475526809692383,0.052447255700826645
1428,False,False,True,0.9806329011917114,0.9806329011917114,0.01936710812151432
1429,True,True,True,0.6251199245452881,0.3748800754547119,0.6251199245452881
1430,False,False,True,0.9537960886955261,0.9537960886955261,0.046203941106796265
1431,False,False,True,0.9684948921203613,0.9684948921203613,0.03150514140725136
1432,False,False,True,0.9233371019363403,0.9233371019363403,0.07666287571191788
1433,False,False,True,0.7298506498336792,0.7298506498336792,0.2701493501663208
1434,False,False,True,0.9845552444458008,0.9845552444458008,0.015444769524037838
1435,False,False,True,0.8423544764518738,0.8423544764518738,0.15764553844928741
1436,False,False,True,0.9351169466972351,0.9351169466972351,0.06488305330276489
1437,True,False,False,0.6918014287948608,0.6918014287948608,0.30819860100746155
1438,False,False,True,0.9130041599273682,0.9130041599273682,0.08699586987495422
1439,False,False,True,0.8464469909667969,0.8464469909667969,0.15355300903320312
1440,False,False,True,0.6020817160606384,0.6020817160606384,0.39791831374168396
1441,False,False,True,0.7180241942405701,0.7180241942405701,0.2819758355617523
1442,False,False,True,0.9369195699691772,0.9369195699691772,0.06308043003082275
1443,False,False,True,0.8674254417419434,0.8674254417419434,0.13257452845573425
1444,False,False,True,0.7627659440040588,0.7627659440040588,0.23723407089710236
1445,True,False,False,0.9304577708244324,0.9304577708244324,0.06954216957092285
1446,True,False,False,0.9354893565177917,0.9354893565177917,0.06451066583395004
1447,False,False,True,0.8890401124954224,0.8890401124954224,0.11095988750457764
1448,False,False,True,0.8501413464546204,0.8501413464546204,0.14985863864421844
1449,False,False,True,0.9455661773681641,0.9455661773681641,0.05443381890654564
1450,False,False,True,0.8249709010124207,0.8249709010124207,0.17502908408641815
1451,True,True,True,0.7113925218582153,0.2886074483394623,0.7113925218582153
1452,False,False,True,0.9038960337638855,0.9038960337638855,0.09610399603843689
1453,False,False,True,0.6223719716072083,0.6223719716072083,0.3776280879974365
1454,False,False,True,0.8351174592971802,0.8351174592971802,0.16488251090049744
1455,False,False,True,0.965913712978363,0.965913712978363,0.03408629447221756
1456,False,False,True,0.9167453050613403,0.9167453050613403,0.08325471729040146
1457,False,False,True,0.5107674598693848,0.5107674598693848,0.48923254013061523
1458,False,False,True,0.9364323616027832,0.9364323616027832,0.0635676383972168
1459,False,False,True,0.9466727375984192,0.9466727375984192,0.05332725867629051
1460,True,False,False,0.946958065032959,0.946958065032959,0.05304195359349251
1461,False,False,True,0.9560438990592957,0.9560438990592957,0.04395608603954315
1462,False,False,True,0.8901973962783813,0.8901973962783813,0.10980259627103806
1463,False,False,True,0.9036843180656433,0.9036843180656433,0.09631571173667908
1464,False,False,True,0.8648802042007446,0.8648802042007446,0.13511981070041656
1465,False,False,True,0.8361905813217163,0.8361905813217163,0.16380944848060608
1466,True,False,False,0.5594047904014587,0.5594047904014587,0.44059526920318604
1467,False,False,True,0.9175575375556946,0.9175575375556946,0.08244246989488602
1468,False,False,True,0.9261947870254517,0.9261947870254517,0.07380526512861252
1469,False,False,True,0.9492862820625305,0.9492862820625305,0.05071371793746948
1470,False,True,False,0.602417528629303,0.397582471370697,0.602417528629303
1471,False,False,True,0.8653791546821594,0.8653791546821594,0.13462084531784058
1472,False,False,True,0.9910953044891357,0.9910953044891357,0.008904698304831982
1473,True,False,False,0.9137201309204102,0.9137201309204102,0.08627985417842865
1474,False,False,True,0.5500721335411072,0.5500721335411072,0.4499278962612152
1475,False,False,True,0.9580249786376953,0.9580249786376953,0.041975028812885284
1476,False,False,True,0.9849334359169006,0.9849334359169006,0.015066562220454216
1477,False,False,True,0.6175457239151001,0.6175457239151001,0.3824542462825775
1478,False,False,True,0.984687864780426,0.984687864780426,0.0153121342882514
1479,True,False,False,0.8125481605529785,0.8125481605529785,0.18745188415050507
1480,False,False,True,0.747972309589386,0.747972309589386,0.2520277500152588
1481,False,False,True,0.9819114804267883,0.9819114804267883,0.01808849535882473
1482,False,False,True,0.8396293520927429,0.8396293520927429,0.16037066280841827
1483,False,False,True,0.9924529194831848,0.9924529194831848,0.007547058630734682
1484,False,False,True,0.8644809126853943,0.8644809126853943,0.13551905751228333
1485,False,False,True,0.8661577701568604,0.8661577701568604,0.13384227454662323
1486,False,False,True,0.8964400291442871,0.8964400291442871,0.10355998575687408
1487,True,True,True,0.512397825717926,0.487602174282074,0.512397825717926
1488,False,False,True,0.787732720375061,0.787732720375061,0.21226726472377777
1489,False,False,True,0.887847900390625,0.887847900390625,0.11215204745531082
1490,False,False,True,0.7939267754554749,0.7939267754554749,0.20607323944568634
1491,False,False,True,0.8767220377922058,0.8767220377922058,0.12327799946069717
1492,False,False,True,0.9910953044891357,0.9910953044891357,0.008904698304831982
1493,False,False,True,0.9910953044891357,0.9910953044891357,0.008904698304831982
1494,False,False,True,0.8627176880836487,0.8627176880836487,0.1372823268175125
1495,False,False,True,0.9681041836738586,0.9681041836738586,0.031895820051431656
1496,False,False,True,0.9148383140563965,0.9148383140563965,0.0851617306470871
1497,False,False,True,0.8586145043373108,0.8586145043373108,0.14138546586036682
1498,False,False,True,0.8865182399749756,0.8865182399749756,0.1134817898273468
1499,True,False,False,0.5857182145118713,0.5857182145118713,0.4142817556858063
1500,False,False,True,0.9857552647590637,0.9857552647590637,0.014244765043258667
1501,False,False,True,0.947704017162323,0.947704017162323,0.052296001464128494
1502,False,False,True,0.8915469646453857,0.8915469646453857,0.10845304280519485
1503,True,False,False,0.6679697036743164,0.6679697036743164,0.332030326128006
1504,False,False,True,0.8517280220985413,0.8517280220985413,0.14827191829681396
1505,False,False,True,0.9594101309776306,0.9594101309776306,0.04058987647294998
1506,False,False,True,0.5270212888717651,0.5270212888717651,0.47297871112823486
1507,False,False,True,0.9929057955741882,0.9929057955741882,0.007094197440892458
1508,False,False,True,0.9802582263946533,0.9802582263946533,0.019741807132959366
1509,False,False,True,0.8551773428916931,0.8551773428916931,0.14482267200946808
1510,False,False,True,0.816325306892395,0.816325306892395,0.18367469310760498
1511,True,True,True,0.7791090607643127,0.22089096903800964,0.7791090607643127
1512,False,False,True,0.8512813448905945,0.8512813448905945,0.1487186998128891
1513,False,False,True,0.5753452181816101,0.5753452181816101,0.4246547520160675
1514,False,False,True,0.7789530754089355,0.7789530754089355,0.22104692459106445
1515,False,False,True,0.789399266242981,0.789399266242981,0.21060071885585785
1516,False,False,True,0.9016433954238892,0.9016433954238892,0.09835663437843323
1517,False,False,True,0.9912412166595459,0.9912412166595459,0.00875881314277649
1518,True,False,False,0.8639996647834778,0.8639996647834778,0.13600032031536102
1519,False,False,True,0.8522456884384155,0.8522456884384155,0.14775429666042328
1520,False,False,True,0.9916139841079712,0.9916139841079712,0.008385998196899891
1521,False,False,True,0.7874112129211426,0.7874112129211426,0.21258875727653503
1522,True,False,False,0.9040299654006958,0.9040299654006958,0.0959700345993042
1523,False,False,True,0.669189453125,0.669189453125,0.3308105766773224
1524,False,False,True,0.9924529194831848,0.9924529194831848,0.007547058630734682
1525,True,True,True,0.5964822769165039,0.4035177528858185,0.5964822769165039
1526,False,False,True,0.6974022388458252,0.6974022388458252,0.3025977313518524
1527,False,False,True,0.9074693918228149,0.9074693918228149,0.09253062307834625
1528,False,False,True,0.8524064421653748,0.8524064421653748,0.14759358763694763
1529,True,False,False,0.7984002828598022,0.7984002828598022,0.20159977674484253
1530,False,False,True,0.8554055094718933,0.8554055094718933,0.14459452033042908
1531,False,False,True,0.8527714014053345,0.8527714014053345,0.14722861349582672
1532,False,False,True,0.9191734790802002,0.9191734790802002,0.080826535820961
1533,False,False,True,0.9703201651573181,0.9703201651573181,0.02967981994152069
1534,False,False,True,0.9302518963813782,0.9302518963813782,0.06974814087152481
1535,False,False,True,0.8302570581436157,0.8302570581436157,0.16974297165870667
1536,False,False,True,0.936348557472229,0.936348557472229,0.0636514201760292
1537,False,False,True,0.5659599900245667,0.5659599900245667,0.43404003977775574
1538,False,False,True,0.977959930896759,0.977959930896759,0.02204006351530552
1539,False,False,True,0.8409807682037354,0.8409807682037354,0.15901923179626465
1540,True,False,False,0.7321438193321228,0.7321438193321228,0.267856240272522
1541,False,False,True,0.7903083562850952,0.7903083562850952,0.20969165861606598
1542,True,False,False,0.9684403538703918,0.9684403538703918,0.031559690833091736
1543,False,False,True,0.9301910400390625,0.9301910400390625,0.06980898976325989
1544,False,True,False,0.5739946961402893,0.4260053038597107,0.5739946961402893
1545,False,False,True,0.9443116188049316,0.9443116188049316,0.05568837746977806
1546,False,False,True,0.9062659740447998,0.9062659740447998,0.09373404085636139
1547,False,False,True,0.7641891241073608,0.7641891241073608,0.23581092059612274
1548,False,False,True,0.9346256256103516,0.9346256256103516,0.06537435203790665
1549,True,False,False,0.9859547019004822,0.9859547019004822,0.014045325107872486
1550,False,False,True,0.8140710592269897,0.8140710592269897,0.18592900037765503
1551,False,False,True,0.5931271910667419,0.5931271910667419,0.40687280893325806
1552,False,False,True,0.80837482213974,0.80837482213974,0.19162517786026
1553,True,False,False,0.6138859391212463,0.6138859391212463,0.3861140310764313
1554,False,False,True,0.9229345321655273,0.9229345321655273,0.07706550508737564
1555,False,False,True,0.8740615248680115,0.8740615248680115,0.1259385198354721
1556,False,False,True,0.9769368767738342,0.9769368767738342,0.02306317538022995
1557,False,False,True,0.8461930751800537,0.8461930751800537,0.1538069248199463
1558,False,False,True,0.9812770485877991,0.9812770485877991,0.018722955137491226
1559,False,False,True,0.9799463748931885,0.9799463748931885,0.020053649321198463
1560,True,False,False,0.9329788684844971,0.9329788684844971,0.06702116131782532
1561,False,False,True,0.9440069794654846,0.9440069794654846,0.055993031710386276
1562,False,False,True,0.9510476589202881,0.9510476589202881,0.04895235598087311
1563,True,False,False,0.8263885974884033,0.8263885974884033,0.17361141741275787
1564,False,False,True,0.9323287010192871,0.9323287010192871,0.06767130643129349
1565,False,False,True,0.7151468396186829,0.7151468396186829,0.28485313057899475
1566,False,False,True,0.7758813500404358,0.7758813500404358,0.22411863505840302
1567,False,False,True,0.9900336861610413,0.9900336861610413,0.009966340847313404
1568,False,True,False,0.7067789435386658,0.29322102665901184,0.7067789435386658
1569,False,False,True,0.9170951843261719,0.9170951843261719,0.08290483802556992
1570,False,False,True,0.8714442849159241,0.8714442849159241,0.12855568528175354
1571,False,False,True,0.9817025661468506,0.9817025661468506,0.018297456204891205
1572,False,True,False,0.5032557845115662,0.49674421548843384,0.5032557845115662
1573,True,True,True,0.790536642074585,0.20946335792541504,0.790536642074585
1574,False,False,True,0.9819114804267883,0.9819114804267883,0.01808849535882473
1575,False,False,True,0.9390503168106079,0.9390503168106079,0.06094968691468239
1576,False,False,True,0.9527149796485901,0.9527149796485901,0.047285012900829315
1577,False,False,True,0.896083652973175,0.896083652973175,0.10391633957624435
1578,False,False,True,0.887546956539154,0.887546956539154,0.11245305091142654
1579,False,False,True,0.9681041836738586,0.9681041836738586,0.031895820051431656
1580,True,True,True,0.5700422525405884,0.4299577474594116,0.5700422525405884
1581,True,True,True,0.7343296408653259,0.26567038893699646,0.7343296408653259
1582,False,False,True,0.7099272608757019,0.7099272608757019,0.2900727093219757
1583,True,True,True,0.9616453051567078,0.03835470974445343,0.9616453051567078
1584,False,False,True,0.9843909740447998,0.9843909740447998,0.015609022229909897
1585,False,False,True,0.762137770652771,0.762137770652771,0.23786228895187378
1586,False,False,True,0.9523337483406067,0.9523337483406067,0.04766630381345749
1587,True,False,False,0.7732730507850647,0.7732730507850647,0.2267269492149353
