sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
329,3,3,True,0.9999927033003629,4.4131237558854e-07,1.7330798923405619e-07,2.813962040953781e-07,0.9999927033003629,1.847633762026747e-07,9.264839025058898e-08,9.385519267527587e-07,7.3270775886178e-07,4.921664487912854e-07,3.9598451673430685e-06
330,10,10,True,0.9999087791927562,3.194035199744879e-05,0.9999087791927562,2.1944470851006306e-06,1.6703295827960605e-06,5.280707479871461e-07,3.893579307997465e-07,1.2154880267915013e-06,2.1815481241940806e-07,4.9536767978975865e-05,3.5278390815250445e-06
331,2,2,True,0.9999962512752711,2.4709941191281915e-08,2.0115856162476803e-06,0.9999962512752711,2.26895209735019e-08,6.569095055537329e-07,5.221335096575162e-07,8.691437119122554e-08,2.6486174343919658e-08,1.1794100892564676e-08,3.8550198880494744e-07
332,10,10,True,0.9999982586443453,8.75083338421169e-08,0.9999982586443453,2.0134125581911006e-07,5.984991206568778e-08,2.13030020817315e-08,1.6493861221784285e-08,4.714482456670774e-07,1.8786898752994154e-08,1.0758622015274374e-07,7.570379247558319e-07
333,7,7,True,0.9999848071506324,2.2984391137500073e-07,1.0370063578250008e-07,1.8213013965490822e-07,7.679562317295271e-07,4.04480104805967e-07,1.1118616305906384e-07,1.0058859382385946e-06,0.9999848071506324,5.762034932068036e-08,1.2330045893657414e-05
334,9,9,True,0.9998756981441655,0.00010131124901778558,4.185061359323161e-06,1.0574971115304424e-06,4.364377158843716e-06,2.2055833437883153e-06,2.8714494375873553e-06,1.1446673888265954e-06,5.384951937739446e-06,1.7770190790440594e-06,0.9998756981441655
335,9,9,True,0.9999996348959893,9.564209380858592e-09,1.696459070168879e-08,1.3547123622080017e-08,1.3191504272160015e-07,6.816925719853076e-09,5.304977931480327e-08,2.837107106950072e-09,1.1542732840782142e-07,1.498190370724736e-08,0.9999996348959893
336,9,9,True,0.9104652418224849,0.024846517993825597,0.01507047173134329,0.0013457335586685186,0.006786759091792146,0.002914138505454664,0.0013454365923155469,0.016433875199652736,0.020098638256773604,0.0006931872476890024,0.9104652418224849
337,6,6,True,0.9999740350182234,2.559848240863288e-07,8.01061991158494e-08,7.18382864717826e-08,7.881382170345759e-08,2.490439129041823e-05,5.111377798089751e-08,0.9999740350182234,2.2665103319243175e-07,1.2731155991954713e-07,1.6877098395549887e-07
338,9,9,True,0.9999755138338395,8.029580715188919e-06,7.110942381676347e-07,6.278953781784036e-07,8.865820102310294e-07,1.0127262613464883e-06,8.67178877697965e-07,4.991411407910038e-06,5.5020130577108845e-06,1.857684214150401e-06,0.9999755138338395
339,10,10,True,0.8267781826115803,0.00024539146064824906,0.8267781826115803,0.03829306967132923,0.002003419736641509,0.014093343638893207,0.0008714842933561358,0.0052798232248862575,0.00015933560363632344,0.0004887891358591025,0.11178716062316951
340,8,8,True,0.9999997475429032,1.4337641327892347e-08,1.3226266863782854e-08,1.3866649407472828e-08,9.563072185564117e-08,3.293003363757958e-08,2.3230421588864685e-08,3.106548029852472e-08,1.0543236924680227e-08,0.9999997475429032,1.7626644714393975e-08
341,8,8,True,0.9999655297265316,3.7496805584319823e-07,2.7345849054105912e-05,1.7989955844130615e-07,2.8729652944016774e-06,7.082284142017397e-08,8.351409080887917e-08,3.3384949782432332e-06,5.679334605255543e-08,0.9999655297265316,1.4696624902926806e-07
342,3,3,True,0.9999993060891007,5.6199136262277925e-08,4.099906842271782e-08,4.9727259442072046e-08,0.9999993060891007,4.365350459789523e-08,2.8324295233168934e-08,7.854523161881949e-08,4.180422628248729e-08,3.167305569253593e-07,3.792762056403193e-08
343,8,8,True,0.997536306352111,8.247836582766195e-05,0.0019785966013578828,7.880311484527699e-05,1.77113215385784e-05,8.817925438572378e-06,1.853449028260821e-05,0.0002543728007470284,6.052258459401946e-06,0.997536306352111,1.8326769392021773e-05
344,9,9,True,0.9999782684127873,1.1457524233363858e-05,6.812534085719846e-07,8.185590208634079e-07,2.8605530292040253e-07,2.809893404566127e-06,4.486348190259445e-07,4.4387140880170916e-07,4.641264245057618e-06,1.4453136962098392e-07,0.9999782684127873
345,1,1,True,0.9999994970594779,0.9999994970594779,3.130821570699011e-07,9.465656210503246e-09,1.6545346827034322e-08,9.989556668827415e-09,1.0206607553016837e-08,7.249708880275514e-09,1.1772570189417634e-08,9.094463935964689e-09,1.1553445500882835e-07
346,6,6,True,0.9926125067435029,0.0004775468369185551,0.006660466929585133,1.6809880005981935e-05,8.243080928997816e-06,3.10134815590745e-05,3.5734409946970894e-05,0.9926125067435029,3.782364250620699e-06,4.9373653687529185e-05,0.0001045226196144432
347,7,7,True,0.7945004869791465,0.00037972177943066814,5.233126436674276e-05,5.3026913927065554e-05,6.378536164666888e-05,9.103573356314091e-05,0.0001260773756903404,0.11226727745813886,0.7945004869791465,6.915259103584896e-05,0.09239710454305408
348,6,6,True,0.99999962200022,3.498475385020368e-08,1.4719228399691197e-07,3.087438402748467e-08,1.164637792523915e-08,3.5304184495687614e-08,8.215296741809948e-09,0.99999962200022,2.860102512512402e-08,6.077572771613162e-08,2.040574606659e-08
349,6,6,True,0.9999835804756143,1.753297627667195e-07,1.5062299268997427e-05,2.43702824543483e-07,6.866765055784438e-08,3.630545311381748e-07,6.21536349579778e-08,0.9999835804756143,1.5187766713171771e-07,7.542334274975282e-08,2.1701570282138653e-07
350,5,5,True,0.9999995784251953,1.8372603425374306e-08,1.1031536111894265e-08,5.7311680860022913e-08,1.7564812411658808e-08,6.101163748384829e-09,0.9999995784251953,1.0384548314428005e-08,2.7698117999809733e-07,9.007467670554727e-09,1.4819812206810215e-08
351,4,4,True,0.9999996545492232,3.32332034034286e-08,3.367253724524485e-08,2.1619503589210833e-08,2.752976825994968e-08,0.9999996545492232,3.075409896318444e-08,2.4638319037613945e-08,3.9420075115391946e-08,2.5445396788032104e-08,1.0913787428470166e-07
352,5,5,True,0.9999967224858216,1.2266954375112315e-06,4.2078475278743194e-08,2.3630889764197487e-07,2.3504288815202385e-07,2.3038958307437038e-07,0.9999967224858216,1.7037910318923015e-07,9.155486345596801e-07,1.2991826674823928e-07,9.115289225709287e-08
353,4,4,True,0.9999985186435922,5.172990251279354e-08,1.047107320589446e-08,8.749556518239397e-09,1.857767419627392e-08,0.9999985186435922,5.629732511661112e-09,1.3243561979890944e-06,3.3861648236039425e-08,9.45720541287834e-09,1.8523417254619312e-08
354,8,8,True,0.9999998124649488,1.3650453235822575e-08,1.6414870634673373e-08,8.023899136213931e-09,1.105125206264467e-07,9.49451583070891e-09,1.304472233159777e-08,9.968187988122804e-09,3.031173264020787e-09,0.9999998124649488,3.394708156978661e-09
355,2,2,True,0.9992115904053149,2.277576623089845e-05,1.4750203059459175e-05,0.9992115904053149,6.913817422265261e-05,7.410421967128989e-05,1.0871269516018474e-05,0.00015532280324644663,6.198433115442943e-05,7.487030434258661e-05,0.0003045925232412535
356,9,9,True,0.9999952932708029,4.3465257078685194e-07,6.587963138454483e-07,1.9467642051265367e-07,2.5535659564933584e-07,1.2866304634007584e-07,2.101144774613036e-07,2.1112437211597224e-07,2.502758127113359e-06,1.1058727328982729e-07,0.9999952932708029
357,7,7,True,0.9999986327213407,1.373427894277875e-07,7.606679979098998e-09,8.379780747002205e-08,8.891113628772317e-08,7.378520924161488e-08,3.6207883988033897e-07,9.561370053433031e-08,0.9999986327213407,1.8996363044167947e-08,4.991461333075828e-07
358,4,4,True,0.9999761046598804,3.0399370414639726e-07,1.528461708309558e-05,5.568406062847495e-06,7.337742802365519e-07,0.9999761046598804,1.954828166577224e-07,5.202101190259146e-07,2.228675892659835e-07,8.687033593181193e-07,1.9728510502496232e-07
359,8,8,True,0.9999860828145904,1.0043782503103154e-07,1.1311121211883731e-05,1.830202313400152e-07,2.14272848086628e-06,5.010124564996742e-08,2.1803597488027702e-08,3.705625348891896e-08,1.6326380997416496e-08,0.9999860828145904,5.4590182759128476e-08
360,3,3,True,0.9999977536347726,7.68982439951054e-08,1.2838105848509525e-07,2.1836370904308365e-08,0.9999977536347726,2.366428828995334e-08,1.191705315974371e-08,1.1556922942377903e-08,2.1932241578694764e-08,1.1256863952012546e-06,8.244926528709775e-07
361,1,1,True,0.9999967433271726,0.9999967433271726,2.2945277373239964e-07,7.482462530348965e-08,1.7401796265901608e-07,3.28929151767962e-08,3.567135596799516e-08,7.236573321341298e-08,9.45250619504864e-07,3.281915424429219e-07,1.3640052989756932e-06
362,1,1,True,0.9999977985042605,0.9999977985042605,4.892716707764905e-07,7.855729069440627e-08,2.535167466579069e-07,1.2579293729387708e-07,1.0811953402350983e-07,3.3081370440605004e-07,2.091862299374921e-07,1.962916588187151e-07,4.0994596674360675e-07
363,2,2,True,0.9999884966021813,3.024201832013575e-08,9.335204664964463e-06,0.9999884966021813,2.511286722115881e-07,1.613993966845459e-06,1.6013890185065686e-07,2.6892429204218636e-08,2.1901413494326838e-08,2.2774251245466816e-08,4.1121500980267036e-08
364,5,5,True,0.9999540923702699,8.392199002067195e-08,3.816706851537857e-08,3.214248057108124e-07,1.351168225034507e-07,5.596772077984214e-08,0.9999540923702699,8.43218883513734e-08,4.513471688807064e-05,3.2830610961464676e-08,2.11619351666051e-08
365,5,5,True,0.9999266967659884,7.916044266390536e-06,1.7282547582851018e-06,5.754366593025745e-06,1.8287808040993148e-06,2.0571799411150063e-05,0.9999266967659884,6.86509752315466e-06,2.5293174145572203e-05,1.976674544172227e-06,1.3690419655784035e-06
366,9,9,True,0.9999509329006974,3.836386300265905e-06,1.666630060491324e-07,4.947204898247767e-06,1.2329213825287919e-07,3.654409660258177e-05,1.0363135394060793e-07,5.985754552094843e-08,3.1949698527325863e-06,9.099760499029142e-08,0.9999509329006974
367,9,9,True,0.938267778002318,0.007382696083983541,0.005772873327409015,0.007877568034630234,0.008360099697006261,0.006173099979464324,0.011341938694935074,0.0106420830416429,0.0022070990812284256,0.001974764057382199,0.938267778002318
368,5,5,True,0.9999998596493113,1.0108581810445366e-08,1.2134231452031908e-08,4.3356965754997525e-08,7.486514283760441e-09,3.173236350009609e-08,0.9999998596493113,7.045815585273333e-09,9.3769480803891e-09,8.553962564626448e-09,1.055530567095995e-08
369,5,5,True,0.9999997530926311,1.8125092998717726e-08,8.601074390091057e-09,3.055349506892858e-08,1.0391527476251775e-08,1.0364660761334163e-08,0.9999997530926311,4.580204205795428e-08,9.60353313812802e-08,5.784684148130781e-09,2.1249460706739772e-08
370,6,6,True,0.9999824175398851,1.9668912614584034e-06,7.147074027066426e-06,5.472734798124419e-07,4.0443626554183696e-07,5.182913898288437e-06,1.623125206118193e-07,0.9999824175398851,4.911549099233141e-07,4.384065538975514e-07,1.241997198350587e-06
371,3,3,True,0.9999998717740173,1.4327392200543063e-08,1.802799659097277e-08,2.2097986371088283e-08,0.9999998717740173,4.3588193487273105e-09,1.1074498853493275e-08,5.261877629692999e-09,8.475115757213615e-09,2.8257910623931932e-08,1.634438527859855e-08
372,7,7,True,0.9999993571976249,8.658080208443289e-08,1.1523675396365827e-08,1.9790102763542005e-08,2.6963266142577112e-08,2.1903084348168343e-07,2.0301753551055078e-08,6.840829524623549e-08,0.9999993571976249,2.352068296186107e-08,1.666829535558811e-07
373,8,8,True,0.9999991610459666,1.3298365718526757e-07,2.0571879130493917e-07,1.0938243507597223e-07,1.3582459668461947e-07,1.2764008017211532e-07,4.6712429342266436e-08,4.539507366032866e-08,1.7283123620090053e-08,0.9999991610459666,1.801384638165075e-08
374,10,10,True,0.999990859730233,2.1249133289987807e-07,0.999990859730233,1.7704732160372526e-07,4.340192626098502e-06,3.9074204940677166e-08,7.600740718598164e-08,1.0614666017905755e-07,3.727035263845264e-08,4.966997362284298e-07,3.6553401254926044e-06
375,1,1,True,0.9999980287768708,0.9999980287768708,2.7033571147157975e-07,1.0184472291040423e-07,1.0126765966105613e-07,9.074491119864313e-08,1.790952122785868e-07,5.3624768135438475e-08,1.2192040057378008e-07,1.0664696751709155e-07,9.457427757031231e-07
376,8,8,True,0.9998566625361232,7.679556897561142e-07,1.2484533456917412e-06,1.1037123843593266e-06,5.1110382565201276e-05,8.470108972594556e-05,9.173519186972389e-07,6.819783006156072e-07,2.459367982449961e-06,0.9998566625361232,3.4717196417900933e-07
377,7,7,True,0.999999531884546,3.9584787435182276e-08,7.112338322320005e-09,6.304113689027445e-08,2.8549083469693315e-08,1.749703044665078e-08,1.0450144879475707e-07,5.025693091305219e-08,0.999999531884546,1.0169240526748601e-08,1.4740345736742037e-07
378,9,9,True,0.9989951688626743,2.644605881114452e-07,4.536590872905881e-08,0.0010038058742035745,3.2116714031453474e-07,2.4917576466652816e-07,2.3323930928793175e-08,2.31947421413096e-08,5.581729719136413e-08,4.2757750057522885e-08,0.9989951688626743
379,7,7,True,0.9999972566333034,2.5383090147891627e-07,5.740224645696846e-08,7.483835512367988e-08,1.3994203010445232e-07,1.5419392613750262e-07,1.505262263392273e-07,1.1992940678339476e-06,0.9999972566333034,8.628523621046223e-08,6.27053706819304e-07
380,7,7,True,0.9999994525762531,1.620214753313953e-07,5.588430483070185e-09,5.484177107505458e-08,1.0148960272198767e-07,2.7039790106880366e-08,1.548556409245604e-07,1.4959744755975275e-08,0.9999994525762531,5.163071012070076e-09,2.1464220636280728e-08
381,3,3,True,0.9999984615890555,1.7177646200650048e-08,2.4163183827773137e-08,1.3705272876134071e-08,0.9999984615890555,7.794307539647365e-09,1.3794709428300423e-08,7.250555186435864e-08,6.581729624287435e-09,1.3778486426626616e-06,4.8399000631236764e-09
382,5,5,True,0.9999997322692291,1.059005840623669e-08,9.574936882285583e-09,1.0280085067094772e-07,8.902708952952902e-09,2.3822524765795468e-08,0.9999997322692291,4.9831968733518365e-08,3.388247217772897e-08,6.885837619332971e-09,2.1439412685814417e-08
383,8,8,True,0.9999649689795967,1.3159280544902396e-07,7.16084742572171e-06,1.51087332460293e-08,2.757633335751448e-05,2.7611737619271824e-08,3.5477812774378274e-08,3.6014013593166395e-08,9.412767323035044e-09,0.9999649689795967,3.862174995588137e-08
384,1,1,True,0.999935030517143,0.999935030517143,6.501182593013213e-06,9.845566954966945e-06,1.1688740123401884e-05,1.1296080402472774e-06,2.5417651716922363e-06,2.1630072915875645e-06,3.6752149993992726e-06,2.0162044692884082e-05,7.262352989886595e-06
385,5,5,True,0.993989489330157,1.807660487179943e-07,5.513268562539044e-06,0.005966728196624762,2.334057416011275e-07,3.553619556009582e-05,0.993989489330157,5.66709620651943e-07,2.6062758732741075e-07,2.2147168743786044e-07,1.2700284099930343e-06
386,2,2,True,0.9844569833503043,0.0009468442549845996,2.6970707287200363e-05,0.9844569833503043,0.00012687275784032173,5.37435148296266e-05,0.0012284613937285473,4.182433890089044e-05,2.5569015892453835e-05,1.8616932467452556e-05,0.01307411373376473
387,7,9,False,0.9332442575950146,6.127001312874648e-06,7.852978416516821e-06,1.9455377173414824e-06,5.457633982380378e-06,5.190305641759306e-06,2.1216285292170215e-06,0.015337116295700273,0.05138821866406365,1.7123596213457644e-06,0.9332442575950146
388,6,1,False,0.6232644257978842,0.6232644257978842,0.0001702258466893212,0.00020890442173821788,0.00019405920841020566,0.02227211299878194,3.449209094001029e-05,0.35359280009856037,7.538801850860305e-05,6.663083680074913e-05,0.00012096068168655876
389,1,1,True,0.9999963744555189,0.9999963744555189,1.856987749289899e-07,1.2498847104789052e-07,1.4189481364802285e-07,3.712108986320096e-08,6.625861143265474e-07,3.206253696219063e-08,1.6879963251274612e-06,7.501808310249438e-08,6.781782718404397e-07
390,9,9,True,0.9999731500703787,1.0080576981516916e-05,1.2763814554508038e-05,1.267148809159588e-07,1.6528405296653861e-06,7.647400255572905e-08,1.102384620598867e-07,1.7802882583386057e-07,7.812150872606132e-07,1.0800262970213124e-06,0.9999731500703787
391,1,1,True,0.999997806330331,0.999997806330331,1.7011524803876995e-07,9.454655102219386e-08,2.2157866290879144e-07,1.2086786119556386e-07,9.21779248771746e-08,5.081904440551141e-08,1.3449939505270252e-07,9.378018496602661e-08,1.2152847963892444e-06
392,2,2,True,0.999999719452839,8.276968113376943e-09,4.887865722558979e-08,0.999999719452839,1.1561952253586844e-07,5.008825509404638e-08,2.4380007077993e-08,5.280777559574192e-09,2.2725541440483355e-09,5.302630632422818e-09,2.0447788309952557e-08
393,1,1,True,0.9999996314368516,0.9999996314368516,4.466078581210322e-08,8.969786965817425e-09,2.1563026326447584e-08,1.5764522107724723e-08,1.4703239617492337e-08,8.342465146232196e-08,1.135906439177669e-07,3.9859182155968324e-08,2.6027310221329436e-08
394,5,5,True,0.9999882921813452,5.817588463089918e-07,9.369120099013805e-08,4.4548496366825495e-06,1.5472520996647994e-07,9.136811727047147e-07,0.9999882921813452,4.631944175507752e-06,4.884743892612069e-07,2.867424516485339e-07,1.019515713737179e-07
395,5,5,True,0.9999865476988443,6.626617538704693e-07,9.483634212946744e-08,8.508160320787371e-07,6.772334615762646e-07,8.117210989221476e-08,0.9999865476988443,5.060524977691184e-07,1.0403135208418089e-05,9.952935854777191e-08,7.686439129740435e-08
396,1,1,True,0.999834358048745,0.999834358048745,1.2728090090564707e-06,2.642082662582347e-06,0.00010431829726154445,5.173988280081078e-06,3.816160816557281e-06,2.3837086281855588e-06,2.7103597631067824e-05,1.1143754495789583e-05,7.787552470378487e-06
397,4,4,True,0.9998490165906867,1.0336796184816713e-06,1.488244024767109e-05,1.205901727018859e-06,1.0398647950891615e-06,0.9998490165906867,7.702256999354816e-07,5.443270740850988e-06,8.790940460273507e-07,0.00012534069253133652,3.8823990666471023e-07
398,9,9,True,0.9999836506305818,6.457050986257065e-07,1.128898144978297e-07,1.1051612497904784e-07,1.2065077212871926e-07,1.378672485310991e-05,4.320107541774264e-08,3.493489345372632e-07,1.1323088019958384e-06,4.802394284708218e-08,0.9999836506305818
399,2,2,True,0.976309801714178,0.0003506154580727855,0.00023613918812854175,0.976309801714178,0.0010676249476941275,0.00016657438036102825,0.01269593564213828,0.00032551017890555524,0.0017517924168950609,0.000712576538873383,0.006383429534753347
