sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
325,8,8,True,0.999998927116394,3.9347405333955976e-08,6.449599965208108e-08,2.0867059191687076e-08,6.523028446281387e-07,8.164807496768844e-08,9.35781585553741e-09,7.726966799737056e-08,5.038113926048027e-08,0.999998927116394,7.795699730195338e-08
326,9,9,True,0.9999910593032837,7.47017247704207e-06,2.7013828685085173e-07,9.473272655213805e-08,1.0386132487383293e-07,7.115197320217703e-08,3.631578948670722e-08,2.613455194477865e-07,5.482090159603104e-07,1.0286535001569064e-07,0.9999910593032837
327,10,10,True,0.9999908208847046,3.1510214171248663e-07,0.9999908208847046,3.3650744057922566e-07,9.656048405304318e-07,2.9725353556386835e-07,2.743141713779096e-08,6.145441489024961e-07,8.062617951054563e-08,5.480664185597561e-06,1.054989638760162e-06
328,10,10,True,0.9999974966049194,1.6557956428187026e-07,0.9999974966049194,1.583633917334737e-07,6.777108296773804e-08,6.47574793788408e-08,1.69866964938592e-08,1.5812690890015801e-07,3.11610683922936e-08,9.990764056055923e-07,7.495499971810204e-07
329,3,3,True,0.9999943375587463,3.3334043791910517e-07,1.0506947774047148e-06,6.136035040071874e-07,0.9999943375587463,1.6616877474007197e-07,6.120159667943881e-08,5.963816533949284e-07,2.322628205320143e-07,7.403462518595916e-07,1.920876229632995e-06
330,10,10,True,0.9999866485595703,2.6435441213834565e-07,0.9999866485595703,6.062754209779087e-07,2.920168356013164e-07,3.9297933085435943e-07,3.6239377720903576e-08,7.029035486993962e-07,7.420308634209505e-08,9.969427082978655e-06,1.0641653034326737e-06
331,2,2,True,0.9999927878379822,2.155992291363873e-07,4.531882041192148e-06,0.9999927878379822,8.590654942963738e-08,1.7380067163230706e-07,3.3428062806706293e-07,6.427391099350643e-07,1.1810404743073377e-07,1.3672234899786417e-07,9.973734904633602e-07
332,10,10,True,0.9999983310699463,1.6690621862380794e-07,0.9999983310699463,2.6775211381391273e-07,5.2876337974794296e-08,6.099103444512366e-08,1.8427227743700314e-08,2.4165203171833127e-07,3.766409761851719e-08,4.0818602542458393e-07,4.303420837459271e-07
333,7,7,True,0.9998528361320496,2.4897549337765668e-06,2.0700393577044451e-07,5.577456363425881e-07,2.8261078455216193e-07,2.2195547444425756e-06,2.7107550977234496e-06,0.00012195513409096748,0.9998528361320496,2.1865747612537234e-07,1.652054925216362e-05
334,9,9,True,0.9999845027923584,1.158784198196372e-05,2.398558763161418e-06,2.2918996478438203e-07,2.4370052642552764e-07,1.6619758014257968e-07,6.070642655231495e-08,3.568727606761968e-07,2.946583776974876e-07,1.9896954484011076e-07,0.9999845027923584
335,9,9,True,0.9999946355819702,3.7833019632671494e-06,3.0202559742065205e-07,2.2437446034473396e-07,2.9117404665157665e-07,5.114415202456257e-08,5.92990581083086e-08,1.990955098563063e-07,2.9032833026576554e-07,1.4708999174217752e-07,0.9999946355819702
336,9,9,True,0.9976658821105957,0.0009841157589107752,0.000418387062381953,0.00011190708028152585,0.000356358039425686,7.005745283095166e-05,1.4097068742557894e-05,0.00027122549363411963,0.00010050916898762807,7.471568551409291e-06,0.9976658821105957
337,6,6,True,0.9999600648880005,3.6645184309236356e-07,2.9777638133055007e-07,2.381643042781434e-07,1.8724098538314138e-07,3.529269088176079e-05,2.5246728796446405e-07,0.9999600648880005,2.3016993964120047e-06,1.8089578190938482e-07,8.786884109213133e-07
338,9,9,True,0.9995428323745728,0.00015000520215835422,2.2270356566878036e-05,8.063934728852473e-06,2.6434461233293405e-06,1.0986191227857489e-05,2.428259904263541e-06,9.636298636905849e-05,0.0001629024336580187,1.4857632777420804e-06,0.9995428323745728
339,10,10,True,0.9728830456733704,5.065289224148728e-05,0.9728830456733704,0.009829663671553135,0.00012359520769678056,0.001964556286111474,2.527561991882976e-05,0.0023176216054707766,1.3261392268759664e-05,0.0003116213483735919,0.01248072274029255
340,8,8,True,0.999998152256012,4.879146331404627e-08,2.9188234407229174e-07,6.128558283080565e-08,9.998235555030988e-07,1.493849168809902e-07,1.4752059129818917e-08,1.2485135414408433e-07,5.5849604052582436e-08,0.999998152256012,1.1641112251936647e-07
341,8,8,True,0.999790370464325,2.077572617054102e-06,0.00014736242883373052,3.675762627608492e-06,4.709231507149525e-05,3.2323489449481713e-06,4.201952208404691e-07,3.14040244120406e-06,4.1543523821019335e-07,0.999790370464325,2.240326466562692e-06
342,3,3,True,0.9999985694885254,3.5684422527992865e-08,9.597123096227733e-08,8.912156346241318e-08,0.9999985694885254,5.893958388014653e-08,1.1665727939202952e-08,7.792144174345594e-08,3.4447683816551944e-08,9.551200719215558e-07,1.3083379712952592e-07
343,8,8,True,0.9808469414710999,3.8773782762291376e-06,0.019052067771553993,2.2078831534599885e-05,5.5485692428192124e-05,4.835541403735988e-06,8.543274816474877e-07,8.131401045829989e-06,6.937352168279176e-07,0.9808469414710999,4.993436050426681e-06
344,9,9,True,0.9999936819076538,5.474777026392985e-06,1.22785692724392e-07,9.859637373210717e-08,7.884182195994072e-08,4.4998607506840926e-08,2.5365970657276193e-08,1.3069647764041292e-07,2.682390345398744e-07,7.852575834021991e-08,0.9999936819076538
345,1,1,True,0.9999983310699463,0.9999983310699463,7.860734285713988e-08,4.567964850821227e-08,2.933450993225506e-08,4.4912304986155505e-08,3.2425965912352694e-08,1.065502601704793e-07,1.0710528641766359e-07,6.746071790075803e-08,1.1940534250243218e-06
346,6,6,True,0.9998928308486938,2.5122847091552103e-06,3.886839476763271e-05,8.27039093564963e-06,1.270849452339462e-06,3.845100582111627e-05,2.662594170033117e-06,0.9998928308486938,3.928313617507229e-06,1.6642889022477902e-06,9.574408068147022e-06
347,7,7,True,0.9801537990570068,0.0004029810952488333,1.1137796718685422e-05,1.8731730961007997e-05,9.367254278913606e-06,4.736929986393079e-05,2.489503640390467e-05,0.01466863788664341,0.9801537990570068,3.011491116922116e-06,0.004660092294216156
348,6,6,True,0.9999977946281433,1.0101351222147059e-07,8.927716521611728e-08,8.387934258280438e-08,3.24218092373485e-08,1.3870012480765581e-06,1.0558419205608516e-07,0.9999977946281433,2.144278425930679e-07,7.726296047394499e-08,1.129344369132923e-07
349,6,6,True,0.9999866485595703,1.868148302719419e-07,1.445084194529045e-06,4.0529917555431894e-07,1.0990858356763056e-07,9.02509691513842e-06,2.6806247888089274e-07,0.9999866485595703,7.168840738813742e-07,2.1156886020889942e-07,1.0085544772664434e-06
350,5,5,True,0.9999958276748657,1.9493623426569684e-07,9.205018614011351e-08,9.737204891280271e-07,2.747408700543019e-07,4.830689590562542e-07,0.9999958276748657,2.2786746001202118e-07,1.7151256770375767e-06,8.021014963333073e-08,1.6509240197137842e-07
351,4,4,True,0.9999902248382568,1.053510416682002e-07,1.8217824049315823e-07,1.6410332648320036e-07,2.0065787964540505e-07,0.9999902248382568,6.480704684008742e-08,8.423061444773339e-06,3.027509762887348e-07,1.2552143857647025e-07,2.965223018236429e-07
352,5,5,True,0.9999899864196777,3.6242940382180677e-07,6.056946943999719e-08,5.646241447720968e-07,2.8219162118148233e-07,8.414681360591203e-07,0.9999899864196777,4.6435459921667643e-07,7.226259640447097e-06,8.260141726168513e-08,1.535987053102872e-07
353,4,4,True,0.9996655583381653,1.3245625041236053e-06,7.486405593226664e-07,8.811227871774463e-07,1.5637701835657936e-06,0.9996655583381653,4.3097949742332275e-07,0.000325082364724949,2.1236589873296907e-06,6.344032499328023e-07,1.6340992488039774e-06
354,8,8,True,0.999999463558197,2.5523750224465402e-08,7.086693187829951e-08,1.6232148070116637e-08,1.8334439744194242e-07,6.499767124523714e-08,6.3221157198256606e-09,5.3891330509259205e-08,3.8293116233489854e-08,0.999999463558197,6.249644002309651e-08
355,2,2,True,0.9983674883842468,1.2066296221746597e-05,0.00021861509594600648,0.9983674883842468,2.3879356376710348e-05,0.00027943617897108197,0.000566963164601475,0.00017512901104055345,3.22427113133017e-05,0.0002210829989053309,0.00010313328675692901
356,9,9,True,0.9999916553497314,3.5211887734476477e-06,1.8519879176892573e-06,3.157154253585759e-07,6.040680773367058e-07,3.7553257925537764e-07,7.481227015659897e-08,7.569301487819757e-07,6.35278126992489e-07,2.5311464924016036e-07,0.9999916553497314
357,7,7,True,0.9999882578849792,2.1393282167991856e-06,9.459055405613981e-08,2.3780697233632964e-07,1.2973251273251662e-07,4.1927634697458416e-07,2.164993929909542e-06,3.810201860687812e-06,0.9999882578849792,9.730489125558961e-08,2.6341404009144753e-06
358,4,4,True,0.9999945163726807,1.0100045955141468e-07,7.878533097027685e-07,4.702643821019592e-07,3.0568571673939005e-07,0.9999945163726807,4.969689015865697e-08,2.629553591759759e-06,7.425493464552346e-08,1.0126130973731051e-06,1.1195203342140303e-07
359,8,8,True,0.9999047517776489,1.74654829265819e-07,3.97173380406457e-06,4.4255253328628896e-07,8.817347406875342e-05,1.252606239177112e-06,6.497204907418563e-08,5.207247681937588e-07,1.4230475642307283e-07,0.9999047517776489,4.839780558540951e-07
360,3,3,True,0.9999889731407166,1.1974360631938907e-06,1.2590138567247777e-06,4.3685153627848194e-07,0.9999889731407166,3.641470414095238e-07,7.165901649841544e-08,3.3752533568076615e-07,1.861442910922051e-07,4.849945071327966e-06,2.364377678532037e-06
361,1,1,True,0.9999953508377075,0.9999953508377075,1.0566793662292184e-07,5.324934093664524e-08,6.827485776739195e-08,3.0234147629926156e-08,3.5689076582912094e-08,1.0029219055240901e-07,1.8633231491094193e-07,7.652534605995243e-08,3.987643594882684e-06
362,1,1,True,0.9999902844429016,0.9999902844429016,1.5974883638136816e-07,7.513234123734946e-08,6.482028425125463e-08,8.966799214249477e-08,5.538633018886685e-08,3.15123628524816e-07,3.3773764585021127e-07,1.181292148544344e-07,8.550869097234681e-06
363,2,2,True,0.9999909400939941,2.0508549880560167e-07,6.286803454713663e-06,0.9999909400939941,1.5825185073481407e-07,3.0855642307869857e-07,1.0853207044192459e-07,6.161892542877467e-07,1.3928807618412975e-07,3.8748768815821677e-07,7.235109933390049e-07
364,5,5,True,0.999988317489624,2.314395430857985e-07,8.519326399891725e-08,7.752886403977755e-07,3.7091280091772205e-07,1.1600076277318294e-06,0.999988317489624,4.072413730682456e-07,8.29844611871522e-06,9.799963862633376e-08,2.5876113340927986e-07
365,5,5,True,0.999995231628418,3.3692575129862234e-07,6.154756704290776e-08,3.8982409478194313e-07,2.547990050061344e-07,1.2056111700076144e-06,0.999995231628418,3.8971967342149583e-07,1.8435501942803967e-06,1.0105757297651508e-07,1.564866920489294e-07
366,9,9,True,0.9999831914901733,1.4911097423464525e-05,3.0266454587035696e-07,4.595578104726883e-07,1.5636473449376354e-07,1.1429266777440716e-07,4.653735530268932e-08,2.5881900000968017e-07,4.504530579652055e-07,1.2121745385229588e-07,0.9999831914901733
367,9,9,True,0.40853065252304077,0.1089947298169136,0.007776598446071148,0.002005666960030794,0.021765921264886856,0.05824125185608864,0.0021177884191274643,0.2961823046207428,0.09351108968257904,0.000874027784448117,0.40853065252304077
368,5,5,True,0.9999926090240479,2.9684923674722086e-07,1.384996153319662e-07,1.8144636442229967e-06,4.5867903963880963e-07,1.7984455098485341e-06,0.9999926090240479,5.765779178545927e-07,1.9326032543176552e-06,1.5384732421352965e-07,2.5753692511898407e-07
369,5,5,True,0.9999958872795105,1.3636324069921102e-07,5.911540412739669e-08,6.91741320224537e-07,2.0708252179701958e-07,9.305521189162391e-07,0.9999958872795105,3.7495152582778246e-07,1.5613554751325864e-06,5.974565198130222e-08,1.3667963116859028e-07
370,6,6,True,0.9999599456787109,5.554622362069495e-07,3.0850110306346323e-06,2.1886039576202165e-06,4.6292316824292357e-07,2.8697650122921914e-05,9.6156020390481e-07,0.9999599456787109,2.0634461179724894e-06,5.453865696836147e-07,1.422305899723142e-06
371,3,3,True,0.999997615814209,8.422368580340844e-08,3.0314325272229325e-07,2.525627849081502e-07,0.999997615814209,5.3969408497778204e-08,2.5057733665789783e-08,1.3028731871145283e-07,6.262364138365228e-08,1.0918523685177206e-06,3.6451015716920665e-07
372,7,7,True,0.9999986886978149,1.0252276894107126e-07,1.340723443377101e-08,1.7028499499360805e-08,2.4280190302761184e-08,3.557162742140463e-08,2.1222919599495071e-07,5.325981078385666e-07,0.9999986886978149,3.02320621869967e-08,2.8208432922838256e-07
373,8,8,True,0.9999990463256836,2.838491397483267e-08,1.0741531042413044e-07,2.512539509780254e-08,5.13696022608201e-07,1.0728876986831892e-07,6.611807989997942e-09,6.479031355866027e-08,3.778407275945028e-08,0.9999990463256836,6.801658258837051e-08
374,10,10,True,0.9999982118606567,1.1291650281464172e-07,0.9999982118606567,3.925961209461093e-07,6.609422342762628e-08,5.251219903357196e-08,1.7407224106591457e-08,1.8773553733808512e-07,2.79289444904407e-08,3.823031988758885e-07,5.176317472432856e-07
375,1,1,True,0.9999914169311523,0.9999914169311523,3.3461446946603246e-07,2.2104600816419406e-07,1.348678182466756e-07,2.9519455324589217e-07,1.8352886854700046e-07,5.241851113169105e-07,9.503595492788008e-07,2.0247408372142672e-07,5.705192052118946e-06
376,8,8,True,0.9764082431793213,8.560659807699267e-06,7.340587762882933e-05,3.084429772570729e-05,0.00013274757657200098,0.02323615923523903,1.0055026905320119e-05,7.935795292723924e-05,9.944092198566068e-06,0.9764082431793213,1.0676757483452093e-05
377,7,7,True,0.9999986886978149,9.402761236287915e-08,1.5794210384001417e-08,2.4813822108171735e-08,4.6395292940815125e-08,4.3966917218085655e-08,5.99913505539007e-07,3.246300082082598e-07,0.9999986886978149,3.822871619263424e-08,1.2177179087302648e-07
378,9,9,True,0.9998775720596313,2.3034210244077258e-05,2.4666891476954333e-05,5.649253580486402e-05,7.784969966451172e-06,9.185520184473717e-07,9.302281682721514e-07,5.216513272898737e-06,2.4761154691077536e-06,9.431729495190666e-07,0.9998775720596313
379,7,7,True,0.9999979138374329,5.162625598131854e-07,2.2056008575077612e-08,2.328099490966906e-08,4.1854868015889224e-08,4.3778104696912123e-08,2.6429185595588933e-07,9.095709856410394e-07,0.9999979138374329,3.8049446260401965e-08,2.101160561096549e-07
380,7,7,True,0.9999663829803467,4.951129085384309e-06,1.8927450184946792e-07,4.871480427937058e-07,6.545960218318214e-07,1.1601049436649191e-06,2.0925199351040646e-05,3.2023124276747694e-06,0.9999663829803467,3.302507707303448e-07,1.6687852166796802e-06
381,3,3,True,0.9999915361404419,6.543412212067778e-08,4.353088627340185e-07,1.7495523252364364e-07,0.9999915361404419,8.79837429579311e-08,2.6565562194491577e-08,1.937069242785583e-07,6.485807801936971e-08,7.247299436130561e-06,1.8440364613070415e-07
382,5,5,True,0.9999973773956299,1.4640212953054288e-07,4.3189970710955095e-08,4.185307034276775e-07,1.641945033270531e-07,6.515476798085729e-07,0.9999973773956299,1.9785171900821297e-07,9.27178518850269e-07,4.6527897978876354e-08,1.0504379588383017e-07
383,8,8,True,0.99997878074646,2.6656164209271083e-07,8.095552402664907e-06,1.9760706493343605e-07,1.0763309546746314e-05,6.038645210537652e-07,4.671278475143481e-08,4.059953937485261e-07,1.544762113780962e-07,0.99997878074646,6.00292480612552e-07
384,1,1,True,0.9871412515640259,0.9871412515640259,0.0011418693466112018,0.0004014329460915178,0.0005046229925937951,0.0006575821898877621,2.7450165362097323e-05,0.00022782839369028807,2.6827277906704694e-05,0.00015833537327125669,0.009712852537631989
385,5,5,True,0.9997983574867249,1.2207041208966984e-06,1.288713292524335e-06,0.00013921601930633187,8.693232871337386e-07,1.3896817108616233e-05,0.9997983574867249,1.8888966224039905e-05,2.2775620891479775e-05,5.808714149679872e-07,2.944399284388055e-06
386,2,2,True,0.9976441264152527,9.38000957830809e-05,0.00019656123185995966,0.9976441264152527,0.0005098512629047036,2.478604619682301e-05,3.310303145553917e-05,3.664255200419575e-05,1.6303869415423833e-05,2.1523859686567448e-05,0.0014232482062652707
387,7,7,True,0.9974244832992554,1.9292960132588632e-05,1.1366905710019637e-06,4.783916665473953e-06,9.986769100578385e-07,3.3714279652485857e-06,9.470276381762233e-06,0.002494567073881626,0.9974244832992554,6.123885896158754e-07,4.132034882786684e-05
388,6,6,True,0.9997524619102478,8.941629857872613e-06,2.086206768581178e-05,4.1150578908855096e-06,2.5527936031721765e-06,0.0001923092786455527,1.0406739647805807e-06,0.9997524619102478,4.151765097049065e-06,1.3194213579481584e-06,1.2230142601765692e-05
389,1,1,True,0.9999834895133972,0.9999834895133972,4.5235381662678265e-07,3.7007603737038153e-07,3.17461001486663e-07,3.9132018514465017e-07,2.740037814419338e-07,5.074720093034557e-07,8.542688192392234e-07,3.0863063216202136e-07,1.2968031114723999e-05
390,9,9,True,0.9998561143875122,0.00010586841381154954,2.8560236387420446e-05,1.6090914414235158e-06,4.556365183816524e-06,2.86108331692958e-07,2.7632154342427384e-07,1.0093905302710482e-06,7.980484042491298e-07,9.37984282245452e-07,0.9998561143875122
391,1,1,True,0.9999910593032837,0.9999910593032837,3.425722923111607e-07,4.184039141819085e-07,1.9841696996536484e-07,1.9851651700264483e-07,1.7770859983556875e-07,3.777103643187729e-07,4.817251237909659e-07,1.8634501941505732e-07,6.582289643120021e-06
392,2,2,True,0.9999985694885254,6.869424851174699e-08,7.773399488542054e-07,0.9999985694885254,5.423331472798054e-08,5.186352680652817e-08,4.021677213472685e-08,1.2589219977598987e-07,4.53089619156799e-08,1.116183767635448e-07,1.738480932544917e-07
393,1,1,True,0.9999967217445374,0.9999967217445374,9.41584374913873e-08,7.017349190618916e-08,5.0112006988456415e-08,8.08414810649083e-08,5.768186639443229e-08,2.1275300809975306e-07,3.0995587962934223e-07,7.170837079684134e-08,2.3209101982502034e-06
394,5,5,True,0.9999510049819946,2.9609316243295325e-06,6.015475264575798e-07,1.831081863201689e-05,7.931321874821151e-07,8.605852599430364e-06,0.9999510049819946,4.210411589156138e-06,1.0984316759277135e-05,6.492492161669361e-07,1.8576365619082935e-06
395,5,5,True,0.999992311000824,1.9449490196166153e-07,6.319011447430967e-08,4.5762593003928487e-07,3.21187883400853e-07,5.759434884566872e-07,0.999992311000824,2.5770910383471346e-07,5.593488367594546e-06,6.776699024158006e-08,1.7098159332817886e-07
396,1,1,True,0.9999181628227234,0.9999181628227234,1.1392695569156785e-06,7.290740313692368e-07,1.372745145999943e-06,4.778770289703971e-06,5.057445378042758e-07,1.4315073713078164e-05,1.1722405361069832e-05,5.175310775484832e-07,4.677439937950112e-05
397,4,4,True,0.9999677538871765,2.927907303273969e-07,3.5889568152924767e-06,1.0131220733455848e-06,9.040391546477622e-07,0.9999677538871765,1.887642611109186e-07,2.1237328837742098e-05,2.6455623469701095e-07,4.400234956847271e-06,3.788212836752791e-07
398,9,9,True,0.9999696016311646,2.4703344024601392e-05,4.066756389420334e-07,4.4661683773483674e-07,2.4866983494575834e-07,3.8111645039862196e-07,1.7001042351694196e-07,1.0761623343569227e-06,2.7776611659646733e-06,2.0201410677600506e-07,0.9999696016311646
399,2,2,True,0.9998161196708679,6.122950253484305e-06,8.373352102353238e-06,0.9998161196708679,6.293933438428212e-06,6.270041012612637e-06,6.553927232744172e-05,1.5824291040189564e-05,7.128499873942928e-06,2.272383653689758e-06,6.603882502531633e-05
