sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
337,6,6,True,0.9993702173233032,9.110452992899809e-06,0.0004002126515842974,1.4160783621264272e-06,6.2363028519030195e-06,8.080176485236734e-05,2.2601143427891657e-06,0.9993702173233032,0.000121026168926619,8.268789883913996e-07,7.886834282544442e-06
338,9,9,True,0.9880886673927307,0.008838335983455181,0.0004889227566309273,8.29481996333925e-06,5.5402182624675333e-05,9.789827345230151e-06,3.8233024497458246e-06,0.0015520543092861772,0.0009535281569696963,1.183772724289156e-06,0.9880886673927307
339,10,2,False,0.3253237307071686,0.0003161326458211988,0.09685728698968887,0.3253237307071686,0.0030406848527491093,0.26213276386260986,0.22200636565685272,0.05497901514172554,0.03065515123307705,0.0042212423868477345,0.00046765466686338186
340,8,8,True,0.9998294711112976,3.3466205877630273e-06,1.1602512131503318e-05,2.3364866592601174e-06,1.71450028574327e-05,7.034595910226926e-05,4.13919442507904e-05,2.6644268018571893e-06,2.0426796254469082e-05,0.9998294711112976,1.2724087810056517e-06
341,8,8,True,0.9974929094314575,0.00012707717542070895,0.0003348096797708422,0.00011776987958000973,0.00012925399641972035,0.000968060689046979,0.0003904656623490155,9.120252798311412e-05,0.00030872534262016416,0.9974929094314575,3.967784141423181e-05
342,3,3,True,0.9999322891235352,6.301993380475324e-07,5.310690085025271e-06,1.4550879313901532e-05,0.9999322891235352,9.688143109087832e-06,1.7283646229770966e-06,3.083795490965713e-06,8.120975962810917e-07,2.9215292670414783e-05,2.6774916932481574e-06
343,8,10,False,0.4693792462348938,0.00037601235089823604,0.4693792462348938,0.0001345405908068642,0.001210726099088788,0.0018634189618751407,0.0017730481922626495,0.0065283565782010555,0.42287448048591614,0.09529679268598557,0.0005632692482322454
344,9,9,True,0.9919559955596924,0.008013583719730377,7.552002443844685e-06,7.214443940029014e-07,1.0578663705018698e-06,1.0376982118032174e-06,2.545598931646964e-07,1.0336965715396218e-05,9.24881715036463e-06,2.451034504247218e-07,0.9919559955596924
345,1,1,True,0.9997730851173401,0.9997730851173401,1.6381299019485596e-06,7.475601705664303e-06,1.6142673757713055e-06,1.6108876934595173e-06,2.685658273549052e-06,6.067256435926538e-06,1.4027481256562169e-06,3.232469907743507e-06,0.00020122934074606746
346,6,6,True,0.8885952830314636,0.0007174405036494136,0.057003460824489594,1.7569847841514274e-05,0.0005178970168344676,0.001412389799952507,8.23313239379786e-05,0.8885952830314636,0.05069439485669136,1.1251882824581116e-05,0.0009479525615461171
347,7,10,False,0.45748892426490784,0.006764525547623634,0.45748892426490784,1.161734871857334e-05,0.029888303950428963,0.00035940538509748876,1.891968167910818e-05,0.1418394148349762,0.3229522109031677,1.701802648312878e-05,0.04065966233611107
348,6,6,True,0.9996874332427979,6.306329396466026e-06,0.0001610975741641596,3.2930156521615572e-06,1.9265604350948706e-05,6.953107003937475e-06,1.584653182362672e-05,0.9996874332427979,8.345975948031992e-05,7.353030468948418e-07,1.5576133591821417e-05
349,6,6,True,0.9989607930183411,6.370354640239384e-06,0.0007970520528033376,6.937634680070914e-06,1.2580587281263433e-05,9.267729183193296e-06,2.1013489458709955e-05,0.9989607930183411,0.0001694285310804844,2.0847774067078717e-06,1.4471707800112199e-05
350,5,5,True,0.9959111213684082,5.2703962865052745e-06,0.0005623606848530471,0.0017723056953400373,3.159877223879448e-06,0.0007916230824775994,0.9959111213684082,0.0007561467937193811,0.00017144929734058678,1.6276286260108463e-05,1.0324541108275298e-05
351,4,4,True,0.9982579946517944,4.762833668792155e-06,3.351793930050917e-05,8.150213375301973e-07,8.1939811934717e-05,0.9982579946517944,2.43385852627398e-06,0.0015500201843678951,1.741342020977754e-05,4.939643258694559e-05,1.676197030064941e-06
352,5,5,True,0.9919453859329224,2.5638571514718933e-06,0.00033711898140609264,0.007366837002336979,2.8013757400913164e-05,5.981560389045626e-05,0.9919453859329224,3.649155769380741e-05,0.00018688767158892006,3.353654392412864e-05,3.2850778097781586e-06
353,4,4,True,0.785184383392334,0.00026201558648608625,0.00020203822350595146,2.1780188035336323e-05,0.11976069211959839,0.785184383392334,2.69278261839645e-05,0.09302634745836258,9.039120050147176e-05,0.0005769272684119642,0.0008484888239763677
354,8,8,True,0.9999611973762512,1.7629209878577967e-06,1.6661384734106832e-06,4.124681254324969e-07,1.359550310553459e-06,2.7069690986536443e-05,2.6553736915957415e-06,7.244378252835304e-07,1.3817031003782176e-06,0.9999611973762512,1.8175319382862654e-06
355,2,2,True,0.983748733997345,9.54637216636911e-05,0.002038228092715144,0.983748733997345,0.00023663892352487892,0.006735939532518387,0.005593609064817429,0.0009094747947528958,0.0001853446738095954,0.00035473439493216574,0.00010191428009420633
356,9,9,True,0.9998341798782349,0.00016111860168166459,8.945585250330623e-07,2.0837782699345553e-07,3.6063607922187657e-07,2.3022425921226386e-07,1.4158560190935532e-07,1.1639077683867072e-06,1.5658232541682082e-06,1.1976672453783976e-07,0.9998341798782349
357,7,7,True,0.5036841630935669,3.0214373509807047e-06,0.4962567687034607,3.2875061606318923e-07,3.136977738904534e-06,1.4174754596751882e-06,1.645717020437587e-06,3.851717701763846e-05,0.5036841630935669,1.1215878430448356e-06,9.96592643787153e-06
358,4,4,True,0.9996383190155029,5.297947609506082e-06,2.483080606907606e-05,4.246194293955341e-06,1.1084163816121873e-05,0.9996383190155029,2.6870742658502422e-05,0.00019369485380593687,1.685897950665094e-05,7.67597375670448e-05,2.0097977539990097e-06
359,8,8,True,0.9980389475822449,8.121483006107155e-06,0.00011387751874281093,7.1331737672153395e-06,0.00021547009237110615,0.0004747379571199417,0.0007993614999577403,5.7171891967300326e-06,0.0003335516666993499,0.9980389475822449,3.1069569104147376e-06
360,3,3,True,0.9973528981208801,2.8352387744234875e-05,5.737176616094075e-05,1.2186558706162032e-05,0.9973528981208801,0.00022086552053224295,1.3046007552475203e-05,0.0021052337251603603,2.981292527692858e-05,2.785619108180981e-05,0.00015238574997056276
361,1,1,True,0.9999366402626038,0.9999366402626038,6.387031703525281e-07,4.885635007667588e-06,4.194013740743685e-07,1.213079372064385e-06,1.7753153542798827e-06,1.0621546380207292e-06,4.236195536577725e-07,6.094746254348138e-07,5.2329392929095775e-05
362,1,1,True,0.9998331069946289,0.9998331069946289,1.5258009398166905e-06,2.096829302900005e-05,1.8971265944855986e-06,1.3860220633432618e-06,6.515617315017153e-06,2.0355753804324195e-05,1.2000848528259667e-06,3.3548612918821163e-06,0.00010968767310259864
363,2,2,True,0.9993568658828735,1.5731582607259043e-05,4.7217472456395626e-05,0.9993568658828735,8.558587433071807e-05,5.057185626355931e-05,0.00023614181554876268,0.00016018202586565167,3.308814484626055e-05,6.8735566856048536e-06,7.763670510030352e-06
364,5,5,True,0.9997857809066772,6.138917001408117e-07,5.7835495681501925e-06,0.00018627110694069415,1.7289054312641383e-06,3.575888058549026e-06,0.9997857809066772,2.1289622509357287e-06,3.518260882628965e-06,9.711700840853155e-06,9.218763921126083e-07
365,5,5,True,0.9903180599212646,3.090044265263714e-05,0.0019307519542053342,0.0025859978049993515,6.670146103715524e-05,0.0006574111757799983,0.9903180599212646,0.002501649549230933,0.001599531271494925,0.000283090746961534,2.595589467091486e-05
366,9,9,True,0.9995240569114685,0.00040735851507633924,2.837889223883394e-05,9.82921733339026e-07,1.817751012822555e-06,1.5671499795644195e-06,3.6073578257855843e-07,6.5109957176900934e-06,2.862893234123476e-05,3.4174865959357703e-07,0.9995240569114685
367,9,9,True,0.9521467089653015,0.04356985166668892,0.0004708054184447974,1.067935136234155e-05,0.0005572655936703086,0.0003218652564100921,6.645947451033862e-06,0.0024496375117450953,0.00046243699034675956,4.095329586562002e-06,0.9521467089653015
368,5,5,True,0.9996675848960876,1.6066962871263968e-06,6.8754993662878405e-06,0.0002821063972078264,2.8423771709640278e-06,9.1406636784086e-06,0.9996675848960876,5.915142082812963e-06,9.825034794630483e-06,1.0912693142017815e-05,3.2029618068918353e-06
369,5,5,True,0.9997212886810303,1.7722783240969875e-06,3.6029228795086965e-05,4.6031982492422685e-05,5.0717244448605925e-06,1.7506523363408633e-05,0.9997212886810303,3.860294236801565e-05,0.00011532069038366899,1.4095709047978744e-05,4.306672963139135e-06
370,6,6,True,0.9678468108177185,0.0002563190646469593,0.00900146272033453,4.00757635361515e-05,0.0014410599833354354,0.007964924909174442,0.00010088075214298442,0.9678468108177185,0.012943842448294163,1.6752685041865334e-05,0.00038782256888225675
371,3,3,True,0.9998171925544739,3.2180619200516958e-06,1.5441271898453124e-05,5.962039267615182e-06,0.9998171925544739,4.708376945927739e-05,1.6443309505120851e-06,9.034230606630445e-05,3.5387338357395492e-06,4.301116405258654e-06,1.126597635447979e-05
372,7,10,False,0.5257567763328552,3.6330885677671176e-07,0.5257567763328552,1.590620286151534e-06,1.6798960587038891e-06,1.389520207339956e-06,1.1926726074307226e-05,3.606717655202374e-05,0.4741862416267395,3.3535702641529497e-06,5.827771474287147e-07
373,8,8,True,0.9999561905860901,1.6819676602608524e-06,1.0186485042140703e-06,2.659004110228125e-07,8.853862709656823e-07,3.7959656765451655e-05,8.751680411478446e-07,2.9431359394038736e-07,6.31524699201691e-07,0.9999561905860901,2.327779782262951e-07
374,10,7,False,0.5019301772117615,9.220009928867512e-07,0.4980178475379944,1.0966243735310854e-06,2.817397671606159e-06,1.6537190958842984e-06,2.8058627776772482e-06,3.9079874113667756e-05,0.5019301772117615,1.7810311874200124e-06,1.8175193190472783e-06
375,1,1,True,0.9998757839202881,0.9998757839202881,8.644680633551616e-07,2.6458442334842402e-06,1.0628720019667526e-06,7.057553261802241e-07,1.110451535168977e-06,4.084894953848561e-06,1.3525730082619702e-06,2.000074573516031e-06,0.00011037221702281386
376,8,4,False,0.9476940631866455,4.756913403980434e-05,0.0001177601661765948,5.755916208727285e-05,0.00042431935435160995,0.9476940631866455,0.0005494458018802106,0.0010464979568496346,4.418274693307467e-05,0.04996996372938156,4.8646041250322014e-05
377,7,7,True,0.5165367126464844,1.2748243534588255e-05,0.48339566588401794,7.759392701700563e-07,4.4382354644767474e-06,1.067659741238458e-05,9.105193385039456e-06,1.238126333191758e-05,0.5165367126464844,7.583088972751284e-06,9.883486200124025e-06
378,9,9,True,0.9983103275299072,0.0013958264607936144,1.8232258298667148e-05,8.455707575194538e-05,1.883034929051064e-05,5.109382072987501e-06,8.57272698340239e-06,0.00013055252202320844,2.449812564009335e-05,3.530014510033652e-06,0.9983103275299072
379,7,7,True,0.5401734709739685,3.7357447126851184e-06,0.4596932530403137,3.115760591754224e-06,1.777128090907354e-05,8.050935321080033e-06,4.307943981984863e-06,8.40228094602935e-05,0.5401734709739685,5.9077906371385325e-06,6.407576165656792e-06
380,7,7,True,0.508138120174408,4.788734804606065e-05,0.4890756607055664,1.339892241958296e-05,2.607541682664305e-05,0.0002475923392921686,0.001387647818773985,0.00022556538169737905,0.508138120174408,0.0008231486426666379,1.4912059668859001e-05
381,3,3,True,0.9971816539764404,1.3585506167146377e-05,1.2840245290135499e-05,1.99071473616641e-06,0.9971816539764404,0.002419630531221628,4.149220785620855e-06,0.00011148415069328621,1.3336536540009547e-05,0.0002252908598165959,1.6093863450805657e-05
382,5,5,True,0.9997836947441101,8.016111792130687e-07,9.575043804943562e-06,0.00018215246382169425,1.8596575728224707e-06,5.556189989874838e-06,0.9997836947441101,6.899588242958998e-06,4.887189788860269e-06,2.8299086807237472e-06,1.7706436210573884e-06
383,8,8,True,0.9975893497467041,2.00178492377745e-05,6.36811600998044e-05,1.1440090929681901e-05,4.184200952295214e-05,0.0018998619634658098,0.0002066679298877716,3.255090632592328e-06,0.00015880732098594308,0.9975893497467041,5.047983449912863e-06
384,1,1,True,0.997661292552948,0.997661292552948,1.3894198673369829e-05,1.1413514585001394e-05,1.9448265447863378e-05,4.0619474930281285e-06,4.574277227220591e-06,0.00010679441038519144,1.5862546206335537e-05,2.1041380477981875e-06,0.0021605880465358496
385,5,5,True,0.7549992203712463,6.916748134244699e-06,0.00011200007429579273,0.24477802217006683,4.564378286886495e-06,3.372040737303905e-05,0.7549992203712463,3.75338458979968e-05,1.4469345842371695e-05,6.878493422846077e-06,6.7581636358227115e-06
386,2,2,True,0.9968414306640625,9.470161603530869e-05,6.367195601342246e-05,0.9968414306640625,7.643402204848826e-05,6.850382487755269e-05,0.000401950441300869,0.00016617629444226623,3.309703606646508e-05,1.574333873577416e-05,0.0022383565083146095
387,7,9,False,0.37663376331329346,0.01652674563229084,0.1274118274450302,0.0001177858721348457,0.000893856049515307,0.00022912536223884672,2.2461774278781377e-05,0.21919779479503632,0.25895774364471436,8.91795934876427e-06,0.37663376331329346
388,6,6,True,0.9670121073722839,0.0016080617206171155,0.014157898724079132,1.8257516785524786e-05,0.0002173985994886607,0.009817257523536682,2.369707726757042e-05,0.9670121073722839,0.006441306322813034,6.983961065998301e-05,0.0006340919644571841
389,1,1,True,0.9998136758804321,0.9998136758804321,5.552099651140452e-07,1.442519533156883e-06,3.8367872434719175e-07,4.082372129232681e-07,1.760360760272306e-06,2.214713958892389e-06,6.1355098068816e-07,6.837749424448702e-07,0.000178300091647543
390,9,9,True,0.9895451664924622,0.010183464735746384,7.5259190452925395e-06,4.155176156928064e-06,0.00020349840633571148,4.140279997955076e-06,9.408277037437074e-07,3.943850606447086e-05,1.00840525192325e-05,1.6393968280681293e-06,0.9895451664924622
391,1,1,True,0.9999009966850281,0.9999009966850281,1.101571683648217e-06,1.0717609256971627e-05,9.874480610960745e-07,1.5506901718254085e-06,3.0131582207104657e-06,5.132108071848052e-06,1.913002279252396e-06,5.455975951917935e-06,6.916429265402257e-05
392,2,2,True,0.9999663829803467,7.707959639446926e-07,7.582519288007461e-07,0.9999663829803467,5.873183681615046e-07,1.3501711464414257e-06,2.6466661438462324e-05,8.390942980440741e-07,7.116693723219214e-07,1.364178501717106e-06,7.675753863622958e-07
393,1,1,True,0.9999404549598694,0.9999404549598694,9.441619113204069e-07,1.2392940334393643e-05,7.296335979845026e-07,1.9440533378656255e-06,2.5095916953432607e-06,3.9488572838308755e-06,6.332057296276616e-07,1.590028887221706e-06,3.476588608464226e-05
394,5,5,True,0.9992242455482483,7.841385922802147e-07,1.7028516595019028e-05,0.000719429284799844,1.7240080296687665e-06,7.434266080963425e-06,0.9992242455482483,1.444088229618501e-05,7.93461367720738e-06,5.126395080878865e-06,1.8577877654024633e-06
395,5,5,True,0.9992581009864807,2.6587292722979328e-06,7.028460095170885e-05,0.0005131475627422333,2.8133392788731726e-06,4.7271863877540454e-05,0.9992581009864807,3.876328719343292e-06,2.1501557057490572e-05,7.847259257687256e-05,1.8802360273184604e-06
396,1,1,True,0.9990121126174927,0.9990121126174927,2.5566307613189565e-06,7.205615929706255e-06,4.2300425775465555e-06,2.171863798139384e-06,5.081968538434012e-06,0.00020674712141044438,2.0435404621821363e-06,1.1302341818009154e-06,0.0007566846907138824
397,4,4,True,0.9891250729560852,0.00014991882198955864,0.00017169988132081926,0.001152691664174199,0.00034926444641314447,0.9891250729560852,0.0036704232916235924,0.0022905487567186356,7.753401587251574e-05,0.0029600050766021013,5.284751387080178e-05
398,9,9,True,0.9996907711029053,0.0002999320859089494,1.2056465266141458e-06,2.5300948891526787e-07,1.0017766953751561e-06,3.730384037226031e-07,1.8158935688461497e-07,3.192384383510216e-06,2.976002406285261e-06,1.1768628382924362e-07,0.9996907711029053
399,2,2,True,0.9989414215087891,1.0179082892136648e-05,0.0002306888491148129,0.9989414215087891,1.9211058315704577e-05,4.799570524482988e-05,0.000490635575260967,0.00014243209443520755,1.3395136193139479e-05,8.350937605428044e-06,9.572567796567455e-05
