sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
326,9,9,True,0.9999881982803345,9.61118348641321e-06,2.3604208365668455e-07,2.5806218673096737e-07,2.0612415596588107e-07,7.363207288335616e-08,9.758628038980532e-08,2.1879593248286255e-07,6.770652589693782e-07,4.562374158467719e-07,0.9999881982803345
327,10,10,True,0.9999977350234985,1.1131256627550101e-07,0.9999977350234985,1.9280982144209702e-07,3.1890260743239196e-07,1.407058363156466e-07,4.649650975352415e-08,8.121386230186545e-08,3.8247062406071564e-08,1.194695300910098e-06,1.2455232933916704e-07
328,10,10,True,0.9999959468841553,2.2688520573410642e-07,0.9999959468841553,8.771290822551236e-07,4.917091587230971e-07,3.1300930913857883e-07,7.506386623390426e-08,1.8233849630178156e-07,6.928053153387737e-08,1.4258326928029419e-06,3.4759662526084867e-07
329,3,3,True,0.9999986886978149,1.7003611674226704e-07,5.237731670604262e-07,1.3501370688118186e-07,0.9999986886978149,8.873908541318087e-08,2.758041972583669e-08,3.475403786978859e-08,1.9289155162027782e-08,1.080580389611896e-07,1.9095227798970882e-07
330,10,10,True,0.9999581575393677,3.28445850072967e-07,0.9999581575393677,6.057935593162256e-07,2.924408590843086e-06,5.81032395530201e-07,1.4279116555826477e-07,3.811378803675325e-07,1.25553086149921e-07,3.6411191103979945e-05,2.5841151796157646e-07
331,2,2,True,0.9999921321868896,3.8954937053858885e-07,2.512495939299697e-06,0.9999921321868896,2.9923410238552606e-07,4.333350602792052e-07,2.65379549091449e-06,5.770914413005812e-07,2.396284912720148e-07,1.0351022439181179e-07,6.753937782377761e-07
332,10,10,True,0.9999991655349731,7.495323472994642e-08,0.9999991655349731,2.491806867510604e-07,9.31220611732897e-08,8.755535674254133e-08,3.7489893855990886e-08,7.836923998638667e-08,2.936291565447391e-08,1.482047196077474e-07,5.392596236220015e-08
333,7,7,True,0.9999955892562866,4.463278457933484e-07,1.0623683976973552e-07,1.8445329885707906e-07,9.875014228555301e-08,1.1172603109343981e-07,1.0945368558168411e-06,2.132644112862181e-06,0.9999955892562866,4.207111459209045e-08,2.0402384848239308e-07
334,9,9,True,0.9999922513961792,6.736541308782762e-06,1.3121007214067504e-07,1.012382426779368e-07,9.456963567799903e-08,3.587206975907975e-08,5.380272227739624e-08,7.638890764383177e-08,1.7730862111875467e-07,3.1979075743038266e-07,0.9999922513961792
335,9,9,True,0.9999709129333496,2.5369517970830202e-05,5.138260803505545e-07,6.199800282047363e-07,5.510541996045504e-07,1.9959381347689487e-07,1.5753765580939216e-07,2.6739925829133426e-07,6.900590960867703e-07,7.708824796281988e-07,0.9999709129333496
336,9,9,True,0.999953031539917,3.57565404556226e-05,1.0507416163818561e-06,1.3676977914656163e-06,2.5426143110962585e-06,3.4097558909707004e-07,3.05454790350268e-07,9.476342484049383e-07,3.2988930342980893e-06,1.3351643701753346e-06,0.999953031539917
337,6,6,True,0.9999802112579346,1.525981048189351e-07,2.749473253516044e-07,1.6014182335766236e-07,1.6226456978074566e-07,1.8439699488226324e-05,4.117831053918053e-07,0.9999802112579346,1.4293027561507188e-07,9.18619562639833e-08,5.7927213248376574e-08
338,9,9,True,0.9999759793281555,1.4762632417841814e-05,5.240620453150768e-07,9.913966323438217e-07,7.431925723722088e-07,2.559235952048766e-07,2.329624351204984e-07,5.396883580033318e-07,5.1911792979808524e-06,7.985697152435023e-07,0.9999759793281555
339,10,10,True,0.8126900792121887,2.6566731321508996e-05,0.8126900792121887,0.18002697825431824,0.0013104049721732736,0.0027418704703450203,1.6809683074825443e-05,0.0004151137254666537,1.486736709921388e-05,0.0003472330281510949,0.002409994602203369
340,8,8,True,0.999998927116394,5.895018162505039e-08,5.08725634063012e-07,7.7505688977908e-08,1.5205691283881606e-07,7.265310841830797e-08,3.406046289455844e-08,7.803003398976216e-08,3.807830495361486e-08,0.999998927116394,4.8994330370533135e-08
341,8,8,True,0.999942421913147,3.296170518751751e-07,5.220810999162495e-05,6.941799028936657e-07,3.025167416126351e-06,5.510715368473029e-07,1.3536826770632615e-07,3.1103877518035006e-07,1.3272948251596972e-07,0.999942421913147,2.0794216482045158e-07
342,3,3,True,0.9999992847442627,1.2316333197759377e-07,2.576742588189518e-07,1.0914912706994073e-07,0.9999992847442627,8.536922280200088e-08,2.234260243483277e-08,2.081821115496041e-08,1.2936457238765797e-08,1.6843698347202007e-07,4.993161795141532e-08
343,8,8,True,0.969959557056427,3.286231276433682e-06,0.029957685619592667,1.266288927581627e-05,5.19222958246246e-05,5.012548626837088e-06,1.334961666543677e-06,5.1142205848009326e-06,1.0810518915604916e-06,0.969959557056427,2.362106215514359e-06
344,9,9,True,0.9998944997787476,0.00010313343955203891,3.130423635866464e-07,4.506777884216717e-07,2.9875894824726856e-07,1.4294447225893236e-07,1.1597832383358764e-07,1.6362351118459628e-07,3.9449531641366775e-07,5.208714242144197e-07,0.9998944997787476
345,1,1,True,0.9999852180480957,0.9999852180480957,2.973794721583545e-07,2.00455644971953e-07,2.7894657250726596e-07,8.348771984856285e-08,1.4165284767386765e-07,1.4895931599312462e-07,1.4743380916115711e-07,1.655926951116271e-07,1.3314822354004718e-05
346,6,6,True,0.9999858140945435,4.7191173280225485e-07,2.3181728465715423e-06,8.155046771207708e-07,4.7293897864619794e-07,6.325608865154209e-06,2.263431497340207e-06,0.9999858140945435,8.715302328710095e-07,2.954275259980932e-07,3.092893336997804e-07
347,7,7,True,0.99910968542099,1.4761074453417677e-05,3.5719756397156743e-06,6.903066150698578e-06,4.755483132612426e-06,5.687395514542004e-06,1.2650052667595446e-05,0.0007784516783431172,0.99910968542099,1.7279681969739613e-06,6.181583739817142e-05
348,6,6,True,0.9999992847442627,5.402119640507408e-08,6.052430023828492e-08,5.815482140292261e-08,4.244759921334662e-08,2.4932217002060497e-07,1.1227888307985268e-07,0.9999992847442627,8.879263901917511e-08,3.1362425545466976e-08,3.619438260216157e-08
349,6,6,True,0.9999977350234985,7.154450543112034e-08,2.9741039497821475e-07,1.753000304915986e-07,6.278150976868346e-08,1.3456630085784127e-06,2.456420702401374e-07,0.9999977350234985,7.736189644447222e-08,3.3241917662962805e-08,4.239591433474743e-08
350,5,5,True,0.9999991655349731,9.737223649608495e-08,7.67116716815508e-08,1.271278478043314e-07,5.341168574091171e-08,1.311336745857261e-07,0.9999991655349731,1.0516848192310135e-07,2.1983093745348015e-07,3.4058846409834587e-08,2.740638471721013e-08
351,4,4,True,0.9999802708625793,1.2457998366244283e-07,7.093294698279351e-07,4.922579250887793e-07,3.0746278412152606e-07,0.9999802708625793,5.045916964263597e-07,1.7174681488540955e-05,1.3168121881790285e-07,2.0538628575650364e-07,1.5804579334144364e-07
352,5,5,True,0.9999946355819702,3.645219806003297e-07,8.763331038608158e-08,1.391300514796967e-07,9.154424418511553e-08,2.4213923666138726e-07,0.9999946355819702,3.6872918940389354e-07,3.941044724342646e-06,9.264736888781044e-08,6.596565782501784e-08
353,4,4,True,0.9999594688415527,3.737665110747912e-07,2.2367169094650308e-06,9.81951870926423e-07,1.960996087291278e-06,0.9999594688415527,5.84875294862286e-07,3.29417125612963e-05,1.9272412998816435e-07,1.066218942469277e-06,2.0532777966764115e-07
354,8,8,True,0.9999994039535522,5.543164860455363e-08,1.7948893571428925e-07,5.6645596657745045e-08,1.0602995814679161e-07,4.324074609485251e-08,4.01361894830643e-08,5.4984955255577006e-08,5.092420707342171e-08,0.9999994039535522,5.647924083973521e-08
355,2,2,True,0.9990174174308777,1.0429575013404246e-05,0.00015166254888754338,0.9990174174308777,3.478342841845006e-05,0.00017632449453230947,0.00011168899800395593,0.0002547136973589659,1.91132949112216e-05,9.971811232389882e-05,0.00012417981633916497
356,9,9,True,0.9999984502792358,5.298268774822645e-07,1.0879610812253304e-07,9.818511159664922e-08,1.0438103004162258e-07,4.062018632566833e-08,4.584627433246169e-08,1.2482126976465224e-07,2.3076815125477879e-07,2.7594316520662687e-07,0.9999984502792358
357,7,7,True,0.9999963045120239,8.671652267366881e-07,8.029115861063474e-08,2.1227138802260015e-07,8.642273741088502e-08,1.3242825502857158e-07,8.436155667368439e-07,9.737385653352248e-07,0.9999963045120239,4.05109261691905e-08,5.067240635980852e-07
358,4,4,True,0.9999765157699585,2.169096404713855e-07,5.727234110963764e-06,1.9666895241243765e-06,7.508414228141191e-07,0.9999765157699585,2.935131533376989e-07,3.924811153410701e-06,1.369162418995984e-07,1.0132116585737094e-05,3.770519754198176e-07
359,8,8,True,0.9999691247940063,2.315185412271603e-07,2.350270005990751e-05,5.578759214586171e-07,5.233770025370177e-06,5.89528383443394e-07,8.518269822843649e-08,3.2669126426299044e-07,9.508944742719905e-08,0.9999691247940063,2.592528574041353e-07
360,3,3,True,0.9999944567680359,7.912688602118578e-07,1.917792133099283e-06,5.093943400424905e-07,0.9999944567680359,4.075243680290441e-07,1.093580266342542e-07,1.9191833189324825e-07,1.3789389186058543e-07,9.599698387319222e-07,5.587894520431291e-07
361,1,1,True,0.9999990463256836,0.9999990463256836,9.958973379298186e-08,5.6797361480676045e-08,5.492309540500173e-08,2.0667545896912998e-08,3.292939965149344e-08,2.368434337540748e-08,2.1492157387115185e-08,2.9563643977326137e-08,6.403417387446098e-07
362,1,1,True,0.9999982118606567,0.9999982118606567,1.2131513926760817e-07,5.1452147431518824e-08,8.405010021306225e-08,1.9501340986494142e-08,3.446463026079982e-08,2.882001126636169e-08,2.1593963950294892e-08,3.2016785667110526e-08,1.3466689097185736e-06
363,2,2,True,0.999995231628418,2.8518888939288445e-07,2.2419631022785325e-06,0.999995231628418,4.3185698928027705e-07,5.570313419411832e-07,2.1204152744758176e-07,2.0418805490862724e-07,1.1745488137648863e-07,2.3316806618822739e-07,5.164556569070555e-07
364,5,5,True,0.9999953508377075,2.321005325711667e-07,1.541714595987287e-07,3.732594962002622e-07,1.732999379555622e-07,4.3525781734388147e-07,0.9999953508377075,4.310476811042463e-07,2.6681086637836415e-06,1.0805911898614795e-07,6.127254437160445e-08
365,5,5,True,0.9999971389770508,5.007302092963073e-07,1.837108243307739e-07,2.924647048985207e-07,1.350655338683282e-07,5.464167998070479e-07,0.9999971389770508,3.593087853914767e-07,6.416934184017009e-07,1.1915956577013276e-07,6.876782521203495e-08
366,9,9,True,0.9999178647994995,7.350381201831624e-05,8.568105158701655e-07,4.665571850637207e-06,5.792164756712737e-07,4.058023250763654e-07,2.3087829958967632e-07,3.266627004450129e-07,8.256109254034527e-07,7.179328349593561e-07,0.9999178647994995
367,9,9,True,0.9856700301170349,0.009172072634100914,5.216971840127371e-05,2.515783126000315e-05,0.0002681782643776387,0.00028907941305078566,5.1516894018277526e-05,0.0007070769788697362,0.0037336747627705336,3.105475479969755e-05,0.9856700301170349
368,5,5,True,0.9999987483024597,1.5189614543942298e-07,7.635473764366907e-08,2.0389980193158408e-07,7.213803598915547e-08,3.000791082286014e-07,0.9999987483024597,1.524637696093123e-07,2.3303994112211512e-07,6.482503067672951e-08,6.219269010898643e-08
369,5,5,True,0.9999986886978149,1.1945205358188105e-07,8.12672453776031e-08,3.180406622504961e-07,5.098326383290441e-08,3.304914741875109e-07,0.9999986886978149,1.6756705178977427e-07,2.1371062075559166e-07,3.962984251870694e-08,2.959804845659164e-08
370,6,6,True,0.9999973773956299,1.3559393607920356e-07,2.616496885821107e-07,2.216749663830342e-07,1.1113347397895268e-07,8.731485650059767e-07,6.840890591774951e-07,0.9999973773956299,2.925481794591178e-07,5.351672527353912e-08,5.919300249956905e-08
371,3,3,True,0.9999979138374329,2.424839351533592e-07,5.978945978313277e-07,1.8346690922044218e-07,0.9999979138374329,1.5299687561309838e-07,4.899250427570223e-08,8.374555449108811e-08,3.6156862392999756e-08,5.686714530384052e-07,1.7401134755345993e-07
372,7,7,True,0.9999991059303284,1.3857491865110205e-07,3.3095382434567e-08,4.862113200942986e-08,3.566695738754788e-08,2.2765675566915888e-08,3.460867503690679e-07,2.541961521274061e-07,0.9999991059303284,1.932230553336467e-08,8.503200632503649e-08
373,8,8,True,0.9999991655349731,5.142070591546144e-08,3.111422017809673e-07,5.718042217495167e-08,1.4776905743474344e-07,9.440034887120419e-08,2.8384485872834375e-08,5.452209350664816e-08,3.2702512697824204e-08,0.9999991655349731,4.290873434342757e-08
374,10,10,True,0.999997615814209,1.1814651657005015e-07,0.999997615814209,1.073361545422813e-06,2.3682332539465278e-07,1.547200128015902e-07,5.154178950306232e-08,7.060653217649815e-08,3.6987540141808495e-08,5.226214625508874e-07,1.6929891444306122e-07
375,1,1,True,0.9999979138374329,0.9999979138374329,2.0650608689720684e-07,9.988277582806404e-08,1.0951536921766092e-07,4.403268150099393e-08,8.253924477230612e-08,5.954849768841086e-08,4.2772796859935625e-08,5.2474039335947964e-08,1.3919601542511373e-06
376,8,8,True,0.9651341438293457,7.832834853616077e-06,0.00023062802210915834,3.815182935795747e-05,0.0003071568498853594,0.03403706103563309,1.6604979464318603e-05,0.00018790630565490574,1.2135747965658084e-05,0.9651341438293457,2.8340973585727625e-05
377,7,7,True,0.9999986886978149,1.7826417320065957e-07,4.6575280521210516e-08,6.274709107856324e-08,6.700358312627941e-08,4.060664338112474e-08,5.658802706420829e-07,3.5596318070929556e-07,0.9999986886978149,2.0911761211550584e-08,5.394290880644803e-08
378,9,9,True,0.9999222159385681,1.6897341993171722e-05,1.0762701094790827e-05,2.2283315047388896e-05,1.8191311028203927e-05,1.1862800874951063e-06,5.162358434063208e-07,2.2989927401795285e-06,2.327504034838057e-06,3.341370529597043e-06,0.9999222159385681
379,7,7,True,0.9999963641166687,7.663822430004075e-07,1.0152949414532486e-07,1.1522981679945588e-07,1.8696030679166142e-07,7.643527766276748e-08,1.0731176871559e-06,1.075022851182439e-06,0.9999963641166687,3.92491124046046e-08,2.0607787121207366e-07
380,7,7,True,0.9999790191650391,1.3768683402304305e-06,1.716648796445952e-07,3.219039115265332e-07,3.27554971590871e-07,2.0877304507394e-07,1.6481510101584718e-05,1.6961324718067772e-06,0.9999790191650391,1.1151299617040422e-07,2.598185062652192e-07
381,3,3,True,0.9999970197677612,2.5731247887961217e-07,1.0965630963255535e-06,2.3633965895442088e-07,0.9999970197677612,1.1649638764765768e-07,5.133122726874717e-08,4.746864235016801e-08,3.680285942664341e-08,9.846801276580663e-07,1.0550600393344212e-07
382,5,5,True,0.9999991655349731,1.023899187657662e-07,4.1616583956738395e-08,7.636102594688055e-08,3.934501791036382e-08,1.030240426302953e-07,0.9999991655349731,6.884513226168565e-08,4.193201448288164e-07,2.999360049216193e-08,3.5156887179255136e-08
383,8,8,True,0.9999396800994873,4.3706998553716403e-07,3.42737439495977e-05,5.806825811305316e-07,2.348460111534223e-05,3.7559681231869035e-07,1.6152092996435385e-07,5.280504069560266e-07,1.7158923526494618e-07,0.9999396800994873,3.0362102165781835e-07
384,1,1,True,0.9999026656150818,0.9999026656150818,1.1354165962984553e-06,9.43111103879346e-07,1.538427909508755e-06,5.363767741073389e-07,3.2763861668172467e-07,3.3304746693829657e-07,3.808606265920389e-07,1.116705448112043e-06,9.101611794903874e-05
385,5,5,True,0.999872624874115,8.019434289963101e-07,8.848862762533827e-07,0.00010073053272208199,4.656241969769326e-07,1.0031279089162126e-05,0.999872624874115,7.86534928920446e-06,5.807276011182694e-06,4.084894271727535e-07,4.213236763916939e-07
386,2,2,True,0.997469425201416,3.540224497555755e-05,4.647137757274322e-05,0.997469425201416,3.7813839298905805e-05,8.33172452985309e-06,5.684137249772903e-06,1.0332938472856767e-05,1.0426084372738842e-05,1.3122187738190405e-05,0.0023630368523299694
387,7,7,True,0.9992676377296448,1.9010976757272147e-05,1.672011080700031e-06,9.152875463769305e-06,1.774788870534394e-06,5.1215142775618006e-06,9.815139492275193e-05,0.0005740251508541405,0.9992676377296448,1.0010271580540575e-06,2.2364903998095542e-05
388,6,6,True,0.9998834133148193,8.185244837477512e-07,4.635733785107732e-05,4.053313659824198e-06,1.2293531881368835e-06,6.00861239945516e-05,1.789606130842003e-06,0.9998834133148193,9.065737458513468e-07,4.742246915157011e-07,8.682058592057729e-07
389,1,1,True,0.9999943971633911,0.9999943971633911,2.74668963129443e-07,1.6255744128557126e-07,1.711243697855025e-07,7.808313284840551e-08,2.5979528572861454e-07,1.8249896527322562e-07,1.3294732070789905e-07,1.0986772736032435e-07,4.141166755289305e-06
390,9,9,True,0.9998350143432617,0.00013863698404747993,5.096622771816328e-06,2.9260154406074435e-06,1.0400837709312327e-05,1.0495630249351962e-06,4.475219839150668e-07,1.4176313243297045e-06,1.2579740769069758e-06,3.7578306546492968e-06,0.9998350143432617
391,1,1,True,0.9999921917915344,0.9999921917915344,2.332322992515401e-07,1.3294234690874873e-07,1.617350449123478e-07,4.903223427277226e-08,8.651011285110144e-08,7.359502518511363e-08,5.536530878202939e-08,8.842442156264951e-08,6.992599992372561e-06
392,2,2,True,0.9999966621398926,3.6853973028883047e-07,9.045534739016148e-07,0.9999966621398926,3.1352010410046205e-07,3.2298805763275595e-07,3.019680434590555e-07,1.576463120045446e-07,1.558903761633701e-07,1.7894151937980496e-07,6.264798457777943e-07
393,1,1,True,0.999998927116394,0.999998927116394,1.470827726279822e-07,7.611424024389635e-08,8.421063313335253e-08,2.5509086398756153e-08,4.248435914178117e-08,2.7423528337067182e-08,2.3279863370362364e-08,3.9484838509906695e-08,6.422657179427915e-07
394,5,5,True,0.999976396560669,1.0678661510610254e-06,5.856599045728217e-07,1.5181428352661896e-05,4.848544676860911e-07,2.65770950136357e-06,0.999976396560669,1.5049419062052038e-06,1.4908713410477503e-06,2.3780370383974514e-07,3.473850256341393e-07
395,5,5,True,0.9999973177909851,1.7846531363829854e-07,1.0512476222857003e-07,1.7178707878429123e-07,1.1363901109007202e-07,2.315769620508945e-07,0.9999973177909851,2.408789043784054e-07,1.5133846318349242e-06,6.146416353658424e-08,4.446680534897496e-08
396,1,1,True,0.9998201727867126,0.9998201727867126,6.924645390427031e-07,6.58271233078267e-07,8.091238328233885e-07,4.960880346516205e-07,7.309476472983079e-07,1.7873609294838388e-06,2.7773996862379136e-06,4.776358082381194e-07,0.0001714011887088418
397,4,4,True,0.9999715089797974,4.06846709211095e-07,4.829603312828112e-06,1.9248921034886735e-06,1.3289643447933486e-06,0.9999715089797974,8.806244977677125e-07,1.037494348565815e-05,3.399856893793185e-07,7.874021321185865e-06,5.303130024003622e-07
398,9,9,True,0.9999439716339111,5.2858373237540945e-05,2.3969667495293834e-07,4.6311976120705367e-07,1.9495494996135676e-07,1.5628214100615878e-07,1.8659747524907289e-07,2.9081769525873824e-07,1.0771163942990825e-06,5.375988507694274e-07,0.9999439716339111
399,2,2,True,0.9990686774253845,1.1539662409632001e-05,3.58883808075916e-05,0.9990686774253845,1.4975905287428759e-05,6.605411181226373e-05,1.0410721188236494e-05,9.974167915061116e-05,1.4956023733248003e-05,1.0540645234868862e-05,0.0006672189920209348
