sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
330,10,10,True,0.5022469758987427,3.1960396881913766e-05,0.5022469758987427,1.018340844893828e-05,1.1896529940713663e-05,1.7506272342870943e-05,1.7141985154012218e-05,2.3125541702029295e-05,0.4975890517234802,3.099693276453763e-05,2.1204643417149782e-05
331,2,2,True,0.9810206890106201,1.4130071576801129e-05,0.0011018929071724415,0.9810206890106201,8.594048267696053e-06,0.0001453598088119179,0.016684826463460922,0.00013062763900961727,0.0008447994478046894,1.2956938917341176e-05,3.617815673351288e-05
332,10,7,False,0.5083558559417725,2.5873485355987214e-05,0.49153271317481995,8.553482985007577e-06,7.5803432082466315e-06,8.827566489344463e-06,9.1150650405325e-06,2.4211150957853533e-05,0.5083558559417725,9.113014129980002e-06,1.8257158444612287e-05
333,7,10,False,0.5188404321670532,3.753207056433894e-05,0.5188404321670532,1.1239451850997284e-05,1.4638863831351046e-05,3.440646833041683e-05,2.7513258828548715e-05,4.510214057518169e-05,0.48092278838157654,3.8146503356983885e-05,2.8226031645317562e-05
334,9,9,True,0.9994226694107056,0.0005608421051874757,5.901709755562479e-06,1.0079019148179214e-06,1.0422303375889896e-06,9.960967872757465e-07,8.268523288279539e-07,2.8670426672761096e-06,3.3279725357715506e-06,5.076030333839299e-07,0.9994226694107056
335,9,9,True,0.999910295009613,5.007178333471529e-05,1.4014220141689293e-05,3.7827699088666122e-06,3.7249687920848373e-06,1.8407112065688125e-06,1.448278112547996e-06,4.536848337011179e-06,9.357981980429031e-06,9.237687663699035e-07,0.999910295009613
336,9,9,True,0.9894123077392578,0.000964905193541199,0.005883866921067238,1.73834396264283e-05,2.5150502551696263e-05,0.000318077887641266,1.9334866010467522e-05,5.4076612286735326e-05,0.0032922239042818546,1.2699160834017675e-05,0.9894123077392578
337,6,6,True,0.9999134540557861,9.284284715249669e-06,1.722571141726803e-05,1.7835362768892082e-06,3.7914858239673777e-06,3.212422234355472e-05,2.9808852559654042e-06,0.9999134540557861,1.6014031643862836e-05,9.267913583244081e-07,2.3964034880918916e-06
338,9,9,True,0.9971206188201904,0.0012363832211121917,0.0006972935516387224,1.3256159945740364e-05,6.83252583257854e-05,1.3955464055470657e-05,6.876444331282983e-06,0.00020587255130521953,0.0006322595290839672,5.1599135986180045e-06,0.9971206188201904
339,10,2,False,0.6471790075302124,0.00020261245663277805,0.13393262028694153,0.6471790075302124,0.0007060858188197017,0.0766395702958107,0.021227046847343445,0.013345582410693169,0.09903326630592346,0.007249968592077494,0.0004842971684411168
340,8,8,True,0.999984860420227,3.1537175004814344e-07,2.6668242298910627e-06,7.754863418085733e-07,1.0464559636602644e-06,1.565535399095097e-06,3.0263547614595154e-06,1.72055092662049e-06,3.7854483707633335e-06,0.999984860420227,2.754369745616714e-07
341,8,8,True,0.9999086856842041,3.112037802566192e-06,1.5809040633030236e-05,1.023474851535866e-05,6.310786375252064e-06,1.2479876204452012e-05,1.1593252565944567e-05,1.128297662944533e-05,1.9220613467041403e-05,0.9999086856842041,1.200976612381055e-06
342,3,3,True,0.9999911189079285,2.9389954647740524e-07,1.006490265353932e-06,5.775511340289086e-07,0.9999911189079285,1.6878717588042491e-06,4.7683224124739354e-07,3.1778829452377977e-06,4.465838969736069e-07,8.212086868297774e-07,3.4125079650948464e-07
343,8,7,False,0.48805657029151917,8.73656608746387e-05,0.47898244857788086,4.1455750761087984e-05,0.00015820498811081052,9.449644130654633e-05,0.0004776811401825398,0.0007170040044002235,0.48805657029151917,0.03133358061313629,5.115329986438155e-05
344,9,9,True,0.9996927976608276,0.00026912405155599117,2.0319306713645346e-05,1.2035397958243266e-06,1.528420511931472e-06,9.676424497229164e-07,7.714593266427983e-07,2.442202003294369e-06,1.0234539331577253e-05,6.412161042135267e-07,0.9996927976608276
345,1,1,True,0.9999785423278809,0.9999785423278809,1.657513962527446e-06,6.324878540908685e-07,5.980780315439915e-07,5.290215767672635e-07,2.2853468806260935e-07,1.4774199144085287e-06,4.855575070905616e-07,1.9337677770181472e-07,1.5621095371898264e-05
346,6,6,True,0.9940513968467712,0.00018244731472805142,0.0011222237953916192,4.1925726691260934e-05,0.00017015793127939105,0.002617187099531293,0.00013016758020967245,0.9940513968467712,0.0014126161113381386,4.656376768252812e-05,0.00022530827845912427
347,7,10,False,0.5034600496292114,0.0028597607742995024,0.5034600496292114,6.632642180193216e-05,0.03831358253955841,0.0012186260428279638,0.00010416841541882604,0.009478946216404438,0.44087064266204834,0.0001103283793781884,0.0035175976809114218
348,6,6,True,0.9999773502349854,2.2727567738911603e-06,4.961638751410646e-06,9.52912671436934e-07,1.6025404647734831e-06,4.321988399169641e-06,1.2854443411924876e-06,0.9999773502349854,5.256156327959616e-06,4.4825546297033725e-07,1.6016786048567155e-06
349,6,6,True,0.9999469518661499,1.9217818589822855e-06,1.9877017621183768e-05,1.8477470575817279e-06,4.743033969134558e-06,5.006007995689288e-06,2.912269565058523e-06,0.9999469518661499,1.510506172053283e-05,6.915340691193705e-07,9.28425322399562e-07
350,5,5,True,0.9999194145202637,1.0343554777136887e-06,2.517223583708983e-05,7.338865998463007e-06,7.125372007976694e-07,2.1245336029096507e-05,0.9999194145202637,7.683690455451142e-06,1.3804722584609408e-05,1.6676137875037966e-06,1.8777706145556294e-06
351,4,4,True,0.9998999238014221,1.043753854901297e-06,9.000325917440932e-06,1.6409891259172582e-06,1.5506560885114595e-05,0.9998999238014221,1.6672616993673728e-06,6.331104668788612e-05,5.313515430316329e-06,1.2961289712620783e-06,1.3227243016444845e-06
352,5,5,True,0.9995869994163513,1.1615476296356064e-06,2.251015575893689e-05,0.0003546623920556158,2.2464059838966932e-06,7.91370894148713e-06,0.9995869994163513,1.063755826180568e-05,1.0822627700690646e-05,2.0867676084890263e-06,9.477716957917437e-07
353,4,4,True,0.8946285247802734,0.0002817631757352501,0.00031570123974233866,7.993557665031403e-05,0.04169595241546631,0.8946285247802734,3.2222724257735536e-05,0.062484558671712875,0.0001243892911588773,9.102536569116637e-05,0.00026588415494188666
354,8,8,True,0.999994158744812,1.886540417217475e-07,6.385457140822837e-07,5.142086934029066e-07,4.4904217588737083e-07,1.3932535694038961e-06,5.698489076166879e-07,6.713379434586386e-07,1.2942588227815577e-06,0.999994158744812,1.499571169460978e-07
355,2,2,True,0.9907577037811279,6.0779966588597745e-05,0.0005089167971163988,0.9907577037811279,0.0002245566138299182,0.0060446723364293575,0.0007713147206231952,0.0004936153418384492,0.0002551782235968858,0.0007476598839275539,0.00013559740909840912
356,9,9,True,0.9998621940612793,0.00011611430090852082,1.0909609045484103e-05,6.445118856390764e-07,1.5828633195269504e-06,7.165515398810385e-07,5.25405539519852e-07,1.6760145626903977e-06,5.292933110467857e-06,3.7473913039320905e-07,0.9998621940612793
357,7,7,True,0.5102535486221313,2.807131750159897e-05,0.48961690068244934,8.597136911703274e-06,1.0204728823737241e-05,1.452104788768338e-05,8.757559044170193e-06,1.935104955919087e-05,0.5102535486221313,1.4468285371549428e-05,2.5531815481372178e-05
358,4,4,True,0.9997413754463196,3.4074594168487238e-06,5.077959576738067e-05,7.863685823394917e-06,4.8026631702668965e-06,0.9997413754463196,1.3243175999377854e-05,0.00010489614942343906,3.495023338473402e-05,3.227917113690637e-05,6.372733423631871e-06
359,8,8,True,0.9992479085922241,5.306693765305681e-06,0.00010292325168848038,9.722544746182393e-06,5.06172509631142e-05,7.002930215094239e-05,0.00035982628469355404,3.992509300587699e-05,0.0001079016292351298,0.9992479085922241,5.814079486299306e-06
360,3,3,True,0.9998975992202759,5.210973995417589e-06,1.4423034372157417e-05,3.825789463007823e-06,0.9998975992202759,1.124803202401381e-05,4.622469532478135e-06,4.5301130739971995e-05,8.960864761320408e-06,3.1354184102383442e-06,5.657467681885464e-06
361,1,1,True,0.9999934434890747,0.9999934434890747,7.640987291779311e-07,3.355937110427476e-07,2.321023089280061e-07,2.2349048833802954e-07,1.0490923330053192e-07,3.292844610314205e-07,2.0503203757016308e-07,8.752897429076256e-08,4.349990831542527e-06
362,1,1,True,0.9999625086784363,0.9999625086784363,2.4708058390388032e-06,1.088188241737953e-06,1.0134550620932714e-06,9.41752034577803e-07,5.450868911793805e-07,1.8011643987847492e-05,1.4805228829573025e-06,4.4668527721114515e-07,1.1558845471881796e-05
363,2,2,True,0.9998968839645386,1.2192502936159144e-06,2.301706263097003e-05,0.9998968839645386,1.8581013137008995e-06,3.703787297126837e-05,1.2065561350027565e-05,5.4667448239342775e-06,1.9404227714403532e-05,1.9566632545320317e-06,1.0447524800838437e-06
364,5,5,True,0.9999708533287048,6.291214162956749e-07,7.813955562596675e-06,1.1545282177394256e-05,1.1097257583969622e-06,1.7532599940750515e-06,0.9999708533287048,1.7295220686719404e-06,2.5722736154421e-06,1.5589965869367006e-06,5.020971229896531e-07
365,5,5,True,0.9999150037765503,1.6870144463609904e-06,2.049504837486893e-05,2.6824891392607242e-05,3.0055130082473624e-06,7.234164058900205e-06,0.9999150037765503,1.0935341379081365e-05,1.0823690899997018e-05,2.5584154172975104e-06,1.4131994703348028e-06
366,9,9,True,0.9998270869255066,9.083927579922602e-05,4.446871389518492e-05,3.5247278447059216e-06,2.3763454919389915e-06,2.171134383388562e-06,1.0059374062620918e-06,3.177588723701774e-06,2.4465341994073242e-05,8.939359190662799e-07,0.9998270869255066
367,9,9,True,0.8858017325401306,0.11194989085197449,0.0005172063247300684,2.2175325284479186e-05,0.00018386646115686744,0.0001046842589857988,1.9844856069539674e-05,0.0010360411833971739,0.0003476146375760436,1.694547972874716e-05,0.8858017325401306
368,5,5,True,0.9999648332595825,1.043389602273237e-06,7.293247108464129e-06,1.2819801668229047e-05,1.149872559835785e-06,3.682239139379817e-06,0.9999648332595825,3.263359985794523e-06,3.299809577583801e-06,1.1709639693435747e-06,1.4121059166427585e-06
369,5,5,True,0.9999620914459229,6.526844913423702e-07,1.4138708138489164e-05,3.1216420666169142e-06,6.323109005279548e-07,2.329777544218814e-06,0.9999620914459229,7.68121208238881e-06,7.640460353286471e-06,7.416919061142835e-07,1.0092310276377248e-06
370,6,6,True,0.9987862706184387,3.650163489510305e-05,0.0004053251468576491,1.4906348951626569e-05,5.101528950035572e-05,0.0001967095013242215,3.215125616407022e-05,0.9987862706184387,0.0004248660115990788,2.2799027647124603e-05,2.943157232948579e-05
371,3,3,True,0.999962329864502,9.68227368502994e-07,2.1762402866443153e-06,1.3570295323006576e-06,0.999962329864502,1.1596351214393508e-05,1.0644267831594334e-06,1.5683743185945787e-05,1.198425479742582e-06,6.568158141817548e-07,2.865555643438711e-06
372,7,7,True,0.5056617259979248,3.2344662031391636e-05,0.4941192865371704,1.4340310372062959e-05,1.4284185454016551e-05,2.1028816263424233e-05,2.5336799808428623e-05,4.811809048987925e-05,0.5056617259979248,3.909828592441045e-05,2.4481179934809916e-05
373,8,8,True,0.9999910593032837,2.220192527602194e-07,8.893993026504177e-07,5.368454480958462e-07,6.859262384750764e-07,3.362821644259384e-06,7.234958161461691e-07,9.205260766975698e-07,1.4855806966806995e-06,0.9999910593032837,1.5676717168844334e-07
374,10,7,False,0.5024749636650085,3.7622899981215596e-05,0.4973166882991791,1.5865480236243457e-05,1.2640140994335525e-05,2.1299758373061195e-05,1.3803070942230988e-05,4.778862785315141e-05,0.5024749636650085,2.333226802875288e-05,3.6043726140633225e-05
375,1,1,True,0.999927282333374,0.999927282333374,1.0711127288232092e-05,1.2275069138922845e-06,3.770706825889647e-06,3.767119551412179e-06,9.242841656487144e-07,2.224490890512243e-05,7.127898243197706e-06,7.437782869601506e-07,2.21471182157984e-05
376,8,4,False,0.8155858516693115,4.8278689064318314e-05,0.000234960054513067,8.320636698044837e-05,9.255979966837913e-05,0.8155858516693115,9.108136146096513e-05,0.0006425726460292935,0.00014426858979277313,0.183028444647789,4.8814123147167265e-05
377,7,10,False,0.5022469758987427,3.19603641401045e-05,0.5022469758987427,1.0183388440054841e-05,1.1896552678081207e-05,1.7506272342870943e-05,1.7141985154012218e-05,2.3125563529902138e-05,0.4975890517234802,3.099693276453763e-05,2.1204643417149782e-05
378,9,9,True,0.9999092817306519,4.46140838903375e-05,1.0573969120741822e-05,1.0432366252643988e-05,2.6010002329712734e-06,5.5251703088288195e-06,2.539539309509564e-06,7.586553238070337e-06,5.665281150868395e-06,1.2213286026963033e-06,0.9999092817306519
379,7,7,True,0.5073585510253906,6.187263352330774e-05,0.4923695921897888,1.710352808004245e-05,2.5675040888017975e-05,2.919185317296069e-05,1.6702766515663825e-05,4.4008113036397845e-05,0.5073585510253906,3.455729165580124e-05,4.2789310100488365e-05
380,7,7,True,0.5040989518165588,7.996951171662658e-05,0.4952172338962555,3.267619831603952e-05,3.7282567063812166e-05,0.00011230157542740926,0.0001503971143392846,0.00011069766333093867,0.5040989518165588,9.307578875450417e-05,6.744282291037962e-05
381,3,3,True,0.9997296929359436,8.991214031084382e-07,5.875343958905432e-06,1.483527512391447e-06,0.9997296929359436,0.00022857908334117383,1.536283889436163e-06,2.4645936719025485e-05,2.8197525807627244e-06,3.499142621876672e-06,9.184810210172145e-07
382,5,5,True,0.9999692440032959,7.347092605414218e-07,9.318189768237062e-06,7.83559062256245e-06,5.937177434134355e-07,2.4386060886172345e-06,0.9999692440032959,3.5744858450925676e-06,4.47381262347335e-06,4.7148827775345126e-07,1.3349823575481423e-06
383,8,8,True,0.9994401335716248,3.137207613690407e-06,5.163585956324823e-05,8.81496089277789e-06,1.1970009836659301e-05,2.6651516236597672e-05,0.00038665966712869704,1.183454878628254e-05,5.6605098507134244e-05,0.9994401335716248,2.5718964025145397e-06
384,1,1,True,0.9998601675033569,0.9998601675033569,1.992476791201625e-05,2.2855113002151484e-06,4.162835011811694e-06,5.399200290412409e-06,1.2565679980980349e-06,2.417606083326973e-05,1.3043985745753162e-05,1.1972578022323432e-06,6.839853449491784e-05
385,5,5,True,0.9489337801933289,6.641618711000774e-06,0.00012974257697351277,0.050788115710020065,3.937007022614125e-06,5.071198029327206e-05,0.9489337801933289,3.799694968620315e-05,3.56716918759048e-05,7.817139703547582e-06,5.649330887536053e-06
386,2,2,True,0.9980259537696838,7.62460840633139e-05,0.0001765209890436381,0.9980259537696838,3.610558633226901e-05,6.40877551632002e-05,0.00010456099698785692,0.00011392042506486177,8.78719292813912e-05,2.4433080398011953e-05,0.0012902130838483572
387,7,7,True,0.4273795783519745,0.004476605914533138,0.3730130195617676,0.000206043099751696,0.0025614311452955008,0.00048450808390043676,9.250830044038594e-05,0.09280285239219666,0.4273795783519745,8.250031532952562e-05,0.0989009290933609
388,6,6,True,0.9877639412879944,0.006570187862962484,0.002890709089115262,3.73320872313343e-05,0.00011525837180670351,0.0004942385712638497,2.106440661009401e-05,0.9877639412879944,0.0017401555087417364,1.994663216464687e-05,0.0003470978408586234
389,1,1,True,0.999987006187439,0.999987006187439,1.073505700333044e-06,3.3996855108853197e-07,3.460974085101043e-07,3.126911565232149e-07,1.6273260428079084e-07,1.377270791635965e-06,3.512011517159408e-07,1.0943526262963132e-07,8.898779924493283e-06
390,9,9,True,0.9988049268722534,0.0011409054277464747,8.601170520705637e-06,2.654363242982072e-06,2.8088612452847883e-05,2.2708823053108063e-06,1.3419023616734194e-06,5.851482001162367e-06,4.271732905181125e-06,1.0771973393275402e-06,0.9988049268722534
391,1,1,True,0.9999732971191406,0.9999732971191406,2.576907945694984e-06,7.981784619914833e-07,8.566374276597344e-07,1.0738637001850293e-06,4.940675353282131e-07,5.9799140217364766e-06,1.0917061672444106e-06,3.627998808042321e-07,1.347397846984677e-05
392,2,2,True,0.9999889135360718,2.0705323322545155e-07,1.785985887181596e-06,0.9999889135360718,6.453586820498458e-07,2.5948793336283416e-06,3.823396127700107e-06,4.980680614607991e-07,1.0272410690959077e-06,3.4571243645586947e-07,1.6548280257211445e-07
393,1,1,True,0.9999891519546509,0.9999891519546509,1.4626284610130824e-06,6.135769581305794e-07,4.951527330376848e-07,5.202530246606329e-07,3.497869727198122e-07,2.4277230750158196e-06,5.992028491164092e-07,3.0103416293059126e-07,4.038978659082204e-06
394,5,5,True,0.9999018907546997,1.7803022274165414e-06,1.3595907148555852e-05,4.9768146709538996e-05,1.6051646980486112e-06,5.020162916480331e-06,0.9999018907546997,1.4192284652381204e-05,6.476376256614458e-06,1.8154137251258362e-06,3.863221536448691e-06
395,5,5,True,0.9999663829803467,5.444437078949704e-07,9.675441106082872e-06,1.1615945368248504e-05,8.444500281257206e-07,2.4744185793679208e-06,0.9999663829803467,1.3816901400787174e-06,3.399763045308646e-06,3.2965183436317602e-06,3.848711003229255e-07
396,1,1,True,0.9999442100524902,0.9999442100524902,2.3128584416554077e-06,6.972716164455051e-07,8.738850851841562e-07,1.395557660544e-06,3.6534996183945623e-07,3.5786855733022094e-05,1.1364961665094597e-06,3.2738424238232255e-07,1.2920316294184886e-05
397,4,4,True,0.9992843270301819,9.240699000656605e-06,7.388778612948954e-05,8.70986987138167e-05,1.7009577277349308e-05,0.9992843270301819,5.5596796300960705e-05,0.000197199871763587,5.359996430343017e-05,0.0002063419233309105,1.5735246051917784e-05
398,9,9,True,0.9999134540557861,6.317631778074428e-05,1.0185652172367554e-05,9.478787319494586e-07,1.528228949609911e-06,1.4160533510221285e-06,6.207122851265012e-07,3.0658566174679436e-06,5.09884512212011e-06,5.175167530069302e-07,0.9999134540557861
399,2,2,True,0.9993529915809631,1.946701559063513e-05,0.00017424933321308345,0.9993529915809631,1.2782178600900806e-05,4.887617251370102e-05,9.542405314277858e-05,4.853653081227094e-05,7.68412573961541e-05,1.3029040928813629e-05,0.0001578715891810134
