sample_index,y_true,y_pred,correct,confidence,prob_class_False,prob_class_True
1197,True,False,False,0.701224148273468,0.701224148273468,0.298775851726532
1198,True,False,False,0.7938601970672607,0.7938601970672607,0.20613978803157806
1199,True,False,False,0.8144531846046448,0.8144531846046448,0.185546875
1200,True,False,False,0.898685097694397,0.898685097694397,0.10131493210792542
1201,False,False,True,0.8373714089393616,0.8373714089393616,0.16262862086296082
1202,False,False,True,0.5179693698883057,0.5179693698883057,0.48203060030937195
1203,False,True,False,0.5265823006629944,0.473417729139328,0.5265823006629944
1204,True,False,False,0.697925329208374,0.697925329208374,0.302074670791626
1205,False,False,True,0.9182054400444031,0.9182054400444031,0.08179458975791931
1206,True,False,False,0.7409395575523376,0.7409395575523376,0.25906041264533997
1207,False,False,True,0.9396010041236877,0.9396010041236877,0.06039900332689285
1208,False,False,True,0.936524510383606,0.936524510383606,0.06347553431987762
1209,True,False,False,0.8485173583030701,0.8485173583030701,0.15148264169692993
1210,False,False,True,0.9156844615936279,0.9156844615936279,0.08431556075811386
1211,True,False,False,0.9282736778259277,0.9282736778259277,0.07172627747058868
1212,False,False,True,0.941473662853241,0.941473662853241,0.058526355773210526
1213,True,False,False,0.7919445037841797,0.7919445037841797,0.2080555111169815
1214,False,True,False,0.5409043431282043,0.45909565687179565,0.5409043431282043
1215,False,False,True,0.7664535045623779,0.7664535045623779,0.23354649543762207
1216,False,False,True,0.6485300064086914,0.6485300064086914,0.351470023393631
1217,False,False,True,0.7431985139846802,0.7431985139846802,0.2568015158176422
1218,False,False,True,0.7731859683990479,0.7731859683990479,0.22681403160095215
1219,True,False,False,0.840993344783783,0.840993344783783,0.15900665521621704
1220,False,False,True,0.566794216632843,0.566794216632843,0.433205783367157
1221,False,False,True,0.8800443410873413,0.8800443410873413,0.11995569616556168
1222,False,False,True,0.840195894241333,0.840195894241333,0.15980413556098938
1223,False,False,True,0.8924055099487305,0.8924055099487305,0.10759450495243073
1224,False,False,True,0.7980111837387085,0.7980111837387085,0.2019888460636139
1225,False,False,True,0.8229174613952637,0.8229174613952637,0.17708256840705872
1226,True,False,False,0.7302426695823669,0.7302426695823669,0.26975733041763306
1227,False,False,True,0.6649469137191772,0.6649469137191772,0.33505308628082275
1228,False,False,True,0.6200308799743652,0.6200308799743652,0.37996912002563477
1229,False,False,True,0.9219692945480347,0.9219692945480347,0.07803069055080414
1230,False,False,True,0.7177077531814575,0.7177077531814575,0.2822922170162201
1231,False,False,True,0.7721130847930908,0.7721130847930908,0.22788691520690918
1232,True,False,False,0.7502970695495605,0.7502970695495605,0.24970290064811707
1233,False,True,False,0.6023764610290527,0.39762356877326965,0.6023764610290527
1234,False,False,True,0.776088297367096,0.776088297367096,0.22391171753406525
1235,False,True,False,0.567518413066864,0.4324815571308136,0.567518413066864
1236,True,False,False,0.7034465670585632,0.7034465670585632,0.29655346274375916
1237,False,False,True,0.835807204246521,0.835807204246521,0.164192795753479
1238,True,True,True,0.5562089085578918,0.44379106163978577,0.5562089085578918
1239,False,False,True,0.9440264105796814,0.9440264105796814,0.055973608046770096
1240,True,False,False,0.6608299612998962,0.6608299612998962,0.33917003870010376
1241,False,False,True,0.9279250502586365,0.9279250502586365,0.07207498699426651
1242,True,False,False,0.7131121754646301,0.7131121754646301,0.28688788414001465
1243,False,False,True,0.9427388310432434,0.9427388310432434,0.0572611428797245
1244,True,False,False,0.9412953853607178,0.9412953853607178,0.05870462581515312
1245,False,False,True,0.8434920310974121,0.8434920310974121,0.1565079689025879
1246,False,True,False,0.6117390394210815,0.38826093077659607,0.6117390394210815
1247,True,False,False,0.7983019948005676,0.7983019948005676,0.20169800519943237
1248,True,False,False,0.8694266080856323,0.8694266080856323,0.1305733621120453
1249,True,False,False,0.882362425327301,0.882362425327301,0.11763758212327957
1250,False,False,True,0.9271137118339539,0.9271137118339539,0.07288625836372375
1251,False,False,True,0.6292297840118408,0.6292297840118408,0.37077027559280396
1252,True,True,True,0.7653814554214478,0.23461858928203583,0.7653814554214478
1253,False,False,True,0.8726629018783569,0.8726629018783569,0.12733714282512665
1254,False,False,True,0.947870671749115,0.947870671749115,0.0521293506026268
1255,True,False,False,0.5121656060218811,0.5121656060218811,0.4878343939781189
1256,True,False,False,0.9490134716033936,0.9490134716033936,0.05098655819892883
1257,False,False,True,0.9498419761657715,0.9498419761657715,0.050158046185970306
1258,False,False,True,0.932379424571991,0.932379424571991,0.06762063503265381
1259,True,False,False,0.920447587966919,0.920447587966919,0.07955241203308105
1260,False,False,True,0.9378112554550171,0.9378112554550171,0.0621887668967247
1261,True,False,False,0.7448872327804565,0.7448872327804565,0.25511279702186584
1262,False,False,True,0.8432644009590149,0.8432644009590149,0.1567356139421463
1263,False,False,True,0.9328595399856567,0.9328595399856567,0.06714045256376266
1264,False,False,True,0.8496294021606445,0.8496294021606445,0.1503705531358719
1265,False,False,True,0.8773960471153259,0.8773960471153259,0.12260394543409348
1266,False,False,True,0.9067014455795288,0.9067014455795288,0.0932985469698906
1267,False,False,True,0.920280933380127,0.920280933380127,0.07971909642219543
1268,False,False,True,0.9453351497650146,0.9453351497650146,0.05466487258672714
1269,False,False,True,0.7927760481834412,0.7927760481834412,0.20722393691539764
1270,False,False,True,0.606278657913208,0.606278657913208,0.393721342086792
1271,False,False,True,0.8114615678787231,0.8114615678787231,0.18853843212127686
1272,False,False,True,0.9601796269416809,0.9601796269416809,0.039820313453674316
1273,False,False,True,0.7676417827606201,0.7676417827606201,0.23235826194286346
1274,True,False,False,0.7388473153114319,0.7388473153114319,0.2611527144908905
1275,False,False,True,0.9431288838386536,0.9431288838386536,0.056871119886636734
1276,False,False,True,0.6891573071479797,0.6891573071479797,0.31084272265434265
1277,True,False,False,0.9485258460044861,0.9485258460044861,0.05147413909435272
1278,False,False,True,0.8087144494056702,0.8087144494056702,0.19128555059432983
1279,False,True,False,0.6076200604438782,0.39237990975379944,0.6076200604438782
1280,True,False,False,0.7021691203117371,0.7021691203117371,0.29783087968826294
1281,False,False,True,0.845091700553894,0.845091700553894,0.15490828454494476
1282,False,False,True,0.8539451360702515,0.8539451360702515,0.14605486392974854
1283,True,False,False,0.7801123857498169,0.7801123857498169,0.2198876440525055
1284,False,False,True,0.8725523352622986,0.8725523352622986,0.1274476796388626
1285,False,False,True,0.9485258460044861,0.9485258460044861,0.05147413909435272
1286,False,False,True,0.7154478430747986,0.7154478430747986,0.2845521569252014
1287,False,False,True,0.8940253257751465,0.8940253257751465,0.10597465932369232
1288,False,False,True,0.8586477041244507,0.8586477041244507,0.14135228097438812
1289,True,False,False,0.9012396335601807,0.9012396335601807,0.09876041114330292
1290,False,False,True,0.9539922475814819,0.9539922475814819,0.046007800847291946
1291,False,False,True,0.9309533834457397,0.9309533834457397,0.06904666125774384
1292,False,False,True,0.8631224036216736,0.8631224036216736,0.1368776112794876
1293,False,False,True,0.6380632519721985,0.6380632519721985,0.3619367182254791
1294,False,False,True,0.8449030518531799,0.8449030518531799,0.15509697794914246
1295,True,False,False,0.6824873685836792,0.6824873685836792,0.3175126016139984
1296,False,False,True,0.9438133835792542,0.9438133835792542,0.05618663132190704
1297,False,False,True,0.8936830163002014,0.8936830163002014,0.10631696879863739
1298,False,False,True,0.9444841742515564,0.9444841742515564,0.055515844374895096
1299,False,False,True,0.7353318333625793,0.7353318333625793,0.26466819643974304
1300,False,False,True,0.9180024862289429,0.9180024862289429,0.08199748396873474
1301,True,False,False,0.8063410520553589,0.8063410520553589,0.19365891814231873
1302,False,False,True,0.8900468945503235,0.8900468945503235,0.10995311290025711
1303,False,False,True,0.9520007371902466,0.9520007371902466,0.04799928888678551
1304,False,False,True,0.8878036141395569,0.8878036141395569,0.11219639331102371
1305,False,False,True,0.9486678838729858,0.9486678838729858,0.05133216828107834
1306,False,False,True,0.9490134716033936,0.9490134716033936,0.05098655819892883
1307,False,False,True,0.5774842500686646,0.5774842500686646,0.4225158095359802
1308,False,False,True,0.9144843220710754,0.9144843220710754,0.08551568537950516
1309,False,False,True,0.9490710496902466,0.9490710496902466,0.05092894285917282
1310,False,False,True,0.8959048390388489,0.8959048390388489,0.10409519076347351
1311,False,False,True,0.8888174891471863,0.8888174891471863,0.11118251830339432
1312,False,False,True,0.9514141082763672,0.9514141082763672,0.04858589917421341
1313,False,False,True,0.94720059633255,0.94720059633255,0.052799392491579056
1314,False,False,True,0.8950404524803162,0.8950404524803162,0.10495956242084503
1315,True,False,False,0.9237026572227478,0.9237026572227478,0.07629740238189697
1316,False,False,True,0.9509822130203247,0.9509822130203247,0.04901773855090141
1317,False,False,True,0.9523698687553406,0.9523698687553406,0.04763017222285271
1318,False,False,True,0.8475972414016724,0.8475972414016724,0.15240271389484406
1319,False,False,True,0.8384061455726624,0.8384061455726624,0.16159388422966003
1320,False,False,True,0.9543734192848206,0.9543734192848206,0.045626599341630936
1321,False,False,True,0.8191748857498169,0.8191748857498169,0.18082517385482788
1322,False,False,True,0.9453351497650146,0.9453351497650146,0.05466487258672714
1323,True,False,False,0.6162660717964172,0.6162660717964172,0.38373392820358276
1324,False,False,True,0.9434886574745178,0.9434886574745178,0.05651135742664337
1325,True,True,True,0.5646599531173706,0.435340017080307,0.5646599531173706
1326,False,False,True,0.7205789089202881,0.7205789089202881,0.2794211208820343
1327,True,False,False,0.7301682233810425,0.7301682233810425,0.2698317766189575
1328,False,False,True,0.9422658085823059,0.9422658085823059,0.05773425102233887
1329,False,False,True,0.8427585959434509,0.8427585959434509,0.15724143385887146
1330,False,False,True,0.9003868699073792,0.9003868699073792,0.09961311519145966
1331,True,False,False,0.5716407895088196,0.5716407895088196,0.4283592104911804
1332,False,False,True,0.8329678177833557,0.8329678177833557,0.16703224182128906
1333,False,False,True,0.922714114189148,0.922714114189148,0.07728591561317444
1334,True,False,False,0.8535651564598083,0.8535651564598083,0.14643487334251404
1335,True,False,False,0.6886467337608337,0.6886467337608337,0.31135326623916626
1336,False,False,True,0.937217116355896,0.937217116355896,0.0627828985452652
1337,False,False,True,0.8104870319366455,0.8104870319366455,0.18951290845870972
1338,False,False,True,0.9319972395896912,0.9319972395896912,0.06800276786088943
1339,False,False,True,0.9363553524017334,0.9363553524017334,0.0636446624994278
1340,False,False,True,0.5151963829994202,0.5151963829994202,0.4848036766052246
1341,True,True,True,0.713425874710083,0.2865740954875946,0.713425874710083
1342,True,False,False,0.509666919708252,0.509666919708252,0.49033308029174805
1343,False,False,True,0.8170186877250671,0.8170186877250671,0.18298129737377167
1344,True,False,False,0.918344259262085,0.918344259262085,0.08165580034255981
1345,False,False,True,0.9127649068832397,0.9127649068832397,0.08723506331443787
1346,False,False,True,0.8624396324157715,0.8624396324157715,0.13756035268306732
1347,False,False,True,0.8558729290962219,0.8558729290962219,0.1441270411014557
1348,False,False,True,0.7728779315948486,0.7728779315948486,0.22712208330631256
1349,False,False,True,0.8031690716743469,0.8031690716743469,0.19683092832565308
1350,False,False,True,0.9339139461517334,0.9339139461517334,0.066086046397686
1351,False,False,True,0.9258795976638794,0.9258795976638794,0.07412044703960419
1352,False,True,False,0.7136189937591553,0.2863810360431671,0.7136189937591553
1353,False,False,True,0.9315547943115234,0.9315547943115234,0.06844519823789597
1354,False,False,True,0.8291245102882385,0.8291245102882385,0.17087548971176147
1355,True,False,False,0.870411217212677,0.870411217212677,0.1295887976884842
1356,True,False,False,0.8120805025100708,0.8120805025100708,0.1879195272922516
1357,False,False,True,0.887104332447052,0.887104332447052,0.11289563775062561
1358,True,True,True,0.5154054760932922,0.48459455370903015,0.5154054760932922
1359,False,False,True,0.9438133835792542,0.9438133835792542,0.05618663132190704
1360,False,False,True,0.6910784244537354,0.6910784244537354,0.30892154574394226
1361,False,False,True,0.8834156394004822,0.8834156394004822,0.11658436805009842
1362,True,False,False,0.8056622743606567,0.8056622743606567,0.19433772563934326
1363,True,False,False,0.8825598955154419,0.8825598955154419,0.11744016408920288
1364,True,False,False,0.9611933827400208,0.9611933827400208,0.03880663961172104
1365,True,False,False,0.9012646079063416,0.9012646079063416,0.09873539954423904
1366,False,False,True,0.9004321098327637,0.9004321098327637,0.0995679423213005
1367,False,False,True,0.9167494177818298,0.9167494177818298,0.08325056731700897
1368,True,False,False,0.7371876239776611,0.7371876239776611,0.2628123462200165
1369,True,False,False,0.5817927122116089,0.5817927122116089,0.4182072877883911
1370,True,True,True,0.5741080045700073,0.4258919656276703,0.5741080045700073
1371,True,True,True,0.7416050434112549,0.2583949565887451,0.7416050434112549
1372,False,False,True,0.8844938278198242,0.8844938278198242,0.11550618708133698
1373,False,False,True,0.8966401815414429,0.8966401815414429,0.10335979610681534
1374,False,False,True,0.9150573015213013,0.9150573015213013,0.08494269847869873
1375,False,False,True,0.9329849481582642,0.9329849481582642,0.06701502203941345
1376,True,False,False,0.5839880704879761,0.5839880704879761,0.4160119593143463
1377,False,False,True,0.9334450960159302,0.9334450960159302,0.06655490398406982
1378,False,False,True,0.8066445589065552,0.8066445589065552,0.19335544109344482
1379,True,False,False,0.6978029012680054,0.6978029012680054,0.302197128534317
1380,False,False,True,0.9438133835792542,0.9438133835792542,0.05618663132190704
1381,True,False,False,0.7201682329177856,0.7201682329177856,0.27983176708221436
1382,False,False,True,0.9463042616844177,0.9463042616844177,0.053695764392614365
1383,False,False,True,0.9408857822418213,0.9408857822418213,0.05911426246166229
1384,False,False,True,0.8546463847160339,0.8546463847160339,0.14535364508628845
1385,False,False,True,0.5186161994934082,0.5186161994934082,0.4813838303089142
1386,True,False,False,0.8275041580200195,0.8275041580200195,0.17249584197998047
1387,False,False,True,0.939701497554779,0.939701497554779,0.06029847636818886
1388,True,False,False,0.9502267837524414,0.9502267837524414,0.04977322742342949
1389,True,False,False,0.7765828967094421,0.7765828967094421,0.22341713309288025
1390,False,False,True,0.8825634717941284,0.8825634717941284,0.11743651330471039
1391,True,False,False,0.8267819285392761,0.8267819285392761,0.17321810126304626
1392,False,False,True,0.9248974919319153,0.9248974919319153,0.07510250806808472
1393,False,False,True,0.8798258304595947,0.8798258304595947,0.12017419934272766
1394,False,False,True,0.8474730253219604,0.8474730253219604,0.15252701938152313
1395,False,False,True,0.9394362568855286,0.9394362568855286,0.060563795268535614
1396,False,False,True,0.5621739029884338,0.5621739029884338,0.43782612681388855
1397,False,False,True,0.8630196452140808,0.8630196452140808,0.1369803547859192
1398,False,False,True,0.9514363408088684,0.9514363408088684,0.0485636368393898
1399,False,False,True,0.868970513343811,0.868970513343811,0.13102947175502777
1400,False,False,True,0.8716682195663452,0.8716682195663452,0.1283317655324936
1401,False,False,True,0.5389545559883118,0.5389545559883118,0.46104544401168823
1402,False,False,True,0.8900719881057739,0.8900719881057739,0.10992801934480667
1403,True,False,False,0.7047425508499146,0.7047425508499146,0.29525744915008545
1404,False,False,True,0.8319122195243835,0.8319122195243835,0.16808779537677765
1405,False,False,True,0.8653655648231506,0.8653655648231506,0.13463446497917175
1406,False,False,True,0.9390270709991455,0.9390270709991455,0.0609729178249836
1407,False,False,True,0.9394457340240479,0.9394457340240479,0.060554321855306625
1408,False,False,True,0.8352048993110657,0.8352048993110657,0.16479510068893433
1409,False,False,True,0.8586229681968689,0.8586229681968689,0.1413770616054535
1410,False,False,True,0.910973072052002,0.910973072052002,0.08902695775032043
1411,False,False,True,0.9067899584770203,0.9067899584770203,0.09321002662181854
1412,False,False,True,0.8066943883895874,0.8066943883895874,0.19330564141273499
1413,False,False,True,0.9231088161468506,0.9231088161468506,0.0768912136554718
1414,False,False,True,0.9060965180397034,0.9060965180397034,0.0939035415649414
1415,False,False,True,0.8349331617355347,0.8349331617355347,0.1650668978691101
1416,True,False,False,0.6559549570083618,0.6559549570083618,0.34404507279396057
1417,False,False,True,0.8662170767784119,0.8662170767784119,0.13378292322158813
1418,False,False,True,0.8994443416595459,0.8994443416595459,0.10055568814277649
1419,False,False,True,0.864793062210083,0.864793062210083,0.13520698249340057
1420,False,False,True,0.8599218726158142,0.8599218726158142,0.14007814228534698
1421,False,False,True,0.7714564204216003,0.7714564204216003,0.22854357957839966
1422,False,False,True,0.8800257444381714,0.8800257444381714,0.11997423321008682
1423,False,False,True,0.845967710018158,0.845967710018158,0.15403234958648682
1424,False,False,True,0.9438133835792542,0.9438133835792542,0.05618663132190704
1425,False,False,True,0.8921157717704773,0.8921157717704773,0.1078842431306839
1426,False,False,True,0.9482852816581726,0.9482852816581726,0.051714733242988586
1427,False,False,True,0.9454653859138489,0.9454653859138489,0.05453462526202202
1428,False,False,True,0.9034684896469116,0.9034684896469116,0.09653154760599136
1429,True,False,False,0.7433223128318787,0.7433223128318787,0.25667768716812134
1430,False,False,True,0.913513720035553,0.913513720035553,0.08648626506328583
1431,False,False,True,0.949983537197113,0.949983537197113,0.05001649633049965
1432,False,False,True,0.8924642205238342,0.8924642205238342,0.10753577947616577
1433,False,False,True,0.8872793912887573,0.8872793912887573,0.11272060126066208
1434,False,False,True,0.8714950084686279,0.8714950084686279,0.12850500643253326
1435,False,False,True,0.8394237756729126,0.8394237756729126,0.16057626903057098
1436,False,False,True,0.9455443620681763,0.9455443620681763,0.05445559322834015
1437,True,False,False,0.7189898490905762,0.7189898490905762,0.28101012110710144
1438,False,False,True,0.9235125184059143,0.9235125184059143,0.07648751139640808
1439,False,False,True,0.9020361304283142,0.9020361304283142,0.09796387702226639
1440,False,False,True,0.6719934344291687,0.6719934344291687,0.3280065357685089
1441,False,False,True,0.7067098021507263,0.7067098021507263,0.2932901978492737
1442,False,False,True,0.9173499941825867,0.9173499941825867,0.08264999091625214
1443,False,False,True,0.9246952533721924,0.9246952533721924,0.07530477643013
1444,False,False,True,0.8132903575897217,0.8132903575897217,0.18670965731143951
1445,True,False,False,0.9025557637214661,0.9025557637214661,0.09744422137737274
1446,True,False,False,0.7917214632034302,0.7917214632034302,0.20827850699424744
1447,False,False,True,0.9251821637153625,0.9251821637153625,0.07481786608695984
1448,False,False,True,0.8159892559051514,0.8159892559051514,0.18401077389717102
1449,False,False,True,0.9237158894538879,0.9237158894538879,0.07628411799669266
1450,False,False,True,0.7701716423034668,0.7701716423034668,0.2298283725976944
1451,True,False,False,0.6412840485572815,0.6412840485572815,0.3587159812450409
1452,False,False,True,0.8808727860450745,0.8808727860450745,0.11912714689970016
1453,False,False,True,0.6767714023590088,0.6767714023590088,0.3232285976409912
1454,False,False,True,0.8704871535301208,0.8704871535301208,0.12951284646987915
1455,False,False,True,0.8572561740875244,0.8572561740875244,0.1427437961101532
1456,False,False,True,0.9298686385154724,0.9298686385154724,0.07013135403394699
1457,False,False,True,0.7169990539550781,0.7169990539550781,0.28300097584724426
1458,False,False,True,0.934839129447937,0.934839129447937,0.06516091525554657
1459,False,False,True,0.8979405164718628,0.8979405164718628,0.1020594984292984
1460,True,False,False,0.9395294785499573,0.9395294785499573,0.060470547527074814
1461,False,False,True,0.9402013421058655,0.9402013421058655,0.05979865416884422
1462,False,False,True,0.9007349014282227,0.9007349014282227,0.09926509857177734
1463,False,False,True,0.8681556582450867,0.8681556582450867,0.1318444013595581
1464,False,False,True,0.8598436117172241,0.8598436117172241,0.14015644788742065
1465,False,False,True,0.8505004644393921,0.8505004644393921,0.1494995802640915
1466,True,False,False,0.6961866021156311,0.6961866021156311,0.3038133978843689
1467,False,False,True,0.8727071285247803,0.8727071285247803,0.12729290127754211
1468,False,False,True,0.9226151704788208,0.9226151704788208,0.077384814620018
1469,False,False,True,0.945676326751709,0.945676326751709,0.05432366579771042
1470,False,True,False,0.575731635093689,0.42426836490631104,0.575731635093689
1471,False,False,True,0.8547378182411194,0.8547378182411194,0.1452621966600418
1472,False,False,True,0.9422658085823059,0.9422658085823059,0.05773425102233887
1473,True,False,False,0.9347100257873535,0.9347100257873535,0.06529000401496887
1474,False,False,True,0.538337230682373,0.538337230682373,0.46166279911994934
1475,False,False,True,0.9588695168495178,0.9588695168495178,0.04113050922751427
1476,False,False,True,0.8882439732551575,0.8882439732551575,0.11175599694252014
1477,False,False,True,0.6689797639846802,0.6689797639846802,0.3310202658176422
1478,False,False,True,0.9536750316619873,0.9536750316619873,0.04632498323917389
1479,True,False,False,0.6236063241958618,0.6236063241958618,0.37639370560646057
1480,False,False,True,0.7847492694854736,0.7847492694854736,0.21525076031684875
1481,False,False,True,0.9453351497650146,0.9453351497650146,0.05466487258672714
1482,False,False,True,0.8176640868186951,0.8176640868186951,0.18233585357666016
1483,False,False,True,0.9374873638153076,0.9374873638153076,0.06251263618469238
1484,False,False,True,0.9048455357551575,0.9048455357551575,0.09515443444252014
1485,False,False,True,0.869344174861908,0.869344174861908,0.13065584003925323
1486,False,False,True,0.9054462313652039,0.9054462313652039,0.09455377608537674
1487,True,False,False,0.5337119698524475,0.5337119698524475,0.4662880003452301
1488,False,False,True,0.8963815569877625,0.8963815569877625,0.10361850261688232
1489,False,False,True,0.9215756058692932,0.9215756058692932,0.07842441648244858
1490,False,False,True,0.8740877509117126,0.8740877509117126,0.12591221928596497
1491,False,False,True,0.8876562118530273,0.8876562118530273,0.11234380304813385
1492,False,False,True,0.9422658085823059,0.9422658085823059,0.05773425102233887
1493,False,False,True,0.9422658085823059,0.9422658085823059,0.05773425102233887
1494,False,False,True,0.8139272928237915,0.8139272928237915,0.1860727071762085
1495,False,False,True,0.945074200630188,0.945074200630188,0.054925817996263504
1496,False,False,True,0.8907846212387085,0.8907846212387085,0.10921543091535568
1497,False,False,True,0.9172261357307434,0.9172261357307434,0.08277391642332077
1498,False,False,True,0.9047220349311829,0.9047220349311829,0.09527796506881714
1499,True,False,False,0.6176298260688782,0.6176298260688782,0.38237014412879944
1500,False,False,True,0.9265209436416626,0.9265209436416626,0.07347903400659561
1501,False,False,True,0.9513635635375977,0.9513635635375977,0.048636406660079956
1502,False,False,True,0.9026892185211182,0.9026892185211182,0.09731078892946243
1503,True,False,False,0.7146505117416382,0.7146505117416382,0.2853494882583618
1504,False,False,True,0.8208250999450684,0.8208250999450684,0.17917490005493164
1505,False,False,True,0.9438133835792542,0.9438133835792542,0.05618663132190704
1506,False,False,True,0.5217101573944092,0.5217101573944092,0.4782899022102356
1507,False,False,True,0.9428218603134155,0.9428218603134155,0.057178158313035965
1508,False,False,True,0.941473662853241,0.941473662853241,0.058526355773210526
1509,False,False,True,0.8780657052993774,0.8780657052993774,0.12193433195352554
1510,False,False,True,0.825059175491333,0.825059175491333,0.1749407947063446
1511,True,False,False,0.7385032176971436,0.7385032176971436,0.26149678230285645
1512,False,False,True,0.8879323601722717,0.8879323601722717,0.11206766963005066
1513,False,False,True,0.7371740937232971,0.7371740937232971,0.2628259062767029
1514,False,False,True,0.7777920961380005,0.7777920961380005,0.2222079187631607
1515,False,False,True,0.7635258436203003,0.7635258436203003,0.2364741414785385
1516,False,False,True,0.8859467506408691,0.8859467506408691,0.11405322700738907
1517,False,False,True,0.8941481709480286,0.8941481709480286,0.10585182905197144
1518,True,False,False,0.8611533045768738,0.8611533045768738,0.1388467252254486
1519,False,False,True,0.8644686341285706,0.8644686341285706,0.13553136587142944
1520,False,False,True,0.9516270160675049,0.9516270160675049,0.04837299510836601
1521,False,False,True,0.7684708833694458,0.7684708833694458,0.2315291315317154
1522,True,False,False,0.9064866304397583,0.9064866304397583,0.09351334720849991
1523,False,False,True,0.7153657674789429,0.7153657674789429,0.2846342921257019
1524,False,False,True,0.9374873638153076,0.9374873638153076,0.06251263618469238
1525,True,True,True,0.5564274787902832,0.4435725212097168,0.5564274787902832
1526,False,False,True,0.7517871856689453,0.7517871856689453,0.2482128143310547
1527,False,False,True,0.9100509881973267,0.9100509881973267,0.08994904905557632
1528,False,False,True,0.778998851776123,0.778998851776123,0.22100113332271576
1529,True,False,False,0.8097976446151733,0.8097976446151733,0.19020235538482666
1530,False,False,True,0.8946155905723572,0.8946155905723572,0.10538443177938461
1531,False,False,True,0.8724195957183838,0.8724195957183838,0.1275804191827774
1532,False,False,True,0.9230802655220032,0.9230802655220032,0.07691974937915802
1533,False,False,True,0.8416337966918945,0.8416337966918945,0.15836618840694427
1534,False,False,True,0.9360689520835876,0.9360689520835876,0.06393104791641235
1535,False,False,True,0.9500145316123962,0.9500145316123962,0.04998550936579704
1536,False,False,True,0.9416009783744812,0.9416009783744812,0.058399051427841187
1537,False,False,True,0.5702199339866638,0.5702199339866638,0.42978009581565857
1538,False,False,True,0.9224676489830017,0.9224676489830017,0.07753238081932068
1539,False,False,True,0.897176206111908,0.897176206111908,0.10282383114099503
1540,True,False,False,0.7960986495018005,0.7960986495018005,0.20390133559703827
1541,False,False,True,0.856421947479248,0.856421947479248,0.14357802271842957
1542,True,False,False,0.9268447160720825,0.9268447160720825,0.07315532863140106
1543,False,False,True,0.9096577763557434,0.9096577763557434,0.09034226089715958
1544,False,True,False,0.5335469841957092,0.46645304560661316,0.5335469841957092
1545,False,False,True,0.9216151833534241,0.9216151833534241,0.07838481664657593
1546,False,False,True,0.8926774263381958,0.8926774263381958,0.1073225811123848
1547,False,False,True,0.8038755059242249,0.8038755059242249,0.19612446427345276
1548,False,False,True,0.9343132972717285,0.9343132972717285,0.0656866729259491
1549,True,False,False,0.8931217193603516,0.8931217193603516,0.10687825828790665
1550,False,False,True,0.809260904788971,0.809260904788971,0.19073911011219025
1551,False,False,True,0.6241439580917358,0.6241439580917358,0.37585604190826416
1552,False,False,True,0.8428105115890503,0.8428105115890503,0.15718954801559448
1553,True,False,False,0.6689413189888,0.6689413189888,0.33105868101119995
1554,False,False,True,0.9006426334381104,0.9006426334381104,0.09935729950666428
1555,False,False,True,0.8869245648384094,0.8869245648384094,0.11307542026042938
1556,False,False,True,0.9253198504447937,0.9253198504447937,0.0746801495552063
1557,False,False,True,0.9142298698425293,0.9142298698425293,0.08577015995979309
1558,False,False,True,0.8835822343826294,0.8835822343826294,0.1164177656173706
1559,False,False,True,0.9490134716033936,0.9490134716033936,0.05098655819892883
1560,True,False,False,0.9277458190917969,0.9277458190917969,0.07225415855646133
1561,False,False,True,0.9001286029815674,0.9001286029815674,0.09987134486436844
1562,False,False,True,0.9447265267372131,0.9447265267372131,0.05527345463633537
1563,True,False,False,0.8515714406967163,0.8515714406967163,0.1484285593032837
1564,False,False,True,0.9229892492294312,0.9229892492294312,0.07701080292463303
1565,False,False,True,0.781292200088501,0.781292200088501,0.2187078297138214
1566,False,False,True,0.6873291730880737,0.6873291730880737,0.31267085671424866
1567,False,False,True,0.940244197845459,0.940244197845459,0.05975586175918579
1568,False,True,False,0.629480242729187,0.3705197870731354,0.629480242729187
1569,False,False,True,0.8965334892272949,0.8965334892272949,0.10346651077270508
1570,False,False,True,0.82904452085495,0.82904452085495,0.17095544934272766
1571,False,False,True,0.8836511969566345,0.8836511969566345,0.11634877324104309
1572,False,False,True,0.6038283109664917,0.6038283109664917,0.3961717486381531
1573,True,True,True,0.6815292239189148,0.31847083568573,0.6815292239189148
1574,False,False,True,0.9453351497650146,0.9453351497650146,0.05466487258672714
1575,False,False,True,0.9038264751434326,0.9038264751434326,0.09617355465888977
1576,False,False,True,0.9520228505134583,0.9520228505134583,0.04797717183828354
1577,False,False,True,0.8585772514343262,0.8585772514343262,0.14142274856567383
1578,False,False,True,0.8801407814025879,0.8801407814025879,0.11985919624567032
1579,False,False,True,0.945074200630188,0.945074200630188,0.054925817996263504
1580,True,True,True,0.5967791080474854,0.40322089195251465,0.5967791080474854
1581,True,True,True,0.6408640742301941,0.3591358959674835,0.6408640742301941
1582,False,False,True,0.7853102684020996,0.7853102684020996,0.2146897315979004
1583,True,False,False,0.5522910952568054,0.5522910952568054,0.44770896434783936
1584,False,False,True,0.901016116142273,0.901016116142273,0.09898388385772705
1585,False,False,True,0.8143023252487183,0.8143023252487183,0.18569767475128174
1586,False,False,True,0.952557384967804,0.952557384967804,0.04744255170226097
1587,True,False,False,0.7600293159484863,0.7600293159484863,0.23997066915035248
