sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
4441,0,0,True,0.7820415496826172,0.7820415496826172,0.2179584503173828
4442,1,0,False,0.6115714311599731,0.6115714311599731,0.38842856884002686
4443,0,0,True,0.6556979417800903,0.6556979417800903,0.34430208802223206
4444,0,0,True,0.8504942059516907,0.8504942059516907,0.14950577914714813
4445,0,1,False,0.6760018467903137,0.3239981532096863,0.6760018467903137
4446,0,0,True,0.9736931324005127,0.9736931324005127,0.0263068825006485
4447,0,0,True,0.8750772476196289,0.8750772476196289,0.12492276728153229
4448,0,0,True,0.9260290861129761,0.9260290861129761,0.07397093623876572
4449,1,1,True,0.821988582611084,0.17801141738891602,0.821988582611084
4450,0,0,True,0.8463711738586426,0.8463711738586426,0.15362884104251862
4451,0,0,True,0.9534698128700256,0.9534698128700256,0.046530190855264664
4452,0,0,True,0.812541127204895,0.812541127204895,0.1874588578939438
4453,0,0,True,0.9055646061897278,0.9055646061897278,0.09443538635969162
4454,1,1,True,0.6113139390945435,0.38868606090545654,0.6113139390945435
4455,1,0,False,0.8919610977172852,0.8919610977172852,0.10803887993097305
4456,0,0,True,0.9531664252281189,0.9531664252281189,0.0468335896730423
4457,0,0,True,0.9318884611129761,0.9318884611129761,0.06811156868934631
4458,0,0,True,0.909121572971344,0.909121572971344,0.09087841212749481
4459,1,0,False,0.8129096031188965,0.8129096031188965,0.1870904117822647
4460,1,1,True,0.7786275148391724,0.22137248516082764,0.7786275148391724
4461,0,0,True,0.952351450920105,0.952351450920105,0.04764852672815323
4462,0,0,True,0.9814018607139587,0.9814018607139587,0.018598152324557304
4463,0,0,True,0.9121900796890259,0.9121900796890259,0.08780992031097412
4464,1,0,False,0.542380690574646,0.542380690574646,0.4576192796230316
4465,1,1,True,0.7587507963180542,0.2412492036819458,0.7587507963180542
4466,0,0,True,0.9253014922142029,0.9253014922142029,0.07469850778579712
4467,1,0,False,0.5981566905975342,0.5981566905975342,0.4018433392047882
4468,0,0,True,0.8813309669494629,0.8813309669494629,0.1186690405011177
4469,0,0,True,0.8589725494384766,0.8589725494384766,0.14102748036384583
4470,1,1,True,0.8278141021728516,0.17218589782714844,0.8278141021728516
4471,1,1,True,0.7729219198226929,0.22707808017730713,0.7729219198226929
4472,1,1,True,0.7257262468338013,0.27427375316619873,0.7257262468338013
4473,1,1,True,0.7009944319725037,0.29900556802749634,0.7009944319725037
4474,0,0,True,0.8883148431777954,0.8883148431777954,0.11168514937162399
4475,1,0,False,0.7753344774246216,0.7753344774246216,0.22466549277305603
4476,0,0,True,0.8258560299873352,0.8258560299873352,0.1741439551115036
4477,0,1,False,0.5533053874969482,0.44669461250305176,0.5533053874969482
4478,0,0,True,0.8836771249771118,0.8836771249771118,0.11632289737462997
4479,0,0,True,0.9255558252334595,0.9255558252334595,0.07444416731595993
4480,0,0,True,0.8466486930847168,0.8466486930847168,0.1533513367176056
4481,0,0,True,0.9469673037528992,0.9469673037528992,0.053032711148262024
4482,0,0,True,0.8990978002548218,0.8990978002548218,0.10090217739343643
4483,0,0,True,0.8689767122268677,0.8689767122268677,0.13102330267429352
4484,1,1,True,0.7567912936210632,0.24320870637893677,0.7567912936210632
4485,1,1,True,0.7448890805244446,0.2551109194755554,0.7448890805244446
4486,0,0,True,0.7830694913864136,0.7830694913864136,0.21693050861358643
4487,0,0,True,0.9841142296791077,0.9841142296791077,0.01588575914502144
4488,0,0,True,0.9719619750976562,0.9719619750976562,0.028038054704666138
4489,0,0,True,0.8003491163253784,0.8003491163253784,0.19965091347694397
4490,0,0,True,0.9451808333396912,0.9451808333396912,0.05481914430856705
4491,1,0,False,0.7677667737007141,0.7677667737007141,0.2322332262992859
4492,0,0,True,0.8477264046669006,0.8477264046669006,0.15227358043193817
4493,0,0,True,0.7470775842666626,0.7470775842666626,0.2529224455356598
4494,0,0,True,0.8606381416320801,0.8606381416320801,0.13936185836791992
4495,1,0,False,0.6084613800048828,0.6084613800048828,0.3915385901927948
4496,0,0,True,0.921978235244751,0.921978235244751,0.07802177220582962
4497,0,0,True,0.8418366312980652,0.8418366312980652,0.15816335380077362
4498,0,0,True,0.7909427285194397,0.7909427285194397,0.2090572714805603
4499,0,0,True,0.9452223777770996,0.9452223777770996,0.054777614772319794
4500,0,0,True,0.9483928680419922,0.9483928680419922,0.051607150584459305
4501,1,1,True,0.5922617316246033,0.40773826837539673,0.5922617316246033
4502,0,0,True,0.9666421413421631,0.9666421413421631,0.033357881009578705
4503,0,0,True,0.9136109948158264,0.9136109948158264,0.08638901263475418
4504,0,0,True,0.8239971399307251,0.8239971399307251,0.1760028451681137
4505,0,0,True,0.8538339734077454,0.8538339734077454,0.14616601169109344
4506,1,0,False,0.8718299269676208,0.8718299269676208,0.12817005813121796
4507,1,0,False,0.6177133321762085,0.6177133321762085,0.3822866678237915
4508,0,0,True,0.8193538188934326,0.8193538188934326,0.18064619600772858
4509,0,0,True,0.7101036906242371,0.7101036906242371,0.28989630937576294
4510,0,0,True,0.9275413751602173,0.9275413751602173,0.07245862483978271
4511,0,0,True,0.9788852334022522,0.9788852334022522,0.021114781498908997
4512,0,0,True,0.9784711599349976,0.9784711599349976,0.021528813987970352
4513,0,0,True,0.7322187423706055,0.7322187423706055,0.26778122782707214
4514,0,0,True,0.9278268814086914,0.9278268814086914,0.07217313349246979
4515,0,1,False,0.5140488743782043,0.48595112562179565,0.5140488743782043
4516,0,0,True,0.7688393592834473,0.7688393592834473,0.23116067051887512
4517,0,0,True,0.8326622247695923,0.8326622247695923,0.16733774542808533
4518,0,0,True,0.7374024391174316,0.7374024391174316,0.26259753108024597
4519,1,0,False,0.701931893825531,0.701931893825531,0.298068106174469
4520,0,0,True,0.9614413976669312,0.9614413976669312,0.038558609783649445
4521,0,0,True,0.9151622653007507,0.9151622653007507,0.08483774960041046
4522,0,0,True,0.8494393825531006,0.8494393825531006,0.1505606323480606
4523,0,0,True,0.8577626943588257,0.8577626943588257,0.14223730564117432
4524,0,0,True,0.946548581123352,0.946548581123352,0.053451426327228546
4525,0,0,True,0.8310190439224243,0.8310190439224243,0.1689809262752533
4526,1,0,False,0.8431301116943359,0.8431301116943359,0.15686988830566406
4527,0,0,True,0.9469804763793945,0.9469804763793945,0.05301951617002487
4528,0,0,True,0.7354960441589355,0.7354960441589355,0.26450392603874207
4529,0,0,True,0.7922976016998291,0.7922976016998291,0.2077024132013321
4530,0,0,True,0.8060159087181091,0.8060159087181091,0.19398407638072968
4531,0,0,True,0.8396517038345337,0.8396517038345337,0.16034826636314392
4532,1,0,False,0.635754406452179,0.635754406452179,0.36424559354782104
4533,0,0,True,0.6650378108024597,0.6650378108024597,0.3349621891975403
4534,0,0,True,0.9224154949188232,0.9224154949188232,0.07758449763059616
4535,1,1,True,0.7515668272972107,0.2484331727027893,0.7515668272972107
4536,0,0,True,0.7006264925003052,0.7006264925003052,0.29937347769737244
4537,0,0,True,0.9330800175666809,0.9330800175666809,0.0669199675321579
4538,0,0,True,0.8590823411941528,0.8590823411941528,0.14091764390468597
4539,0,0,True,0.9153298139572144,0.9153298139572144,0.08467021584510803
4540,0,0,True,0.774141788482666,0.774141788482666,0.22585821151733398
4541,0,0,True,0.9884822368621826,0.9884822368621826,0.011517776176333427
4542,0,0,True,0.9217424392700195,0.9217424392700195,0.07825757563114166
4543,0,0,True,0.9780300855636597,0.9780300855636597,0.021969914436340332
4544,0,0,True,0.8640801906585693,0.8640801906585693,0.13591977953910828
4545,0,0,True,0.6234185695648193,0.6234185695648193,0.3765814006328583
4546,0,0,True,0.8848327398300171,0.8848327398300171,0.1151672825217247
4547,0,0,True,0.9788358211517334,0.9788358211517334,0.02116418071091175
4548,1,0,False,0.7808323502540588,0.7808323502540588,0.21916763484477997
4549,0,0,True,0.7790538668632507,0.7790538668632507,0.22094611823558807
4550,0,0,True,0.8295737504959106,0.8295737504959106,0.17042621970176697
4551,0,1,False,0.6638262867927551,0.3361737132072449,0.6638262867927551
4552,0,0,True,0.9633029699325562,0.9633029699325562,0.03669700026512146
4553,0,0,True,0.890181303024292,0.890181303024292,0.1098187118768692
4554,0,0,True,0.5808285474777222,0.5808285474777222,0.41917142271995544
4555,0,0,True,0.9194151759147644,0.9194151759147644,0.0805848240852356
4556,0,0,True,0.922233521938324,0.922233521938324,0.07776645570993423
4557,1,0,False,0.7537815570831299,0.7537815570831299,0.2462184727191925
4558,0,0,True,0.9508008360862732,0.9508008360862732,0.049199145287275314
4559,1,1,True,0.599035918712616,0.40096408128738403,0.599035918712616
4560,0,0,True,0.8564608693122864,0.8564608693122864,0.14353913068771362
4561,0,0,True,0.655634343624115,0.655634343624115,0.344365656375885
4562,0,0,True,0.7483317852020264,0.7483317852020264,0.25166818499565125
4563,0,0,True,0.7854746580123901,0.7854746580123901,0.21452537178993225
4564,0,0,True,0.813814103603363,0.813814103603363,0.18618591129779816
4565,0,0,True,0.8702735304832458,0.8702735304832458,0.12972646951675415
4566,1,0,False,0.8818479776382446,0.8818479776382446,0.11815199255943298
4567,1,0,False,0.9242134690284729,0.9242134690284729,0.0757865384221077
4568,0,0,True,0.924018383026123,0.924018383026123,0.07598162442445755
4569,0,0,True,0.9756703972816467,0.9756703972816467,0.024329589679837227
4570,1,1,True,0.7418309450149536,0.2581690549850464,0.7418309450149536
4571,0,0,True,0.9546534419059753,0.9546534419059753,0.04534655436873436
4572,0,0,True,0.8610876798629761,0.8610876798629761,0.1389123499393463
4573,0,1,False,0.5329893827438354,0.46701061725616455,0.5329893827438354
4574,0,0,True,0.5613318085670471,0.5613318085670471,0.4386681914329529
4575,1,1,True,0.709739089012146,0.290260910987854,0.709739089012146
4576,1,0,False,0.9142480492591858,0.9142480492591858,0.08575192838907242
4577,0,0,True,0.9701632261276245,0.9701632261276245,0.029836783185601234
4578,0,0,True,0.8943463563919067,0.8943463563919067,0.10565365850925446
4579,0,0,True,0.8814114928245544,0.8814114928245544,0.11858849972486496
4580,0,0,True,0.5796270370483398,0.5796270370483398,0.42037296295166016
4581,0,0,True,0.6800036430358887,0.6800036430358887,0.31999632716178894
4582,0,0,True,0.9368678331375122,0.9368678331375122,0.06313216686248779
4583,0,0,True,0.9222200512886047,0.9222200512886047,0.07777996361255646
4584,0,0,True,0.8372801542282104,0.8372801542282104,0.16271984577178955
4585,0,0,True,0.8200767636299133,0.8200767636299133,0.17992322146892548
4586,0,0,True,0.7259097099304199,0.7259097099304199,0.27409031987190247
4587,0,0,True,0.8024672269821167,0.8024672269821167,0.1975327581167221
4588,0,0,True,0.8967546224594116,0.8967546224594116,0.10324538499116898
4589,1,0,False,0.6949665546417236,0.6949665546417236,0.305033415555954
4590,0,0,True,0.8828964233398438,0.8828964233398438,0.11710356175899506
4591,0,0,True,0.93730628490448,0.93730628490448,0.06269374489784241
4592,1,0,False,0.5742526054382324,0.5742526054382324,0.42574742436408997
4593,1,1,True,0.6723809242248535,0.3276190757751465,0.6723809242248535
4594,0,0,True,0.8720147609710693,0.8720147609710693,0.12798523902893066
4595,0,0,True,0.8874876499176025,0.8874876499176025,0.11251234263181686
4596,0,0,True,0.7140526175498962,0.7140526175498962,0.28594738245010376
4597,0,0,True,0.8462648987770081,0.8462648987770081,0.15373510122299194
4598,0,0,True,0.9585168361663818,0.9585168361663818,0.04148315265774727
4599,0,1,False,0.545854389667511,0.454145610332489,0.545854389667511
4600,0,0,True,0.9014540314674377,0.9014540314674377,0.09854596853256226
4601,1,0,False,0.8771648406982422,0.8771648406982422,0.12283513695001602
4602,0,0,True,0.9457630515098572,0.9457630515098572,0.05423693358898163
4603,0,0,True,0.8912211060523987,0.8912211060523987,0.10877890884876251
4604,0,0,True,0.7958388328552246,0.7958388328552246,0.2041611522436142
4605,0,0,True,0.8846994638442993,0.8846994638442993,0.11530052870512009
4606,1,1,True,0.6975607872009277,0.30243921279907227,0.6975607872009277
4607,0,0,True,0.685304582118988,0.685304582118988,0.31469541788101196
4608,0,0,True,0.9485828280448914,0.9485828280448914,0.05141716077923775
4609,0,0,True,0.9560455083847046,0.9560455083847046,0.04395449161529541
4610,0,0,True,0.9024958610534668,0.9024958610534668,0.0975041314959526
4611,0,0,True,0.8859085440635681,0.8859085440635681,0.11409144103527069
4612,0,1,False,0.8004800081253052,0.19951999187469482,0.8004800081253052
4613,0,0,True,0.7878491878509521,0.7878491878509521,0.21215084195137024
4614,1,0,False,0.8283715844154358,0.8283715844154358,0.1716284304857254
4615,0,1,False,0.7502767443656921,0.24972325563430786,0.7502767443656921
4616,0,0,True,0.9684709906578064,0.9684709906578064,0.0315290242433548
4617,0,0,True,0.9305383563041687,0.9305383563041687,0.0694616436958313
4618,0,0,True,0.6834620237350464,0.6834620237350464,0.3165379762649536
4619,0,0,True,0.6247798800468445,0.6247798800468445,0.3752201199531555
4620,0,0,True,0.9848235845565796,0.9848235845565796,0.015176386572420597
4621,0,0,True,0.5250405073165894,0.5250405073165894,0.47495952248573303
4622,0,0,True,0.9282172918319702,0.9282172918319702,0.07178273797035217
4623,0,0,True,0.82376629114151,0.82376629114151,0.1762336939573288
4624,0,0,True,0.9504472613334656,0.9504472613334656,0.04955273121595383
4625,0,0,True,0.9549286961555481,0.9549286961555481,0.045071303844451904
4626,0,0,True,0.9699477553367615,0.9699477553367615,0.030052222311496735
4627,0,0,True,0.5793688297271729,0.5793688297271729,0.42063117027282715
4628,0,0,True,0.8590760827064514,0.8590760827064514,0.14092391729354858
4629,0,0,True,0.8474785685539246,0.8474785685539246,0.15252144634723663
4630,0,0,True,0.905707597732544,0.905707597732544,0.09429239481687546
4631,0,0,True,0.9483873844146729,0.9483873844146729,0.05161259323358536
4632,0,0,True,0.6162087917327881,0.6162087917327881,0.3837912380695343
4633,0,0,True,0.9743838906288147,0.9743838906288147,0.025616127997636795
4634,1,1,True,0.8274744153022766,0.1725255846977234,0.8274744153022766
4635,0,0,True,0.8360450267791748,0.8360450267791748,0.1639549434185028
4636,0,0,True,0.8257690072059631,0.8257690072059631,0.17423097789287567
4637,1,1,True,0.5268755555152893,0.4731244444847107,0.5268755555152893
4638,1,1,True,0.5133529901504517,0.48664700984954834,0.5133529901504517
4639,0,0,True,0.9465328454971313,0.9465328454971313,0.05346713587641716
4640,1,0,False,0.7808944582939148,0.7808944582939148,0.2191055417060852
4641,0,0,True,0.8505517244338989,0.8505517244338989,0.14944830536842346
4642,0,0,True,0.8981426954269409,0.8981426954269409,0.10185728222131729
4643,0,0,True,0.829490065574646,0.829490065574646,0.17050990462303162
4644,0,1,False,0.6216687560081482,0.3783312439918518,0.6216687560081482
4645,0,0,True,0.830383837223053,0.830383837223053,0.16961614787578583
4646,0,0,True,0.9666498303413391,0.9666498303413391,0.033350180834531784
4647,1,1,True,0.8711733818054199,0.12882661819458008,0.8711733818054199
4648,1,0,False,0.625481128692627,0.625481128692627,0.37451890110969543
4649,1,1,True,0.6583049893379211,0.34169501066207886,0.6583049893379211
4650,1,0,False,0.586000919342041,0.586000919342041,0.4139990508556366
4651,0,0,True,0.9329265356063843,0.9329265356063843,0.06707347184419632
4652,0,0,True,0.8744753003120422,0.8744753003120422,0.12552471458911896
4653,1,0,False,0.9041540026664734,0.9041540026664734,0.09584598243236542
4654,0,0,True,0.7571571469306946,0.7571571469306946,0.24284285306930542
4655,0,0,True,0.963511049747467,0.963511049747467,0.03648892790079117
4656,0,0,True,0.8276020288467407,0.8276020288467407,0.1723979413509369
4657,0,0,True,0.9368318915367126,0.9368318915367126,0.06316811591386795
4658,1,1,True,0.556535542011261,0.443464457988739,0.556535542011261
4659,0,0,True,0.9488961696624756,0.9488961696624756,0.05110384523868561
4660,0,0,True,0.7361823320388794,0.7361823320388794,0.263817697763443
4661,0,0,True,0.874366819858551,0.874366819858551,0.12563316524028778
4662,0,0,True,0.8985707759857178,0.8985707759857178,0.10142925381660461
4663,1,0,False,0.8007143139839172,0.8007143139839172,0.19928567111492157
4664,0,0,True,0.9343292117118835,0.9343292117118835,0.06567081063985825
4665,0,0,True,0.8767841458320618,0.8767841458320618,0.12321583181619644
4666,0,0,True,0.901760995388031,0.901760995388031,0.0982389822602272
4667,0,0,True,0.9634575247764587,0.9634575247764587,0.03654247149825096
4668,0,0,True,0.5241327285766602,0.5241327285766602,0.47586730122566223
4669,0,0,True,0.8146420121192932,0.8146420121192932,0.1853579878807068
4670,0,0,True,0.7768615484237671,0.7768615484237671,0.2231384515762329
4671,0,0,True,0.7867279648780823,0.7867279648780823,0.21327202022075653
4672,1,0,False,0.7059391736984253,0.7059391736984253,0.2940607964992523
4673,1,0,False,0.8662599325180054,0.8662599325180054,0.13374005258083344
4674,0,0,True,0.9383825659751892,0.9383825659751892,0.06161743775010109
4675,0,0,True,0.8468649983406067,0.8468649983406067,0.1531350165605545
4676,0,0,True,0.7903152108192444,0.7903152108192444,0.20968478918075562
4677,0,0,True,0.8319259881973267,0.8319259881973267,0.16807401180267334
4678,0,0,True,0.785363495349884,0.785363495349884,0.21463648974895477
4679,0,0,True,0.9624959230422974,0.9624959230422974,0.037504084408283234
4680,0,0,True,0.844977855682373,0.844977855682373,0.15502212941646576
4681,0,0,True,0.8609124422073364,0.8609124422073364,0.13908754289150238
4682,1,1,True,0.704077422618866,0.29592257738113403,0.704077422618866
4683,1,1,True,0.5278478264808655,0.4721521735191345,0.5278478264808655
4684,1,1,True,0.67411869764328,0.32588130235671997,0.67411869764328
4685,0,0,True,0.8294768929481506,0.8294768929481506,0.17052310705184937
4686,0,0,True,0.848438024520874,0.848438024520874,0.15156200528144836
4687,0,1,False,0.5248143672943115,0.4751856327056885,0.5248143672943115
4688,0,0,True,0.8730949759483337,0.8730949759483337,0.12690503895282745
4689,0,0,True,0.8781048655509949,0.8781048655509949,0.12189515680074692
4690,1,1,True,0.7743383049964905,0.22566169500350952,0.7743383049964905
4691,1,1,True,0.5019863247871399,0.4980136752128601,0.5019863247871399
4692,0,0,True,0.7661680579185486,0.7661680579185486,0.23383194208145142
4693,0,1,False,0.674780011177063,0.325219988822937,0.674780011177063
4694,0,0,True,0.9736375212669373,0.9736375212669373,0.026362475007772446
4695,0,0,True,0.6333332061767578,0.6333332061767578,0.3666668236255646
4696,0,0,True,0.9360724091529846,0.9360724091529846,0.06392757594585419
4697,0,0,True,0.9624338746070862,0.9624338746070862,0.03756612539291382
4698,0,0,True,0.7638648748397827,0.7638648748397827,0.23613512516021729
4699,0,0,True,0.9100713729858398,0.9100713729858398,0.08992861956357956
4700,0,0,True,0.8383291363716125,0.8383291363716125,0.16167086362838745
4701,0,0,True,0.9079469442367554,0.9079469442367554,0.09205306321382523
4702,0,0,True,0.6401907205581665,0.6401907205581665,0.3598093092441559
4703,0,0,True,0.6976890563964844,0.6976890563964844,0.302310973405838
4704,0,0,True,0.9064752459526062,0.9064752459526062,0.0935247540473938
4705,0,0,True,0.9066857099533081,0.9066857099533081,0.0933142751455307
4706,1,1,True,0.7732305526733398,0.22676944732666016,0.7732305526733398
4707,0,0,True,0.8512873649597168,0.8512873649597168,0.1487126350402832
4708,0,0,True,0.9629150629043579,0.9629150629043579,0.037084925919771194
4709,1,0,False,0.9562604427337646,0.9562604427337646,0.043739572167396545
4710,0,0,True,0.8287657499313354,0.8287657499313354,0.17123426496982574
4711,0,0,True,0.5190802812576294,0.5190802812576294,0.480919748544693
4712,0,0,True,0.9167538285255432,0.9167538285255432,0.08324618637561798
4713,0,0,True,0.9910653829574585,0.9910653829574585,0.008934627287089825
4714,0,0,True,0.9385078549385071,0.9385078549385071,0.06149213761091232
4715,0,0,True,0.9133342504501343,0.9133342504501343,0.08666574954986572
4716,0,0,True,0.897768497467041,0.897768497467041,0.10223148763179779
4717,1,0,False,0.8867397904396057,0.8867397904396057,0.11326023191213608
4718,0,0,True,0.9381711483001709,0.9381711483001709,0.061828866600990295
4719,0,0,True,0.9377715587615967,0.9377715587615967,0.06222847104072571
4720,0,0,True,0.9218714833259583,0.9218714833259583,0.07812853157520294
4721,0,0,True,0.821163535118103,0.821163535118103,0.17883644998073578
4722,0,0,True,0.7472727298736572,0.7472727298736572,0.2527272701263428
4723,0,0,True,0.9794713258743286,0.9794713258743286,0.020528679713606834
4724,0,0,True,0.8070110082626343,0.8070110082626343,0.19298899173736572
4725,0,0,True,0.872042179107666,0.872042179107666,0.12795785069465637
4726,0,0,True,0.9633194208145142,0.9633194208145142,0.03668055310845375
4727,0,0,True,0.5543568134307861,0.5543568134307861,0.44564321637153625
4728,0,0,True,0.9419905543327332,0.9419905543327332,0.05800945311784744
4729,0,0,True,0.9465574026107788,0.9465574026107788,0.05344262346625328
4730,1,1,True,0.8092164397239685,0.1907835602760315,0.8092164397239685
4731,0,0,True,0.9150031805038452,0.9150031805038452,0.08499681949615479
4732,1,1,True,0.7876964211463928,0.21230357885360718,0.7876964211463928
4733,0,0,True,0.6198806762695312,0.6198806762695312,0.38011929392814636
4734,0,0,True,0.827690839767456,0.827690839767456,0.17230917513370514
4735,1,0,False,0.8779513239860535,0.8779513239860535,0.12204866856336594
4736,0,0,True,0.9297273755073547,0.9297273755073547,0.07027260959148407
4737,0,0,True,0.7723085284233093,0.7723085284233093,0.22769148647785187
4738,0,0,True,0.6927739977836609,0.6927739977836609,0.3072260022163391
4739,0,0,True,0.9783243536949158,0.9783243536949158,0.02167566306889057
4740,0,0,True,0.8902192115783691,0.8902192115783691,0.10978077352046967
4741,0,0,True,0.8453232049942017,0.8453232049942017,0.15467680990695953
4742,0,0,True,0.9605691432952881,0.9605691432952881,0.03943087160587311
4743,1,0,False,0.878162682056427,0.878162682056427,0.1218373253941536
4744,0,0,True,0.8850598335266113,0.8850598335266113,0.11494017392396927
4745,0,0,True,0.909244179725647,0.909244179725647,0.09075585007667542
4746,0,1,False,0.5806675553321838,0.41933244466781616,0.5806675553321838
4747,0,0,True,0.9376401901245117,0.9376401901245117,0.06235981360077858
4748,1,0,False,0.6044323444366455,0.6044323444366455,0.3955676257610321
4749,0,0,True,0.8343005180358887,0.8343005180358887,0.16569945216178894
4750,0,0,True,0.7665865421295166,0.7665865421295166,0.233413428068161
4751,1,0,False,0.8097565770149231,0.8097565770149231,0.1902434378862381
4752,0,0,True,0.8985040187835693,0.8985040187835693,0.10149595886468887
4753,1,0,False,0.81809401512146,0.81809401512146,0.18190598487854004
4754,0,0,True,0.7720821499824524,0.7720821499824524,0.2279178649187088
4755,0,0,True,0.8393962383270264,0.8393962383270264,0.16060379147529602
4756,0,0,True,0.8256168961524963,0.8256168961524963,0.17438308894634247
4757,0,0,True,0.8440966010093689,0.8440966010093689,0.1559033989906311
4758,0,0,True,0.9574833512306213,0.9574833512306213,0.04251662269234657
4759,0,0,True,0.8340429067611694,0.8340429067611694,0.16595712304115295
4760,1,0,False,0.8082234859466553,0.8082234859466553,0.19177651405334473
4761,0,0,True,0.9413053393363953,0.9413053393363953,0.05869464576244354
4762,0,0,True,0.8260278105735779,0.8260278105735779,0.17397218942642212
4763,1,0,False,0.5243349671363831,0.5243349671363831,0.47566503286361694
4764,0,0,True,0.8858520984649658,0.8858520984649658,0.11414791643619537
4765,1,0,False,0.8210924863815308,0.8210924863815308,0.17890754342079163
4766,0,0,True,0.8373209238052368,0.8373209238052368,0.1626790463924408
4767,0,0,True,0.8407348990440369,0.8407348990440369,0.15926511585712433
4768,0,0,True,0.9822737574577332,0.9822737574577332,0.017726225778460503
4769,0,0,True,0.5960640907287598,0.5960640907287598,0.40393590927124023
4770,0,0,True,0.8987096548080444,0.8987096548080444,0.10129033029079437
4771,0,0,True,0.9026513695716858,0.9026513695716858,0.09734861552715302
4772,1,0,False,0.8949496746063232,0.8949496746063232,0.10505029559135437
4773,0,0,True,0.8656330108642578,0.8656330108642578,0.1343669593334198
4774,0,0,True,0.92610102891922,0.92610102891922,0.07389897853136063
4775,1,0,False,0.7414470314979553,0.7414470314979553,0.2585529685020447
4776,0,0,True,0.9228862524032593,0.9228862524032593,0.07711374014616013
4777,1,0,False,0.6065068244934082,0.6065068244934082,0.3934931457042694
4778,0,0,True,0.940467894077301,0.940467894077301,0.059532083570957184
4779,1,0,False,0.5007367730140686,0.5007367730140686,0.4992632269859314
4780,0,0,True,0.7038329839706421,0.7038329839706421,0.2961670160293579
4781,1,0,False,0.9773532748222351,0.9773532748222351,0.02264672890305519
4782,0,0,True,0.6992242932319641,0.6992242932319641,0.3007757067680359
4783,0,0,True,0.7858867049217224,0.7858867049217224,0.2141132950782776
4784,0,0,True,0.9198595285415649,0.9198595285415649,0.08014045655727386
4785,0,0,True,0.7894038558006287,0.7894038558006287,0.21059615910053253
4786,0,0,True,0.9100072979927063,0.9100072979927063,0.08999267965555191
4787,0,0,True,0.9400196075439453,0.9400196075439453,0.05998039245605469
4788,0,0,True,0.780059814453125,0.780059814453125,0.2199401557445526
4789,0,1,False,0.6050509810447693,0.3949490189552307,0.6050509810447693
4790,0,0,True,0.8373818397521973,0.8373818397521973,0.16261816024780273
4791,0,0,True,0.9022240042686462,0.9022240042686462,0.09777598083019257
4792,0,0,True,0.8020930290222168,0.8020930290222168,0.19790694117546082
4793,0,0,True,0.6958084106445312,0.6958084106445312,0.30419161915779114
4794,0,0,True,0.922571063041687,0.922571063041687,0.07742894440889359
4795,0,0,True,0.8564450740814209,0.8564450740814209,0.1435549557209015
4796,1,1,True,0.5743179321289062,0.42568206787109375,0.5743179321289062
4797,1,0,False,0.9654874205589294,0.9654874205589294,0.034512583166360855
4798,0,1,False,0.5840146541595459,0.4159853458404541,0.5840146541595459
4799,0,0,True,0.9122537970542908,0.9122537970542908,0.08774619549512863
4800,0,0,True,0.8349392414093018,0.8349392414093018,0.16506075859069824
4801,1,0,False,0.5822174549102783,0.5822174549102783,0.41778257489204407
4802,0,1,False,0.871134877204895,0.12886512279510498,0.871134877204895
4803,0,0,True,0.9082369804382324,0.9082369804382324,0.09176300466060638
4804,0,0,True,0.8366294503211975,0.8366294503211975,0.1633705496788025
4805,0,0,True,0.9677703380584717,0.9677703380584717,0.032229650765657425
4806,0,0,True,0.9585374593734741,0.9585374593734741,0.04146254062652588
4807,0,1,False,0.656517505645752,0.34348249435424805,0.656517505645752
4808,0,0,True,0.8892760872840881,0.8892760872840881,0.11072389781475067
4809,0,0,True,0.5405282974243164,0.5405282974243164,0.4594717025756836
4810,0,0,True,0.8803451061248779,0.8803451061248779,0.11965486407279968
4811,1,1,True,0.6431362628936768,0.35686373710632324,0.6431362628936768
4812,0,1,False,0.823379635810852,0.17662036418914795,0.823379635810852
4813,1,0,False,0.6569650173187256,0.6569650173187256,0.3430349826812744
4814,1,0,False,0.9002693891525269,0.9002693891525269,0.09973059594631195
4815,0,0,True,0.8992395401000977,0.8992395401000977,0.10076047480106354
4816,0,0,True,0.6288333535194397,0.6288333535194397,0.3711666464805603
4817,0,0,True,0.9653171300888062,0.9653171300888062,0.03468286246061325
4818,0,0,True,0.9216205477714539,0.9216205477714539,0.07837945967912674
4819,1,1,True,0.6876360177993774,0.31236398220062256,0.6876360177993774
4820,1,0,False,0.6178652048110962,0.6178652048110962,0.3821347951889038
4821,0,0,True,0.8047614097595215,0.8047614097595215,0.19523859024047852
4822,0,0,True,0.5215710997581482,0.5215710997581482,0.4784289002418518
4823,0,0,True,0.8894490599632263,0.8894490599632263,0.11055095493793488
4824,0,0,True,0.6535936594009399,0.6535936594009399,0.34640634059906006
4825,0,0,True,0.6878940463066101,0.6878940463066101,0.3121059536933899
4826,0,0,True,0.8908847570419312,0.8908847570419312,0.10911523550748825
4827,0,0,True,0.9639697670936584,0.9639697670936584,0.03603021055459976
4828,0,0,True,0.7046953439712524,0.7046953439712524,0.29530465602874756
4829,0,0,True,0.9799003601074219,0.9799003601074219,0.02009964920580387
4830,1,1,True,0.8318300247192383,0.16816997528076172,0.8318300247192383
4831,0,0,True,0.5071945786476135,0.5071945786476135,0.4928054213523865
