sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
4639,0,0,True,0.9803200960159302,0.9803200960159302,0.019679918885231018
4640,1,0,False,0.7138901948928833,0.7138901948928833,0.2861098647117615
4641,0,0,True,0.807290256023407,0.807290256023407,0.1927097737789154
4642,0,0,True,0.8993247151374817,0.8993247151374817,0.10067526996135712
4643,0,0,True,0.8322238922119141,0.8322238922119141,0.16777613759040833
4644,0,1,False,0.5587735772132874,0.44122645258903503,0.5587735772132874
4645,0,0,True,0.8527984619140625,0.8527984619140625,0.1472015678882599
4646,0,0,True,0.9340362548828125,0.9340362548828125,0.06596376746892929
4647,1,1,True,0.8081741333007812,0.19182586669921875,0.8081741333007812
4648,1,0,False,0.6434675455093384,0.6434675455093384,0.35653242468833923
4649,1,1,True,0.7834901213645935,0.2165098786354065,0.7834901213645935
4650,1,0,False,0.637890100479126,0.637890100479126,0.36210986971855164
4651,0,0,True,0.9396688342094421,0.9396688342094421,0.060331158339977264
4652,0,0,True,0.8805932402610779,0.8805932402610779,0.11940673738718033
4653,1,0,False,0.9353606104850769,0.9353606104850769,0.06463941931724548
4654,0,0,True,0.6417407989501953,0.6417407989501953,0.3582592308521271
4655,0,0,True,0.955915629863739,0.955915629863739,0.04408438876271248
4656,0,0,True,0.843587338924408,0.843587338924408,0.15641270577907562
4657,0,0,True,0.9684819579124451,0.9684819579124451,0.03151800483465195
4658,1,0,False,0.5410366058349609,0.5410366058349609,0.4589633643627167
4659,0,0,True,0.9658737778663635,0.9658737778663635,0.03412622585892677
4660,0,0,True,0.6932361721992493,0.6932361721992493,0.3067638576030731
4661,0,0,True,0.8536036610603333,0.8536036610603333,0.14639635384082794
4662,0,0,True,0.9069594144821167,0.9069594144821167,0.09304062277078629
4663,1,0,False,0.7802258729934692,0.7802258729934692,0.21977415680885315
4664,0,0,True,0.9716528058052063,0.9716528058052063,0.028347164392471313
4665,0,0,True,0.8951931595802307,0.8951931595802307,0.10480684787034988
4666,0,0,True,0.8986822962760925,0.8986822962760925,0.10131767392158508
4667,0,0,True,0.9524669647216797,0.9524669647216797,0.047533053904771805
4668,0,0,True,0.6669223308563232,0.6669223308563232,0.33307769894599915
4669,0,0,True,0.8567032217979431,0.8567032217979431,0.14329679310321808
4670,0,0,True,0.8235057592391968,0.8235057592391968,0.17649425566196442
4671,0,0,True,0.7544479966163635,0.7544479966163635,0.24555203318595886
4672,1,0,False,0.617131233215332,0.617131233215332,0.38286879658699036
4673,1,0,False,0.8362494707107544,0.8362494707107544,0.1637505292892456
4674,0,0,True,0.9669831395149231,0.9669831395149231,0.033016856759786606
4675,0,0,True,0.8913349509239197,0.8913349509239197,0.10866503417491913
4676,0,0,True,0.805696427822113,0.805696427822113,0.19430361688137054
4677,0,0,True,0.8477357625961304,0.8477357625961304,0.15226425230503082
4678,0,0,True,0.8441596031188965,0.8441596031188965,0.15584036707878113
4679,0,0,True,0.9721513390541077,0.9721513390541077,0.027848681434988976
4680,0,0,True,0.9108470678329468,0.9108470678329468,0.08915296941995621
4681,0,0,True,0.90511155128479,0.90511155128479,0.09488848596811295
4682,1,1,True,0.7636556029319763,0.23634441196918488,0.7636556029319763
4683,1,1,True,0.5064688920974731,0.49353113770484924,0.5064688920974731
4684,1,1,True,0.7042738199234009,0.2957262396812439,0.7042738199234009
4685,0,0,True,0.8299695253372192,0.8299695253372192,0.17003050446510315
4686,0,0,True,0.8913025259971619,0.8913025259971619,0.10869745910167694
4687,0,1,False,0.5234752893447876,0.4765247404575348,0.5234752893447876
4688,0,0,True,0.8021217584609985,0.8021217584609985,0.19787822663784027
4689,0,0,True,0.7560653686523438,0.7560653686523438,0.24393466114997864
4690,1,1,True,0.8159160017967224,0.18408401310443878,0.8159160017967224
4691,1,0,False,0.5524937510490417,0.5524937510490417,0.44750624895095825
4692,0,0,True,0.84755939245224,0.84755939245224,0.1524406224489212
4693,0,1,False,0.6249212026596069,0.37507882714271545,0.6249212026596069
4694,0,0,True,0.9786777496337891,0.9786777496337891,0.02132228948175907
4695,0,0,True,0.8269522786140442,0.8269522786140442,0.173047736287117
4696,0,0,True,0.9059500098228455,0.9059500098228455,0.09404999017715454
4697,0,0,True,0.9593003988265991,0.9593003988265991,0.04069961979985237
4698,0,0,True,0.8244288563728333,0.8244288563728333,0.17557120323181152
4699,0,0,True,0.9465373754501343,0.9465373754501343,0.05346256121993065
4700,0,0,True,0.8763282299041748,0.8763282299041748,0.1236717477440834
4701,0,0,True,0.9081534743309021,0.9081534743309021,0.09184655547142029
4702,0,0,True,0.6795684099197388,0.6795684099197388,0.32043159008026123
4703,0,0,True,0.7958377599716187,0.7958377599716187,0.20416224002838135
4704,0,0,True,0.9111613631248474,0.9111613631248474,0.08883867412805557
4705,0,0,True,0.9654915928840637,0.9654915928840637,0.034508347511291504
4706,1,1,True,0.6862809658050537,0.3137190341949463,0.6862809658050537
4707,0,0,True,0.8625739812850952,0.8625739812850952,0.13742606341838837
4708,0,0,True,0.9657189846038818,0.9657189846038818,0.034281034022569656
4709,1,0,False,0.9530090093612671,0.9530090093612671,0.04699099808931351
4710,0,0,True,0.8234113454818726,0.8234113454818726,0.17658866941928864
4711,0,0,True,0.5854685306549072,0.5854685306549072,0.4145314693450928
4712,0,0,True,0.9268394708633423,0.9268394708633423,0.07316058874130249
4713,0,0,True,0.978175938129425,0.978175938129425,0.021824046969413757
4714,0,0,True,0.9103214144706726,0.9103214144706726,0.0896785631775856
4715,0,0,True,0.8631730079650879,0.8631730079650879,0.13682697713375092
4716,0,0,True,0.8782684803009033,0.8782684803009033,0.12173152714967728
4717,1,0,False,0.7806045413017273,0.7806045413017273,0.2193954885005951
4718,0,0,True,0.9500088095664978,0.9500088095664978,0.04999116435647011
4719,0,0,True,0.9751648306846619,0.9751648306846619,0.02483515813946724
4720,0,0,True,0.9430933594703674,0.9430933594703674,0.056906621903181076
4721,0,0,True,0.8489843606948853,0.8489843606948853,0.15101569890975952
4722,0,0,True,0.7594643235206604,0.7594643235206604,0.2405356466770172
4723,0,0,True,0.9398424029350281,0.9398424029350281,0.06015762686729431
4724,0,0,True,0.8152395486831665,0.8152395486831665,0.18476049602031708
4725,0,0,True,0.8640983700752258,0.8640983700752258,0.13590164482593536
4726,0,0,True,0.9817692041397095,0.9817692041397095,0.01823079213500023
4727,0,0,True,0.5101706981658936,0.5101706981658936,0.48982927203178406
4728,0,0,True,0.923997163772583,0.923997163772583,0.07600277662277222
4729,0,0,True,0.9371299743652344,0.9371299743652344,0.06287001818418503
4730,1,1,True,0.7767320871353149,0.22326788306236267,0.7767320871353149
4731,0,0,True,0.9261436462402344,0.9261436462402344,0.07385639101266861
4732,1,1,True,0.7877888679504395,0.21221113204956055,0.7877888679504395
4733,0,0,True,0.767292857170105,0.767292857170105,0.2327071726322174
4734,0,0,True,0.8632446527481079,0.8632446527481079,0.13675537705421448
4735,1,0,False,0.907678484916687,0.907678484916687,0.09232151508331299
4736,0,0,True,0.9182245135307312,0.9182245135307312,0.08177545666694641
4737,0,0,True,0.8507934212684631,0.8507934212684631,0.1492065191268921
4738,0,0,True,0.926967203617096,0.926967203617096,0.07303284108638763
4739,0,0,True,0.9724408388137817,0.9724408388137817,0.027559150010347366
4740,0,0,True,0.902722954750061,0.902722954750061,0.09727702289819717
4741,0,0,True,0.860373854637146,0.860373854637146,0.1396261602640152
4742,0,0,True,0.9412685632705688,0.9412685632705688,0.058731406927108765
4743,1,0,False,0.8722940683364868,0.8722940683364868,0.12770596146583557
4744,0,0,True,0.8494777679443359,0.8494777679443359,0.15052227675914764
4745,0,0,True,0.9190032482147217,0.9190032482147217,0.08099675178527832
4746,0,0,True,0.5798584222793579,0.5798584222793579,0.4201415777206421
4747,0,0,True,0.9522975087165833,0.9522975087165833,0.04770250618457794
4748,1,0,False,0.6259551644325256,0.6259551644325256,0.37404483556747437
4749,0,0,True,0.8517192006111145,0.8517192006111145,0.1482808142900467
4750,0,0,True,0.7536770701408386,0.7536770701408386,0.24632294476032257
4751,1,0,False,0.8802677392959595,0.8802677392959595,0.1197323128581047
4752,0,0,True,0.9065768122673035,0.9065768122673035,0.09342318028211594
4753,1,0,False,0.795678436756134,0.795678436756134,0.20432159304618835
4754,0,0,True,0.7759171724319458,0.7759171724319458,0.2240827977657318
4755,0,0,True,0.8632118701934814,0.8632118701934814,0.13678812980651855
4756,0,0,True,0.9078547954559326,0.9078547954559326,0.09214520454406738
4757,0,0,True,0.8540728092193604,0.8540728092193604,0.14592720568180084
4758,0,0,True,0.9372720122337341,0.9372720122337341,0.06272801756858826
4759,0,0,True,0.7277132272720337,0.7277132272720337,0.2722867727279663
4760,1,0,False,0.8490391969680786,0.8490391969680786,0.15096081793308258
4761,0,0,True,0.9497069120407104,0.9497069120407104,0.050293128937482834
4762,0,0,True,0.851232647895813,0.851232647895813,0.1487673819065094
4763,1,1,True,0.5437158942222595,0.45628413558006287,0.5437158942222595
4764,0,0,True,0.8976503610610962,0.8976503610610962,0.1023496463894844
4765,1,0,False,0.8140370845794678,0.8140370845794678,0.18596293032169342
4766,0,0,True,0.877839982509613,0.877839982509613,0.12216001003980637
4767,0,0,True,0.8556742072105408,0.8556742072105408,0.14432577788829803
4768,0,0,True,0.9693289995193481,0.9693289995193481,0.03067101165652275
4769,0,0,True,0.57945317029953,0.57945317029953,0.42054685950279236
4770,0,0,True,0.9308750629425049,0.9308750629425049,0.0691249668598175
4771,0,0,True,0.9437561631202698,0.9437561631202698,0.05624384060502052
4772,1,0,False,0.9133579730987549,0.9133579730987549,0.08664203435182571
4773,0,0,True,0.9090927839279175,0.9090927839279175,0.09090723842382431
4774,0,0,True,0.9501538276672363,0.9501538276672363,0.049846161156892776
4775,1,0,False,0.7994564175605774,0.7994564175605774,0.2005436271429062
4776,0,0,True,0.9551661014556885,0.9551661014556885,0.044833894819021225
4777,1,0,False,0.5614041090011597,0.5614041090011597,0.4385959208011627
4778,0,0,True,0.9525366425514221,0.9525366425514221,0.047463368624448776
4779,1,1,True,0.50452721118927,0.49547278881073,0.50452721118927
4780,0,0,True,0.7674247622489929,0.7674247622489929,0.23257526755332947
4781,1,0,False,0.9221561551094055,0.9221561551094055,0.07784385234117508
4782,0,0,True,0.7014393210411072,0.7014393210411072,0.29856064915657043
4783,0,0,True,0.7828006744384766,0.7828006744384766,0.21719934046268463
4784,0,0,True,0.9478172063827515,0.9478172063827515,0.052182771265506744
4785,0,0,True,0.8673931956291199,0.8673931956291199,0.13260677456855774
4786,0,0,True,0.9332402348518372,0.9332402348518372,0.06675972044467926
4787,0,0,True,0.9233260154724121,0.9233260154724121,0.07667400687932968
4788,0,0,True,0.7946335077285767,0.7946335077285767,0.20536653697490692
4789,0,1,False,0.5234814882278442,0.47651851177215576,0.5234814882278442
4790,0,0,True,0.8252435326576233,0.8252435326576233,0.17475645244121552
4791,0,0,True,0.9256032705307007,0.9256032705307007,0.0743967592716217
4792,0,0,True,0.793448269367218,0.793448269367218,0.2065517157316208
4793,0,0,True,0.6277903318405151,0.6277903318405151,0.37220966815948486
4794,0,0,True,0.9049116373062134,0.9049116373062134,0.09508836269378662
4795,0,0,True,0.8773419857025146,0.8773419857025146,0.12265799194574356
4796,1,1,True,0.5426959991455078,0.45730406045913696,0.5426959991455078
4797,1,0,False,0.9616751074790955,0.9616751074790955,0.03832489624619484
4798,0,1,False,0.5800668001174927,0.41993317008018494,0.5800668001174927
4799,0,0,True,0.8966943025588989,0.8966943025588989,0.10330572724342346
4800,0,0,True,0.8616583943367004,0.8616583943367004,0.13834157586097717
4801,1,0,False,0.5414701700210571,0.5414701700210571,0.45852985978126526
4802,0,1,False,0.8317810893058777,0.1682189404964447,0.8317810893058777
4803,0,0,True,0.9443835616111755,0.9443835616111755,0.055616408586502075
4804,0,0,True,0.8525799512863159,0.8525799512863159,0.14742006361484528
4805,0,0,True,0.9776026606559753,0.9776026606559753,0.02239733561873436
4806,0,0,True,0.9891987442970276,0.9891987442970276,0.010801291093230247
4807,0,0,True,0.5800085067749023,0.5800085067749023,0.41999152302742004
4808,0,0,True,0.9332224726676941,0.9332224726676941,0.0667775496840477
4809,0,0,True,0.6647735238075256,0.6647735238075256,0.33522653579711914
4810,0,0,True,0.7992196083068848,0.7992196083068848,0.20078040659427643
4811,1,1,True,0.514726459980011,0.4852735996246338,0.514726459980011
4812,0,1,False,0.7113741040229797,0.28862589597702026,0.7113741040229797
4813,1,0,False,0.7342872023582458,0.7342872023582458,0.26571276783943176
4814,1,0,False,0.8935880661010742,0.8935880661010742,0.10641197115182877
4815,0,0,True,0.9258814454078674,0.9258814454078674,0.07411852478981018
4816,0,0,True,0.6133381128311157,0.6133381128311157,0.3866618573665619
4817,0,0,True,0.9828623533248901,0.9828623533248901,0.017137663438916206
4818,0,0,True,0.9304347038269043,0.9304347038269043,0.06956532597541809
4819,1,1,True,0.7144064903259277,0.28559353947639465,0.7144064903259277
4820,1,1,True,0.5449754595756531,0.4550245702266693,0.5449754595756531
4821,0,0,True,0.879838228225708,0.879838228225708,0.12016177922487259
4822,0,0,True,0.7421865463256836,0.7421865463256836,0.257813423871994
4823,0,0,True,0.9181152582168579,0.9181152582168579,0.0818847268819809
4824,0,0,True,0.6584029197692871,0.6584029197692871,0.3415971100330353
4825,0,0,True,0.7219128608703613,0.7219128608703613,0.27808713912963867
4826,0,0,True,0.891782283782959,0.891782283782959,0.10821765661239624
4827,0,0,True,0.969971239566803,0.969971239566803,0.03002881444990635
4828,0,0,True,0.6564013361930847,0.6564013361930847,0.34359872341156006
4829,0,0,True,0.9607728719711304,0.9607728719711304,0.039227113127708435
4830,1,1,True,0.6122145652770996,0.387785404920578,0.6122145652770996
4831,0,1,False,0.5443231463432312,0.4556768536567688,0.5443231463432312
4832,1,0,False,0.8334824442863464,0.8334824442863464,0.16651757061481476
4833,0,0,True,0.951159656047821,0.951159656047821,0.04884031414985657
4834,1,0,False,0.9344875812530518,0.9344875812530518,0.06551240384578705
4835,0,0,True,0.887744128704071,0.887744128704071,0.11225587874650955
4836,0,0,True,0.8802202343940735,0.8802202343940735,0.11977977305650711
4837,0,0,True,0.9196351170539856,0.9196351170539856,0.08036486804485321
4838,0,0,True,0.9642350673675537,0.9642350673675537,0.03576494753360748
4839,0,0,True,0.9089043140411377,0.9089043140411377,0.0910957008600235
4840,0,0,True,0.763019323348999,0.763019323348999,0.2369806468486786
4841,0,0,True,0.9350852370262146,0.9350852370262146,0.064914770424366
4842,0,0,True,0.9131921529769897,0.9131921529769897,0.08680783212184906
4843,0,0,True,0.8825466632843018,0.8825466632843018,0.11745335161685944
4844,0,0,True,0.9856999516487122,0.9856999516487122,0.01430004183202982
4845,0,0,True,0.8739800453186035,0.8739800453186035,0.12602001428604126
4846,0,0,True,0.8780989050865173,0.8780989050865173,0.12190108746290207
4847,0,0,True,0.8027957081794739,0.8027957081794739,0.19720427691936493
4848,0,0,True,0.5091158747673035,0.5091158747673035,0.49088412523269653
4849,0,0,True,0.9371691942214966,0.9371691942214966,0.06283074617385864
4850,0,0,True,0.687838077545166,0.687838077545166,0.3121618926525116
4851,0,1,False,0.5158388018608093,0.4841611981391907,0.5158388018608093
4852,0,0,True,0.9641510844230652,0.9641510844230652,0.035848941653966904
4853,0,0,True,0.7397258281707764,0.7397258281707764,0.26027414202690125
4854,1,0,False,0.7972027063369751,0.7972027063369751,0.20279726386070251
4855,0,1,False,0.5214709639549255,0.47852906584739685,0.5214709639549255
4856,0,0,True,0.7034366726875305,0.7034366726875305,0.2965633273124695
4857,0,1,False,0.5396623015403748,0.46033766865730286,0.5396623015403748
4858,0,0,True,0.9121421575546265,0.9121421575546265,0.08785786479711533
4859,1,1,True,0.8379099369049072,0.16209007799625397,0.8379099369049072
4860,1,1,True,0.8055644035339355,0.19443561136722565,0.8055644035339355
4861,0,0,True,0.8370971083641052,0.8370971083641052,0.16290292143821716
4862,0,0,True,0.6211138963699341,0.6211138963699341,0.37888607382774353
4863,0,0,True,0.8741490244865417,0.8741490244865417,0.12585100531578064
4864,0,0,True,0.9035536050796509,0.9035536050796509,0.0964464396238327
4865,0,0,True,0.9884382486343384,0.9884382486343384,0.01156176719814539
4866,0,0,True,0.9498322606086731,0.9498322606086731,0.050167739391326904
4867,1,1,True,0.816031277179718,0.1839687079191208,0.816031277179718
4868,0,1,False,0.644147515296936,0.35585248470306396,0.644147515296936
4869,1,0,False,0.6816340684890747,0.6816340684890747,0.3183659315109253
4870,0,0,True,0.5005893707275391,0.5005893707275391,0.4994106590747833
4871,0,0,True,0.8728223443031311,0.8728223443031311,0.12717771530151367
4872,1,1,True,0.554590106010437,0.4454098641872406,0.554590106010437
4873,1,0,False,0.7111592888832092,0.7111592888832092,0.28884071111679077
4874,0,0,True,0.9683303236961365,0.9683303236961365,0.03166970610618591
4875,0,0,True,0.9294180274009705,0.9294180274009705,0.07058199495077133
4876,0,0,True,0.9033008813858032,0.9033008813858032,0.09669913351535797
4877,1,0,False,0.7617915868759155,0.7617915868759155,0.23820838332176208
4878,1,0,False,0.523200273513794,0.523200273513794,0.47679969668388367
4879,0,0,True,0.9724398255348206,0.9724398255348206,0.027560222893953323
4880,0,0,True,0.9485268592834473,0.9485268592834473,0.05147315189242363
4881,0,0,True,0.7370238304138184,0.7370238304138184,0.26297619938850403
4882,0,0,True,0.9320043325424194,0.9320043325424194,0.06799568235874176
4883,0,0,True,0.91800856590271,0.91800856590271,0.08199148625135422
4884,1,1,True,0.6957674026489258,0.3042326271533966,0.6957674026489258
4885,0,0,True,0.7802353501319885,0.7802353501319885,0.21976464986801147
4886,0,0,True,0.9093650579452515,0.9093650579452515,0.09063498675823212
4887,0,0,True,0.9587759971618652,0.9587759971618652,0.04122399911284447
4888,0,1,False,0.6470907926559448,0.35290926694869995,0.6470907926559448
4889,1,1,True,0.7669102549552917,0.23308967053890228,0.7669102549552917
4890,0,0,True,0.6982016563415527,0.6982016563415527,0.3017983138561249
4891,0,0,True,0.9653331637382507,0.9653331637382507,0.034666839987039566
4892,1,0,False,0.7909122109413147,0.7909122109413147,0.2090877741575241
4893,1,1,True,0.7728942632675171,0.22710570693016052,0.7728942632675171
4894,0,0,True,0.6765126585960388,0.6765126585960388,0.3234873414039612
4895,0,0,True,0.7199035286903381,0.7199035286903381,0.28009647130966187
4896,0,0,True,0.7563663721084595,0.7563663721084595,0.24363365769386292
4897,0,0,True,0.9586153626441956,0.9586153626441956,0.04138464853167534
4898,0,0,True,0.8803756237030029,0.8803756237030029,0.11962440609931946
4899,0,0,True,0.9307335019111633,0.9307335019111633,0.06926648318767548
4900,0,0,True,0.9820427894592285,0.9820427894592285,0.017957227304577827
4901,1,0,False,0.5593328475952148,0.5593328475952148,0.44066718220710754
4902,0,0,True,0.926777720451355,0.926777720451355,0.07322230190038681
4903,0,0,True,0.5983802676200867,0.5983802676200867,0.40161973237991333
4904,0,0,True,0.9693659543991089,0.9693659543991089,0.03063402883708477
4905,0,0,True,0.8395425081253052,0.8395425081253052,0.16045749187469482
4906,0,0,True,0.7854045629501343,0.7854045629501343,0.21459545195102692
4907,0,0,True,0.9731212854385376,0.9731212854385376,0.026878707110881805
4908,0,0,True,0.6630489826202393,0.6630489826202393,0.33695101737976074
4909,0,0,True,0.9143654704093933,0.9143654704093933,0.08563457429409027
4910,0,0,True,0.7647591829299927,0.7647591829299927,0.23524080216884613
4911,0,0,True,0.9272809624671936,0.9272809624671936,0.072719044983387
4912,0,0,True,0.9455219507217407,0.9455219507217407,0.05447806417942047
4913,0,0,True,0.9243718385696411,0.9243718385696411,0.07562818378210068
4914,0,0,True,0.7770134806632996,0.7770134806632996,0.22298651933670044
4915,0,0,True,0.9081016182899475,0.9081016182899475,0.0918983519077301
4916,1,0,False,0.9089478254318237,0.9089478254318237,0.09105220437049866
4917,0,0,True,0.9550564289093018,0.9550564289093018,0.04494359344244003
4918,1,0,False,0.9126953482627869,0.9126953482627869,0.08730466663837433
4919,0,0,True,0.6693139672279358,0.6693139672279358,0.3306860327720642
4920,0,0,True,0.6947816014289856,0.6947816014289856,0.3052184283733368
4921,0,0,True,0.9336371421813965,0.9336371421813965,0.06636285781860352
4922,1,0,False,0.6000627279281616,0.6000627279281616,0.39993730187416077
4923,0,1,False,0.826778769493103,0.17322129011154175,0.826778769493103
4924,0,0,True,0.8783048391342163,0.8783048391342163,0.1216951310634613
4925,0,0,True,0.9651060700416565,0.9651060700416565,0.034893959760665894
4926,0,0,True,0.9351019859313965,0.9351019859313965,0.0648980364203453
4927,0,0,True,0.9113960862159729,0.9113960862159729,0.08860395848751068
4928,1,0,False,0.874675452709198,0.874675452709198,0.12532451748847961
4929,0,0,True,0.8295985460281372,0.8295985460281372,0.17040148377418518
4930,0,0,True,0.8754706382751465,0.8754706382751465,0.12452935427427292
4931,1,0,False,0.5617936253547668,0.5617936253547668,0.43820637464523315
4932,1,0,False,0.9189093112945557,0.9189093112945557,0.08109071105718613
4933,0,0,True,0.9296653270721436,0.9296653270721436,0.07033471018075943
4934,0,0,True,0.9625029563903809,0.9625029563903809,0.03749706223607063
4935,0,0,True,0.9433346390724182,0.9433346390724182,0.05666537955403328
4936,0,0,True,0.9165290594100952,0.9165290594100952,0.08347094058990479
4937,1,0,False,0.5553264617919922,0.5553264617919922,0.4446735680103302
4938,0,0,True,0.8677433729171753,0.8677433729171753,0.13225659728050232
4939,0,0,True,0.9658793807029724,0.9658793807029724,0.03412063792347908
4940,0,1,False,0.8178750872612,0.18212488293647766,0.8178750872612
4941,0,0,True,0.9025658965110779,0.9025658965110779,0.09743408113718033
4942,1,0,False,0.67674320936203,0.67674320936203,0.32325679063796997
4943,0,0,True,0.9095391035079956,0.9095391035079956,0.09046095609664917
4944,1,1,True,0.8699139356613159,0.13008606433868408,0.8699139356613159
4945,1,0,False,0.79746413230896,0.79746413230896,0.20253591239452362
4946,1,0,False,0.8610066771507263,0.8610066771507263,0.13899335265159607
4947,0,0,True,0.7498416304588318,0.7498416304588318,0.2501583695411682
4948,1,0,False,0.9315718412399292,0.9315718412399292,0.068428173661232
4949,1,1,True,0.5140082240104675,0.48599180579185486,0.5140082240104675
4950,0,1,False,0.7624188661575317,0.23758111894130707,0.7624188661575317
4951,0,0,True,0.9206835031509399,0.9206835031509399,0.07931654155254364
4952,0,0,True,0.8217499852180481,0.8217499852180481,0.17825005948543549
4953,0,0,True,0.722366213798523,0.722366213798523,0.27763381600379944
4954,0,0,True,0.8474718928337097,0.8474718928337097,0.15252812206745148
4955,0,0,True,0.9183852672576904,0.9183852672576904,0.08161470293998718
4956,0,0,True,0.8749592304229736,0.8749592304229736,0.12504075467586517
4957,1,0,False,0.6030619144439697,0.6030619144439697,0.3969380557537079
4958,0,0,True,0.972560465335846,0.972560465335846,0.027439510449767113
4959,0,0,True,0.9529049396514893,0.9529049396514893,0.047095052897930145
4960,1,1,True,0.7481338381767273,0.2518661916255951,0.7481338381767273
4961,1,0,False,0.6655009984970093,0.6655009984970093,0.3344990015029907
4962,0,0,True,0.9544272422790527,0.9544272422790527,0.04557279124855995
4963,0,0,True,0.9436920881271362,0.9436920881271362,0.05630795657634735
4964,0,0,True,0.9252855777740479,0.9252855777740479,0.07471445202827454
4965,0,0,True,0.9077402949333191,0.9077402949333191,0.09225967526435852
4966,0,1,False,0.5068185925483704,0.49318140745162964,0.5068185925483704
4967,1,0,False,0.9492104053497314,0.9492104053497314,0.05078962445259094
4968,0,0,True,0.8538868427276611,0.8538868427276611,0.14611318707466125
4969,0,0,True,0.8709211945533752,0.8709211945533752,0.12907883524894714
4970,0,0,True,0.9729888439178467,0.9729888439178467,0.02701115608215332
4971,0,0,True,0.5945834517478943,0.5945834517478943,0.4054165482521057
4972,0,0,True,0.772161602973938,0.772161602973938,0.2278384119272232
4973,1,0,False,0.6999679207801819,0.6999679207801819,0.3000320792198181
4974,0,0,True,0.9478338956832886,0.9478338956832886,0.05216612294316292
4975,0,0,True,0.9251692891120911,0.9251692891120911,0.07483069598674774
4976,0,1,False,0.6391703486442566,0.3608296811580658,0.6391703486442566
4977,0,0,True,0.8308621048927307,0.8308621048927307,0.16913793981075287
4978,0,0,True,0.9451121091842651,0.9451121091842651,0.05488792434334755
4979,0,0,True,0.9501320123672485,0.9501320123672485,0.04986802861094475
4980,1,1,True,0.6585264801979065,0.3414735496044159,0.6585264801979065
4981,0,0,True,0.9760817885398865,0.9760817885398865,0.023918233811855316
4982,0,0,True,0.9357067942619324,0.9357067942619324,0.06429322808980942
4983,0,0,True,0.8969111442565918,0.8969111442565918,0.10308887809515
4984,0,0,True,0.8894076943397522,0.8894076943397522,0.11059229075908661
4985,0,0,True,0.92476886510849,0.92476886510849,0.07523112744092941
4986,0,0,True,0.887974202632904,0.887974202632904,0.11202581971883774
4987,0,0,True,0.6599066257476807,0.6599066257476807,0.3400934040546417
4988,1,0,False,0.821539044380188,0.821539044380188,0.17846094071865082
4989,1,0,False,0.6395687460899353,0.6395687460899353,0.3604312241077423
4990,0,0,True,0.8754467368125916,0.8754467368125916,0.12455328553915024
4991,1,0,False,0.5630776882171631,0.5630776882171631,0.4369223415851593
4992,1,1,True,0.510083019733429,0.48991698026657104,0.510083019733429
4993,0,0,True,0.5866128206253052,0.5866128206253052,0.4133871793746948
4994,0,0,True,0.9509189128875732,0.9509189128875732,0.04908113554120064
4995,0,0,True,0.8733619451522827,0.8733619451522827,0.12663808465003967
4996,0,0,True,0.9857081770896912,0.9857081770896912,0.014291872270405293
4997,1,0,False,0.7728832364082336,0.7728832364082336,0.22711673378944397
4998,0,0,True,0.9414856433868408,0.9414856433868408,0.058514367789030075
4999,0,0,True,0.8072231411933899,0.8072231411933899,0.1927768439054489
5000,0,0,True,0.9543671011924744,0.9543671011924744,0.04563285410404205
5001,0,0,True,0.6445479393005371,0.6445479393005371,0.35545212030410767
5002,0,0,True,0.9232800006866455,0.9232800006866455,0.07671999931335449
5003,0,0,True,0.9822463989257812,0.9822463989257812,0.017753543332219124
5004,0,0,True,0.7742305397987366,0.7742305397987366,0.225769504904747
5005,0,0,True,0.9283169507980347,0.9283169507980347,0.07168302685022354
5006,1,1,True,0.7453160285949707,0.2546840012073517,0.7453160285949707
5007,1,1,True,0.5658606290817261,0.43413934111595154,0.5658606290817261
5008,0,0,True,0.6450644731521606,0.6450644731521606,0.35493555665016174
5009,0,1,False,0.661568284034729,0.3384316861629486,0.661568284034729
5010,0,0,True,0.9219962358474731,0.9219962358474731,0.07800379395484924
5011,0,0,True,0.8266457915306091,0.8266457915306091,0.17335419356822968
5012,0,0,True,0.8423905968666077,0.8423905968666077,0.1576094627380371
5013,1,1,True,0.5764784216880798,0.42352160811424255,0.5764784216880798
5014,0,0,True,0.9337984323501587,0.9337984323501587,0.0662016049027443
5015,0,0,True,0.8853985071182251,0.8853985071182251,0.11460153013467789
5016,0,0,True,0.9468783140182495,0.9468783140182495,0.053121667355298996
5017,1,0,False,0.6701512336730957,0.6701512336730957,0.3298487961292267
5018,0,0,True,0.8997822403907776,0.8997822403907776,0.1002177894115448
5019,0,0,True,0.8279876708984375,0.8279876708984375,0.1720123291015625
5020,0,0,True,0.9522573351860046,0.9522573351860046,0.047742635011672974
5021,0,1,False,0.7409631609916687,0.2590368688106537,0.7409631609916687
5022,1,0,False,0.6253842711448669,0.6253842711448669,0.37461572885513306
5023,1,1,True,0.7132617831230164,0.28673824667930603,0.7132617831230164
5024,0,0,True,0.9092799425125122,0.9092799425125122,0.09072007983922958
5025,0,0,True,0.8537160158157349,0.8537160158157349,0.14628401398658752
5026,1,1,True,0.673546552658081,0.32645344734191895,0.673546552658081
5027,0,0,True,0.8897791504859924,0.8897791504859924,0.11022089421749115
5028,0,1,False,0.5196417570114136,0.48035821318626404,0.5196417570114136
