sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
348,6,6,True,0.9853675961494446,0.00011841686500702053,0.0003769659379031509,6.303685040620621e-06,0.0003776744706556201,0.013684897683560848,3.712074976647273e-05,0.9853675961494446,1.7764486983651295e-05,4.379600795800798e-06,8.976061508292332e-06
349,6,3,False,0.5200191736221313,0.0028882159385830164,0.002063559601083398,2.6263640393153764e-05,0.5200191736221313,0.03487185016274452,0.0001952794409589842,0.43972399830818176,0.0001237111137015745,5.069391772849485e-05,3.722084147739224e-05
350,5,5,True,0.8222863078117371,4.1299463191535324e-05,0.0008258105372078717,0.12310938537120819,0.002625933848321438,0.04247545450925827,0.8222863078117371,0.001459526945836842,0.0004244732263032347,0.006711871828883886,3.992770143668167e-05
351,4,4,True,0.7163959741592407,0.00026854846510104835,0.00547744007781148,9.06148343347013e-05,0.1618264764547348,0.7163959741592407,0.005842304322868586,0.10791071504354477,0.001171036041341722,0.0009456804837100208,7.118310168152675e-05
352,5,8,False,0.8654299974441528,0.00011569439084269106,0.00152758345939219,0.009276707656681538,0.03992997854948044,0.04557657614350319,0.031197313219308853,0.006365413311868906,0.0005444278940558434,0.8654299974441528,3.6340301448944956e-05
353,4,4,True,0.9858040809631348,2.1528639990719967e-05,0.0004691622161772102,0.00010139578807866201,0.003561362624168396,0.9858040809631348,0.008643018081784248,0.0007296947296708822,0.00023358412727247924,0.00042085483437404037,1.5279769286280498e-05
354,8,8,True,0.9747828841209412,4.894317316939123e-05,0.0004410291148815304,0.0031918808817863464,0.00513435946777463,0.00858166441321373,0.006652457639575005,0.0009470511577092111,0.0002000135718844831,0.9747828841209412,1.971760138985701e-05
355,2,2,True,0.9613171219825745,0.00015117813018150628,0.0026980824768543243,0.9613171219825745,0.0014160771388560534,0.0044588265009224415,0.009949754923582077,0.0003944891213905066,0.0029881419613957405,0.016443442553281784,0.000182911244337447
356,9,9,True,0.999931812286377,2.2946922399569303e-05,2.1995245333528146e-05,3.9850374378147535e-06,2.5036379156517796e-06,1.7371476133121178e-06,2.2317567527352367e-06,1.249087631549628e-06,9.999396752391476e-06,1.5932222368064686e-06,0.999931812286377
357,7,10,False,0.501392126083374,2.7852111088577658e-05,0.501392126083374,6.0152815422043204e-05,0.00014109170297160745,2.9079294108669274e-05,5.0193215429317206e-05,2.2723625079379417e-05,0.4978376626968384,2.2966765754972585e-05,0.0004162606783211231
358,4,5,False,0.7741392254829407,6.568241224158555e-05,0.0014024460688233376,0.03827635571360588,0.011415335349738598,0.11987858265638351,0.7741392254829407,0.005041713826358318,0.0009340180549770594,0.0487985834479332,4.808142330148257e-05
359,8,5,False,0.5950057506561279,0.00011353223817422986,0.002238229848444462,0.004978725221008062,0.052587300539016724,0.19260796904563904,0.5950057506561279,0.011531193740665913,0.0005772123695351183,0.1403108835220337,4.918330523651093e-05
360,3,3,True,0.8074936866760254,0.005057113710790873,0.000746755744330585,1.632236126170028e-05,0.8074936866760254,0.004378471057862043,4.8064757720567286e-05,0.18210943043231964,5.861718818778172e-05,4.878169056610204e-05,4.279103814042173e-05
361,1,1,True,0.9999299049377441,0.9999299049377441,1.3136529560142662e-05,4.250217898515984e-06,7.245353117468767e-06,2.108405396938906e-06,1.7387553725711768e-06,2.271942548759398e-06,5.4066772463556845e-06,1.7642985312704695e-06,3.22316336678341e-05
362,1,1,True,0.9999208450317383,0.9999208450317383,1.4943278074497357e-05,4.887361228611553e-06,7.970120350364596e-06,2.2762876596971182e-06,1.9742017229873454e-06,2.581719400041038e-06,6.3130605667538475e-06,1.8471068869985174e-06,3.625682074925862e-05
363,2,2,True,0.9904853701591492,2.2712974896421656e-05,0.0008498543757013977,0.9904853701591492,0.0003730699827428907,0.001003485405817628,0.005555265583097935,0.00021600602485705167,0.0010074173333123326,0.00043270233436487615,5.412896643974818e-05
364,5,5,True,0.5925219058990479,9.019176650326699e-05,0.0020075298380106688,0.03275715187191963,0.022836722433567047,0.19752590358257294,0.5925219058990479,0.009136438369750977,0.0013761601876467466,0.1416824907064438,6.551555270561948e-05
365,5,4,False,0.449207603931427,0.0001165846042567864,0.0040357764810323715,0.0016245358856394887,0.03589532524347305,0.449207603931427,0.39863890409469604,0.025729913264513016,0.0015489512588828802,0.08312174677848816,8.059768151724711e-05
366,9,9,True,0.9999501705169678,1.8215097952634096e-05,1.3185872376197949e-05,4.207101028441684e-06,1.6383054344260017e-06,1.4353460073834867e-06,2.2512913346872665e-06,1.1602000995480921e-06,6.5966810325335246e-06,1.1330280358379241e-06,0.9999501705169678
367,9,9,True,0.9993733763694763,0.00011237358557991683,0.00020882209355477244,0.00010189742170041427,1.641069320612587e-05,1.2839397641073447e-05,3.72547801816836e-05,8.525707926310133e-06,0.00011834192991955206,1.0145202395506203e-05,0.9993733763694763
368,5,5,True,0.6946403384208679,9.542767656967044e-06,0.0005438080406747758,7.456269668182358e-05,0.00014699672465212643,0.3036239445209503,0.6946403384208679,0.000833237252663821,7.404109055642039e-05,4.380343307275325e-05,9.692120329418685e-06
369,5,5,True,0.5426155924797058,7.427532545989379e-05,0.006893758196383715,0.00038589321775361896,0.015937676653265953,0.320940762758255,0.5426155924797058,0.11195489764213562,0.0007596727809868753,0.0003900208685081452,4.751205051434226e-05
370,6,6,True,0.8260827660560608,0.0024498323909938335,0.0011580710997805,1.4931408259144519e-05,0.15529505908489227,0.014818343333899975,7.945518882479519e-05,0.8260827660560608,5.6376131396973506e-05,1.9754810637095943e-05,2.540269633755088e-05
371,3,3,True,0.9442287087440491,0.0019227986922487617,0.003805513260886073,5.8967674704035744e-05,0.9442287087440491,0.01738128252327442,0.00024271001166198403,0.030851038172841072,0.00039420995744876564,0.001023459481075406,9.132238483289257e-05
372,7,10,False,0.5208954811096191,2.674087227205746e-05,0.5208954811096191,5.810725633637048e-05,0.00010702839790610597,2.627898720675148e-05,5.209162918617949e-05,2.2016718503437005e-05,0.4782707691192627,1.61551888595568e-05,0.0005253444542177022
373,8,8,True,0.9768596291542053,4.45464211225044e-05,0.00039904715958982706,0.0035743643529713154,0.004743502475321293,0.00775031978264451,0.005629075225442648,0.0007863121572881937,0.0001956373016582802,0.9768596291542053,1.7633688912610523e-05
374,10,10,True,0.56806880235672,0.00010724932508310303,0.56806880235672,0.0006631921278312802,0.00016155740013346076,3.8712736568413675e-05,0.00014605143223889172,3.14188000629656e-05,0.41004425287246704,2.3791180865373462e-05,0.02071499079465866
375,1,1,True,0.9999018907546997,0.9999018907546997,2.0640554794226773e-05,8.598521162639372e-06,9.64907303568907e-06,3.297280500191846e-06,3.7171555504755815e-06,3.1205613595375326e-06,9.114908607443795e-06,2.5922815893864026e-06,3.7454392440849915e-05
376,8,5,False,0.8303945064544678,4.459106276044622e-05,0.0013344419421628118,0.0053470502607524395,0.006766416132450104,0.12693025171756744,0.8303945064544678,0.00498898746445775,0.0005141111905686557,0.023647084832191467,3.2545645808568224e-05
377,7,7,True,0.5365942716598511,2.705893166421447e-05,0.46258994936943054,5.922994023421779e-05,0.000285923044430092,4.185357101960108e-05,8.287679520435631e-05,3.7884965422563255e-05,0.5365942716598511,3.472159733064473e-05,0.0002462153497617692
378,9,9,True,0.9994773268699646,0.00011500345863169059,0.00017166545148938894,6.855628453195095e-05,1.9363409592187963e-05,1.2498797332227696e-05,2.233455415989738e-05,1.176474688691087e-05,9.488278737990186e-05,6.5606814132479485e-06,0.9994773268699646
379,7,7,True,0.5403671860694885,0.0001405749935656786,0.44527795910835266,0.00012375321239233017,0.011461727321147919,0.0003177136240992695,0.00016658802633173764,0.0002561469154898077,0.5403671860694885,0.0002700488257687539,0.001618379494175315
380,7,7,True,0.5705260038375854,7.739235297776759e-05,0.424822598695755,9.385593148181215e-05,0.0030916917603462934,0.0001457774342270568,0.00013072165893390775,0.00011733268183888867,0.5705260038375854,0.00017556551028974354,0.0008189777727238834
381,3,3,True,0.8178573846817017,0.0017304341308772564,0.011887403205037117,0.00029895183979533613,0.8178573846817017,0.08537248522043228,0.002038549166172743,0.057461775839328766,0.0015740147791802883,0.021592969074845314,0.0001860244810814038
382,5,5,True,0.9295572638511658,2.2093196093919687e-05,0.0011399548966437578,0.0011629840591922402,0.0018389126053079963,0.059564366936683655,0.9295572638511658,0.006090010982006788,0.00022654089843854308,0.0003820913261733949,1.589076236996334e-05
383,8,8,True,0.9839829206466675,4.4695894757751375e-05,0.0003722182591445744,0.0007981583476066589,0.004034500569105148,0.006346712354570627,0.003425909671932459,0.0008554528467357159,0.00012360567052382976,0.9839829206466675,1.5891113434918225e-05
384,1,1,True,0.999921441078186,0.999921441078186,1.738537503115367e-05,6.135216153779766e-06,7.90694775787415e-06,2.7272647002973827e-06,2.878440000131377e-06,2.57740362030745e-06,7.4244762799935415e-06,2.1233274765108945e-06,2.9311018806765787e-05
385,5,5,True,0.6744154095649719,2.596962804091163e-05,0.0004979430232197046,0.31914022564888,0.00029093175544403493,0.004661147482693195,0.6744154095649719,0.0004297363921068609,0.0002508740872144699,0.00024364376440644264,4.409009125083685e-05
386,2,2,True,0.9982267022132874,7.157158688642085e-05,0.0002822489768732339,0.9982267022132874,4.254370287526399e-05,6.693816976621747e-05,0.0007973617175593972,2.1932497475063428e-05,0.00028617336647585034,4.9533467972651124e-05,0.00015500209701713175
387,7,7,True,0.5323671102523804,0.00015911349328234792,0.4572415053844452,0.0002063065767288208,0.006094207987189293,0.0005097255925647914,0.00045583059545606375,0.0010157739743590355,0.5323671102523804,6.370845949277282e-05,0.0018867283361032605
388,6,6,True,0.8904381394386292,0.00010954872414004058,0.003360145026817918,1.9333920135977678e-05,0.0025274965446442366,0.10268872231245041,0.0006870137294754386,0.8904381394386292,0.00013333509559743106,1.5823270587134175e-05,2.040476283582393e-05
389,1,1,True,0.9998998045921326,0.9998998045921326,2.1682311853510328e-05,9.181517270917539e-06,9.503435649094172e-06,3.2460891361552058e-06,4.0051563701126724e-06,3.1055947147251572e-06,9.584569852449931e-06,2.590692020021379e-06,3.728524825419299e-05
390,9,9,True,0.9998444318771362,2.489122562110424e-05,6.448638305300847e-05,1.3686709280591458e-05,5.182859240449034e-06,3.5585785553848837e-06,7.143462880776497e-06,2.506041937522241e-06,3.1842038879403844e-05,2.290057182108285e-06,0.9998444318771362
391,1,1,True,0.9996734857559204,0.9996734857559204,5.0457118049962446e-05,3.739459134521894e-05,2.658743687788956e-05,9.287704415328335e-06,1.3999881957715843e-05,9.453544407733716e-06,2.5446503059356473e-05,7.141709829738829e-06,0.00014679260493721813
392,2,2,True,0.9728406667709351,1.5926960259093903e-05,0.0004292807716410607,0.9728406667709351,0.00024713570019230247,0.001373766572214663,0.024281641468405724,0.0002461409894749522,0.00034766405588015914,0.0001870218402473256,3.0769868317293e-05
393,1,1,True,0.9998995065689087,0.9998995065689087,1.6415840946137905e-05,7.711322723480407e-06,9.563694220560137e-06,3.2605369142402196e-06,3.172758852088009e-06,3.3004314445861382e-06,7.650364750588778e-06,2.360127155043301e-06,4.704192906501703e-05
394,5,4,False,0.645118772983551,0.00011168230412295088,0.008376932702958584,0.0002482259878888726,0.03498658537864685,0.645118772983551,0.15107662975788116,0.15758930146694183,0.0019337270641699433,0.0005060997791588306,5.2039533329661936e-05
395,5,8,False,0.4707203805446625,0.0001162679836852476,0.0018653570441529155,0.024304039776325226,0.050223592668771744,0.10781338810920715,0.3374023139476776,0.006718065589666367,0.0007915411260910332,0.4707203805446625,4.50771112809889e-05
396,1,1,True,0.9999290704727173,0.9999290704727173,1.6216827134485357e-05,5.1426468417048454e-06,7.549669589934638e-06,2.504156782379141e-06,2.4740008939261315e-06,2.3668983430980006e-06,6.7754103838524316e-06,2.192269448642037e-06,2.5709508918225765e-05
397,4,4,True,0.5368140339851379,9.092495747609064e-05,0.007157604675740004,0.00038848089752718806,0.026110881939530373,0.5368140339851379,0.3154827952384949,0.11146293580532074,0.0017512728227302432,0.0006943325861357152,4.675284799304791e-05
398,9,9,True,0.9999330043792725,1.844141661422327e-05,2.3221913579618558e-05,5.032269655202981e-06,2.420122882540454e-06,1.9034239358006744e-06,2.739926912909141e-06,1.4418186538023292e-06,1.0422510968055576e-05,1.365707475997624e-06,0.9999330043792725
399,2,2,True,0.9686341285705566,0.004635547753423452,0.006051455158740282,0.9686341285705566,0.001448616269044578,0.0015975194983184338,0.003880691947415471,0.0005959150148555636,0.005083078518509865,0.003875724272802472,0.004197338595986366
