sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
336,9,9,True,0.999600887298584,7.650771294720471e-05,2.875298378057778e-05,0.00013835003483109176,3.4567663533380255e-05,1.2282300303922966e-05,1.3283154657983687e-05,1.0576572094578296e-05,7.60886468924582e-05,8.71250631462317e-06,0.999600887298584
337,6,6,True,0.9999657869338989,4.4258831621846184e-07,1.7367798363920883e-06,6.108643333391228e-07,5.935904709986062e-07,8.245687240560073e-06,2.151580702047795e-05,0.9999657869338989,4.5704166495852405e-07,3.225046327770542e-07,2.8827534492847917e-07
338,9,9,True,0.9999698996543884,2.270300001327996e-06,1.2585416016008821e-06,3.6658591398008866e-06,1.6953172234934755e-05,6.054139021216542e-07,6.310681897048198e-07,1.3646875913764234e-06,2.4573005248385016e-06,8.571501552978589e-07,0.9999698996543884
339,10,10,True,0.5594758987426758,0.0002680141187738627,0.5594758987426758,0.2012517750263214,0.009317198768258095,0.008465217426419258,0.011534327641129494,0.008391940966248512,0.19660978019237518,0.000446159130660817,0.004239728208631277
340,8,8,True,0.9936153292655945,3.900579940818716e-06,2.7215128284296952e-06,0.0014822985976934433,6.490285159088671e-05,1.7351026144751813e-06,0.0048226770013570786,1.4127217582426965e-06,2.9912789614172652e-06,0.9936153292655945,1.9737651655304944e-06
341,8,8,True,0.728326141834259,4.687687123805517e-06,2.543166556279175e-05,0.005486907437443733,0.00020192952069919556,6.5605731833784375e-06,0.2659081220626831,1.4867682693875395e-05,1.4025092241354287e-05,0.728326141834259,1.1390630788810086e-05
342,3,3,True,0.6100025177001953,8.867865108186379e-05,0.0011898056836798787,0.3841489851474762,0.6100025177001953,0.0005351101863197982,0.0006586778326891363,2.406843486824073e-05,0.0019616172648966312,0.0012642346555367112,0.00012638128828257322
343,8,8,True,0.9817972779273987,5.341007636161521e-05,0.0006480911397375166,0.004757074639201164,0.0012471680529415607,4.339790757512674e-05,0.011057495139539242,4.23032688559033e-05,0.00020876327471341938,0.9817972779273987,0.0001449988194508478
344,9,9,True,0.9999902248382568,1.4384288533619838e-06,5.016383397560276e-07,1.6845477830429445e-06,2.8013423616357613e-06,3.537964516908687e-07,3.2518715897822403e-07,6.352743184834253e-07,1.2877387689513853e-06,7.579693033221702e-07,0.9999902248382568
345,1,1,True,0.9998922944068909,0.9998922944068909,2.6129825982934562e-06,1.1130089660582598e-05,6.646840483881533e-05,1.3231734783403226e-06,4.370456281321822e-06,2.35348079513642e-06,1.6501627442266908e-06,1.0456366908329073e-05,7.3626461016829126e-06
346,6,6,True,0.9757689237594604,2.350276190554723e-05,0.01761707104742527,0.00010068913252325729,5.19999630341772e-05,0.0007664744625799358,0.003120360430330038,0.9757689237594604,0.002524744253605604,9.627795407141093e-06,1.6657833839417435e-05
347,7,7,True,0.5995330810546875,5.786707333754748e-06,0.4003806412220001,1.4189752619131468e-05,1.3245471564005129e-05,7.138927685446106e-06,8.30632598081138e-06,2.2168640498421155e-05,0.5995330810546875,8.638973667984828e-06,6.791457053623162e-06
348,6,6,True,0.9999538660049438,5.180186803954712e-07,2.1244088657113025e-06,2.962517100968398e-06,7.544294362560322e-07,3.1155381293501705e-05,6.766798378521344e-06,0.9999538660049438,5.963881903880974e-07,3.800871581915999e-07,8.69749896992289e-07
349,6,6,True,0.9998571276664734,1.470495703870256e-06,5.505258741322905e-06,6.350324838422239e-06,1.1703581321853562e-06,1.9987835912615992e-05,0.00010587884025881067,0.9998571276664734,1.1018495342796086e-06,6.866462172183674e-07,7.475147754121281e-07
350,5,5,True,0.9993820190429688,1.299028554058168e-06,9.436309483135119e-06,0.000144478035508655,5.060245712229516e-06,0.0001387001684634015,0.9993820190429688,0.0002864997077267617,4.0415325202047825e-06,2.5160104996757582e-05,3.3806431929406244e-06
351,4,4,True,0.9994401335716248,1.8606519915920217e-06,2.41916654886154e-06,0.00033552164677530527,7.72186353970028e-07,0.9994401335716248,1.2487327694543637e-05,0.00020189354836475104,2.3129762212192873e-06,9.358847705698281e-07,1.5820705812075175e-06
352,5,5,True,0.9866417646408081,6.656009077232738e-07,2.4350740659428993e-06,0.0001784445921657607,6.602318080695113e-06,1.675043336035742e-06,0.9866417646408081,2.0158929601166165e-06,1.7359866433253046e-06,0.013162318617105484,2.340800620004302e-06
353,4,4,True,0.9997047781944275,1.6672931906214217e-06,1.6198083585550194e-06,0.00010819307499332353,9.855918960965937e-07,0.9997047781944275,2.6147634343942627e-05,0.00015052825619932264,3.5713251236302312e-06,9.242054375135922e-07,1.5839499383218936e-06
354,8,8,True,0.9853771924972534,3.234017640352249e-06,1.4389317584573291e-05,0.0021877579856663942,0.00011179577995790169,3.5669868339027744e-06,0.012289207428693771,2.6941727355733747e-06,6.674142696283525e-06,0.9853771924972534,3.4516529012762476e-06
355,2,2,True,0.981097936630249,1.915259963425342e-05,0.0003962284536100924,0.981097936630249,0.00038512510946020484,0.016752859577536583,0.00015240548236761242,0.00015409127809107304,0.0009707745630294085,5.184907786315307e-05,1.958659959200304e-05
356,9,9,True,0.9999755620956421,2.8715060125250602e-06,1.9017359136341838e-06,3.4662566577026155e-06,9.484459951636381e-06,3.7670736219297396e-07,5.219925469646114e-07,2.0107688669668278e-06,3.1249257972376654e-06,6.570763844138128e-07,0.9999755620956421
357,7,10,False,0.5717844367027283,8.352478289452847e-06,0.5717844367027283,4.682520284404745e-06,1.0564906006038655e-05,2.6941936539515154e-06,9.686055818747263e-06,9.700319424155168e-06,0.42813560366630554,6.633533303102013e-06,2.768998638202902e-05
358,4,4,True,0.980316162109375,0.00019693464855663478,0.00018302757234778255,0.004734518937766552,0.00015486188931390643,0.980316162109375,0.0018079602159559727,0.011341842822730541,0.00014280047616921365,0.00014532130444422364,0.0009765946306288242
359,8,8,True,0.9952582120895386,3.3118076316895895e-06,6.848597422504099e-06,0.0017091769259423018,0.00020572524226736277,2.0567326828313526e-06,0.002806040458381176,2.240413095933036e-06,4.078616257174872e-06,0.9952582120895386,2.3362476895272266e-06
360,3,3,True,0.876288890838623,0.0005286572850309312,0.0001834339345805347,0.06155908852815628,0.876288890838623,0.0010189112508669496,0.0006622680812142789,7.757617277093232e-05,0.00030878561665304005,0.00032089193700812757,0.059051405638456345
361,1,1,True,0.9997643232345581,0.9997643232345581,2.4482615117449313e-06,1.1144051313749515e-05,0.00019743540906347334,7.216545441224298e-07,4.466418431547936e-06,1.8462068283042754e-06,9.682734116722713e-07,1.1357954463164788e-05,5.282217443891568e-06
362,1,1,True,0.9995279312133789,0.9995279312133789,6.236818535398925e-06,4.128015280002728e-05,0.00010768362699309364,7.193122655735351e-06,1.3797604879073333e-05,1.584825076861307e-05,8.036153303692117e-06,3.000161814270541e-05,0.00024196792219299823
363,2,2,True,0.9915372133255005,9.280525773647241e-06,4.1204079025192186e-05,0.9915372133255005,0.004099423997104168,3.3659758628346026e-05,0.002474877517670393,4.32711794928764e-06,3.248736902605742e-05,0.0017588313203305006,8.683977284817956e-06
364,5,5,True,0.5405424237251282,6.610218406422064e-06,4.583296686178073e-05,0.15889215469360352,0.0015399148687720299,2.0883831894025207e-05,0.5405424237251282,3.095552165177651e-05,1.9061573766521178e-05,0.29889538884162903,6.838471108494559e-06
365,5,5,True,0.9995995163917542,2.5413876301172422e-06,1.2144648280809633e-05,5.089741534902714e-05,4.290768629289232e-06,3.391877908143215e-05,0.9995995163917542,0.00023001735098659992,4.941184215567773e-06,5.84017216169741e-05,3.326248133816989e-06
366,9,9,True,0.9999845623970032,1.8181142422690755e-06,8.743672879063524e-07,2.611369154692511e-06,5.882351160835242e-06,3.997741089278861e-07,4.7471485231653787e-07,9.821443427426857e-07,1.6871655361683224e-06,7.300533866327896e-07,0.9999845623970032
367,9,9,True,0.9997515082359314,1.5906278349575587e-05,1.2868156773038208e-05,7.856697629904374e-05,7.631819607922807e-05,1.3989541002956685e-05,1.3602773833554238e-05,5.300889824866317e-06,2.552365003793966e-05,6.395655873348005e-06,0.9997515082359314
368,5,5,True,0.9373224973678589,8.97736317710951e-05,0.004088581074029207,0.046294067054986954,0.0028715874068439007,0.0008174752583727241,0.9373224973678589,0.0013563872780650854,0.001814284361898899,0.005163508467376232,0.00018188933609053493
369,5,5,True,0.9996047019958496,9.9346698334557e-07,4.6581841161241755e-05,4.195600558887236e-05,1.3382960787566844e-05,1.361961130896816e-05,0.9996047019958496,0.00013267809117678553,7.926873877295293e-06,0.00013628863962367177,1.905876047203492e-06
370,6,6,True,0.9992071390151978,3.6771416489500552e-06,0.0004044000233989209,5.8991272453567944e-06,2.6335537768318318e-06,3.1451469112653285e-05,0.0002931458584498614,0.9992071390151978,4.832878403249197e-05,1.3288581612869166e-06,1.9881761090800865e-06
371,3,3,True,0.9993424415588379,4.136830466450192e-05,9.020393918035552e-06,0.00034546919050626457,0.9993424415588379,1.197862275148509e-05,3.47122477251105e-05,4.331997388362652e-06,1.068955498340074e-05,0.00018616602756083012,1.3889341971662361e-05
372,7,7,True,0.8335574269294739,4.000844000984216e-06,0.16641837358474731,1.8121444327334757e-06,5.02000330016017e-06,8.406631764046324e-07,4.170951342530316e-06,2.3668460471526487e-06,0.8335574269294739,2.9453665320033906e-06,3.118141876257141e-06
373,8,8,True,0.9818457365036011,1.6030909364417312e-06,6.46509670332307e-06,0.009538308717310429,0.00024806297733448446,3.466884209046839e-06,0.008346980437636375,1.8160278614232084e-06,4.9925110943149775e-06,0.9818457365036011,2.5747301606315887e-06
374,10,10,True,0.5475174784660339,1.9711865206772927e-06,0.5475174784660339,2.0564475562423468e-06,4.668275778385578e-06,1.6094326156235184e-06,2.2687213458993938e-06,4.6975437726359814e-06,0.45245882868766785,3.0146643439366017e-06,3.3731698749761563e-06
375,1,1,True,0.9999487996101379,0.9999487996101379,2.1059688606328564e-06,4.381993221613811e-06,3.152983117615804e-05,7.183219281614583e-07,1.9581380001909565e-06,7.509128181482083e-07,9.800088491829229e-07,5.484094799612649e-06,3.2347400065191323e-06
376,8,4,False,0.6096560955047607,0.0006985075888223946,0.008174145594239235,0.24667662382125854,0.018166694790124893,0.6096560955047607,0.07704879343509674,0.02644980326294899,0.0061783865094184875,0.005625966005027294,0.001325013698078692
377,7,7,True,0.5517931580543518,4.192179403617047e-06,0.4481900930404663,1.1642930530797457e-06,4.398958026285982e-06,9.01161797628447e-07,6.368167646542133e-07,3.6311537314759335e-06,0.5517931580543518,9.444656257073802e-07,7.752942110528238e-07
378,9,9,True,0.9999662041664124,5.932365183980437e-06,2.053124944723095e-06,5.110963684273884e-06,7.732666745141614e-06,1.4654556252935436e-06,1.2972413969691843e-06,4.0628729038871825e-06,4.387044100440107e-06,1.7948607364814961e-06,0.9999662041664124
379,7,7,True,0.8480646014213562,9.629444321035407e-06,0.15161578357219696,9.551653784001246e-05,3.272679168730974e-05,3.9577360439579934e-05,7.191077747847885e-05,1.9289407646283507e-05,0.8480646014213562,1.693971898930613e-05,3.406894757063128e-05
380,7,7,True,0.55437171459198,0.00013337352720554918,0.413674533367157,0.004564011935144663,0.000999568379484117,0.015603526495397091,0.002186636673286557,0.007231588009744883,0.55437171459198,0.00014363824448082596,0.0010914726881310344
381,3,3,True,0.9973416328430176,2.165404293918982e-05,1.8511795133235864e-05,0.0018684904789552093,0.9973416328430176,2.5096947865677066e-05,9.719149238662794e-05,7.437703061441425e-06,2.065740045509301e-05,0.0005871642497368157,1.2208856787765399e-05
382,5,5,True,0.9631680846214294,5.0598257075762376e-05,0.0016063082730397582,0.02752026915550232,0.002560206688940525,0.00045400907401926816,0.9631680846214294,0.0008536443347111344,0.0002896673104260117,0.003351471619680524,0.00014573628141079098
383,8,8,True,0.8881422281265259,3.020012400156702e-06,3.186533285770565e-05,0.0035530789755284786,7.110388833098114e-05,7.675244887650479e-06,0.10812530666589737,6.545506039401516e-06,1.5875279132160358e-05,0.8881422281265259,4.3310483306413516e-05
384,1,1,True,0.9998814463615417,0.9998814463615417,1.6100183302114601e-06,2.3297943698707968e-05,7.619274401804432e-05,8.509041435900144e-07,3.274837808930897e-06,1.757238692334795e-06,8.024483690860507e-07,7.119322162907338e-06,3.642092451627832e-06
385,5,2,False,0.5214896202087402,0.0015750739257782698,0.049055926501750946,0.5214896202087402,0.008781866170465946,0.2477176934480667,0.034635499119758606,0.028392963111400604,0.028985701501369476,0.0015392251079902053,0.07782641798257828
386,2,2,True,0.9211421012878418,0.0001389789249515161,0.025359075516462326,0.9211421012878418,0.0041601392440497875,0.01219754945486784,0.0019495266024023294,0.00045394597691483796,0.03328393027186394,0.001101720379665494,0.0002130526991095394
387,7,10,False,0.6963402032852173,3.6877827369607985e-05,0.6963402032852173,0.0036260809283703566,0.00043444937909953296,0.00015018705744296312,0.00017975037917494774,0.00017117199604399502,0.29869478940963745,2.707130443013739e-05,0.00033940415596589446
388,6,6,True,0.9805219769477844,4.8513469664612785e-05,9.896265692077577e-05,0.0002024822897510603,1.4950021068216302e-05,0.005104794166982174,0.01395593024790287,0.9805219769477844,2.5003861082950607e-05,7.5375628512119874e-06,1.9907394744222984e-05
389,1,1,True,0.9998958110809326,0.9998958110809326,2.8565477805386763e-06,1.7041518731275573e-05,6.50394067633897e-05,1.0708613444876391e-06,2.907075668190373e-06,2.0136558305239305e-06,1.507480760665203e-06,7.769772309984546e-06,4.047217771585565e-06
390,9,9,True,0.9999665021896362,1.544278347864747e-05,1.3429571481538005e-06,3.436430688452674e-06,4.964354957337491e-06,6.535394163620367e-07,9.578799335940857e-07,1.6635390238661785e-06,3.3383298614353407e-06,1.680734953879437e-06,0.9999665021896362
391,1,1,True,0.9998331069946289,0.9998331069946289,2.966490228573093e-06,2.2044780052965507e-05,0.00010203079727943987,1.1623267255345127e-06,5.761389274994144e-06,3.371978664290509e-06,1.840084905779804e-06,1.507534852862591e-05,1.2526757927844301e-05
392,2,2,True,0.9654669165611267,3.90298810089007e-05,0.0003123459464404732,0.9654669165611267,0.0322364941239357,0.00023227637575473636,0.001193268341012299,1.347138277196791e-05,0.0001792387483874336,0.0002453824272379279,8.151358633767813e-05
393,1,1,True,0.9997197985649109,0.9997197985649109,2.9895472835050896e-06,2.662822589627467e-05,0.00018556589202489704,2.251405021524988e-06,7.417693268507719e-06,5.850949037267128e-06,1.985858716579969e-06,1.7975506125367247e-05,2.946471249742899e-05
394,5,5,True,0.9799680709838867,6.32582014077343e-05,0.006255807355046272,0.0011101176496595144,0.00030592840630561113,0.0004168438899796456,0.9799680709838867,0.008866555988788605,0.0024609719403088093,0.00047555752098560333,7.686661410843953e-05
395,5,8,False,0.9773374199867249,2.7338401196175255e-06,4.7951730266504455e-06,0.019209614023566246,0.0005883234553039074,4.8349502321798354e-06,0.002842531306669116,2.2942465420783265e-06,3.5505979667505017e-06,0.9773374199867249,3.91761841456173e-06
396,1,1,True,0.9991661906242371,0.9991661906242371,2.168452374462504e-05,0.0002697097370401025,0.00019258882093708962,9.867094377113972e-06,2.022953958658036e-05,3.5092092730337754e-05,2.6420299036544748e-05,4.069775968673639e-05,0.0002175311528844759
397,4,4,True,0.9525655508041382,7.705526513746008e-05,0.00025988041306845844,0.008727377280592918,9.839450649451464e-05,0.9525655508041382,0.0007780975429341197,0.03716994822025299,0.00018720915250014514,5.4242394980974495e-05,8.224851626437157e-05
398,9,9,True,0.9999425411224365,2.0024874629598344e-06,1.8239954897580901e-06,3.7725374113506405e-06,4.1401421185582876e-05,1.642844495108875e-06,8.078235396169475e-07,1.7505872165202163e-06,3.4329393656662432e-06,8.323430051859759e-07,0.9999425411224365
399,2,2,True,0.746435284614563,0.00020354290609247983,0.0010514002060517669,0.746435284614563,0.24666514992713928,0.000262172135990113,0.0006067820359021425,3.3991647796938196e-05,0.0025251200422644615,0.00203940668143332,0.00017720354662742466
