sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
337,6,6,True,0.9996825456619263,7.178462510637473e-06,6.2704602896701545e-06,2.3176118702394888e-05,5.210670224187197e-06,0.00023468384461011738,2.4156543076969683e-06,0.9996825456619263,1.6187397704925388e-05,3.3882656680361833e-06,1.8869955965783447e-05
338,9,9,True,0.839210033416748,0.04836811497807503,0.00016782505554147065,0.0007655054214410484,0.00013617305376101285,0.0006601422792300582,0.0001144517445936799,0.004943385254591703,0.10562267154455185,1.1722918316081632e-05,0.839210033416748
339,10,2,False,0.4684075117111206,0.0005121078575029969,0.20223325490951538,0.4684075117111206,0.011820406652987003,0.16747795045375824,0.009447818621993065,0.03566141799092293,0.0002945549786090851,0.00053452979773283,0.10361042618751526
340,8,8,True,0.999686598777771,8.384466127608903e-06,0.00022516226454172283,4.7641960918554105e-06,4.1826329834293574e-05,4.632245691027492e-06,1.5712455933680758e-05,6.2273347793961875e-06,3.7594197692669695e-06,0.999686598777771,2.944142124761129e-06
341,8,8,True,0.9932262897491455,2.377711825829465e-05,0.006453701760619879,3.8422538636950776e-05,0.0001435654703527689,6.257248060137499e-06,8.421050733886659e-05,9.969518941943534e-06,5.734042588301236e-06,0.9932262897491455,8.102447281999048e-06
342,3,3,True,0.9983835220336914,9.512271390121896e-06,0.000293406774289906,2.854052945622243e-05,0.9983835220336914,3.745563662960194e-05,2.3033069737721235e-05,5.93563436268596e-06,0.00010570134327281266,0.0010414707940071821,7.141568494262174e-05
343,8,8,True,0.6968458890914917,1.5855726815061644e-05,0.3027208745479584,0.00016647105803713202,0.00011592564260354266,1.2023521776427515e-05,5.267720189294778e-05,4.266112591722049e-05,9.234531717083883e-06,0.6968458890914917,1.837252602854278e-05
344,9,9,True,0.9997447729110718,0.00020397624757606536,3.0945523121772567e-06,5.23330982105108e-06,2.682822014321573e-06,2.4942112304415787e-06,5.134053026267793e-06,6.452784418797819e-06,2.35317293117987e-05,2.612243861221941e-06,0.9997447729110718
345,1,1,True,0.9999011754989624,0.9999011754989624,2.863998815882951e-06,1.0733909221016802e-05,4.127281499677338e-06,8.45949944050517e-06,2.515401502023451e-05,3.432742687436985e-06,4.877751962339971e-06,1.7090078472392634e-05,2.2085361706558615e-05
346,6,6,True,0.9918522834777832,7.845283835195005e-05,0.0017578594852238894,0.0014797791372984648,0.00010660572297638282,0.004167439416050911,3.489030132186599e-05,0.9918522834777832,7.762233872199431e-05,2.04446059797192e-05,0.00042470780317671597
347,7,7,True,0.9908290505409241,0.000749161874409765,1.1808497220044956e-05,0.0005589560023508966,5.859662633156404e-05,0.00012592739949468523,1.2619097105925903e-05,0.0022866514045745134,0.9908290505409241,4.577541858452605e-06,0.005362633615732193
348,6,6,True,0.9998286962509155,5.742498160543619e-06,9.942014003172517e-06,1.235707532032393e-05,3.224547299396363e-06,0.0001088397330022417,2.8421939077816205e-06,0.9998286962509155,1.4947154340916313e-05,3.652649866126012e-06,9.762391528056469e-06
349,6,6,True,0.9997411966323853,3.799976411755779e-06,3.6994701076764613e-05,2.3091975890565664e-05,4.83281837659888e-06,0.00014757640019524843,3.530546791807865e-06,0.9997411966323853,2.21297268581111e-05,4.2796323214133736e-06,1.252113543159794e-05
350,5,5,True,0.9998440742492676,1.4406045920623e-05,9.209865311277099e-06,6.81212404742837e-05,1.4385802387550939e-05,7.901285243860912e-06,0.9998440742492676,6.940958883205894e-06,1.7987893443205394e-05,9.827677786233835e-06,7.159047527238727e-06
351,4,4,True,0.9988535642623901,1.1699004971887916e-05,3.274443224654533e-05,1.0457349162606988e-05,4.4650510062638205e-06,0.9988535642623901,7.208833721961128e-06,0.001050730119459331,1.3337108612176962e-05,3.429087655604235e-06,1.233365219377447e-05
352,5,5,True,0.9991774559020996,3.206590918125585e-05,1.431867804058129e-05,7.413407001877204e-05,1.6801117453724146e-05,2.6061554308398627e-05,0.9991774559020996,1.3813643818139099e-05,0.0005653920816257596,5.086991222924553e-05,2.9147911845939234e-05
353,4,4,True,0.9964672923088074,1.7459733498981223e-05,2.6427731427247636e-05,1.161081854661461e-05,4.817929948330857e-06,0.9964672923088074,6.572061465703882e-06,0.0034187468700110912,1.145670103142038e-05,2.309828460056451e-06,3.332966662128456e-05
354,8,8,True,0.9998789429664612,5.792466708953725e-06,2.4955556000350043e-05,2.5746639948920347e-06,6.782752461731434e-05,2.1279004158714088e-06,7.86392865848029e-06,4.573159912979463e-06,3.3436238027206855e-06,0.9998789429664612,2.0034528915857663e-06
355,2,2,True,0.9267073273658752,0.0002041910629486665,0.04198301583528519,0.9267073273658752,0.004063828382641077,0.005822756327688694,0.010382482782006264,0.003666008124127984,6.722928083036095e-05,0.004745003301650286,0.0023581795394420624
356,9,9,True,0.9989919662475586,0.0006166380480863154,1.7179909264086746e-05,1.9915714801754802e-05,1.805874489946291e-05,6.996817683102563e-05,1.1540684681676794e-05,3.439099236857146e-05,0.0002162520249839872,4.095697022421518e-06,0.9989919662475586
357,7,7,True,0.9999163150787354,1.972481913981028e-05,3.78524396182911e-06,2.4859350560291205e-06,3.3645362691459013e-06,5.393163519329391e-06,3.131082848994993e-05,6.134856903372565e-06,0.9999163150787354,2.3452244022337254e-06,9.156811756838579e-06
358,4,4,True,0.9983668923377991,1.3291550203575753e-05,0.0002937291865237057,2.388772372796666e-05,1.2957856597495265e-05,0.9983668923377991,1.3869608665117994e-05,0.0012363963760435581,3.188018354194355e-06,2.8528691473184153e-05,7.251317128975643e-06
359,8,8,True,0.9989264011383057,2.157930430257693e-05,0.00047630531480535865,1.3088335435895715e-05,0.0005081743584014475,9.418594345333986e-06,2.449031853757333e-05,7.93176604929613e-06,6.8474182626232505e-06,0.9989264011383057,5.8109217206947505e-06
360,3,3,True,0.9997814893722534,1.0843984455277678e-05,2.2914719011168927e-05,3.6317605918156914e-06,0.9997814893722534,5.745341695728712e-06,1.3585896340373438e-05,3.128961225229432e-06,5.576941111939959e-05,4.344950502854772e-05,5.951445928076282e-05
361,1,1,True,0.9995363354682922,0.9995363354682922,4.956084012519568e-06,4.2994259274564683e-05,1.6126341506605968e-05,5.420870365924202e-06,0.00029110172181390226,1.2504003279900644e-05,8.447097570751794e-06,2.425707134534605e-05,5.787873305962421e-05
362,1,1,True,0.9998183250427246,0.9998183250427246,4.453348537936108e-06,8.857471584633458e-06,3.854988335660892e-06,1.3308063898875844e-05,6.764312274754047e-06,2.638383739395067e-05,6.880150522192707e-06,1.944737414305564e-05,9.17732686502859e-05
363,2,2,True,0.9981409907341003,2.7501317163114436e-05,0.0006800699047744274,0.9981409907341003,0.00022536602045875043,0.0003702010726556182,0.0001033049775287509,0.00013556839257944375,7.822149200364947e-06,4.8451263864990324e-05,0.0002607400238048285
364,5,5,True,0.9992250204086304,1.8105265553458594e-05,1.9637347577372566e-05,9.958880400517955e-05,1.901234281831421e-05,1.5786978110554628e-05,0.9992250204086304,1.6953701560851187e-05,0.0005475097568705678,1.6605836208327673e-05,2.1801453840453178e-05
365,5,5,True,0.999916136264801,6.072717042115983e-06,4.457538580027176e-06,2.405041959718801e-05,9.64955961535452e-06,5.579559456236893e-06,0.999916136264801,3.619401468313299e-06,1.6473723007948138e-05,9.106573997996747e-06,4.819059086003108e-06
366,9,9,True,0.9995497465133667,0.00027774632326327264,6.838467470515752e-06,2.7433816285338253e-05,5.469655206979951e-06,1.3090315405861475e-05,8.233094376919325e-06,1.964704460988287e-05,8.759144839132205e-05,4.211102805129485e-06,0.9995497465133667
367,9,9,True,0.3364242613315582,0.03275775909423828,0.00773129565641284,0.021388357505202293,0.04181171953678131,0.1305157095193863,0.023806987330317497,0.2818991541862488,0.12328101694583893,0.0003837441618088633,0.3364242613315582
368,5,5,True,0.9998701214790344,7.884613296482712e-06,7.4351987677800935e-06,6.29547648713924e-05,1.2405730558384676e-05,4.273367721907562e-06,0.9998701214790344,5.478858838614542e-06,1.2333011909504421e-05,9.825288543652277e-06,7.289643235708354e-06
369,5,5,True,0.9999097585678101,5.184886958886636e-06,5.718937700294191e-06,3.834069138974883e-05,9.10476410354022e-06,4.030717718706001e-06,0.9999097585678101,3.8666889849992e-06,1.2017822882626206e-05,7.233840278786374e-06,4.752742370328633e-06
370,6,6,True,0.9988715052604675,1.1176892257935833e-05,0.0002981777652166784,7.441225170623511e-05,1.0927997209364548e-05,0.0006766219157725573,4.082809482497396e-06,0.9988715052604675,2.5679775717435405e-05,4.846216143050697e-06,2.257623964396771e-05
371,3,3,True,0.9999229311943054,1.4611009646614548e-06,1.661443275224883e-05,8.200777301681228e-07,0.9999229311943054,1.4114668829279253e-06,5.870521363249281e-06,1.8769457028611214e-06,1.3357392163015902e-05,1.3737623703491408e-05,2.1936511984677054e-05
372,7,7,True,0.9998984932899475,2.0282677724026144e-05,4.931653165840544e-06,1.1359911695763003e-05,7.663712494831998e-06,2.556460685809725e-06,1.569634332554415e-05,2.3476897695218213e-05,0.9998984932899475,1.934368356160121e-06,1.3676600246981252e-05
373,8,8,True,0.9993915557861328,7.632502274645958e-06,0.00031616268097423017,3.393812903595972e-06,0.00025328583433292806,2.8188426313136006e-06,1.268810319743352e-05,4.974884632247267e-06,4.764454388350714e-06,0.9993915557861328,2.7644152851280523e-06
374,10,10,True,0.9995043277740479,2.976201585624949e-06,0.9995043277740479,1.6910125850699842e-05,0.00018475463730283082,2.0576489987433888e-05,5.804316515423125e-06,1.9605015040724538e-05,6.321160981315188e-06,0.00022728362819179893,1.1436941349529661e-05
375,1,1,True,0.9997889995574951,0.9997889995574951,2.94541746370669e-06,9.282404789701104e-06,7.207987891888479e-06,4.204763536108658e-05,1.6518955817446113e-05,5.830901500303298e-06,1.9189610611647367e-05,1.8392140191281214e-05,8.95627963473089e-05
376,8,8,True,0.9021131992340088,5.6333476095460355e-05,0.025024713948369026,0.0005326421232894063,0.0019316580146551132,0.06486859917640686,0.00025056692538782954,0.004542547278106213,2.1369191017583944e-05,0.9021131992340088,0.0006583653739653528
377,7,7,True,0.9995603561401367,2.6664121833164245e-05,5.043258170189802e-06,1.0002854651247617e-05,1.9290946511318907e-05,3.214934395145974e-06,0.0003535623836796731,9.948219485522714e-06,0.9995603561401367,2.870538310162374e-06,9.048409083334263e-06
378,9,9,True,0.9927605986595154,0.00017510716861579567,0.00022519372578244656,0.006237014662474394,4.353984695626423e-05,0.000148512190207839,0.00017723155906423926,0.00014167708286549896,6.675109034404159e-05,2.4375580323976465e-05,0.9927605986595154
379,7,7,True,0.9991035461425781,0.0007758894935250282,5.061175670562079e-06,9.460198270971887e-06,1.1783975423895754e-05,3.435922280914383e-06,5.629570659948513e-05,1.2529071682365611e-05,0.9991035461425781,5.961913757346338e-06,1.6007736121537164e-05
380,7,7,True,0.9991249442100525,0.0001088860008167103,2.457024675095454e-05,2.8994916647206992e-05,8.729544060770422e-05,2.2452857592725195e-05,0.0004811896360479295,7.061214273562655e-05,0.9991249442100525,2.5189639927702956e-05,2.5794461180339567e-05
381,3,3,True,0.9990060925483704,4.91828268422978e-06,0.00022556156909558922,1.2067991519870702e-05,0.9990060925483704,7.818457561370451e-06,1.9765398974413984e-05,5.01668955621426e-06,7.501831714762375e-05,0.0005009286687709391,0.00014285460929386318
382,5,5,True,0.9998534917831421,5.276649972074665e-06,5.519859769265167e-06,7.395049033220857e-05,8.749840162636247e-06,4.6005065996723715e-06,0.9998534917831421,5.077360583527479e-06,3.059782466152683e-05,6.9529464781226125e-06,5.76136153540574e-06
383,8,8,True,0.9985457062721252,2.7453535949462093e-05,0.0004492203879635781,1.1705764336511493e-05,0.0009083312470465899,7.588393145852024e-06,2.726869388425257e-05,6.908925115567399e-06,6.733297595928889e-06,0.9985457062721252,9.057449460669886e-06
384,1,1,True,0.8142564296722412,0.8142564296722412,0.0037177479825913906,0.0026648249477148056,0.0024053873494267464,0.015760449692606926,0.0009470745571888983,0.003785505425184965,0.0011130988132208586,0.0009054390247911215,0.15444408357143402
385,5,5,True,0.9716138243675232,2.9376033126027323e-05,0.00037091816193424165,0.0250406414270401,3.429396383580752e-05,0.0005989848868921399,0.9716138243675232,0.0013596663484349847,0.00013401905016507953,3.215743345208466e-05,0.0007861618651077151
386,2,2,True,0.7507259845733643,0.003483825596049428,0.011508338153362274,0.7507259845733643,0.03242503106594086,0.005088439676910639,0.015171361155807972,0.012038670480251312,0.0007559139630757272,0.002766923513263464,0.1660355031490326
387,7,7,True,0.8623518347740173,0.005076796747744083,2.6226465706713498e-05,0.0009900409495458007,5.987234180793166e-05,0.0006644625100307167,2.2028685634722933e-05,0.05603843182325363,0.8623518347740173,1.5753555999253877e-05,0.07475459575653076
388,6,6,True,0.9734589457511902,0.0002748349215835333,0.0001306797203142196,0.00010478508920641616,2.4675689928699285e-05,0.025133749470114708,1.8274671674589626e-05,0.9734589457511902,0.0005694509600289166,2.428095649520401e-05,0.00026037474162876606
389,1,1,True,0.9998353719711304,0.9998353719711304,3.948682660848135e-06,1.0318311069568153e-05,5.264015271677636e-06,1.948495082615409e-05,1.8726655980572104e-05,6.879206466692267e-06,7.860960067773703e-06,2.3272781618288718e-05,6.89754233462736e-05
390,9,9,True,0.9988856315612793,0.0006123862112872303,0.0001435600861441344,7.114301843103021e-05,0.00012656131002586335,1.3057265277893748e-05,2.8319740522420034e-05,3.544043283909559e-05,5.213587428443134e-05,3.17812264256645e-05,0.9988856315612793
391,1,1,True,0.9995611310005188,0.9995611310005188,8.010270903469063e-06,1.8119799278792925e-05,2.728420622588601e-05,0.00010986695269821212,3.5846209357259795e-05,9.526445865049027e-06,2.598108767415397e-05,6.661334919044748e-05,0.0001376659784000367
392,2,2,True,0.9993293881416321,3.8966159081610385e-06,0.00032109126914292574,0.9993293881416321,1.2851958672399633e-05,0.0002128998312400654,2.717505230975803e-05,3.921556708519347e-05,3.67878556062351e-06,1.4188929526426364e-05,3.567064777598716e-05
393,1,1,True,0.9997575879096985,0.9997575879096985,3.982258476753486e-06,9.565684194967616e-06,2.9750342491752235e-06,2.0763349311891943e-05,1.713627716526389e-05,1.1125154742330778e-05,7.96769654698437e-06,2.289629446750041e-05,0.00014606020704377443
394,5,5,True,0.9968019723892212,2.0673309336416423e-05,4.519021968008019e-05,0.002774997381493449,1.5928228094708174e-05,0.00011515740334289148,0.9968019723892212,5.122349102748558e-05,5.700883048120886e-05,1.4296228982857428e-05,0.00010348802607040852
395,5,5,True,0.9992071390151978,2.920939732575789e-05,4.457113755051978e-05,9.977567970054224e-05,6.269953155424446e-05,3.2364740036427975e-05,0.9992071390151978,5.575609247898683e-05,0.0004131736350245774,1.723276545817498e-05,3.805824962910265e-05
396,1,1,True,0.9903210401535034,0.9903210401535034,1.7227432181243785e-05,7.731295772828162e-05,0.00044121171231381595,0.0029587200842797756,0.0001227558241225779,0.0002942364080809057,0.0035653242375701666,5.57552557438612e-05,0.0021464808378368616
397,4,4,True,0.9967973232269287,1.5387398889288306e-05,0.0004356199933681637,2.165481600968633e-05,5.597593553829938e-05,0.9967973232269287,1.1637286661425605e-05,0.0025057431776076555,7.338908289966639e-06,0.00013924020458944142,1.011148742691148e-05
398,9,9,True,0.9992889761924744,0.0005615295958705246,7.2039356382447295e-06,1.463358239561785e-05,6.327195933408802e-06,1.796733522496652e-05,7.597755939059425e-06,2.6188641641056165e-05,6.677117926301435e-05,2.8337935873423703e-06,0.9992889761924744
399,2,2,True,0.9358064532279968,0.0004054586752317846,0.005772643256932497,0.9358064532279968,0.0030288787093013525,0.008726071566343307,0.007632186636328697,0.021258503198623657,0.0008202079334296286,0.00020563387079164386,0.016343984752893448
