sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
330,10,10,True,0.5022469758987427,3.1960487831383944e-05,0.5022469758987427,1.018340844893828e-05,1.1896552678081207e-05,1.7506241420051083e-05,1.7142067008535378e-05,2.3125654479372315e-05,0.4975890517234802,3.0996816349215806e-05,2.12047034438001e-05
331,2,2,True,0.9810208082199097,1.4130045201454777e-05,0.001101895235478878,0.9810208082199097,8.594049177190755e-06,0.00014536039088852704,0.01668473333120346,0.00013062717334832996,0.0008448007865808904,1.295694073633058e-05,3.6178022128297016e-05
332,10,7,False,0.5083556175231934,2.5873496269923635e-05,0.4915328919887543,8.553502993891016e-06,7.580310466437368e-06,8.82759559317492e-06,9.115068678511307e-06,2.4211254640249535e-05,0.5083556175231934,9.112990483117756e-06,1.8257094779983163e-05
333,7,10,False,0.5188402533531189,3.7532099668169394e-05,0.5188402533531189,1.1239490049774759e-05,1.4638942047895398e-05,3.440655200392939e-05,2.7513382519828156e-05,4.5102213334757835e-05,0.4809229373931885,3.814663796219975e-05,2.8226104404893704e-05
334,9,9,True,0.9994226694107056,0.0005608348874375224,5.9017265812144615e-06,1.0079019148179214e-06,1.0422313607705291e-06,9.961024716176325e-07,8.268571605185571e-07,2.867053581212531e-06,3.3279884519288316e-06,5.076049092167523e-07,0.9994226694107056
335,9,9,True,0.999910295009613,5.007192521588877e-05,1.401436747983098e-05,3.7827878713869723e-06,3.7249969864205923e-06,1.8407270090392558e-06,1.448291982342198e-06,4.53690017820918e-06,9.358097486256156e-06,9.237757581104233e-07,0.999910295009613
336,9,9,True,0.9894123673439026,0.0009649081039242446,0.005883832927793264,1.7383556041750126e-05,2.5150504370685667e-05,0.00031808094354346395,1.933499333972577e-05,5.407692879089154e-05,0.0032922071404755116,1.2699187209364027e-05,0.9894123673439026
337,6,6,True,0.9999134540557861,9.284301995649002e-06,1.7225662304554135e-05,1.783537982191774e-06,3.7914892345725093e-06,3.212403680663556e-05,2.9808879844495095e-06,0.9999134540557861,1.6014031643862836e-05,9.267913583244081e-07,2.3963968942553038e-06
338,9,9,True,0.9971206188201904,0.0012363761197775602,0.0006973045528866351,1.325623452430591e-05,6.83252583257854e-05,1.3955476788396481e-05,6.876490260765422e-06,0.0002058733516605571,0.0006322691915556788,5.1599336075014435e-06,0.9971206188201904
339,10,2,False,0.6471828818321228,0.0002026113506872207,0.13393083214759827,0.6471828818321228,0.0007060838979668915,0.07663930207490921,0.021226827055215836,0.013345391489565372,0.0990317240357399,0.0072499909438192844,0.0004842967609874904
340,8,8,True,0.999984860420227,3.1537325639874325e-07,2.6668164991860976e-06,7.754899797873804e-07,1.0464609658811241e-06,1.5655413108106586e-06,3.0263834105426213e-06,1.7205571793965646e-06,3.785440867432044e-06,0.999984860420227,2.7543674718799593e-07
341,8,8,True,0.9999086856842041,3.1120466701395344e-06,1.5809040633030236e-05,1.0234738510916941e-05,6.310805019893451e-06,1.2479888937377837e-05,1.1593263479880989e-05,1.128297662944533e-05,1.9220593458157964e-05,0.9999086856842041,1.200976612381055e-06
342,3,3,True,0.9999911189079285,2.939000864898844e-07,1.0064921980301733e-06,5.775527824880555e-07,0.9999911189079285,1.687866870270227e-06,4.7683354864602734e-07,3.1778886295796838e-06,4.4658514752882184e-07,8.212140869545692e-07,3.412511091482884e-07
343,8,7,False,0.48805689811706543,8.736496965866536e-05,0.4789825677871704,4.145561979385093e-05,0.00015820372209418565,9.449605568079278e-05,0.000477675988804549,0.0007169890450313687,0.48805689811706543,0.03133329004049301,5.115283784107305e-05
344,9,9,True,0.9996927976608276,0.0002691227709874511,2.0319403120083734e-05,1.2035421832479187e-06,1.5284221035472e-06,9.6764426871232e-07,7.714607477282698e-07,2.4422088245046325e-06,1.023455843096599e-05,6.412166726477153e-07,0.9996927976608276
345,1,1,True,0.9999785423278809,0.9999785423278809,1.657513962527446e-06,6.324890478026646e-07,5.980780315439915e-07,5.290210083330749e-07,2.285349154362848e-07,1.477415707995533e-06,4.855575070905616e-07,1.933769482320713e-07,1.5621035345247947e-05
346,6,6,True,0.9940513968467712,0.00018244820239488035,0.0011222399771213531,4.1925763071049005e-05,0.00017015858611557633,0.0026171961799263954,0.00013016833690926433,0.9940513968467712,0.0014126384630799294,4.6563902287743986e-05,0.00022530935530085117
347,7,10,False,0.5034600496292114,0.0028597675263881683,0.5034600496292114,6.632666918449104e-05,0.03831356763839722,0.0012186270905658603,0.00010416891745990142,0.009478881023824215,0.44087064266204834,0.00011032859038095921,0.0035176146775484085
348,6,6,True,0.9999773502349854,2.272772007927415e-06,4.961657850799384e-06,9.52912671436934e-07,1.6025434206312639e-06,4.321980213717325e-06,1.2854479791712947e-06,0.9999773502349854,5.256186796032125e-06,4.4825716827290307e-07,1.601687813490571e-06
349,6,6,True,0.9999469518661499,1.9217966382711893e-06,1.9877186787198298e-05,1.8477593357602018e-06,4.743056706502102e-06,5.006036644772394e-06,2.9122863907105057e-06,0.9999469518661499,1.5105205420695711e-05,6.915373660376645e-07,9.284350426241872e-07
350,5,5,True,0.9999194145202637,1.0343593430661713e-06,2.5172355890390463e-05,7.3388309829169884e-06,7.12536518676643e-07,2.124531783920247e-05,0.9999194145202637,7.683683179493528e-06,1.3804788977722637e-05,1.6676170844220906e-06,1.8777815284920507e-06
351,4,4,True,0.9998999238014221,1.0437548780828365e-06,9.000325917440932e-06,1.6409954923801706e-06,1.5506591807934456e-05,0.9998999238014221,1.6672586298227543e-06,6.331128679448739e-05,5.313540896167979e-06,1.2961289712620783e-06,1.322728166996967e-06
352,5,5,True,0.9995869994163513,1.161559680440405e-06,2.2510326743940823e-05,0.0003546644002199173,2.2464296307589393e-06,7.91380625742022e-06,0.9995869994163513,1.0637639206834137e-05,1.0822699550772086e-05,2.0867876173724653e-06,9.477780054112372e-07
353,4,4,True,0.8946287631988525,0.00028176000341773033,0.0003157003957312554,7.99351473688148e-05,0.04169568046927452,0.8946287631988525,3.222273153369315e-05,0.06248464435338974,0.00012438932026270777,9.102522017201409e-05,0.00026588267064653337
354,8,8,True,0.999994158744812,1.886542264628588e-07,6.385433266586915e-07,5.142076133779483e-07,4.4904339802087634e-07,1.393241745972773e-06,5.698495328942954e-07,6.713366929034237e-07,1.2942600733367726e-06,0.999994158744812,1.4995667640960164e-07
355,2,2,True,0.9907578229904175,6.077928264858201e-05,0.0005089136539027095,0.9907578229904175,0.00022455386351794004,0.006044621113687754,0.0007713133818469942,0.0004936089972034097,0.00025517676840536296,0.0007476534810848534,0.00013559666695073247
356,9,9,True,0.9998621940612793,0.00011611497029662132,1.0909712727880105e-05,6.445142730626685e-07,1.582881395734148e-06,7.16557053692668e-07,5.254090069684025e-07,1.6760386642999947e-06,5.292983587423805e-06,3.7474126202141633e-07,0.9998621940612793
357,7,7,True,0.5102530717849731,2.8071237466065213e-05,0.48961731791496277,8.597136911703274e-06,1.0204728823737241e-05,1.452103242627345e-05,8.757575415074825e-06,1.9351140508661047e-05,0.5102530717849731,1.446829719498055e-05,2.5531597202643752e-05
358,4,4,True,0.9997413754463196,3.4074366794811795e-06,5.077896639704704e-05,7.863624887249898e-06,4.802639978152001e-06,0.9997413754463196,1.3243075045465957e-05,0.00010489555279491469,3.4949800465255976e-05,3.227892375434749e-05,6.372684765665326e-06
359,8,8,True,0.9992479085922241,5.30674969922984e-06,0.00010292373917764053,9.722684808366466e-06,5.061773845227435e-05,7.00309028616175e-05,0.00035983059206046164,3.992559140897356e-05,0.00010790204396471381,0.9992479085922241,5.814124051539693e-06
360,3,3,True,0.9998975992202759,5.211029019847047e-06,1.4423170796362683e-05,3.825814474112121e-06,0.9998975992202759,1.124804202845553e-05,4.622495453077136e-06,4.530147634795867e-05,8.96091660251841e-06,3.1354452403320465e-06,5.65752179682022e-06
361,1,1,True,0.9999934434890747,0.9999934434890747,7.641023103133193e-07,3.3559561529727944e-07,2.321036305374946e-07,2.234917531040992e-07,1.049096383098913e-07,3.292867063464655e-07,2.0503358655332704e-07,8.752964930636153e-08,4.35000765719451e-06
362,1,1,True,0.9999625086784363,0.9999625086784363,2.470815388733172e-06,1.0881901744141942e-06,1.0134569947695127e-06,9.41752034577803e-07,5.450874027701502e-07,1.8011643987847492e-05,1.4805315231569693e-06,4.466856751150772e-07,1.1558824553503655e-05
363,2,2,True,0.9998968839645386,1.21924801987916e-06,2.3017173589323647e-05,0.9998968839645386,1.8581030190034653e-06,3.703804759425111e-05,1.2065583177900407e-05,5.4667448239342775e-06,1.9404302292969078e-05,1.9566707578633213e-06,1.0447505474076024e-06
364,5,5,True,0.9999708533287048,6.291243721534556e-07,7.813985575921834e-06,1.1545359484443907e-05,1.1097289416284184e-06,1.753268406901043e-06,0.9999708533287048,1.729523887661344e-06,2.57227111433167e-06,1.5589965869367006e-06,5.02097577737004e-07
365,5,5,True,0.9999150037765503,1.687022404439631e-06,2.0495164790190756e-05,2.682483864191454e-05,3.0055216484470293e-06,7.234184067783644e-06,0.9999150037765503,1.0935382306342945e-05,1.0823720913322177e-05,2.5584297418390634e-06,1.413203449374123e-06
366,9,9,True,0.9998270869255066,9.083823533728719e-05,4.446863385965116e-05,3.5247212508693337e-06,2.3763388981024036e-06,2.1711305180360796e-06,1.005939338938333e-06,3.177591679559555e-06,2.4465316528221592e-05,8.939367717175628e-07,0.9998270869255066
367,9,9,True,0.8858006000518799,0.11195103079080582,0.0005172110977582633,2.21754871745361e-05,0.00018386694137006998,0.00010468511754879728,1.9845019778585993e-05,0.0010360487503930926,0.00034761850838549435,1.6945650713751093e-05,0.8858006000518799
368,5,5,True,0.9999648332595825,1.0433925581310177e-06,7.293295766430674e-06,1.2819861694879364e-05,1.1498748335725395e-06,3.6822639231104404e-06,0.9999648332595825,3.263384769525146e-06,3.2998225378833013e-06,1.1709718137353775e-06,1.4121139884082368e-06
369,5,5,True,0.9999620914459229,6.526869356093812e-07,1.4138722690404393e-05,3.1216420666169142e-06,6.323115826489811e-07,2.3297818643186474e-06,0.9999620914459229,7.681234819756355e-06,7.640445801371243e-06,7.41693327199755e-07,1.009235802484909e-06
370,6,6,True,0.9987862706184387,3.6502020520856604e-05,0.00040533245191909373,1.490643626311794e-05,5.1016308134421706e-05,0.00019671118934638798,3.215156903024763e-05,0.9987862706184387,0.0004248746845405549,2.2799418729846366e-05,2.943201980087906e-05
371,3,3,True,0.999962329864502,9.682311201686389e-07,2.1762464257335523e-06,1.3570361261372454e-06,0.999962329864502,1.1596327567531262e-05,1.0644287158356747e-06,1.5683834135415964e-05,1.1984278671661741e-06,6.568176900145772e-07,2.8655638288910268e-06
372,7,7,True,0.5056620836257935,3.23448475683108e-05,0.49411895871162415,1.4340388588607311e-05,1.4284262761066202e-05,2.102891266986262e-05,2.5336817998322658e-05,4.811830513062887e-05,0.5056620836257935,3.9098387787817046e-05,2.4481334548909217e-05
373,8,8,True,0.9999910593032837,2.220192527602194e-07,8.89395892045286e-07,5.368449365050765e-07,6.859249310764426e-07,3.36282482749084e-06,7.234924055410374e-07,9.205260766975698e-07,1.4855764902677038e-06,0.9999910593032837,1.5676687326049432e-07
374,10,7,False,0.5024744868278503,3.762304186238907e-05,0.4973171651363373,1.586551297805272e-05,1.2640140084840823e-05,2.1299758373061195e-05,1.3803084584651515e-05,4.7788584197405726e-05,0.5024744868278503,2.3332246200880036e-05,3.604383527999744e-05
375,1,1,True,0.999927282333374,0.999927282333374,1.0711086360970512e-05,1.2275057770239073e-06,3.770688863369287e-06,3.7670909023290733e-06,9.242823466593109e-07,2.2244890715228394e-05,7.12788505552453e-06,7.437753879457887e-07,2.2147054551169276e-05
376,8,4,False,0.815585196018219,4.827879456570372e-05,0.00023496053472626954,8.320677443407476e-05,9.255964687326923e-05,0.815585196018219,9.10820672288537e-05,0.0006425721803680062,0.00014426889538299292,0.18302908539772034,4.8814272304298356e-05
377,7,10,False,0.5022469758987427,3.196042598574422e-05,0.5022469758987427,1.018340844893828e-05,1.1896552678081207e-05,1.7506241420051083e-05,1.7142050637630746e-05,2.3125674488255754e-05,0.4975890517234802,3.0996816349215806e-05,2.12047034438001e-05
378,9,9,True,0.9999092817306519,4.461437856662087e-05,1.0574080079095438e-05,1.0432466297061183e-05,2.601015012260177e-06,5.5252385209314525e-06,2.539578190408065e-06,7.586684205307392e-06,5.665346179739572e-06,1.2213415629958035e-06,0.9999092817306519
379,7,7,True,0.5073586702346802,6.187288090586662e-05,0.49236947298049927,1.7103513528127223e-05,2.5675122742541134e-05,2.9191860448918305e-05,1.6702757420716807e-05,4.4008163968101144e-05,0.5073586702346802,3.455726255197078e-05,4.2789361032191664e-05
380,7,7,True,0.5040988326072693,7.997026114026085e-05,0.49521735310554504,3.2676314731361344e-05,3.7282843550201505e-05,0.00011230250674998388,0.00015039867139421403,0.00011069900210713968,0.5040988326072693,9.307586879003793e-05,6.7443324951455e-05
381,3,3,True,0.9997296929359436,8.991231084110041e-07,5.875343958905432e-06,1.4835261481493944e-06,0.9997296929359436,0.00022857774456497282,1.536286731607106e-06,2.4646053134347312e-05,2.8197657684359e-06,3.499149443086935e-06,9.184810210172145e-07
382,5,5,True,0.9999692440032959,7.347134101109987e-07,9.318262527813204e-06,7.83559062256245e-06,5.937194487160014e-07,2.438624733258621e-06,0.9999692440032959,3.5745201785175595e-06,4.4738426367985085e-06,4.7149097781584715e-07,1.3349924756766995e-06
383,8,8,True,0.9994401335716248,3.137207613690407e-06,5.163590321899392e-05,8.814993634587154e-06,1.1969975275860634e-05,2.6651541702449322e-05,0.00038666388718411326,1.1834537872346118e-05,5.660514943883754e-05,0.9994401335716248,2.5718916276673554e-06
384,1,1,True,0.9998601675033569,0.9998601675033569,1.992480429180432e-05,2.2855242605146486e-06,4.16285865867394e-06,5.3992471293895505e-06,1.2565715223900042e-06,2.4176151782739908e-05,1.3044023944530636e-05,1.1972589391007205e-06,6.839776324341074e-05
385,5,5,True,0.9489331245422363,6.641684194619302e-06,0.00012974422133993357,0.05078865960240364,3.937030669476371e-06,5.071252599009313e-05,0.9489331245422363,3.7997357139829546e-05,3.5672146623255685e-05,7.817223377060145e-06,5.649381364492001e-06
386,2,2,True,0.9980259537696838,7.624601857969537e-05,0.00017652047972660512,0.9980259537696838,3.610551357269287e-05,6.408787885447964e-05,0.00010456168820383027,0.00011392052692826837,8.787160186329857e-05,2.4433149519609287e-05,0.0012902130838483572
387,7,7,True,0.42737844586372375,0.004476604983210564,0.37301287055015564,0.0002060435217572376,0.002561477944254875,0.0004845084040425718,9.250885341316462e-05,0.09280375391244888,0.42737844586372375,8.250080281868577e-05,0.09890125691890717
388,6,6,True,0.9877638220787048,0.0065702591091394424,0.0028907579835504293,3.733226185431704e-05,0.00011525891750352457,0.0004942416562698781,2.1064506654511206e-05,0.9877638220787048,0.001740190084092319,1.9946763131883927e-05,0.0003471010713838041
389,1,1,True,0.999987006187439,0.999987006187439,1.0735037676568027e-06,3.3996789738921507e-07,3.460967548107874e-07,3.1269055966731685e-07,1.6273244796138897e-07,1.377270791635965e-06,3.5120081065542763e-07,1.0943546158159734e-07,8.898738087737001e-06
390,9,9,True,0.9988049268722534,0.0011409184662625194,8.601252375228796e-06,2.6543834792391863e-06,2.808888348226901e-05,2.2709018594468944e-06,1.3419177093965118e-06,5.851548849022947e-06,4.271769739716547e-06,1.0772057521535316e-06,0.9988049268722534
391,1,1,True,0.9999732971191406,0.9999732971191406,2.576920223873458e-06,7.981830094649922e-07,8.566415772293112e-07,1.073867906598025e-06,4.940694111610355e-07,5.9799422160722315e-06,1.0917113968389458e-06,3.628006197686773e-07,1.3474054867401719e-05
392,2,2,True,0.9999889135360718,2.0705343217741756e-07,1.785994413694425e-06,0.9999889135360718,6.453586820498458e-07,2.5948891106963856e-06,3.823396127700107e-06,4.980695393896895e-07,1.0272459576299298e-06,3.4571374385450326e-07,1.6548311521091819e-07
393,1,1,True,0.9999891519546509,0.9999891519546509,1.4626256188421394e-06,6.13576332852972e-07,4.951513119522133e-07,5.202530246606329e-07,3.4978498320015206e-07,2.4277092052216176e-06,5.992034175505978e-07,3.010335660746932e-07,4.038962742924923e-06
394,5,5,True,0.9999018907546997,1.7803005221139756e-06,1.3595907148555852e-05,4.976805576006882e-05,1.6051646980486112e-06,5.020177013648208e-06,0.9999018907546997,1.4192243725119624e-05,6.476363523688633e-06,1.8154206600229372e-06,3.863206984533463e-06
395,5,5,True,0.9999663829803467,5.444473458737775e-07,9.675505680206697e-06,1.1616001756920014e-05,8.444500281257206e-07,2.474427901688614e-06,0.9999663829803467,1.3816928685628227e-06,3.399763045308646e-06,3.2965215268632164e-06,3.848714982268575e-07
396,1,1,True,0.9999442100524902,0.9999442100524902,2.3128736756916624e-06,6.972776986913232e-07,8.73889234753733e-07,1.3955643680674257e-06,3.6535240610646724e-07,3.5787164961220697e-05,1.1365101499904995e-06,3.2738799404796737e-07,1.2920463632326573e-05
397,4,4,True,0.9992843270301819,9.240690815204289e-06,7.388742960756645e-05,8.709919347893447e-05,1.7009546354529448e-05,0.9992843270301819,5.559690544032492e-05,0.00019719911506399512,5.3599756938638166e-05,0.00020634368411265314,1.5735216948087327e-05
398,9,9,True,0.9999134540557861,6.31753500783816e-05,1.0185565770370886e-05,9.478760034653533e-07,1.5282305412256392e-06,1.416045392943488e-06,6.207116598488938e-07,3.0658361538371537e-06,5.0988164730370045e-06,5.175162982595793e-07,0.9999134540557861
399,2,2,True,0.9993528723716736,1.946714473888278e-05,0.00017425214173272252,0.9993528723716736,1.2782238627551123e-05,4.8876867367653176e-05,9.542613406665623e-05,4.8537076509092e-05,7.684234878979623e-05,1.3029200999881141e-05,0.00015787249139975756
