sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
330,10,10,True,0.9940700531005859,1.226295466949523e-06,0.9940700531005859,2.3617990336788353e-06,0.00015238257765304297,7.196786555141443e-06,2.2798326426709536e-06,3.5744196793530136e-06,1.1974548215221148e-06,0.005758432671427727,1.31710351070069e-06
331,2,2,True,0.9992801547050476,8.912995326681994e-06,3.7279940443113446e-05,0.9992801547050476,1.2824416444345843e-05,5.485478322952986e-05,0.0005188846262171865,4.938859638059512e-05,9.94422134681372e-06,5.83729433856206e-06,2.191355815739371e-05
332,10,10,True,0.9999674558639526,4.842058274334704e-07,0.9999674558639526,6.457903964474099e-06,3.885137630277313e-06,6.693692284898134e-06,1.8615346562000923e-06,6.639344519498991e-06,9.461805916544108e-07,3.6191163417242933e-06,1.8646782109499327e-06
333,7,7,True,0.9999040365219116,7.342538992816117e-06,3.1477266020374373e-06,1.42329497521132e-06,3.237999771954492e-05,1.4421991636481835e-06,2.6950723622576334e-05,1.8459542843629606e-05,0.9999040365219116,1.5075552255439106e-06,3.3187930057465564e-06
334,9,9,True,0.9996583461761475,0.00033619048190303147,3.364311851328239e-07,9.259504167857813e-07,1.2023550652884296e-06,2.285622286990474e-07,7.7458435043809e-07,1.0657148550308193e-06,5.185096938475908e-07,4.36243027479577e-07,0.9996583461761475
335,9,9,True,0.9997194409370422,0.0002715631853789091,3.842676221665897e-07,2.3355719349638093e-06,3.566707164281979e-06,2.228598390274783e-07,6.060363375581801e-07,1.1828758488263702e-06,4.771188741869992e-07,2.501325866433035e-07,0.9997194409370422
336,9,9,True,0.999656617641449,0.00016745956963859499,3.2028926852945006e-06,5.547981800191337e-06,9.519274317426607e-05,3.3973856261582114e-06,3.356678689669934e-06,2.434139241813682e-05,3.817457763943821e-05,2.710919943638146e-06,0.999656617641449
337,6,6,True,0.9993698000907898,1.4358143971548998e-06,5.225951554166386e-06,9.374670639772376e-07,1.6971750937955221e-06,0.0006180172204039991,3.490649476134422e-07,0.9993698000907898,1.225896880896471e-06,1.2723238285161642e-07,1.2262910331628518e-06
338,9,9,True,0.9971456527709961,0.002749812323600054,1.5836245665923343e-06,4.0044474189926405e-06,3.0460956622846425e-05,1.0778616115203477e-06,2.807623786793556e-06,4.533721494226484e-06,5.887373845325783e-05,1.219283149112016e-06,0.9971456527709961
339,10,10,True,0.807632327079773,3.153354919049889e-05,0.807632327079773,0.09185870736837387,0.0036716610193252563,0.023353224620223045,0.00027464129379950464,0.06943006813526154,0.00012477804557420313,0.0014821462100371718,0.0021408444736152887
340,8,8,True,0.9999774098396301,3.217530547772185e-06,7.401034963550046e-06,1.0091515605381574e-06,7.185400136222597e-06,8.49205434860778e-07,8.753596603128244e-07,8.33856006465794e-07,6.711305786666344e-07,0.9999774098396301,5.575105319621798e-07
341,8,8,True,0.9994213581085205,7.643826393177733e-06,0.0005513787036761642,2.705601900743204e-06,6.643352207902353e-06,1.7638164990785299e-06,4.280478151486022e-06,2.067017248919001e-06,7.813736146999872e-07,0.9994213581085205,1.430498400623037e-06
342,3,3,True,0.9999942183494568,1.7286710374264658e-07,7.643640174137545e-07,1.8836152548828977e-07,0.9999942183494568,1.2067314401065232e-06,3.3054433856705145e-07,1.3051264602381707e-07,6.867646789032733e-07,1.3057933756499551e-06,8.963847335508035e-07
343,8,8,True,0.769016683101654,6.602151188417338e-06,0.23072895407676697,1.821537625801284e-05,0.000188472680747509,1.2387774404487573e-05,1.276670354855014e-05,8.36378603707999e-06,2.5767005809029797e-06,0.769016683101654,5.000071723770816e-06
344,9,9,True,0.9992176294326782,0.0007282185251824558,1.3711725159737398e-06,6.476679573097499e-06,3.5720906453207135e-05,9.5693565071997e-07,2.2967535642237635e-06,2.4128087261487963e-06,3.7304860143194674e-06,1.1958981076531927e-06,0.9992176294326782
345,1,1,True,0.9942317008972168,0.9942317008972168,3.717128038260853e-06,9.164391667582095e-05,2.902040068875067e-05,2.541845105952234e-06,1.61397474585101e-05,9.291465175920166e-06,4.270867520972388e-06,1.2135815268266015e-05,0.0055995830334723
346,6,6,True,0.9970132112503052,3.7814336337760324e-06,0.0022114268504083157,5.313738074619323e-05,0.00018181659106630832,0.0003544389037415385,6.168633262859657e-05,0.9970132112503052,0.00010323200694983825,6.870359811728122e-06,1.0428980203869287e-05
347,7,7,True,0.99517822265625,2.620612212922424e-05,9.078187758859713e-06,7.728925993433222e-06,5.354392487788573e-05,4.9021236918633804e-05,1.028767383104423e-05,0.004637253005057573,0.99517822265625,3.325528268760536e-06,2.5343360903207213e-05
348,6,6,True,0.9998865723609924,4.084451461494609e-07,2.1486626792466268e-05,2.5805970835790504e-06,9.634454727347475e-06,7.44000353734009e-05,1.0022897640737938e-06,0.9998865723609924,1.860097313510778e-06,1.1159092849766239e-07,1.954632580236648e-06
349,6,6,True,0.9998337030410767,2.4081873561954126e-07,0.00011703243217198178,1.087916189135285e-06,7.053425292724569e-07,4.5230306568555534e-05,3.3404973009965033e-07,0.9998337030410767,7.021487817837624e-07,9.137018963656374e-08,8.654420753373415e-07
350,5,5,True,0.9999686479568481,2.2920191895536846e-06,7.710999057053414e-07,2.7912165023735724e-06,5.336286903911969e-06,6.103536634327611e-06,0.9999686479568481,4.742305463878438e-07,1.1694022759911604e-05,1.1767950809371541e-06,7.111768809409114e-07
351,4,4,True,0.9998285174369812,5.057602834313002e-07,8.346253707713913e-06,3.358343292347854e-06,1.1539962088136235e-06,0.9998285174369812,2.2770921077608364e-06,0.00015302997780963778,1.196692664962029e-06,2.778977830075746e-07,1.400505652782158e-06
352,5,5,True,0.9998478889465332,6.810507784393849e-06,2.998323225256172e-06,3.9247195672942325e-05,4.9169470912602264e-06,5.5501939641544595e-05,0.9998478889465332,8.059749234234914e-06,1.892534965008963e-05,1.2632019206648692e-05,2.94711298920447e-06
353,4,4,True,0.9998030066490173,5.591138005911489e-07,6.112895334808854e-06,1.0900246252276702e-06,2.157255266865832e-06,0.9998030066490173,1.3793587640975602e-06,0.00018389036995358765,7.720543067080143e-07,1.0893207047502074e-07,9.692533922134317e-07
354,8,8,True,0.9999935626983643,9.96632365968253e-07,1.0666597063391237e-06,2.3637396395770338e-07,3.0401813546632184e-06,9.415391133416051e-08,3.791362814808963e-07,5.3984923198413526e-08,4.331843683758052e-07,0.9999935626983643,1.671987774898298e-07
355,2,2,True,0.9170347452163696,0.0005270249675959349,0.02734321542084217,0.9170347452163696,0.00355157139711082,0.010279464535415173,0.006440063007175922,0.026189882308244705,0.00012885252363048494,0.0007712759543210268,0.0077339401468634605
356,9,9,True,0.9999811053276062,8.70753046910977e-06,5.827187123941258e-07,9.112079055739741e-07,2.1675677999155596e-06,4.927151735500956e-07,1.3041161537330481e-06,2.0723737179650925e-06,1.6511430658283643e-06,1.0034593742602738e-06,0.9999811053276062
357,7,7,True,0.9997920989990234,3.2887866836972535e-05,3.257036951254122e-06,3.5710706924874103e-06,4.6368648327188566e-05,5.570774192165118e-06,6.901257438585162e-05,2.9082541004754603e-05,0.9997920989990234,1.8357602584728738e-06,1.6335543477907777e-05
358,4,4,True,0.9989403486251831,1.493510808359133e-06,0.0009591020061634481,2.2808735593571328e-05,5.110196070745587e-06,0.9989403486251831,1.1755260857171379e-05,4.012854697066359e-05,1.1007094826709363e-06,1.6456853700219654e-05,1.656267158978153e-06
359,8,8,True,0.9999089241027832,7.097365596564487e-06,5.429675002233125e-05,4.7172179620247334e-06,1.5580528270220384e-05,2.8146596378064714e-06,3.1443562420463422e-06,1.2856811508754618e-06,9.467637482885038e-07,0.9999089241027832,1.175961642729817e-06
360,3,3,True,0.9999788403511047,5.034453351981938e-07,5.38778158443165e-06,8.203324455280381e-07,0.9999788403511047,3.1981946904124925e-06,1.2016081427645986e-06,4.178361621143267e-07,2.4917585506045725e-06,2.289765916430042e-06,4.822895789402537e-06
361,1,1,True,0.9996219277381897,0.9996219277381897,5.77894809339341e-07,1.1015740710718092e-05,5.304826572682941e-06,6.818837050559523e-07,2.169280833186349e-06,4.94395919758972e-07,1.2041242598570534e-06,5.586779025179567e-06,0.0003509626258164644
362,1,1,True,0.9997170567512512,0.9997170567512512,7.600628464388137e-07,1.1664686098811217e-05,5.135331321071135e-06,8.11134896139265e-07,2.351532884858898e-06,5.233029014561907e-07,9.891538184092497e-07,5.044244971941225e-06,0.000255647290032357
363,2,2,True,0.9999327659606934,1.5612991774105467e-05,5.8462446759222075e-06,0.9999327659606934,1.6069807315943763e-06,6.964432941458654e-06,2.4648059479659423e-05,3.653277644843911e-06,1.3696321730094496e-06,2.0355323613330256e-06,5.482888809638098e-06
364,5,5,True,0.9998698830604553,4.1471289478067774e-06,2.4139203560480382e-06,1.38342156787985e-05,6.402754934242694e-06,3.355864100740291e-05,0.9998698830604553,2.986757408507401e-06,6.15670724073425e-05,3.4352633520029485e-06,1.7003452512653894e-06
365,5,5,True,0.9999605417251587,3.4097718071279814e-06,1.0110243238159455e-06,1.8231892227049684e-06,5.762663931818679e-06,4.300170076021459e-06,0.9999605417251587,4.830499165109359e-07,2.0650784790632315e-05,1.1764792589019635e-06,8.356274747711723e-07
366,9,9,True,0.9977907538414001,0.0021059897262603045,1.1709316822816618e-06,5.473396959132515e-05,2.9369684853008948e-05,3.0045655421417905e-06,1.5012171843409305e-06,3.2146929243026534e-06,9.570738257025369e-06,7.072117682582757e-07,0.9977907538414001
367,9,9,True,0.6576402187347412,0.107195183634758,0.0003878692223224789,0.0013375141425058246,0.027648501098155975,0.010999136604368687,0.0010445438092574477,0.0738280862569809,0.11978892982006073,0.00013001803017687052,0.6576402187347412
368,5,5,True,0.9999706149101257,1.5328961353588966e-06,1.2033680150125292e-06,1.2318970220803749e-05,1.4660444094261038e-06,5.6929129641503096e-06,0.9999706149101257,3.058218567275617e-07,3.606530071920133e-06,2.506544660718646e-06,7.244752282531408e-07
369,5,5,True,0.9999704360961914,2.24532186621218e-06,4.989296940038912e-07,3.619193194026593e-06,3.4874638004112057e-06,3.8495418266393244e-06,0.9999704360961914,3.4719985819720023e-07,1.413376048731152e-05,7.861673338993569e-07,6.153717322376906e-07
370,6,6,True,0.9997894167900085,5.119756565363787e-07,0.00015623927174601704,6.201297310326481e-06,5.7432598623563536e-06,1.927445009641815e-05,1.0880778972932603e-05,0.9997894167900085,9.424826203030534e-06,3.4574972573864216e-07,1.946758629856049e-06
371,3,3,True,0.999991238117218,3.778960149247723e-07,8.24831602130871e-07,1.4778203194509842e-07,0.999991238117218,8.984197279460204e-07,5.918238343838311e-07,2.1820409301653854e-07,7.572749609607854e-07,1.0814004554049461e-06,3.9340457078651525e-06
372,7,7,True,0.9999854564666748,1.8340699625696288e-06,2.453473825880792e-06,2.0552970170228946e-07,5.260186298983172e-06,3.670327544114116e-07,2.6204302230325993e-06,3.94153204297254e-07,0.9999854564666748,8.160903348652937e-07,5.504514319909504e-07
373,8,8,True,0.9999834299087524,1.681031449152215e-06,9.46409363677958e-06,6.448109388657031e-07,2.9249633826111676e-06,3.989995889241982e-07,7.212609034468187e-07,1.4987412555456103e-07,4.0423611835649353e-07,0.9999834299087524,2.1457476861996838e-07
374,10,10,True,0.999937891960144,3.615852222083049e-07,0.999937891960144,3.400614150450565e-05,5.9790572777274065e-06,1.802958195185056e-06,4.951883965986781e-06,3.7814625102328137e-06,6.009024104969285e-07,9.528082955512218e-06,1.0974900988003355e-06
375,1,1,True,0.9998096823692322,0.9998096823692322,3.1588083402311895e-06,6.0526497691171244e-05,3.1968900202627992e-06,3.1777622098161373e-06,4.323970642872155e-06,1.3049635526840575e-05,2.5604952043067897e-06,1.559070915391203e-05,8.472082117805257e-05
376,8,8,True,0.9452207088470459,8.64251414895989e-05,0.0028125669341534376,0.001299731433391571,0.0009299570228904486,0.04890938103199005,0.00036399211967363954,0.0003248399298172444,9.58118835114874e-06,0.9452207088470459,4.278069536667317e-05
377,7,7,True,0.9999643564224243,2.907352609327063e-06,1.1962331427639583e-06,3.023573071914143e-07,7.874185030232184e-06,4.95180813686602e-07,1.8890474166255444e-05,2.3725976916466607e-06,0.9999643564224243,5.609874733636389e-07,1.0839705737453187e-06
378,9,9,True,0.993122398853302,0.0033406636212021112,0.0005459805252030492,0.0011163345770910382,0.0012620054185390472,5.552482616622001e-05,4.076678669662215e-05,0.00015446243924088776,0.00033382282708771527,2.8061085686204024e-05,0.993122398853302
379,7,7,True,0.9999544024467468,9.019539902510587e-06,2.684591891011223e-06,9.034291679199669e-07,6.5012304730771575e-06,1.0208494813923608e-06,1.808652996260207e-05,3.7943543702567695e-06,0.9999544024467468,1.071336782842991e-06,2.470909748808481e-06
380,7,7,True,0.9992288947105408,5.833845079905586e-06,3.2822747471072944e-06,1.3577175650425488e-06,3.393252700334415e-05,7.956608669701382e-07,0.0007217557867988944,1.5218893167912029e-06,0.9992288947105408,1.132050442720356e-06,1.4998653341535828e-06
381,3,3,True,0.9998313784599304,1.4864837112327223e-06,8.905070899345446e-06,5.437862000690075e-07,0.9998313784599304,1.7081341638913727e-06,9.719047966427752e-07,7.083451691869413e-07,1.7676093193585984e-06,0.00013945740647614002,1.2993926247872878e-05
382,5,5,True,0.9999748468399048,1.19374215046264e-06,6.860523171781097e-07,2.604983365017688e-06,2.3298280211747624e-06,5.13037321070442e-06,0.9999748468399048,3.756538546895172e-07,1.0884370567509905e-05,1.388870032315026e-06,6.222753654583357e-07
383,8,8,True,0.9996305704116821,3.4638292163435835e-06,0.0002808710269164294,4.059460934513481e-06,7.121101225493476e-05,1.4929837561794557e-06,3.987350282841362e-06,1.7691100993033615e-06,1.02785520539328e-06,0.9996305704116821,1.5963577197908307e-06
384,1,1,True,0.9988058805465698,0.9988058805465698,5.251794846117264e-06,3.0211260309442878e-05,0.00011884005652973428,2.3059067189024063e-06,7.0156056608539075e-06,7.037308932922315e-06,2.4289722659887047e-06,3.575164737412706e-05,0.000985270249657333
385,5,5,True,0.9973825216293335,5.012054771214025e-06,2.0549765395116992e-05,0.0025250064209103584,5.165197762835305e-06,2.9404063752735965e-05,0.9973825216293335,6.692526312690461e-06,1.6721356587368064e-05,2.983553713420406e-06,5.970228357909946e-06
386,2,2,True,0.9935712218284607,0.00011907558655366302,2.834176666510757e-05,0.9935712218284607,0.00020791588758584112,8.697703742654994e-05,0.00018994227866642177,9.609640983399004e-05,5.002414582122583e-06,2.439684612909332e-05,0.005671105347573757
387,7,7,True,0.9980537295341492,1.5325449567171745e-05,4.496600013226271e-06,6.232292435015552e-06,6.125356321717845e-06,2.5923198336386122e-05,2.036705700447783e-05,0.0018231655703857541,0.9980537295341492,1.143271902037668e-06,4.345054185250774e-05
388,6,6,True,0.9956556558609009,1.2149383110227063e-05,0.00015376319061033428,7.386997458525002e-05,4.254877785569988e-05,0.003952051047235727,4.430809894984122e-06,0.9956556558609009,7.023348734946921e-05,8.724144890948082e-07,3.441315493546426e-05
389,1,1,True,0.9997195601463318,0.9997195601463318,5.039227744418895e-06,9.987925295718014e-05,1.1240294043091126e-05,3.745060439541703e-06,9.31970771489432e-06,1.9596498532337137e-05,3.2857928999874275e-06,3.753842247533612e-05,9.075328125618398e-05
390,9,9,True,0.9951170682907104,0.004793479107320309,2.994109991050209e-06,1.3924017366662156e-05,5.090337435831316e-05,1.7840000055002747e-06,4.657563749788096e-06,1.060610156855546e-05,1.0052101515611866e-06,3.6207306948199403e-06,0.9951170682907104
391,1,1,True,0.9998745918273926,0.9998745918273926,2.6613415684551e-06,5.172204691916704e-05,5.267954747978365e-06,2.3056081772665493e-06,2.002170731429942e-06,4.878726940660272e-06,1.2351240457064705e-06,1.2402811989886686e-05,4.2917112295981497e-05
392,2,2,True,0.9999331831932068,2.2505979359266348e-05,2.4230721464846283e-06,0.9999331831932068,1.3430507124212454e-06,2.1944495074421866e-06,2.6643652745406143e-05,1.9534836610546336e-06,1.2714111790046445e-06,1.5459087308045127e-06,6.903392204549164e-06
393,1,1,True,0.9998316764831543,0.9998316764831543,7.830228128113959e-07,5.012212568544783e-05,6.247297733352752e-06,1.2364585018076468e-06,2.826743866535253e-06,9.611344466975424e-07,9.752975529409014e-07,7.099934919096995e-06,9.799813415156677e-05
394,5,5,True,0.999472975730896,1.603597957000602e-05,6.773783752578311e-06,0.00018059338617604226,1.1310394256724976e-05,0.00020475110795814544,0.999472975730896,1.0168502740270924e-05,7.715133688179776e-05,5.718517058994621e-06,1.4564968296326697e-05
395,5,5,True,0.9997721910476685,5.362198407965479e-06,3.089909341724706e-06,1.5192375940387137e-05,8.28098472993588e-06,2.0686653442680836e-05,0.9997721910476685,2.64129903371213e-06,0.0001668978075031191,3.1268223210645374e-06,2.538057742640376e-06
396,1,1,True,0.9927308559417725,0.9927308559417725,3.645609103841707e-05,0.0003873248933814466,0.0005793508607894182,2.9965895009809174e-05,1.0830630344571546e-05,0.00018257841293234378,9.035647053678986e-06,5.8716668718261644e-05,0.005974905099719763
397,4,4,True,0.9983915090560913,4.146690571360523e-06,0.00048325565876439214,3.664860923890956e-05,3.8734979170840234e-05,0.9983915090560913,1.732832970446907e-05,0.0010080357315018773,5.109693574922858e-06,9.227534974343143e-06,5.988737484585727e-06
398,9,9,True,0.9975734949111938,0.002393043367192149,7.091974794093403e-07,5.8044411161972675e-06,3.320602672829409e-06,7.191728172983858e-07,1.4596724895454827e-06,2.0892268821626203e-06,1.864224577730056e-05,7.337080774050264e-07,0.9975734949111938
399,2,2,True,0.9912980198860168,0.0005593804526142776,6.3259335547627416e-06,0.9912980198860168,1.1869031368405558e-05,6.527161167468876e-05,9.637871698942035e-05,4.282548252376728e-05,1.4658706277259625e-05,2.774577978925663e-06,0.007902509532868862
