sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
348,6,6,True,0.9992309808731079,7.105298573151231e-05,0.00014597561676055193,0.00010468274558661506,4.228553007123992e-05,0.00015678320778533816,3.8181580748641863e-05,0.9992309808731079,4.648300091503188e-05,0.00010483470396138728,5.868922744411975e-05
349,6,6,True,0.9994001388549805,3.480069790384732e-05,0.0002701098856050521,2.886014772229828e-05,3.401409412617795e-05,7.625378202646971e-05,5.2174669690430164e-05,0.9994001388549805,3.8323029002640396e-05,2.532973485358525e-05,3.997152089141309e-05
350,5,5,True,0.9990180730819702,5.206725836615078e-05,3.113371349172667e-05,5.018374213250354e-05,8.670013630762696e-05,4.2684398067649454e-05,0.9990180730819702,0.00011834094038931653,0.0004949286230839789,2.818273424054496e-05,7.768200157443061e-05
351,4,4,True,0.9994161128997803,3.794071380980313e-05,3.895511690643616e-05,3.872151137329638e-05,3.3150030503747985e-05,0.9994161128997803,3.751289477804676e-05,0.0002227155928267166,5.097755274618976e-05,3.639759961515665e-05,8.750694541959092e-05
352,5,5,True,0.9991829991340637,5.2021598094142973e-05,4.7297729906858876e-05,5.011688335798681e-05,0.0001241482823388651,8.325865201186389e-05,0.9991829991340637,6.983747880440205e-05,0.00028754971572197974,5.232635885477066e-05,5.0488280976423994e-05
353,4,4,True,0.9992985725402832,5.3210289479466155e-05,4.155252827331424e-05,3.612136788433418e-05,0.00014455286145675927,0.9992985725402832,3.258914512116462e-05,0.00015085718769114465,3.938649024348706e-05,3.742376793525182e-05,0.00016571360174566507
354,8,8,True,0.9994696974754333,2.8679856768576428e-05,6.966112414374948e-05,4.654139411286451e-05,7.75276857893914e-05,0.00013648939784616232,8.508151222486049e-05,4.0083174098981544e-05,2.3340498955803923e-05,0.9994696974754333,2.2885231373948045e-05
355,2,2,True,0.7445427179336548,0.007975373417139053,0.03179114684462547,0.7445427179336548,0.033289335668087006,0.017914574593305588,0.01010869164019823,0.0855235606431961,0.011476955376565456,0.02726641856133938,0.030111191794276237
356,9,9,True,0.9992259740829468,0.00014289803220890462,4.928304042550735e-05,4.679607445723377e-05,6.510469393106177e-05,7.40119576221332e-05,5.179220897844061e-05,0.0002050172770395875,9.928245708579198e-05,3.9800055674277246e-05,0.9992259740829468
357,7,7,True,0.9976953864097595,0.0005778789636678994,9.246147237718105e-05,0.00019656102813314646,9.301423415308818e-05,0.00017291531548835337,0.0002086311869788915,0.00026085489662364125,0.9976953864097595,0.00010621505498420447,0.0005960983107797801
358,4,4,True,0.9983401298522949,5.5748580052750185e-05,0.0008351922733709216,0.0001180388790089637,8.297741442220286e-05,0.9983401298522949,4.874967999057844e-05,0.00021976901916787028,4.967028507962823e-05,0.00018521095626056194,6.443690654123202e-05
359,8,8,True,0.9985117316246033,6.0507369198603556e-05,0.000651129346806556,6.795868102926761e-05,0.0001159688617917709,0.00012984256318304688,0.00014416821068152785,0.0002038778766291216,5.333008448360488e-05,0.9985117316246033,6.141533958725631e-05
360,3,3,True,0.9994778037071228,4.315071782912128e-05,5.826210690429434e-05,3.28929272654932e-05,0.9994778037071228,5.005217462894507e-05,3.8044294342398643e-05,5.168317511561327e-05,6.321838009171188e-05,0.00013331027003005147,5.162396701052785e-05
361,1,1,True,0.9988768696784973,0.9988768696784973,7.541276136180386e-05,0.00010610844037728384,8.988128683995456e-05,0.0001056563705787994,5.963109651929699e-05,8.231477113440633e-05,0.00015208670811261982,5.6358225265285e-05,0.00039562745951116085
362,1,1,True,0.9992806315422058,0.9992806315422058,8.196076669264585e-05,3.964357892982662e-05,5.488895476446487e-05,5.1768176490440965e-05,4.000228000222705e-05,9.150248661171645e-05,7.385136996163055e-05,3.685913543449715e-05,0.0002489495382178575
363,2,2,True,0.9992249011993408,4.056108446093276e-05,0.0002009512099903077,0.9992249011993408,3.679407745948993e-05,0.00020311414846219122,3.232587187085301e-05,7.901029312051833e-05,3.041343006771058e-05,5.9027453971793875e-05,9.292612230638042e-05
364,5,5,True,0.9770991206169128,0.00035446800757199526,0.0002902548876591027,0.0006619695341214538,0.0009941993048414588,0.007442155387252569,0.9770991206169128,0.00051864143460989,0.011762517504394054,0.0003848264168482274,0.0004918279591947794
365,5,5,True,0.9983137845993042,8.33891608635895e-05,3.037984606635291e-05,3.4448126825736836e-05,4.187834929325618e-05,0.00024676427710801363,0.9983137845993042,6.372569623636082e-05,0.0011051284382119775,3.452505188761279e-05,4.597095539793372e-05
366,9,9,True,0.9591069221496582,0.003575229085981846,0.0017370005371049047,0.025991283357143402,0.001170088886283338,0.002282392932102084,0.0011941012926399708,0.0015779441455379128,0.0024295204784721136,0.0009355124202556908,0.9591069221496582
367,9,9,True,0.6334734559059143,0.02886909618973732,0.024794014170765877,0.037091825157403946,0.01822851225733757,0.048360228538513184,0.05253244563937187,0.06504277884960175,0.07208936661481857,0.01951831951737404,0.6334734559059143
368,5,5,True,0.9989111423492432,4.3081243347842246e-05,3.5092103644274175e-05,5.551919457502663e-05,0.00012189768312964588,0.0005269104731269181,0.9989111423492432,5.575515024247579e-05,0.00017304299399256706,3.5688470234163105e-05,4.191795960650779e-05
369,5,5,True,0.9988042116165161,4.4908436393598095e-05,3.5229040804551914e-05,7.724743045400828e-05,8.241450268542394e-05,0.00026222041924484074,0.9988042116165161,6.303645204752684e-05,0.000511940277647227,4.297458508517593e-05,7.57820816943422e-05
370,6,6,True,0.9984740614891052,0.00011051466572098434,0.0006405074382200837,0.00024588810629211366,9.510474774288014e-05,0.0001505257241660729,7.46891601011157e-05,0.9984740614891052,6.075748387956992e-05,6.337493687169626e-05,8.457339572487399e-05
371,3,3,True,0.9996077418327332,4.0202419768320397e-05,4.5406970457406715e-05,3.10979739879258e-05,0.9996077418327332,5.7176006521331146e-05,3.299148738733493e-05,6.693010800518095e-05,3.843524245894514e-05,3.80493511329405e-05,4.203184289508499e-05
372,7,7,True,0.9991394281387329,9.977862646337599e-05,2.8382582968333736e-05,4.7058470954652876e-05,2.9959061066620052e-05,3.9562335587106645e-05,0.0002866479044314474,0.00010038402979262173,0.9991394281387329,2.7936635888181627e-05,0.00020084608695469797
373,8,8,True,0.9994655251502991,2.737900649663061e-05,7.520482904510573e-05,3.361033304827288e-05,0.00010551486047916114,0.0001619035901967436,4.4689651986118406e-05,4.070665090694092e-05,2.197373214585241e-05,0.9994655251502991,2.3494854758610018e-05
374,10,10,True,0.9986801743507385,8.403523679589853e-05,0.9986801743507385,0.00046356627717614174,0.0002089919289574027,9.65498766163364e-05,7.552118768217042e-05,0.00010836579167516902,6.91687673679553e-05,7.625576836289838e-05,0.00013734668027609587
375,1,1,True,0.9990653395652771,0.9990653395652771,5.893299021408893e-05,4.942265877616592e-05,6.444461178034544e-05,5.9184865676797926e-05,5.612538370769471e-05,9.471054363530129e-05,0.00010827832738868892,4.922711377730593e-05,0.00039436129736714065
376,8,8,True,0.8352397084236145,0.006607680581510067,0.013441958464682102,0.019488805904984474,0.02101888880133629,0.06753451377153397,0.011068145744502544,0.011196291074156761,0.005443221889436245,0.8352397084236145,0.008960762061178684
377,7,7,True,0.9981766939163208,0.00018340516544412822,3.869485226459801e-05,5.590699220192619e-05,6.973314884817228e-05,5.647151556331664e-05,0.001213177922181785,7.979314978001639e-05,0.9981766939163208,4.823571725864895e-05,7.793344411766157e-05
378,9,9,True,0.9846969842910767,0.0008337073377333581,0.009822667576372623,0.0008969461778178811,0.0005168252973817289,0.0001884263037936762,0.0001842985366238281,0.00043885904597118497,0.0022142056841403246,0.0002070847840514034,0.9846969842910767
379,7,7,True,0.9970763921737671,0.001223215484060347,4.777850699611008e-05,6.177445902721956e-05,5.359436909202486e-05,7.687765901209787e-05,0.0010562067618593574,0.00013081707584206015,0.9970763921737671,4.6677236241521314e-05,0.00022670323960483074
380,7,7,True,0.9980619549751282,9.628393308958039e-05,3.201352956239134e-05,4.5221975597087294e-05,0.00023757592134643346,4.612216798705049e-05,0.001251065288670361,7.288729830179363e-05,0.9980619549751282,3.677569475257769e-05,0.00012010071804979816
381,3,3,True,0.9919103980064392,6.370823393808678e-05,0.00011460364476079121,4.1722905734786764e-05,0.9919103980064392,9.083670738618821e-05,5.2937710279366e-05,9.480936569161713e-05,5.182357563171536e-05,0.007522617466747761,5.652629261021502e-05
382,5,5,True,0.9991523027420044,6.125690561020747e-05,4.259862907929346e-05,8.288469689432532e-05,8.859750960255042e-05,0.00015244858514051884,0.9991523027420044,8.338386396644637e-05,0.00023463793331757188,4.110594454687089e-05,6.0786169342463836e-05
383,8,8,True,0.98117995262146,0.0004020729393232614,0.012957986444234848,0.0002684445062186569,0.0018135253340005875,0.0005280990153551102,0.001595140784047544,0.0005625462508760393,0.0003261753299739212,0.98117995262146,0.00036598232691176236
384,1,1,True,0.9983722567558289,0.9983722567558289,7.969424041220918e-05,9.08291622181423e-05,8.779016206972301e-05,9.55469295149669e-05,6.95011331117712e-05,0.0001321661111433059,0.00011547691974556074,7.246381574077532e-05,0.0008843564428389072
385,5,5,True,0.9634815454483032,0.0004851011326536536,0.0007721046567894518,0.019022926688194275,0.0005904349964112043,0.011477614752948284,0.9634815454483032,0.0009793711360543966,0.0016760674770921469,0.00063402607338503,0.0008807735284790397
386,2,2,True,0.9224212765693665,0.00059875677106902,0.0006548370001837611,0.9224212765693665,0.0007821274339221418,0.0005211895913816988,0.0002983609738294035,0.0005546786123886704,0.00116285914555192,0.00025651539908722043,0.07274939864873886
387,7,7,True,0.9296133518218994,0.0011324494844302535,0.00036417253431864083,0.0006145112565718591,0.0003797731769736856,0.0008384227403439581,0.0008554901578463614,0.006110511254519224,0.9296133518218994,0.0003395516541786492,0.05975169315934181
388,6,6,True,0.996577799320221,0.001696367864497006,0.00013299283455125988,0.00014900515088811517,0.00012171076377853751,0.00048148969653993845,0.00011537341197254136,0.996577799320221,0.00010958508210023865,9.438521374249831e-05,0.0005213055992498994
389,1,1,True,0.9989253878593445,0.9989253878593445,5.817457349621691e-05,6.899828440509737e-05,5.980348214507103e-05,5.349157072487287e-05,5.6382523325737566e-05,9.529475937597454e-05,0.00014855495828669518,4.801780596608296e-05,0.0004858913307543844
390,9,9,True,0.9982693195343018,0.0011277758749201894,6.718777876812965e-05,5.6300479627680033e-05,8.05514064268209e-05,6.838591070845723e-05,6.138878234196454e-05,0.00011863109102705494,9.507036884315312e-05,5.538482218980789e-05,0.9982693195343018
391,1,1,True,0.9987646341323853,0.9987646341323853,6.292799662332982e-05,7.543924584751949e-05,7.159841334214434e-05,8.21030989754945e-05,0.00010521285003051162,7.298857235582545e-05,0.0001133085461333394,5.6675911764614284e-05,0.0005950884660705924
392,2,2,True,0.9992974996566772,3.906339770765044e-05,5.0556227506604046e-05,0.9992974996566772,3.2226213079411536e-05,0.0002675268624443561,6.757413211744279e-05,7.671003550058231e-05,3.6624081985792145e-05,4.462137439986691e-05,8.763410005485639e-05
393,1,1,True,0.9990680813789368,0.9990680813789368,7.272582297446206e-05,5.711343328584917e-05,5.9813959524035454e-05,6.349529576255009e-05,6.510148523375392e-05,5.656513894791715e-05,8.629563672002405e-05,4.404973878990859e-05,0.00042678392492234707
394,5,5,True,0.9973589777946472,0.00027143751503899693,0.00011183618335053325,0.00022885773796588182,0.00019357202108949423,0.0010970226721838117,0.9973589777946472,0.00011475545761641115,0.00035245242179371417,9.188573312712833e-05,0.00017919651872944087
395,5,5,True,0.9935781955718994,9.759209933690727e-05,5.522832361748442e-05,0.00010076032776851207,0.00012829377374146134,0.0001942207891261205,0.9935781955718994,0.00010650981130311266,0.005568057298660278,7.592627662234008e-05,9.523233893560246e-05
396,1,1,True,0.5464481711387634,0.5464481711387634,0.00273137423209846,0.005118358414620161,0.0041969772428274155,0.006631273310631514,0.0044393050484359264,0.025614438578486443,0.009461205452680588,0.002623621141538024,0.3927353024482727
397,4,4,True,0.9993236064910889,3.300293974461965e-05,0.00023546189186163247,4.091811570106074e-05,4.829436511499807e-05,0.9993236064910889,6.11162613495253e-05,7.500620995415375e-05,3.0605686333728954e-05,0.00010552342428127304,4.64364820800256e-05
398,9,9,True,0.9961605072021484,0.0010369692463427782,0.00035708528594113886,0.0003236294724047184,0.00023388226691167802,0.0005146553739905357,0.0002629242662806064,0.00038911591400392354,0.00049101427430287,0.00023020464868750423,0.9961605072021484
399,2,2,True,0.9838479161262512,0.0016321631846949458,0.00033350501325912774,0.9838479161262512,0.0004170816973783076,0.0005455372156575322,0.00027563711046241224,0.0005894738133065403,0.0005397818749770522,0.0002278044557897374,0.01159113459289074
