sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
330,10,10,True,0.9940751194953918,1.2142285186200752e-06,0.9940751194953918,2.353989202674711e-06,0.00014876674686092883,7.186787115642801e-06,2.2758313207305036e-06,3.5580064832174685e-06,1.1916590665350668e-06,0.005757077131420374,1.3131533478372148e-06
331,2,2,True,0.999279797077179,8.921301741793286e-06,3.719708911376074e-05,0.999279797077179,1.2770626199198887e-05,5.5736585636623204e-05,0.0005189516232348979,4.9062928155763075e-05,9.910248991218396e-06,5.854268692928599e-06,2.186401434300933e-05
332,10,10,True,0.9999674558639526,4.848316734751279e-07,0.9999674558639526,6.464216312451754e-06,3.883341832988663e-06,6.690134341624798e-06,1.8667401491256896e-06,6.626333743042778e-06,9.466111237088626e-07,3.617949687395594e-06,1.8627699773787754e-06
333,7,7,True,0.999904215335846,7.337090210057795e-06,3.1641932309867116e-06,1.4177925322655938e-06,3.236725024180487e-05,1.4447912235482363e-06,2.6887415515375324e-05,1.8387909221928567e-05,0.999904215335846,1.5084683582244907e-06,3.3301905659754993e-06
334,9,9,True,0.9996595978736877,0.0003348907339386642,3.3585894243515213e-07,9.218533136845508e-07,1.202519115395262e-06,2.2773808439069398e-07,7.718104484411015e-07,1.063528884515108e-06,5.18743604516203e-07,4.3363132817830774e-07,0.9996595978736877
335,9,9,True,0.9997209310531616,0.0002700641634874046,3.8316701989060675e-07,2.333169959456427e-06,3.575698656277382e-06,2.219951511506224e-07,6.034263719811861e-07,1.1815378684332245e-06,4.7233584155037533e-07,2.490842803126725e-07,0.9997209310531616
336,9,9,True,0.9996575117111206,0.0001674560335231945,3.2245704915112583e-06,5.540656729863258e-06,9.476386912865564e-05,3.3758271911210613e-06,3.3427870675950544e-06,2.431708708172664e-05,3.771129559027031e-05,2.7086075533588883e-06,0.9996575117111206
337,6,6,True,0.9993693232536316,1.4499613598673022e-06,5.18226215717732e-06,9.357077601634955e-07,1.6851621467139921e-06,0.0006184615194797516,3.4607455745572224e-07,0.9993693232536316,1.2263357120900764e-06,1.2638213320315117e-07,1.2227205843373667e-06
338,9,9,True,0.9971016049385071,0.002794445026665926,1.5908510704321088e-06,4.022096163680544e-06,3.0953611712902784e-05,1.07564801510307e-06,2.7953415155934636e-06,4.5304177547222935e-06,5.7767098041949794e-05,1.2145063692514668e-06,0.9971016049385071
339,10,10,True,0.8069842457771301,3.1654813938075677e-05,0.8069842457771301,0.09243228286504745,0.0036606695502996445,0.023594114929437637,0.00027629174292087555,0.06927277892827988,0.0001248537009814754,0.0014778251061215997,0.0021452901419252157
340,8,8,True,0.9999773502349854,3.2354807899537263e-06,7.409277259284863e-06,1.0110770745086484e-06,7.223258307931246e-06,8.543678973182978e-07,8.741653800825588e-07,8.376092637263355e-07,6.732727229064039e-07,0.9999773502349854,5.597059953288408e-07
341,8,8,True,0.9994182586669922,7.716095751675311e-06,0.0005543087609112263,2.717509914873517e-06,6.657623089267872e-06,1.7625550299271708e-06,4.265331426722696e-06,2.075384145427961e-06,7.8832027838871e-07,0.9994182586669922,1.4338444316308596e-06
342,3,3,True,0.9999942779541016,1.716970388088157e-07,7.578587997159048e-07,1.8836514925624215e-07,0.9999942779541016,1.2137945759604918e-06,3.267310262344836e-07,1.2982049213405844e-07,6.869649951113388e-07,1.3016543789490242e-06,8.875481398717966e-07
343,8,8,True,0.7685259580612183,6.5516792346898e-06,0.23121953010559082,1.8095113773597404e-05,0.0001888400875031948,1.2353196325420868e-05,1.2753424925904255e-05,8.338750376424287e-06,2.5784584067878313e-06,0.7685259580612183,4.998902113584336e-06
344,9,9,True,0.9992228150367737,0.0007231766358017921,1.3695185998585657e-06,6.459523774537956e-06,3.566564919310622e-05,9.449425419916224e-07,2.276947270729579e-06,2.41008160628553e-06,3.7007228002039483e-06,1.186184249490907e-06,0.9992228150367737
345,1,1,True,0.9942116737365723,0.9942116737365723,3.7171027997828787e-06,9.183915972243994e-05,2.98406357615022e-05,2.5699546313262545e-06,1.6043066352722235e-05,9.16698536457261e-06,4.274016646377277e-06,1.2060405424563214e-05,0.0056188651360571384
346,6,6,True,0.9970437288284302,3.7818435885128565e-06,0.00218009389936924,5.305210288497619e-05,0.00018276460468769073,0.00035424038651399314,6.191751890582964e-05,0.9970437288284302,0.00010319640568923205,6.8634394665423315e-06,1.0417214980407152e-05
347,7,7,True,0.9951801896095276,2.606046837172471e-05,9.07276898942655e-06,7.594373073516181e-06,5.273775605019182e-05,4.901283318758942e-05,1.0299054338247515e-05,0.004636643920093775,0.9951801896095276,3.3078013075282797e-06,2.5064548026421107e-05
348,6,6,True,0.9998871088027954,4.0716065541346325e-07,2.0844147002208047e-05,2.592142664070707e-06,9.701398994366173e-06,7.43967029848136e-05,1.002636395242007e-06,0.9998871088027954,1.8601790543470997e-06,1.1055577431307029e-07,1.9555818653316237e-06
349,6,6,True,0.9998375773429871,2.409447006357368e-07,0.00011319904297124594,1.0858240102606942e-06,7.081425792421214e-07,4.522399831330404e-05,3.280776468272961e-07,0.9998375773429871,7.025374202385137e-07,9.040209647537267e-08,8.705146683496423e-07
350,5,5,True,0.9999685287475586,2.292432327521965e-06,7.740841283521149e-07,2.7981218408967834e-06,5.334053184924414e-06,6.065712568670278e-06,0.9999685287475586,4.7273306336137466e-07,1.1812888260465115e-05,1.1748571751013515e-06,7.093924523360329e-07
351,4,4,True,0.9998296499252319,5.0601477141754e-07,8.278222594526596e-06,3.3098469884862425e-06,1.1472710639282013e-06,0.9998296499252319,2.271848188684089e-06,0.00015197689936030656,1.19586331948085e-06,2.777009910914785e-07,1.397050709783798e-06
352,5,5,True,0.9998478293418884,6.882381512696156e-06,3.0373521440196782e-06,3.9618826122023165e-05,4.933693617203971e-06,5.490948024089448e-05,0.9998478293418884,8.062063898250926e-06,1.911486469907686e-05,1.2648953997995704e-05,2.960543497465551e-06
353,4,4,True,0.9998041391372681,5.601464181381743e-07,6.083685548219364e-06,1.0787442761284183e-06,2.153441300833947e-06,0.9998041391372681,1.3785395367449382e-06,0.0001827337109716609,7.71515374253795e-07,1.0834001784587599e-07,9.635798505769344e-07
354,8,8,True,0.9999935626983643,1.0014670124292024e-06,1.0643666428222787e-06,2.3704961904513766e-07,3.0395058274734765e-06,9.42878983778428e-08,3.798085117523442e-07,5.3985548476020995e-08,4.327169449425128e-07,0.9999935626983643,1.669386193725586e-07
355,2,2,True,0.9175438284873962,0.0005225512431934476,0.026939034461975098,0.9175438284873962,0.0035368201788514853,0.010194582864642143,0.006398892495781183,0.02625935897231102,0.00012764250277541578,0.0007748055504634976,0.0077024539932608604
356,9,9,True,0.9999812245368958,8.688420166436117e-06,5.815178951706912e-07,9.105040135182207e-07,2.140491460522753e-06,4.916821580991382e-07,1.2994556755074882e-06,2.065106400550576e-06,1.5910178490230464e-06,9.988632427848643e-07,0.9999812245368958
357,7,7,True,0.9997943639755249,3.259174627601169e-05,3.2599934911559103e-06,3.5219231904193293e-06,4.6337765525095165e-05,5.559257715503918e-06,6.736491923220456e-05,2.8981456125620753e-05,0.9997943639755249,1.8165799247071845e-06,1.628929931030143e-05
358,4,4,True,0.9989429712295532,1.4932326166672283e-06,0.0009568858658894897,2.2672196791972965e-05,5.111114660394378e-06,0.9989429712295532,1.1751238162105437e-05,3.9982889575185254e-05,1.0989713246090105e-06,1.6412019249401055e-05,1.656029098739964e-06
359,8,8,True,0.9999090433120728,7.065782938298071e-06,5.4363543313229457e-05,4.654324584407732e-06,1.5605222870362923e-05,2.767023715932737e-06,3.130148797936272e-06,1.283591359424463e-06,9.451892992728972e-07,0.9999090433120728,1.1798836112575373e-06
360,3,3,True,0.9999789595603943,5.009889605389617e-07,5.407974185800413e-06,8.236422672780463e-07,0.9999789595603943,3.2038421977631515e-06,1.191253090837563e-06,4.1535483319421473e-07,2.4819148620736087e-06,2.267708396175294e-06,4.804548552783672e-06
361,1,1,True,0.9996221661567688,0.9996221661567688,5.747711497861019e-07,1.0762335477920715e-05,5.465936283144401e-06,6.763535793652409e-07,2.1440164346131496e-06,4.877421133642201e-07,1.206866272696061e-06,5.555384632316418e-06,0.000350942718796432
362,1,1,True,0.9997159242630005,0.9997159242630005,7.620917585882125e-07,1.1890652785950806e-05,5.418523869593628e-06,8.118427672343387e-07,2.3650966340937885e-06,5.26789563082275e-07,9.950657613444491e-07,5.0413123062753584e-06,0.0002562321606092155
363,2,2,True,0.9999327063560486,1.568037441757042e-05,5.855045856151264e-06,0.9999327063560486,1.6079945908131776e-06,6.917905466252705e-06,2.4714570827200077e-05,3.64289439858112e-06,1.3697485883312766e-06,2.026715719694039e-06,5.4570641623286065e-06
364,5,5,True,0.9998700022697449,4.172514763922663e-06,2.4201297037507175e-06,1.3964396202936769e-05,6.391546321538044e-06,3.3441665436839685e-05,0.9998700022697449,2.9775176244584145e-06,6.152774585643783e-05,3.4060897178278537e-06,1.7012844182318076e-06
365,5,5,True,0.9999604821205139,3.4065483305312227e-06,1.0152053846468334e-06,1.826937136684137e-06,5.763270110037411e-06,4.272349997336278e-06,0.9999604821205139,4.820338972422178e-07,2.0703560949186794e-05,1.167645791610994e-06,8.314091246575117e-07
366,9,9,True,0.9978235960006714,0.002073233015835285,1.1698735988829867e-06,5.530444468604401e-05,2.900178515119478e-05,3.0030450943741016e-06,1.4786852489123703e-06,3.216237246306264e-06,9.328390660812147e-06,7.052917680994142e-07,0.9978235960006714
367,9,9,True,0.6574444770812988,0.10709799081087112,0.00038671697257086635,0.001336326589807868,0.027544021606445312,0.01099915150552988,0.001051650382578373,0.0738769918680191,0.12013283371925354,0.00012981603504158556,0.6574444770812988
368,5,5,True,0.9999707937240601,1.5349725117630442e-06,1.2031589449179592e-06,1.2321574104134925e-05,1.4644457451140624e-06,5.680399681295967e-06,0.9999707937240601,3.046819756491459e-07,3.5827690680889646e-06,2.467005970174796e-06,7.218434916467231e-07
369,5,5,True,0.9999703168869019,2.2421313587983605e-06,4.973039722244721e-07,3.619696371970349e-06,3.485399247438181e-06,3.8153880268509965e-06,0.9999703168869019,3.456617889696645e-07,1.431503096682718e-05,7.838781357349944e-07,6.095044682297157e-07
370,6,6,True,0.9997925758361816,5.113190013616986e-07,0.00015285363770090044,6.188614861457609e-06,5.820907517772866e-06,1.9315826648380607e-05,1.0941731488856021e-05,0.9997925758361816,9.466572009841911e-06,3.444773142291524e-07,1.9460283056105254e-06
371,3,3,True,0.9999912977218628,3.7733431668129924e-07,8.194213023671182e-07,1.4712828999563499e-07,0.9999912977218628,8.999671194942493e-07,5.829085694131209e-07,2.1653623605288885e-07,7.531687060691183e-07,1.0720904128902475e-06,3.928136720787734e-06
372,7,7,True,0.9999854564666748,1.8391806406725664e-06,2.4736232262512203e-06,2.043642410853863e-07,5.259857516648481e-06,3.6992378227296285e-07,2.6167228952544974e-06,3.9456270428672724e-07,0.9999854564666748,8.163298730323731e-07,5.496287940331968e-07
373,8,8,True,0.9999834299087524,1.6935314306465443e-06,9.46134423429612e-06,6.506339218503854e-07,2.924734189946321e-06,3.996073019152391e-07,7.229547236420331e-07,1.4963509897825134e-07,4.04566719680588e-07,0.9999834299087524,2.1420801488147845e-07
374,10,10,True,0.9999386072158813,3.6509405276774487e-07,0.9999386072158813,3.341257615829818e-05,5.97350845055189e-06,1.800061568246747e-06,4.887808700004825e-06,3.727213879756164e-06,5.997247853883891e-07,9.529049748380203e-06,1.0913721553151845e-06
375,1,1,True,0.9998100996017456,0.9998100996017456,3.1410988867719425e-06,5.982478251098655e-05,3.2952330002444796e-06,3.157584160362603e-06,4.410334895510459e-06,1.280935885006329e-05,2.570310925875674e-06,1.5766863725730218e-05,8.484839781885967e-05
376,8,8,True,0.9455986022949219,8.611079829279333e-05,0.0028318664990365505,0.0012665883405134082,0.0009272310417145491,0.048551045358181,0.0003625765675678849,0.00032422071672044694,9.514214070804883e-06,0.9455986022949219,4.225072552799247e-05
377,7,7,True,0.9999649524688721,2.9169427762099076e-06,1.2101569382139132e-06,3.0336374834405433e-07,7.859847755753435e-06,4.993425477550772e-07,1.8336275388719514e-05,2.346824203414144e-06,0.9999649524688721,5.639310529659269e-07,1.096793198485102e-06
378,9,9,True,0.9931796193122864,0.0032944660633802414,0.0005459972890093923,0.0011134914821013808,0.00126078340690583,5.495571895153262e-05,4.086756962351501e-05,0.00015345639258157462,0.0003282696707174182,2.8082191420253366e-05,0.9931796193122864
379,7,7,True,0.9999551177024841,9.010653229779564e-06,2.6988086574419867e-06,8.818803394206043e-07,6.485302492365008e-06,1.0186707868342637e-06,1.7532312995172106e-05,3.791426024690736e-06,0.9999551177024841,1.0609691116769682e-06,2.4191233478632057e-06
380,7,7,True,0.9992136359214783,5.8445425565878395e-06,3.3020853607013123e-06,1.3641671330333338e-06,3.393202496226877e-05,8.01930809757323e-07,0.0007369347149506211,1.5223763512040023e-06,0.9992136359214783,1.1267917443547049e-06,1.5011839877843158e-06
381,3,3,True,0.999833881855011,1.4808033483859617e-06,8.819048161967658e-06,5.430783289739338e-07,0.999833881855011,1.7214969147971715e-06,9.687753390608123e-07,7.041535354801454e-07,1.7594105656826287e-06,0.00013723380106966943,1.2914256330986973e-05
382,5,5,True,0.9999746084213257,1.2065370356140193e-06,6.892266242175538e-07,2.627198909976869e-06,2.3308919026021613e-06,5.163798050489277e-06,0.9999746084213257,3.773766081849317e-07,1.0921822649834212e-05,1.3730202681472292e-06,6.233850058379176e-07
383,8,8,True,0.9996299743652344,3.438123030718998e-06,0.0002815747866407037,4.0297727537108585e-06,7.111972809070721e-05,1.4855994550089235e-06,3.9554220165882725e-06,1.7665596487859148e-06,1.0272800636812462e-06,0.9996299743652344,1.5971897937561153e-06
384,1,1,True,0.9987998008728027,0.9987998008728027,5.219367722020252e-06,3.0013048672117293e-05,0.00012691134179476649,2.300989535797271e-06,7.095714863680769e-06,6.931098141649272e-06,2.4475209556840127e-06,3.575318987714127e-05,0.000983498990535736
385,5,5,True,0.9973738789558411,4.998164968128549e-06,2.0675423002103344e-05,0.002533518709242344,5.164796675671823e-06,2.949286499642767e-05,0.9973738789558411,6.526046945509734e-06,1.6776924894656986e-05,2.986733761645155e-06,5.962840987194795e-06
386,2,2,True,0.9935455322265625,0.00011913511116290465,2.8353751986287534e-05,0.9935455322265625,0.0002093990333378315,8.596280531492084e-05,0.00018828889005817473,9.632622823119164e-05,4.927192094328348e-06,2.4350209059775807e-05,0.005697676446288824
387,7,7,True,0.9980764985084534,1.5228966731228866e-05,4.489132152230013e-06,6.181611752253957e-06,6.1059017752995715e-06,2.5913632271112874e-05,2.0334311557235196e-05,0.0018006415339186788,0.9980764985084534,1.1359825293766335e-06,4.345025081420317e-05
388,6,6,True,0.9956572651863098,1.2206554856675211e-05,0.00014996901154518127,7.296547119040042e-05,4.182720658718608e-05,0.003955902066081762,4.429538421391044e-06,0.9956572651863098,7.021900091785938e-05,8.695593010088487e-07,3.437978739384562e-05
389,1,1,True,0.999721109867096,0.999721109867096,4.959653324476676e-06,9.812386997509748e-05,1.1706082659657113e-05,3.689984851007466e-06,9.411023711436428e-06,1.9081449863733724e-05,3.2799603104649577e-06,3.782082785619423e-05,9.077572758542374e-05
390,9,9,True,0.9951193928718567,0.004791706334799528,2.9859218102501472e-06,1.381096171826357e-05,5.0581507821334526e-05,1.779519493538828e-06,4.654889835364884e-06,1.0522203410801012e-05,1.0021433354268083e-06,3.588186928027426e-06,0.9951193928718567
391,1,1,True,0.9998753666877747,0.9998753666877747,2.647449264259194e-06,5.088840771350078e-05,5.448198407975724e-06,2.3028126179269748e-06,2.0031852727697697e-06,4.8376414270023815e-06,1.2376249287626706e-06,1.2412655451043975e-05,4.2938252590829507e-05
392,2,2,True,0.9999333024024963,2.244919232907705e-05,2.417825044176425e-06,0.9999333024024963,1.341656684417103e-06,2.1649093469022773e-06,2.666467844392173e-05,1.94454810298339e-06,1.269197127840016e-06,1.5323705611081095e-06,6.830405709479237e-06
393,1,1,True,0.9998250007629395,0.9998250007629395,7.984274361660937e-07,5.342737495084293e-05,6.568985554622486e-06,1.277579599445744e-06,2.936356622740277e-06,9.755765404406702e-07,9.950615549314534e-07,7.280060344783124e-06,0.00010068665869766846
394,5,5,True,0.9994644522666931,1.6473019059048966e-05,6.8051417656533886e-06,0.00018148482195101678,1.132815123128239e-05,0.00020947544544469565,0.9994644522666931,1.0399562597740442e-05,7.92688297224231e-05,5.711445282940986e-06,1.466187859477941e-05
395,5,5,True,0.9997700452804565,5.483066161104944e-06,3.1284732813219307e-06,1.565028833283577e-05,8.287789569294546e-06,2.085335108858999e-05,0.9997700452804565,2.693876467674272e-06,0.00016820357996039093,3.1258180115401046e-06,2.569184971434879e-06
396,1,1,True,0.992713451385498,0.992713451385498,3.649372229119763e-05,0.0003767138987313956,0.0006007442134432495,2.991871770063881e-05,1.0811638276209123e-05,0.00018080371955875307,9.017775482789148e-06,5.8222587540512905e-05,0.005983845796436071
397,4,4,True,0.9983940720558167,4.127253305341583e-06,0.0004755357513204217,3.613365697674453e-05,3.84736958949361e-05,0.9983940720558167,1.7271991964662448e-05,0.001014202949590981,5.0907938202726655e-06,9.122843039222062e-06,5.941940344200702e-06
398,9,9,True,0.9975959658622742,0.0023701777681708336,7.070476044646057e-07,5.780301762570161e-06,3.2786629162728786e-06,7.237354680000863e-07,1.4409021105166175e-06,2.0830668745475123e-06,1.910504033730831e-05,7.287728749361122e-07,0.9975959658622742
399,2,2,True,0.9914020895957947,0.000563262787181884,6.271392521739472e-06,0.9914020895957947,1.1745583833544515e-05,6.613883306272328e-05,9.573932038620114e-05,4.2594805563567206e-05,1.4551318599842489e-05,2.764457121884334e-06,0.007794842589646578
