sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_2
1152,1,1,True,0.9999775886535645,0.9999775886535645,2.240039611933753e-05
1153,1,1,True,0.9999217987060547,0.9999217987060547,7.825216016499326e-05
1154,1,1,True,0.9999476671218872,0.9999476671218872,5.237404548097402e-05
1155,2,2,True,0.9998316168785095,0.0001683702867012471,0.9998316168785095
1156,1,1,True,0.9999938011169434,0.9999938011169434,6.192039109009784e-06
1157,1,1,True,0.9999951124191284,0.9999951124191284,4.939282916893717e-06
1158,1,1,True,0.9663103818893433,0.9663103818893433,0.033689677715301514
1159,1,1,True,0.9999520778656006,0.9999520778656006,4.790442471858114e-05
1160,2,2,True,0.9976474642753601,0.0023525175638496876,0.9976474642753601
1161,2,2,True,0.9999687075614929,3.129351534880698e-05,0.9999687075614929
1162,2,2,True,0.9814051985740662,0.018594833090901375,0.9814051985740662
1163,2,2,True,0.8352445960044861,0.1647554337978363,0.8352445960044861
1164,2,2,True,0.9965054988861084,0.0034944601356983185,0.9965054988861084
1165,2,2,True,0.9968034029006958,0.003196598030626774,0.9968034029006958
1166,2,2,True,0.9976500868797302,0.0023498935624957085,0.9976500868797302
1167,2,2,True,0.9997722506523132,0.000227796655963175,0.9997722506523132
1168,1,2,False,0.8389331102371216,0.16106685996055603,0.8389331102371216
1169,2,2,True,0.9999738335609436,2.616735037008766e-05,0.9999738335609436
1170,2,2,True,0.9999611377716064,3.8835849409224465e-05,0.9999611377716064
1171,2,2,True,0.9995736479759216,0.00042636855505406857,0.9995736479759216
1172,2,2,True,0.8306107521057129,0.1693892478942871,0.8306107521057129
1173,1,1,True,0.9968659281730652,0.9968659281730652,0.003134070197120309
1174,2,2,True,0.9945594072341919,0.005440601147711277,0.9945594072341919
1175,1,1,True,0.9999942779541016,0.9999942779541016,5.715839051845251e-06
1176,2,2,True,0.9999665021896362,3.352765997988172e-05,0.9999665021896362
1177,1,1,True,0.999789297580719,0.999789297580719,0.00021075802214909345
1178,2,2,True,0.9998378753662109,0.00016213375783991069,0.9998378753662109
1179,2,2,True,0.9983651041984558,0.001634887419641018,0.9983651041984558
1180,1,1,True,0.9999988079071045,0.9999988079071045,1.2033491429974674e-06
1181,2,2,True,0.999866247177124,0.0001337608991889283,0.999866247177124
1182,1,1,True,0.9999967813491821,0.9999967813491821,3.24974894283514e-06
1183,2,2,True,0.9993353486061096,0.00066462840186432,0.9993353486061096
1184,1,1,True,0.9663746953010559,0.9663746953010559,0.033625278621912
1185,2,2,True,0.9983205795288086,0.0016794283874332905,0.9983205795288086
1186,1,1,True,0.9999979734420776,0.9999979734420776,2.0715990558528574e-06
1187,1,1,True,0.999998927116394,0.999998927116394,1.0567129038463463e-06
1188,1,1,True,0.9999619722366333,0.9999619722366333,3.80303172278218e-05
1189,2,2,True,0.9761484861373901,0.023851461708545685,0.9761484861373901
1190,2,2,True,0.9999693632125854,3.0619794415542856e-05,0.9999693632125854
1191,1,1,True,0.9999613165855408,0.9999613165855408,3.868769636028446e-05
1192,1,1,True,0.7881361842155457,0.7881361842155457,0.21186380088329315
1193,1,1,True,0.9971255660057068,0.9971255660057068,0.002874474972486496
1194,1,1,True,0.9999957084655762,0.9999957084655762,4.274746515875449e-06
1195,2,2,True,0.9995310306549072,0.0004689205961767584,0.9995310306549072
1196,1,1,True,0.9999979734420776,0.9999979734420776,2.0137229057581862e-06
1197,2,2,True,0.9950259327888489,0.004974066745489836,0.9950259327888489
1198,2,2,True,0.9019351005554199,0.09806489944458008,0.9019351005554199
1199,2,2,True,0.9998993873596191,0.00010060313070425764,0.9998993873596191
1200,2,2,True,0.9980915188789368,0.001908476697281003,0.9980915188789368
1201,1,1,True,0.9999943971633911,0.9999943971633911,5.589169632003177e-06
1202,1,1,True,0.9999704360961914,0.9999704360961914,2.9607817850774154e-05
1203,2,2,True,0.9998387694358826,0.0001612483465578407,0.9998387694358826
1204,2,2,True,0.9996375441551208,0.00036247496609576046,0.9996375441551208
1205,2,2,True,0.9999618530273438,3.8183679862413555e-05,0.9999618530273438
1206,1,1,True,0.9999979734420776,0.9999979734420776,2.069815764116356e-06
1207,2,2,True,0.999800980091095,0.0001990217569982633,0.999800980091095
1208,1,1,True,0.9999635219573975,0.9999635219573975,3.6492001527221873e-05
1209,2,2,True,0.9914404153823853,0.008559527806937695,0.9914404153823853
1210,2,2,True,0.9997581839561462,0.00024180432956200093,0.9997581839561462
1211,1,1,True,0.9999940991401672,0.9999940991401672,5.920996954955626e-06
1212,1,1,True,0.9999502897262573,0.9999502897262573,4.976723721483722e-05
1213,1,1,True,0.9998632669448853,0.9998632669448853,0.00013673066860064864
1214,1,1,True,0.9999918937683105,0.9999918937683105,8.155309842550196e-06
1215,1,1,True,0.9999799132347107,0.9999799132347107,2.0109453544137068e-05
1216,2,2,True,0.9999014139175415,9.860585123533383e-05,0.9999014139175415
1217,1,1,True,0.9999959468841553,0.9999959468841553,4.04520415031584e-06
1218,2,2,True,0.9957758784294128,0.0042240736074745655,0.9957758784294128
1219,2,2,True,0.9958586096763611,0.004141421522945166,0.9958586096763611
1220,1,1,True,0.9743015766143799,0.9743015766143799,0.025698451325297356
1221,1,1,True,0.9999964833259583,0.9999964833259583,3.531472884787945e-06
1222,2,2,True,0.9977915287017822,0.002208525547757745,0.9977915287017822
1223,1,1,True,0.9999837875366211,0.9999837875366211,1.626945231691934e-05
1224,1,1,True,0.999996542930603,0.999996542930603,3.51242556462239e-06
1225,2,2,True,0.9999364018440247,6.361833948176354e-05,0.9999364018440247
1226,2,2,True,0.996192991733551,0.00380702898837626,0.996192991733551
1227,2,2,True,0.9981279373168945,0.0018720915541052818,0.9981279373168945
1228,2,2,True,0.9819042086601257,0.018095841631293297,0.9819042086601257
1229,2,2,True,0.9800291061401367,0.0199708491563797,0.9800291061401367
1230,2,2,True,0.9998094439506531,0.00019052845891565084,0.9998094439506531
1231,2,2,True,0.9961133599281311,0.003886617487296462,0.9961133599281311
1232,2,2,True,0.8863191604614258,0.11368084698915482,0.8863191604614258
1233,2,2,True,0.9978700876235962,0.0021299163345247507,0.9978700876235962
1234,2,2,True,0.998271644115448,0.001728380797430873,0.998271644115448
1235,1,1,True,0.9990167617797852,0.9990167617797852,0.0009832479991018772
1236,1,1,True,0.9999918937683105,0.9999918937683105,8.132291441143025e-06
1237,1,1,True,0.9999945163726807,0.9999945163726807,5.542814960790565e-06
1238,2,2,True,0.9994332194328308,0.0005667933146469295,0.9994332194328308
1239,1,1,True,0.9998732209205627,0.9998732209205627,0.00012678441999014467
1240,1,1,True,0.9999986886978149,0.9999986886978149,1.3313447198015638e-06
1241,1,1,True,0.9999934434890747,0.9999934434890747,6.534906788147055e-06
1242,1,1,True,0.9999707937240601,0.9999707937240601,2.9250524676172063e-05
1243,1,1,True,0.9992768168449402,0.9992768168449402,0.0007232391508296132
1244,2,2,True,0.9995019435882568,0.0004980932571925223,0.9995019435882568
1245,2,2,True,0.992595374584198,0.00740461889654398,0.992595374584198
1246,2,2,True,0.9997312426567078,0.00026877608615905046,0.9997312426567078
1247,2,2,True,0.9976795315742493,0.002320408821105957,0.9976795315742493
1248,2,2,True,0.9300689697265625,0.06993108242750168,0.9300689697265625
1249,1,1,True,0.9999982714653015,0.9999982714653015,1.7577564221937791e-06
1250,1,1,True,0.8132135272026062,0.8132135272026062,0.1867865025997162
1251,1,1,True,0.999994695186615,0.999994695186615,5.307839273882564e-06
1252,2,2,True,0.9797157645225525,0.020284254103899002,0.9797157645225525
1253,1,1,True,0.9786891341209412,0.9786891341209412,0.021310869604349136
1254,1,1,True,0.9999974966049194,0.9999974966049194,2.487366600689711e-06
1255,1,1,True,0.9999977350234985,0.9999977350234985,2.290034672114416e-06
1256,1,1,True,0.9999942779541016,0.9999942779541016,5.717615749745164e-06
1257,2,2,True,0.9998090863227844,0.0001908686535898596,0.9998090863227844
1258,2,2,True,0.9994896650314331,0.0005103357834741473,0.9994896650314331
1259,1,1,True,0.9999372959136963,0.9999372959136963,6.275770283536986e-05
1260,2,2,True,0.9988092184066772,0.001190824550576508,0.9988092184066772
1261,1,2,False,0.92540442943573,0.07459559291601181,0.92540442943573
1262,2,2,True,0.9996005892753601,0.00039939541602507234,0.9996005892753601
1263,2,2,True,0.8339806199073792,0.16601943969726562,0.8339806199073792
1264,1,1,True,0.9999825358390808,0.9999825358390808,1.7493264749646187e-05
1265,1,1,True,0.9999964237213135,0.9999964237213135,3.616726189648034e-06
1266,1,1,True,0.9999921321868896,0.9999921321868896,7.875363735365681e-06
1267,2,2,True,0.9999449849128723,5.501661871676333e-05,0.9999449849128723
1268,2,2,True,0.9998310208320618,0.00016897825116757303,0.9998310208320618
1269,2,2,True,0.8934892416000366,0.10651076585054398,0.8934892416000366
1270,1,1,True,0.9999978542327881,0.9999978542327881,2.1739754174632253e-06
1271,1,1,True,0.9999988079071045,0.9999988079071045,1.1831293704744894e-06
1272,1,1,True,0.9997395277023315,0.9997395277023315,0.0002604651963338256
1273,2,2,True,0.99978107213974,0.00021896428370382637,0.99978107213974
1274,1,1,True,0.999997615814209,0.999997615814209,2.36942969422671e-06
1275,1,1,True,0.9999984502792358,0.9999984502792358,1.5859576478760573e-06
1276,1,1,True,0.9999980926513672,0.9999980926513672,1.9399467419134453e-06
1277,1,1,True,0.9549508094787598,0.9549508094787598,0.04504920169711113
1278,2,2,True,0.9987667798995972,0.001233227550983429,0.9987667798995972
1279,2,2,True,0.8720665574073792,0.12793345749378204,0.8720665574073792
1280,2,2,True,0.9464228749275208,0.05357710272073746,0.9464228749275208
1281,2,2,True,0.9988469481468201,0.0011530740885064006,0.9988469481468201
1282,1,1,True,0.9999971389770508,0.9999971389770508,2.862246901713661e-06
1283,2,2,True,0.9988831877708435,0.0011168193304911256,0.9988831877708435
1284,1,1,True,0.9999977946281433,0.9999977946281433,2.211230594184599e-06
1285,2,2,True,0.9999339580535889,6.609663250856102e-05,0.9999339580535889
1286,1,1,True,0.9999850988388062,0.9999850988388062,1.489605892857071e-05
1287,2,2,True,0.9987761378288269,0.0012238953495398164,0.9987761378288269
1288,1,1,True,0.9999979734420776,0.9999979734420776,2.0140878405072726e-06
1289,1,1,True,0.9999790191650391,0.9999790191650391,2.103691440424882e-05
1290,2,2,True,0.9996551275253296,0.00034491336555220187,0.9996551275253296
1291,2,2,True,0.9992076754570007,0.0007923367666080594,0.9992076754570007
1292,1,1,True,0.9999979138374329,0.9999979138374329,2.096414164043381e-06
1293,2,2,True,0.9999815821647644,1.8417986211716197e-05,0.9999815821647644
1294,1,1,True,0.9999969005584717,0.9999969005584717,3.1196877898764797e-06
1295,1,1,True,0.9999936819076538,0.9999936819076538,6.2962944866740145e-06
1296,1,1,True,0.7415069937705994,0.7415069937705994,0.258493036031723
1297,1,1,True,0.9999816417694092,0.9999816417694092,1.840181721490808e-05
1298,2,2,True,0.9999737739562988,2.6238918508170173e-05,0.9999737739562988
1299,1,1,True,0.9828171133995056,0.9828171133995056,0.017182892188429832
1300,2,2,True,0.9999161958694458,8.38121777633205e-05,0.9999161958694458
1301,1,1,True,0.9997140765190125,0.9997140765190125,0.00028594699688255787
1302,1,1,True,0.9997589588165283,0.9997589588165283,0.00024106152704916894
1303,2,2,True,0.7340327501296997,0.2659672200679779,0.7340327501296997
1304,2,2,True,0.9685377478599548,0.031462278217077255,0.9685377478599548
1305,2,2,True,0.9994332790374756,0.0005667504738084972,0.9994332790374756
1306,2,2,True,0.9996871948242188,0.0003127791569568217,0.9996871948242188
1307,2,2,True,0.9953669309616089,0.0046330951154232025,0.9953669309616089
1308,2,2,True,0.9996175169944763,0.00038247910561040044,0.9996175169944763
1309,1,1,True,0.999997615814209,0.999997615814209,2.4183480036299443e-06
1310,2,2,True,0.99993896484375,6.104027852416039e-05,0.99993896484375
1311,2,2,True,0.9999064207077026,9.355433576274663e-05,0.9999064207077026
1312,2,2,True,0.9999009370803833,9.905794286169112e-05,0.9999009370803833
1313,2,2,True,0.9989222288131714,0.0010777813149616122,0.9989222288131714
1314,2,2,True,0.9997404217720032,0.00025959868798963726,0.9997404217720032
1315,1,1,True,0.9999969601631165,0.9999969601631165,3.040004685317399e-06
1316,1,1,True,0.9999977946281433,0.9999977946281433,2.2160713797347853e-06
1317,1,1,True,0.9999979138374329,0.9999979138374329,2.105418161590933e-06
1318,2,2,True,0.999191403388977,0.0008086058660410345,0.999191403388977
1319,1,1,True,0.6150417923927307,0.6150417923927307,0.3849582076072693
1320,2,2,True,0.9998145699501038,0.00018540136807132512,0.9998145699501038
1321,2,2,True,0.9992852807044983,0.0007147121359594166,0.9992852807044983
1322,1,1,True,0.9999983310699463,0.9999983310699463,1.7228561546289711e-06
1323,1,1,True,0.9999984502792358,0.9999984502792358,1.6064547025962383e-06
1324,2,2,True,0.9983899593353271,0.0016100446227937937,0.9983899593353271
1325,2,2,True,0.9998577833175659,0.00014218976139090955,0.9998577833175659
1326,2,2,True,0.9633723497390747,0.03662766516208649,0.9633723497390747
1327,2,2,True,0.9505355954170227,0.049464404582977295,0.9505355954170227
1328,2,2,True,0.999575674533844,0.00042429668246768415,0.999575674533844
1329,1,1,True,0.9999961256980896,0.9999961256980896,3.880087206198368e-06
1330,1,1,True,0.9999613761901855,0.9999613761901855,3.860219658236019e-05
1331,2,2,True,0.9994878172874451,0.000512189872097224,0.9994878172874451
1332,2,2,True,0.9997205138206482,0.0002794852771330625,0.9997205138206482
1333,1,1,True,0.9999749064445496,0.9999749064445496,2.5115316020674072e-05
1334,1,1,True,0.9999976754188538,0.9999976754188538,2.3289032924367348e-06
1335,2,2,True,0.9999866485595703,1.3387289982347284e-05,0.9999866485595703
1336,2,2,True,0.9998549818992615,0.00014502879639621824,0.9998549818992615
1337,1,1,True,0.5703521370887756,0.5703521370887756,0.42964786291122437
1338,1,1,True,0.9652359485626221,0.9652359485626221,0.03476405516266823
1339,1,1,True,0.9975951910018921,0.9975951910018921,0.0024048038758337498
1340,2,2,True,0.7993617057800293,0.2006382793188095,0.7993617057800293
1341,2,2,True,0.9999778270721436,2.2162941604619846e-05,0.9999778270721436
1342,1,1,True,0.9999886751174927,0.9999886751174927,1.134870672103716e-05
1343,2,2,True,0.999970555305481,2.9486091079888865e-05,0.999970555305481
1344,1,1,True,0.9999944567680359,0.9999944567680359,5.5563000387337524e-06
1345,1,1,True,0.9999988079071045,0.9999988079071045,1.208650132866751e-06
1346,2,2,True,0.9973413944244385,0.0026586181484162807,0.9973413944244385
1347,2,2,True,0.9999666213989258,3.3361618989147246e-05,0.9999666213989258
1348,2,2,True,0.9961915016174316,0.0038085049018263817,0.9961915016174316
1349,1,1,True,0.9998389482498169,0.9998389482498169,0.00016102904919534922
1350,2,2,True,0.9828674793243408,0.01713254116475582,0.9828674793243408
1351,1,1,True,0.9999960660934448,0.9999960660934448,3.9465226109314244e-06
1352,2,2,True,0.9818889498710632,0.018111081793904305,0.9818889498710632
1353,2,2,True,0.9953988194465637,0.004601213149726391,0.9953988194465637
1354,1,1,True,0.9999954104423523,0.9999954104423523,4.5943706936668605e-06
1355,2,2,True,0.9993128776550293,0.0006871622172184289,0.9993128776550293
1356,1,1,True,0.9992296695709229,0.9992296695709229,0.0007703578448854387
1357,2,2,True,0.9999384880065918,6.154992297524586e-05,0.9999384880065918
1358,1,1,True,0.9999986290931702,0.9999986290931702,1.3892861261410872e-06
1359,1,1,True,0.9999978542327881,0.9999978542327881,2.1795742668473395e-06
1360,2,2,True,0.9967504739761353,0.0032495446503162384,0.9967504739761353
1361,1,1,True,0.9999971389770508,0.9999971389770508,2.91293235932244e-06
1362,2,2,True,0.9997686743736267,0.00023136170057114214,0.9997686743736267
1363,2,2,True,0.9999794363975525,2.057435267488472e-05,0.9999794363975525
1364,2,2,True,0.9957515001296997,0.004248531069606543,0.9957515001296997
1365,2,2,True,0.9988142848014832,0.0011857429053634405,0.9988142848014832
1366,1,1,True,0.9999986290931702,0.9999986290931702,1.3989038052386604e-06
1367,2,2,True,0.9565380215644836,0.04346199706196785,0.9565380215644836
1368,1,1,True,0.9986271858215332,0.9986271858215332,0.001372872618958354
1369,2,2,True,0.9999118447303772,8.818124479148537e-05,0.9999118447303772
1370,1,1,True,0.9999949932098389,0.9999949932098389,5.020328899263404e-06
1371,1,1,True,0.9959423542022705,0.9959423542022705,0.00405765138566494
1372,1,1,True,0.999998927116394,0.999998927116394,1.0946489510388346e-06
1373,2,2,True,0.9999414086341858,5.861166209797375e-05,0.9999414086341858
1374,2,2,True,0.9993282556533813,0.0006717892247252166,0.9993282556533813
1375,2,2,True,0.980018675327301,0.01998126693069935,0.980018675327301
1376,2,2,True,0.9981255531311035,0.0018744575791060925,0.9981255531311035
1377,2,2,True,0.9998996257781982,0.00010034981096396223,0.9998996257781982
1378,2,2,True,0.8793902397155762,0.12060976028442383,0.8793902397155762
1379,2,2,True,0.9995135068893433,0.0004864860384259373,0.9995135068893433
1380,1,1,True,0.9999973773956299,0.9999973773956299,2.6099314709426835e-06
1381,2,2,True,0.9999619722366333,3.801273487624712e-05,0.9999619722366333
1382,2,2,True,0.9875046014785767,0.012495424598455429,0.9875046014785767
1383,1,1,True,0.9999788999557495,0.9999788999557495,2.1136576833669096e-05
1384,1,1,True,0.999998927116394,0.999998927116394,1.126822326114052e-06
1385,1,2,False,0.7186986804008484,0.2813012897968292,0.7186986804008484
1386,2,2,True,0.999897837638855,0.00010218949319096282,0.999897837638855
1387,2,2,True,0.9989215135574341,0.0010785444173961878,0.9989215135574341
1388,2,2,True,0.9535667896270752,0.046433236449956894,0.9535667896270752
1389,1,1,True,0.9999984502792358,0.9999984502792358,1.5598963045704295e-06
1390,2,2,True,0.9996708631515503,0.0003291432512924075,0.9996708631515503
1391,2,2,True,0.9996985197067261,0.00030153803527355194,0.9996985197067261
1392,1,1,True,0.9999947547912598,0.9999947547912598,5.288518423185451e-06
1393,1,1,True,0.9999637007713318,0.9999637007713318,3.6313846067059785e-05
1394,2,2,True,0.9995021820068359,0.0004978240467607975,0.9995021820068359
1395,2,2,True,0.996239423751831,0.0037605694960802794,0.996239423751831
1396,2,2,True,0.9996863603591919,0.00031364872120320797,0.9996863603591919
1397,2,2,True,0.9999769926071167,2.30310506594833e-05,0.9999769926071167
1398,2,2,True,0.9996877908706665,0.0003122268244624138,0.9996877908706665
1399,2,2,True,0.9996691942214966,0.00033083013840951025,0.9996691942214966
1400,1,1,True,0.9999964237213135,0.9999964237213135,3.629247657954693e-06
1401,1,1,True,0.9996898174285889,0.9996898174285889,0.0003102234040852636
1402,2,2,True,0.9996140599250793,0.00038599662366323173,0.9996140599250793
1403,1,1,True,0.9999945163726807,0.9999945163726807,5.46538649359718e-06
1404,2,2,True,0.9748935699462891,0.02510642446577549,0.9748935699462891
1405,2,2,True,0.9747228026390076,0.02527722530066967,0.9747228026390076
1406,2,2,True,0.9952020645141602,0.004797946196049452,0.9952020645141602
1407,1,1,True,0.9999969005584717,0.9999969005584717,3.142831019431469e-06
1408,1,1,True,0.9828956127166748,0.9828956127166748,0.01710439659655094
1409,1,1,True,0.9999234676361084,0.9999234676361084,7.651747728232294e-05
1410,2,2,True,0.9998337030410767,0.00016627406876068562,0.9998337030410767
1411,2,2,True,0.9869408011436462,0.013059212826192379,0.9869408011436462
1412,2,2,True,0.9919795393943787,0.008020487613976002,0.9919795393943787
1413,1,1,True,0.9999989867210388,0.9999989867210388,1.0314520295651164e-06
1414,2,2,True,0.9998406171798706,0.0001593829510966316,0.9998406171798706
1415,2,2,True,0.9876863956451416,0.012313637882471085,0.9876863956451416
1416,2,2,True,0.9671398997306824,0.03286007419228554,0.9671398997306824
1417,2,1,False,0.681838870048523,0.681838870048523,0.31816110014915466
1418,2,2,True,0.9999567270278931,4.330094452598132e-05,0.9999567270278931
1419,1,2,False,0.9614159464836121,0.03858403488993645,0.9614159464836121
1420,2,2,True,0.9999832510948181,1.6751731891417876e-05,0.9999832510948181
1421,2,2,True,0.9996397495269775,0.00036023647408001125,0.9996397495269775
1422,1,1,True,0.999481737613678,0.999481737613678,0.0005183133762329817
1423,1,1,True,0.9999852180480957,0.9999852180480957,1.4771938367630355e-05
1424,2,2,True,0.9991762638092041,0.0008237262954935431,0.9991762638092041
1425,2,2,True,0.9923997521400452,0.007600195240229368,0.9923997521400452
1426,1,1,True,0.9999942779541016,0.9999942779541016,5.740799224440707e-06
1427,2,2,True,0.9987226724624634,0.0012773181078955531,0.9987226724624634
1428,2,2,True,0.9975122809410095,0.0024877446703612804,0.9975122809410095
1429,1,1,True,0.9999892711639404,0.9999892711639404,1.0738967830548063e-05
1430,2,2,True,0.9990649819374084,0.0009350169566459954,0.9990649819374084
1431,1,1,True,0.9887429475784302,0.9887429475784302,0.011257090605795383
1432,2,2,True,0.9795519113540649,0.020448077470064163,0.9795519113540649
1433,2,2,True,0.9998929500579834,0.00010709447087720037,0.9998929500579834
1434,1,1,True,0.9990482330322266,0.9990482330322266,0.0009517868747934699
1435,2,2,True,0.9994729161262512,0.0005270366673357785,0.9994729161262512
1436,1,1,True,0.999997615814209,0.999997615814209,2.436857130305725e-06
1437,2,2,True,0.9984566569328308,0.0015433591324836016,0.9984566569328308
1438,2,2,True,0.9998273253440857,0.00017269764794036746,0.9998273253440857
1439,1,1,True,0.9999901056289673,0.9999901056289673,9.927943210641388e-06
1440,1,1,True,0.986488401889801,0.986488401889801,0.013511630706489086
1441,2,2,True,0.9948604106903076,0.005139565095305443,0.9948604106903076
1442,1,1,True,0.9999746084213257,0.9999746084213257,2.54071183007909e-05
1443,2,2,True,0.9990639686584473,0.0009360527037642896,0.9990639686584473
1444,1,1,True,0.9999897480010986,0.9999897480010986,1.0233967259409837e-05
1445,2,2,True,0.9990649819374084,0.0009350628242827952,0.9990649819374084
1446,1,1,True,0.9999860525131226,0.9999860525131226,1.3964437130198348e-05
1447,2,2,True,0.9826987981796265,0.017301198095083237,0.9826987981796265
1448,2,2,True,0.9916208982467651,0.008379082195460796,0.9916208982467651
1449,2,2,True,0.9994308948516846,0.0005690921097993851,0.9994308948516846
1450,2,2,True,0.9332017302513123,0.06679829210042953,0.9332017302513123
1451,1,1,True,0.9999710321426392,0.9999710321426392,2.900331310229376e-05
1452,2,2,True,0.9994795918464661,0.0005203999462537467,0.9994795918464661
1453,2,2,True,0.9996404647827148,0.0003595472080633044,0.9996404647827148
1454,2,2,True,0.9998118281364441,0.00018815998919308186,0.9998118281364441
1455,1,1,True,0.9994134902954102,0.9994134902954102,0.0005864801933057606
1456,2,2,True,0.9985566139221191,0.0014433873584493995,0.9985566139221191
1457,1,1,True,0.9997454881668091,0.9997454881668091,0.00025452280533500016
1458,2,2,True,0.9996634721755981,0.0003365500597283244,0.9996634721755981
1459,2,2,True,0.9944311380386353,0.005568870808929205,0.9944311380386353
1460,2,2,True,0.9717657566070557,0.028234250843524933,0.9717657566070557
1461,2,2,True,0.9953622221946716,0.004637798294425011,0.9953622221946716
1462,2,2,True,0.9988102912902832,0.001189701957628131,0.9988102912902832
1463,1,1,True,0.9999901056289673,0.9999901056289673,9.952400432666764e-06
1464,2,2,True,0.9711199998855591,0.02887999825179577,0.9711199998855591
1465,2,2,True,0.9964575171470642,0.00354245794005692,0.9964575171470642
1466,1,1,True,0.9999969005584717,0.9999969005584717,3.1071167541085742e-06
1467,2,2,True,0.997569739818573,0.002430241322144866,0.997569739818573
1468,2,2,True,0.999076247215271,0.0009237868944182992,0.999076247215271
1469,1,1,True,0.9999899864196777,0.9999899864196777,1.0069024028780404e-05
1470,1,1,True,0.9999946355819702,0.9999946355819702,5.371595307224197e-06
1471,1,1,True,0.9999969601631165,0.9999969601631165,3.0630351375293685e-06
1472,2,2,True,0.9999788999557495,2.1106201529619284e-05,0.9999788999557495
1473,1,1,True,0.9999960064888,0.9999960064888,4.020827873318922e-06
1474,1,1,True,0.9999982118606567,0.9999982118606567,1.8049953496301896e-06
1475,1,1,True,0.9999938011169434,0.9999938011169434,6.25750499239075e-06
1476,1,1,True,0.9999282956123352,0.9999282956123352,7.171549077611417e-05
1477,2,2,True,0.9941606521606445,0.0058393762446939945,0.9941606521606445
1478,2,2,True,0.99208003282547,0.007919948548078537,0.99208003282547
1479,1,1,True,0.9999971389770508,0.9999971389770508,2.8449983346945373e-06
