sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
325,8,8,True,0.9999986886978149,2.5872614273225736e-08,1.0706957453976429e-07,2.568083630194451e-07,2.4328903691639425e-07,1.0489917912082092e-07,1.5698201139002776e-07,2.3985776920198987e-07,1.161412725991795e-07,0.9999986886978149,7.169019511366059e-08
326,9,9,True,0.9999949336051941,2.0941558886988787e-06,3.122085558970866e-07,4.704000104993611e-07,2.1128873584075336e-07,2.7094253596260387e-07,2.660164284407074e-07,2.55217969424848e-07,1.037877268572629e-06,1.6310009698372596e-07,0.9999949336051941
327,10,10,True,0.999993085861206,3.852485974675801e-07,0.999993085861206,6.789716167077131e-07,3.312197520699556e-07,3.8924258660699707e-07,1.5325169044899667e-07,4.6988714075268945e-07,8.898401659962474e-08,3.6188671401760075e-06,8.839242013891635e-07
328,10,10,True,0.9999956488609314,3.6071250519853493e-07,0.9999956488609314,4.83015980989876e-07,1.41306088607962e-07,1.9206649426450895e-07,1.0740346567672532e-07,2.2505743402234657e-07,4.699347044834212e-08,1.9910949049517512e-06,8.212381885641662e-07
329,3,3,True,0.9999979734420776,1.0552178508760335e-07,1.9778282478455367e-07,5.730380507884547e-07,0.9999979734420776,1.4445129181694938e-07,1.3043430158177216e-07,1.810474685726149e-07,3.9367936466305764e-08,2.018043687712634e-07,4.777963908964011e-07
330,10,10,True,0.9999946355819702,3.84874965675408e-07,0.9999946355819702,7.691206747040269e-07,3.0930414141039364e-07,3.104424308730813e-07,1.554286797045279e-07,3.5746671755987336e-07,6.433685229012553e-08,2.039570290435222e-06,1.016449459712021e-06
331,2,2,True,0.9999906420707703,2.1271682726364816e-07,3.08834682982706e-06,0.9999906420707703,4.2084849383172696e-07,8.960241189015505e-07,1.0483888672752073e-06,1.1481130286483676e-06,1.6874244579412334e-07,1.573926908804424e-07,2.2206843368621776e-06
332,10,10,True,0.9999949336051941,4.794372898686561e-07,0.9999949336051941,8.233384392042353e-07,2.4104494400489784e-07,2.7479643449623836e-07,1.5451789181497588e-07,4.7176439466056763e-07,6.832681265223073e-08,1.5002038935563178e-06,1.0842290976142976e-06
333,7,7,True,0.9999786615371704,5.824612117066863e-07,1.4164515960146673e-07,1.8963955881190486e-06,3.1067324357536563e-07,9.15762655040453e-07,2.219431735284161e-06,6.877344276290387e-06,0.9999786615371704,1.5865913383095176e-07,8.254962267528754e-06
334,9,9,True,0.9999538064002991,4.258749322616495e-05,1.2470917454265873e-06,6.719065481775033e-07,2.7869745622410846e-07,4.37264588981634e-07,2.066275754941671e-07,2.8480636160566064e-07,3.3713740776875056e-07,1.5864519298247615e-07,0.9999538064002991
335,9,9,True,0.999997615814209,4.717912815976888e-07,2.902652624925395e-07,6.114569828241656e-07,2.1993167820255621e-07,1.9238294157730707e-07,1.74145270648296e-07,1.3957303224287898e-07,1.8713785721047316e-07,1.1343981043410167e-07,0.999997615814209
336,9,9,True,0.996178150177002,0.002151540480554104,0.0005151633522473276,0.00016618768859189004,0.00021996040595695376,0.0002166347112506628,2.6237748897983693e-05,0.0002668948145583272,0.0002359261125093326,2.3285803763428703e-05,0.996178150177002
337,6,6,True,0.9999927878379822,2.926890019239181e-08,9.722538152345805e-08,4.1488306123937946e-07,1.403728759896694e-07,5.778945251222467e-06,2.7711755024029117e-07,0.9999927878379822,3.0694192787450447e-07,4.6214054805204796e-08,1.1112872044805044e-07
338,9,9,True,0.9999860525131226,4.363974312582286e-06,1.2349083817753126e-06,1.0537859225223656e-06,4.82223299513862e-07,1.1616134543146472e-06,3.887942909841513e-07,1.1193128557351884e-06,3.7883924051129725e-06,3.475351491033507e-07,0.9999860525131226
339,10,10,True,0.896061897277832,7.190760516095906e-05,0.896061897277832,0.09669395536184311,5.206111745792441e-05,0.0017341776983812451,2.7081763619207777e-05,0.0008824237738735974,3.0073533707764e-05,0.00037028564838692546,0.0040762294083833694
340,8,8,True,0.9999987483024597,2.6248795137462366e-08,2.241029335436906e-07,2.5371869583068474e-07,1.530513031866576e-07,1.0087844515282995e-07,1.2861394793617364e-07,2.2136894983759703e-07,8.227289782780645e-08,0.9999987483024597,6.741521474395995e-08
341,8,8,True,0.9999595284461975,1.0629173630150035e-06,1.9964392777183093e-05,3.0698599857714726e-06,1.0370792551839259e-05,1.046845682139974e-06,1.3524507949114195e-06,1.9285753296571784e-06,6.659755058535666e-07,0.9999595284461975,1.0157103815799928e-06
342,3,3,True,0.9999990463256836,3.499845036003535e-08,8.833551135012385e-08,2.3851612240832765e-07,0.9999990463256836,6.976874544761813e-08,6.102040117639262e-08,6.903671589952864e-08,1.5987067669698263e-08,2.3722375885881775e-07,1.225092773893266e-07
343,8,8,True,0.6946902275085449,8.263613381132018e-06,0.3052392601966858,1.7954351278604008e-05,1.5162830095505342e-05,8.125053682306316e-06,3.5925995689467527e-06,7.513665423175553e-06,2.879591647797497e-06,0.6946902275085449,7.045489837764762e-06
344,9,9,True,0.9999973773956299,6.287068003985041e-07,2.575271196292306e-07,5.50895890683023e-07,1.777617484322036e-07,2.58725947333005e-07,1.6609052977401007e-07,2.1677105621620285e-07,3.1189176752377534e-07,8.98230183565829e-08,0.9999973773956299
345,1,1,True,0.9999986886978149,0.9999986886978149,4.3971866148240224e-08,8.431602793734783e-08,6.677725394865774e-08,3.9556514508376495e-08,4.312079937562885e-08,7.582196559496879e-08,5.195908059363319e-08,6.550977360575416e-08,7.986548666849558e-07
346,6,6,True,0.9998973608016968,7.076652650539472e-07,7.0371179390349425e-06,4.936990990245249e-06,1.0472009535078541e-06,7.763812755001709e-05,1.985976268770173e-06,0.9998973608016968,3.7812674236192834e-06,9.099714475269138e-07,4.641963187168585e-06
347,7,7,True,0.9994369745254517,3.1642994144931436e-05,2.026510628638789e-06,1.1771028766816016e-05,1.5985858681233367e-06,4.191785592411179e-06,1.1087942766607739e-05,8.576883556088433e-05,0.9994369745254517,1.3643314105138415e-06,0.0004136179049964994
348,6,6,True,0.9999985694885254,1.769694257802712e-08,6.939709606967881e-08,2.5927337787834404e-07,6.909766625540215e-08,7.261958785420575e-07,1.8476229968200641e-07,0.9999985694885254,1.176941140101917e-07,3.9853524924637895e-08,5.8518516254935093e-08
349,6,6,True,0.9999979734420776,1.920972714231084e-08,1.4961999283968908e-07,3.3499438245598867e-07,7.794949397066375e-08,9.718968385641347e-07,2.1543552009006817e-07,0.9999979734420776,1.4313853569092316e-07,3.0317618637809574e-08,1.0943937667207138e-07
350,5,5,True,0.9999990463256836,1.4648219526236517e-08,1.634279556128604e-08,4.959274519933388e-07,8.246536964406914e-08,4.920729779200883e-08,0.9999990463256836,1.2751712574754492e-07,1.0081115675575347e-07,1.393962190121556e-08,5.790190726884248e-08
351,4,4,True,0.9999986886978149,1.9113327809350267e-08,1.1652580411691815e-07,2.896224202686426e-07,2.0884007767563162e-07,0.9999986886978149,6.806197916375822e-08,5.090656713946373e-07,2.2066542371135256e-08,2.0691876656542263e-08,8.979949939202925e-08
352,5,5,True,0.9999910593032837,9.140835288690141e-08,5.175039063942677e-08,8.438469194516074e-07,1.383406100785578e-07,2.0073670725651027e-07,0.9999910593032837,4.764544314639352e-07,6.814180323999608e-06,5.236719502477172e-08,2.545956192534504e-07
353,4,4,True,0.9999493956565857,1.6834104599183775e-07,3.485929482849315e-07,9.301628551838803e-07,6.212900984792213e-07,0.9999493956565857,3.0695406394443125e-07,4.7590692702215165e-05,1.713740545028486e-07,1.421754518560192e-07,3.328432569560391e-07
354,8,8,True,0.9999992847442627,1.6769909905178793e-08,7.27488114193875e-08,1.1778593034250662e-07,8.92238531946532e-08,6.27503666805751e-08,8.675164053784101e-08,1.565591389862675e-07,7.859437545221226e-08,0.9999992847442627,4.860203972611998e-08
355,2,2,True,0.9998688697814941,2.511740376576199e-06,3.478008147794753e-05,0.9998688697814941,6.327282335405471e-06,1.3704584489460103e-05,3.206717155990191e-05,1.1486099538160488e-05,2.4624780508020194e-06,9.38583707466023e-06,1.839826836658176e-05
356,9,9,True,0.9999973773956299,5.002211196369899e-07,4.6061569491939736e-07,4.616350395281188e-07,1.6297890681471472e-07,2.755558057287999e-07,1.575759256411402e-07,2.1928971705165168e-07,2.855078946595313e-07,1.1777370190202419e-07,0.9999973773956299
357,7,7,True,0.9999924302101135,4.624020562005171e-07,6.605162639061746e-08,1.1467471949799801e-06,1.9861944622334704e-07,3.487755293463124e-07,2.5198369257850572e-06,1.4937157857275452e-06,0.9999924302101135,1.3190316394684487e-07,1.2754272802339983e-06
358,4,4,True,0.9999788999557495,1.8232408649510035e-07,2.395450110270758e-06,3.8266548472165596e-06,7.710085014878132e-07,0.9999788999557495,4.303796572457941e-07,1.1277571502432693e-05,2.3471055499157956e-07,1.2465915233406122e-06,7.472222023352515e-07
359,8,8,True,0.9998679161071777,5.718172246815811e-07,8.313761645695195e-05,1.0513323104532901e-05,3.07451409753412e-05,2.9230072868813295e-06,7.57665532091778e-07,1.7620217249714187e-06,5.033930392528418e-07,0.9998679161071777,1.2100731510145124e-06
360,3,3,True,0.9999973177909851,1.7792947915040713e-07,2.5693611860333476e-07,5.474768727253831e-07,0.9999973177909851,1.796685609178894e-07,1.3099956674977875e-07,1.1329598237352911e-07,3.229446576824557e-08,4.7073052655832726e-07,7.509822808060562e-07
361,1,1,True,0.999995768070221,0.999995768070221,8.054281863678625e-08,1.7355239378957776e-07,1.4697195638291305e-07,5.482787557298252e-08,9.0461433899236e-08,1.0324952626206141e-07,1.057649754443446e-07,7.968088056031775e-08,3.4843642424675636e-06
362,1,1,True,0.9999940991401672,0.9999940991401672,1.0548092888029714e-07,2.3828327755381906e-07,2.214983965131978e-07,2.102672169712605e-07,1.5860226199038152e-07,2.91239445004976e-07,2.0788472454569273e-07,1.897105619264039e-07,4.241675924276933e-06
363,2,2,True,0.9999847412109375,2.6039450062853575e-07,6.755946287739789e-06,0.9999847412109375,8.078482096607331e-07,1.9701542441907804e-06,1.3448168374452507e-06,1.7370457499055192e-06,2.2526758414187498e-07,6.129092753326404e-07,1.5288248960132478e-06
364,5,5,True,0.999996542930603,4.992195812292266e-08,4.3935138194228784e-08,8.827639135233767e-07,1.2767522150625155e-07,1.5060385294418666e-07,0.999996542930603,3.8088870724095614e-07,1.5874147720751353e-06,5.247947143516285e-08,1.7774362959244172e-07
365,5,5,True,0.9999990463256836,3.7359690452376526e-08,2.0977921622034046e-08,3.390104268419236e-07,7.254440959059139e-08,8.353967473340163e-08,0.9999990463256836,1.8735759965693433e-07,1.8852405503366754e-07,1.8630057496693553e-08,7.693041226275454e-08
366,9,9,True,0.9999923706054688,2.0246454823791282e-06,8.629025955997349e-07,2.461814574417076e-06,4.130309605443472e-07,6.285310405473865e-07,2.65691710410465e-07,3.1350234053206805e-07,4.911225346404535e-07,1.796887545424397e-07,0.9999923706054688
367,9,9,True,0.7004057765007019,0.061724305152893066,0.014073459431529045,0.005114759784191847,0.004354910925030708,0.02459993027150631,0.002358049154281616,0.11006562411785126,0.07614482939243317,0.0011583800660446286,0.7004057765007019
368,5,5,True,0.9999989867210388,2.586605951648835e-08,2.7873511498910375e-08,4.806189508599346e-07,6.871368185557003e-08,8.408864005104988e-08,0.9999989867210388,1.576397608005209e-07,1.0690840213101183e-07,2.23864038417787e-08,1.0002224115623903e-07
369,5,5,True,0.9999970197677612,4.2345938311427744e-08,6.327725543542329e-08,1.4661760587841854e-06,1.298626131074343e-07,1.7736088864239719e-07,0.9999970197677612,3.628790921084146e-07,4.6694643174305384e-07,4.50349944003392e-08,1.8298671022876078e-07
370,6,6,True,0.9999929070472717,4.837440314986452e-08,4.975863134859537e-07,7.26347593626997e-07,1.69166895602757e-07,4.6515983740391675e-06,3.4525055525591597e-07,0.9999929070472717,3.41544080129097e-07,8.930398109896487e-08,2.4947780730144586e-07
371,3,3,True,0.9999994039535522,2.747569105565617e-08,5.385792789525112e-08,2.0997457284011034e-07,0.9999994039535522,3.752796473577291e-08,4.6841428513744177e-08,5.41776330464927e-08,1.1161649382529504e-08,4.457822910808318e-08,7.555163961114886e-08
372,7,7,True,0.9999986886978149,2.6523828466906707e-08,7.577869887143152e-09,1.5555700372260617e-07,3.842902529527237e-08,7.375626154271231e-08,4.500645616190013e-07,4.084338058873982e-07,0.9999986886978149,1.9966934772241984e-08,1.3571468571171863e-07
373,8,8,True,0.9999992847442627,1.7228774851218986e-08,7.308510419079539e-08,1.2447593178421812e-07,8.991386835077719e-08,9.158187452840139e-08,9.289357905117868e-08,1.4190064234753663e-07,6.870765645317078e-08,0.9999992847442627,5.0586251632012136e-08
374,10,10,True,0.9999974966049194,2.6014490117631794e-07,0.9999974966049194,4.328668978814676e-07,1.1168406643946582e-07,9.9769060568633e-08,6.886853043397423e-08,1.57202649120336e-07,4.7582332740603306e-08,6.555960112564208e-07,6.908729233146005e-07
375,1,1,True,0.9999975562095642,0.9999975562095642,6.040978917098982e-08,1.5528232211181603e-07,1.132464291231372e-07,7.507544808049715e-08,8.897558245735127e-08,1.1191628601636694e-07,1.0788761528601754e-07,1.0142219508679773e-07,1.612096639291849e-06
376,8,8,True,0.9289824366569519,5.667220466420986e-05,0.0005280879558995366,0.0001866337115643546,0.00043046666542068124,0.06936877220869064,3.594607187551446e-05,0.00025042847846634686,8.666609937790781e-05,0.9289824366569519,7.393550185952336e-05
377,7,7,True,0.9999989867210388,2.2959152801149685e-08,7.489488140777212e-09,1.1218637752108407e-07,4.303027267837933e-08,6.568345867208336e-08,3.921878146684321e-07,3.274440416589641e-07,0.9999989867210388,1.8119280298378726e-08,6.271971386695441e-08
378,9,9,True,0.998203694820404,5.982864968245849e-05,0.00013891462003812194,0.0015258174389600754,2.149511783500202e-05,2.0789861082448624e-05,4.580946097121341e-06,1.0372871656727511e-05,8.65583115228219e-06,5.8373170759296045e-06,0.998203694820404
379,7,7,True,0.9999980330467224,8.019350161703187e-08,1.5427357169528477e-08,2.1445364950523071e-07,5.443039086117096e-08,1.0795928773177366e-07,5.559190299209149e-07,7.41311907859199e-07,0.9999980330467224,3.073801124742204e-08,1.797430684291612e-07
380,7,7,True,0.9999874830245972,4.175171852693893e-07,6.998491386411843e-08,1.1701420135068474e-06,3.3009214917001373e-07,6.576158284588018e-07,7.578186341561377e-06,1.7265333553950768e-06,0.9999874830245972,1.3014093269703153e-07,5.197463224249077e-07
381,3,3,True,0.9999984502792358,4.929106367512759e-08,1.2908847679682367e-07,3.0953486884754966e-07,0.9999984502792358,7.156489800763666e-08,8.413898200387848e-08,8.05313646878858e-08,2.1650881976142955e-08,6.492144279945933e-07,1.3871787984953698e-07
382,5,5,True,0.9999991655349731,2.167932677821227e-08,1.787539183339959e-08,3.2730142152104236e-07,5.897381072372809e-08,6.524518880723917e-08,0.9999991655349731,1.4116004365405388e-07,1.739030750513848e-07,1.5005864995032425e-08,7.662714551770478e-08
383,8,8,True,0.9999876618385315,1.9587029953527235e-07,3.513647016006871e-06,1.0760916211438598e-06,4.807916411664337e-06,7.776487791488762e-07,5.598866437139804e-07,7.326565878429392e-07,3.6218699506207486e-07,0.9999876618385315,3.2006755645852536e-07
384,1,1,True,0.9999679327011108,0.9999679327011108,1.9250726381869754e-06,2.0747513644892024e-06,2.0603929442586377e-06,1.711183017505391e-06,7.330830840146518e-07,1.541834649287921e-06,9.491307650932868e-07,1.450280024073436e-06,1.9727449398487806e-05
385,5,5,True,0.9999425411224365,1.8595999051740364e-07,3.3792710496527434e-07,4.482411895878613e-05,4.513829594543495e-07,1.6013327694963664e-06,0.9999425411224365,3.826516149274539e-06,4.880890173808439e-06,1.8623897801717249e-07,1.2077964584022993e-06
386,2,2,True,0.9958372116088867,0.00010676357487682253,0.0003126995579805225,0.9958372116088867,0.00010903294605668634,4.901529973722063e-05,5.2689851145260036e-05,8.159861317835748e-05,1.7696787836030126e-05,2.7761496312450618e-05,0.0034056161530315876
387,7,7,True,0.9913715124130249,1.0604774615785573e-05,5.30028592038434e-06,5.459908425109461e-05,2.67135510512162e-06,1.3342910278879572e-05,3.282801844761707e-05,0.008389906957745552,0.9913715124130249,2.867137254725094e-06,0.00011639131116680801
388,6,6,True,0.9976344108581543,5.711815447284607e-06,6.161587953101844e-05,1.2475988114601932e-05,3.820706751866965e-06,0.0022507759276777506,3.81871404897538e-06,0.9976344108581543,8.219752999139018e-06,3.6002395518153207e-06,1.557600626256317e-05
389,1,1,True,0.9999971985816956,0.9999971985816956,6.224220072681419e-08,2.1409076111922332e-07,1.5361153771209501e-07,9.335057171711014e-08,9.844544734960436e-08,1.3787914099339105e-07,1.382331902277656e-07,1.1229922591837749e-07,1.7736521158440155e-06
390,9,9,True,0.9998891353607178,8.417123899562284e-05,1.2377178791211918e-05,3.0328455977723934e-06,5.886006420041667e-06,1.401001441081462e-06,7.375250561381108e-07,1.0630260476318654e-06,1.0728797406045487e-06,1.1534857549122535e-06,0.9998891353607178
391,1,1,True,0.9999971985816956,0.9999971985816956,6.58594672131585e-08,1.1422834944596616e-07,1.093295551868323e-07,5.8522125812032755e-08,7.050584827084094e-08,9.289497171494077e-08,1.095148860486006e-07,8.433183040779113e-08,2.104451141349273e-06
392,2,2,True,0.9999980330467224,4.520569518717821e-08,4.3271279537293594e-07,0.9999980330467224,3.16754295681676e-07,3.0916450555196207e-07,2.5768011369109445e-07,2.105286966980202e-07,4.995356661652295e-08,1.2362305312763056e-07,2.0934024291818787e-07
393,1,1,True,0.9999982714653015,0.9999982714653015,5.8201266028845566e-08,1.3136111931544292e-07,1.1831798474304378e-07,6.772216210038096e-08,7.525699885491122e-08,1.4117378555056348e-07,1.5366754269052763e-07,8.352496649877139e-08,9.668689244790585e-07
394,5,5,True,0.9999889135360718,2.593596377664653e-07,2.372611902501376e-07,5.646421413985081e-06,3.904675622834475e-07,7.339310172937985e-07,0.9999889135360718,1.0489430906091002e-06,1.910776518343482e-06,1.5729848712453531e-07,6.854656362520473e-07
395,5,5,True,0.9999958276748657,4.5093475620205936e-08,3.6850021700729485e-08,1.0412053370600916e-06,1.7285634612562717e-07,1.4694730054998217e-07,0.9999958276748657,3.8607498709097854e-07,2.1121570625837194e-06,4.094772521057166e-08,1.6650437828502618e-07
396,1,1,True,0.9999743700027466,0.9999743700027466,7.778313602102571e-07,8.917888294490695e-07,1.3705159744858975e-06,4.9112513806903735e-06,3.352021451519249e-07,1.7307227153651183e-06,1.1557004881979083e-06,5.650306889037893e-07,1.392225476593012e-05
397,4,4,True,0.9999710321426392,2.6906897687695164e-07,4.788046680914704e-06,1.3315111573319882e-06,1.0177911917708116e-06,0.9999710321426392,4.621849711838877e-07,1.6850195606821217e-05,2.442165225602366e-07,3.3688079383864533e-06,6.432053396565607e-07
398,9,9,True,0.9999954700469971,2.0537304408208e-06,3.46620254276786e-07,6.110330446063017e-07,2.457228447383386e-07,2.3284880512619566e-07,2.1049743281764677e-07,2.1898354418681265e-07,5.021382207814895e-07,1.0555010732105075e-07,0.9999954700469971
399,2,2,True,0.9998059868812561,6.578429747605696e-06,1.6915579180931672e-05,0.9998059868812561,1.1883096703968477e-05,1.0272387044096831e-05,2.5538447516737506e-05,1.3559086255554575e-05,7.553521754743997e-06,4.705114406533539e-06,9.704202238935977e-05
