sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
337,6,6,True,0.9999661445617676,4.5309269580684486e-07,1.7371098692819942e-06,6.110461185926397e-07,5.91386083215184e-07,8.235581844928674e-06,2.1158173694857396e-05,0.9999661445617676,4.579312644636957e-07,3.222627640298015e-07,2.8692647902062163e-07
338,9,9,True,0.9999701380729675,2.245633822894888e-06,1.2176942618680187e-06,3.627308160503162e-06,1.688606062089093e-05,6.041520350663632e-07,6.273949111346155e-07,1.3368113513934077e-06,2.4073276563285617e-06,8.501764909851772e-07,0.9999701380729675
339,10,10,True,0.56048583984375,0.0002718512841966003,0.56048583984375,0.20008577406406403,0.009380251169204712,0.008531205356121063,0.011372237466275692,0.008449037559330463,0.19679026305675507,0.00044167987653054297,0.0041919187642633915
340,8,8,True,0.9936124086380005,3.87566115023219e-06,2.735838506850996e-06,0.001488657551817596,6.52179223834537e-05,1.7407146515324712e-06,0.0048189833760261536,1.4117474620434223e-06,3.0202093057596358e-06,0.9936124086380005,1.993549403778161e-06
341,8,8,True,0.7293782830238342,4.699546934716636e-06,2.544018570915796e-05,0.005487854592502117,0.00020300415053498,6.551031674462138e-06,0.2648540139198303,1.4743919564352836e-05,1.4043506780581083e-05,0.7293782830238342,1.1407985766709317e-05
342,3,3,True,0.6113545894622803,9.107431105803698e-05,0.0011667998041957617,0.3828687071800232,0.6113545894622803,0.0005308326799422503,0.0006416324758902192,2.4162667614291422e-05,0.001933117862790823,0.0012650744756683707,0.00012402112770359963
343,8,8,True,0.9818131923675537,5.574768510996364e-05,0.0006356228259392083,0.004694050177931786,0.0012563051423057914,4.2680207116063684e-05,0.011101026087999344,4.24578356614802e-05,0.00020324595971032977,0.9818131923675537,0.00015573750715702772
344,9,9,True,0.9999902248382568,1.4380210586750763e-06,5.038015729041945e-07,1.6878733504199772e-06,2.783083800750319e-06,3.529108880684362e-07,3.271556181516644e-07,6.34041953162523e-07,1.2972384411114035e-06,7.544160212091811e-07,0.9999902248382568
345,1,1,True,0.9998935461044312,0.9998935461044312,2.427981826258474e-06,1.1053807611460797e-05,6.576786108780652e-05,1.3135105518813361e-06,4.355766122898785e-06,2.2187159629538655e-06,1.562791112519335e-06,1.0326186384190805e-05,7.3877195063687395e-06
346,6,6,True,0.976180911064148,2.3584934751852416e-05,0.01731828972697258,0.00010369284427724779,5.126225732965395e-05,0.0007613792549818754,0.003132233629003167,0.976180911064148,0.002402843441814184,9.60308261710452e-06,1.6227984815486707e-05
347,7,7,True,0.5982711911201477,5.563426384469494e-06,0.4016445577144623,1.3632997251988854e-05,1.2987547961529344e-05,7.046871814964106e-06,8.153319868142717e-06,2.161611155315768e-05,0.5982711911201477,8.499311661580577e-06,6.6835946199717e-06
348,6,6,True,0.9999538064002991,5.298333576320147e-07,2.1299831587384688e-06,2.9666289265151136e-06,7.543773676843557e-07,3.122170164715499e-05,6.718359145452268e-06,0.9999538064002991,5.989866735944815e-07,3.7960222698529833e-07,8.666007147439814e-07
349,6,6,True,0.999858558177948,1.4716865734953899e-06,5.49773585589719e-06,6.331094027700601e-06,1.1677100246743066e-06,1.994673948502168e-05,0.00010448705870658159,0.999858558177948,1.0964243983835331e-06,6.865423642921087e-07,7.353294222411932e-07
350,5,5,True,0.9993850588798523,1.3058929653197993e-06,9.439463610760868e-06,0.00014224321057554334,5.035174581280444e-06,0.00013923377264291048,0.9993850588798523,0.00028540974017232656,4.058165359310806e-06,2.4868066248018295e-05,3.3819519558164757e-06
351,4,4,True,0.9994492530822754,1.8511311736801872e-06,2.38922075368464e-06,0.000334399490384385,7.624473710166058e-07,0.9994492530822754,1.2197713658679277e-05,0.00019439241441432387,2.299797415616922e-06,9.223520578416355e-07,1.5768011962791206e-06
352,5,5,True,0.9867744445800781,6.345420615616604e-07,2.390435611232533e-06,0.00017751716950442642,6.517977453768253e-06,1.6115981225084397e-06,0.9867744445800781,2.0058805603184737e-06,1.7412617125955876e-06,0.013030835427343845,2.3227107703860383e-06
353,4,4,True,0.9997121691703796,1.6466259467051714e-06,1.6053484159783693e-06,0.0001063894378603436,9.758764463185798e-07,0.9997121691703796,2.504644544387702e-05,0.00014617280976381153,3.557698846634594e-06,9.208537221638835e-07,1.577928969709319e-06
354,8,8,True,0.9841787815093994,3.2959680993371876e-06,1.4693075172544923e-05,0.0021982414182275534,0.00011635553528321907,3.7079048524901737e-06,0.013471965678036213,2.721278860917664e-06,6.71038287691772e-06,0.9841787815093994,3.4716092613962246e-06
355,2,2,True,0.981088399887085,1.9277766114100814e-05,0.0004053619340993464,0.981088399887085,0.00038527551805600524,0.01675824262201786,0.00014156340330373496,0.00015652933507226408,0.0009733153856359422,5.231402610661462e-05,1.9677641830639914e-05
356,9,9,True,0.9999756217002869,2.886517449951498e-06,1.8861989019569592e-06,3.473411652521463e-06,9.442956070415676e-06,3.778416726163414e-07,5.170049917069264e-07,2.0051170395163354e-06,3.1099086754693417e-06,6.595729473701795e-07,0.9999756217002869
357,7,10,False,0.5709801316261292,8.309229087899439e-06,0.5709801316261292,4.637183792510768e-06,1.0439447578391992e-05,2.686046627786709e-06,9.609860171622131e-06,9.21825812838506e-06,0.4289415776729584,6.2651652115164325e-06,2.720107113418635e-05
358,4,4,True,0.9805940985679626,0.00019673506903927773,0.00018197798635810614,0.004665563348680735,0.00015323987463489175,0.9805940985679626,0.0017830010037869215,0.011161324568092823,0.00014219728473108262,0.00014571723295375705,0.0009761119727045298
359,8,8,True,0.9952437877655029,3.2637578897265485e-06,6.996547199378256e-06,0.0017160680145025253,0.0002041544794337824,2.0785055312444456e-06,0.0028149746358394623,2.2454485133494018e-06,4.11607879868825e-06,0.9952437877655029,2.350381691940129e-06
360,3,3,True,0.8763611316680908,0.0005286160740070045,0.00018454650125931948,0.06153004989027977,0.8763611316680908,0.0010175316128879786,0.0006612339057028294,7.732887752354145e-05,0.0003105593496002257,0.0003228770801797509,0.05900609865784645
361,1,1,True,0.99976646900177,0.99976646900177,2.2869692202220904e-06,1.0828381164174061e-05,0.0001962387323146686,7.178174996624875e-07,4.431327852216782e-06,1.7338436464342522e-06,9.057728789230168e-07,1.1164396710228175e-05,5.218275418883422e-06
362,1,1,True,0.9995308518409729,0.9995308518409729,6.10007873547147e-06,4.0758983232080936e-05,0.00010629313328536227,7.179816748248413e-06,1.37598835863173e-05,1.5615283700753935e-05,7.987930985109415e-06,2.972671063616872e-05,0.00024178098828997463
363,2,2,True,0.9916370511054993,9.351027983939275e-06,4.050170537084341e-05,0.9916370511054993,0.004051739815622568,3.3415672078263015e-05,0.00244843284599483,4.262300080881687e-06,3.273254696978256e-05,0.0017338604666292667,8.695342330611311e-06
364,5,5,True,0.5405906438827515,6.709737135679461e-06,4.6095741708995774e-05,0.15978458523750305,0.0015212487196549773,2.0834297174587846e-05,0.5405906438827515,3.1034142011776567e-05,1.917424197017681e-05,0.29797276854515076,6.888456027809298e-06
365,5,5,True,0.999599277973175,2.5930803531082347e-06,1.1899851415364537e-05,5.1991522923344746e-05,4.262114998709876e-06,3.353270949446596e-05,0.999599277973175,0.00023041878012008965,4.833214006794151e-06,5.784568202216178e-05,3.3164706110255793e-06
366,9,9,True,0.9999841451644897,1.841945504565956e-06,8.949381253842148e-07,2.673036078704172e-06,6.0968654906901065e-06,4.0121298638950975e-07,4.848245680477703e-07,1.0174273938901024e-06,1.7264038660869119e-06,7.335342502301501e-07,0.9999841451644897
367,9,9,True,0.9997527003288269,1.589437306392938e-05,1.2848972801293712e-05,7.863199425628409e-05,7.510244176955894e-05,1.403339956596028e-05,1.3594321899290662e-05,5.27032716490794e-06,2.5537461624480784e-05,6.38108940620441e-06,0.9997527003288269
368,5,5,True,0.9352072477340698,9.448668424738571e-05,0.0041159470565617085,0.04834400489926338,0.002868909854441881,0.0008257486624643207,0.9352072477340698,0.0013706121826544404,0.0018476236145943403,0.005142166279256344,0.0001831961708376184
369,5,5,True,0.9996061325073242,1.026795416692039e-06,4.660798731492832e-05,4.241380520397797e-05,1.3713653970626183e-05,1.3583658073912375e-05,0.9996061325073242,0.00013202276022639126,7.417153938149568e-06,0.00013520053471438587,1.9117933334200643e-06
370,6,6,True,0.9992095232009888,3.6743469991051825e-06,0.0004040845378767699,6.005561772326473e-06,2.6007544420281192e-06,3.184208253514953e-05,0.00029093341436237097,0.9992095232009888,4.81302740809042e-05,1.3016104958296637e-06,1.9608125967351953e-06
371,3,3,True,0.9993435144424438,4.1465656977379695e-05,9.292868526245002e-06,0.0003425526665523648,0.9993435144424438,1.2015774700557813e-05,3.4600085200509056e-05,4.214855380269e-06,1.094141771318391e-05,0.00018750817980617285,1.3832253898726776e-05
372,7,7,True,0.8335157036781311,4.016259936179267e-06,0.16645993292331696,1.8223373672299203e-06,5.028043233323842e-06,8.440432566203526e-07,4.2117544580833055e-06,2.349163878534455e-06,0.8335157036781311,2.9147333862056257e-06,3.1334441246144706e-06
373,8,8,True,0.9814742207527161,1.6305544932038174e-06,6.486593065346824e-06,0.009676479734480381,0.0002546950418036431,3.559983724699123e-06,0.00857346411794424,1.807843204915116e-06,5.0345188356004655e-06,0.9814742207527161,2.623555701575242e-06
374,10,10,True,0.5459936261177063,1.96663495444227e-06,0.5459936261177063,2.0646989469241817e-06,4.66921574115986e-06,1.6114424852275988e-06,2.2724054815626005e-06,4.5840847633371595e-06,0.4539829194545746,2.999564685524092e-06,3.3432963846280472e-06
375,1,1,True,0.9999493360519409,0.9999493360519409,1.8713487861532485e-06,4.348799848230556e-06,3.145371738355607e-05,7.100728112163779e-07,1.9465676359686768e-06,6.931743996574369e-07,9.188846661345451e-07,5.395251719164662e-06,3.2210800782195292e-06
376,8,4,False,0.6083090901374817,0.0007029779371805489,0.008148320019245148,0.24814312160015106,0.017774824053049088,0.6083090901374817,0.07695430517196655,0.026949360966682434,0.006093638017773628,0.005607211962342262,0.001317208749242127
377,7,7,True,0.5526990294456482,4.207453457638621e-06,0.44728440046310425,1.1593281215027673e-06,4.408296717883786e-06,9.009132782011875e-07,6.350325065795914e-07,3.5187551929993788e-06,0.5526990294456482,9.502031161900959e-07,7.789288360982027e-07
378,9,9,True,0.9999663829803467,5.928443442826392e-06,2.015574636970996e-06,5.078586582385469e-06,7.689744052186143e-06,1.4593011883334839e-06,1.2896693988295738e-06,4.030750460515264e-06,4.36797245129128e-06,1.779431727300107e-06,0.9999663829803467
379,7,7,True,0.8474003672599792,9.67748201219365e-06,0.1522805541753769,9.529847739031538e-05,3.240158184780739e-05,3.996853047283366e-05,7.177392399171367e-05,1.9212888219044544e-05,0.8474003672599792,1.679927845543716e-05,3.38625286531169e-05
380,7,7,True,0.5535336136817932,0.00013140772352926433,0.41478413343429565,0.004560695495456457,0.0010022333590313792,0.015445525757968426,0.0020993940997868776,0.00721765635535121,0.5535336136817932,0.00014051268226467073,0.0010849287500604987
381,3,3,True,0.9973639845848083,2.1608469978673384e-05,2.099722951243166e-05,0.0018594730645418167,0.9973639845848083,2.5118220946751535e-05,9.690885781310499e-05,7.091920451784972e-06,2.204288284701761e-05,0.0005706624360755086,1.2044529285049066e-05
382,5,5,True,0.9620141983032227,5.1819886721204966e-05,0.0016095730243250728,0.02863411419093609,0.002564429771155119,0.00046617668704129755,0.9620141983032227,0.0008488150197081268,0.000292289478238672,0.0033720124047249556,0.00014660414308309555
383,8,8,True,0.8882786631584167,3.0672308639623225e-06,3.18742313538678e-05,0.003554362803697586,7.174998609116301e-05,7.663089490961283e-06,0.10798685252666473,6.553153525601374e-06,1.5884899767115712e-05,0.8882786631584167,4.33179629908409e-05
384,1,1,True,0.9998815655708313,0.9998815655708313,1.5217307236525812e-06,2.318270708201453e-05,7.641274714842439e-05,8.585194564147969e-07,3.284085323684849e-06,1.6539203215870657e-06,7.672757647014805e-07,7.084241588017903e-06,3.637043619164615e-06
385,5,2,False,0.5268555879592896,0.001599834649823606,0.050256211310625076,0.5268555879592896,0.009044813923537731,0.23855534195899963,0.03547842055559158,0.02857326716184616,0.029886439442634583,0.0016072974540293217,0.07814274728298187
386,2,2,True,0.9204128384590149,0.00013989709259476513,0.025701815262436867,0.9204128384590149,0.004199175629764795,0.012463562190532684,0.0018577366136014462,0.00047530262963846326,0.033426083624362946,0.0011086466256529093,0.00021500079310499132
387,7,10,False,0.6974225044250488,3.5586646845331416e-05,0.6974225044250488,0.003493534168228507,0.00043213521712459624,0.0001442395441699773,0.0001729699579300359,0.00016809166118036956,0.29777297377586365,2.5692103008623235e-05,0.0003322756674606353
388,6,6,True,0.9808450937271118,4.9332109483657405e-05,9.806068555917591e-05,0.00020072377810720354,1.488439374952577e-05,0.005092128179967403,0.013647492974996567,0.9808450937271118,2.4910761567298323e-05,7.454658771166578e-06,1.988821168197319e-05
389,1,1,True,0.9998942613601685,0.9998942613601685,2.6712743874668377e-06,1.7902484614751302e-05,6.608587864320725e-05,1.0876399301196216e-06,2.913598791565164e-06,1.954686922545079e-06,1.4336690128402552e-06,7.643943717994262e-06,3.997076873929473e-06
390,9,9,True,0.9999666213989258,1.5458661437151022e-05,1.3302333172759973e-06,3.4415450045344187e-06,4.9177160690305755e-06,6.523072784148098e-07,9.576183401804883e-07,1.6577718042753986e-06,3.3200976758962497e-06,1.6810837450975669e-06,0.9999666213989258
391,1,1,True,0.9998370409011841,0.9998370409011841,2.792254463201971e-06,2.1771151295979507e-05,0.00010022761853178963,1.2062110954502714e-06,5.741474524256773e-06,3.2061875572253484e-06,1.7604884305910673e-06,1.4918005035724491e-05,1.1383592209313065e-05
392,2,2,True,0.9655411243438721,3.9782808016752824e-05,0.0003053525579161942,0.9655411243438721,0.03222246095538139,0.00023194453387986869,0.001147065544500947,1.3264583685668185e-05,0.0001761087478371337,0.00024208662216551602,8.082515705609694e-05
393,1,1,True,0.9997201561927795,0.9997201561927795,2.8669185212493176e-06,2.6164490918745287e-05,0.00018615966837387532,2.2448168692790205e-06,7.33944716557744e-06,5.635976776829921e-06,1.9071551378146978e-06,1.7848899005912244e-05,2.9752907721558586e-05
394,5,5,True,0.9797585606575012,6.64281178615056e-05,0.00635038735345006,0.0011854228796437383,0.0003113296115770936,0.0004197708040010184,0.9797585606575012,0.008954218588769436,0.0023976070806384087,0.00047770794481039047,7.846493826946244e-05
395,5,8,False,0.9772813320159912,2.8054130325472215e-06,4.886071110377088e-06,0.019201818853616714,0.0005878893425688148,4.8453357521793805e-06,0.002906494541093707,2.3211723600979894e-06,3.576091785362223e-06,0.9772813320159912,4.068509952048771e-06
396,1,1,True,0.9991871118545532,0.9991871118545532,2.0531375412247144e-05,0.0002627548819873482,0.0001897472538985312,9.780748769117054e-06,2.0004386897198856e-05,3.391626160009764e-05,2.5329225536552258e-05,3.997781823272817e-05,0.00021083922183606774
397,4,4,True,0.9517860412597656,7.808602094883099e-05,0.0002612435491755605,0.008629434742033482,9.630664135329425e-05,0.9517860412597656,0.0008006072603166103,0.038026534020900726,0.00018405317678116262,5.447779403766617e-05,8.319765038322657e-05
398,9,9,True,0.9999427795410156,1.9869721654686145e-06,1.7876387801152305e-06,3.7437259834405268e-06,4.1345105273649096e-05,1.6398703337472398e-06,8.045774961829011e-07,1.7281852251471719e-06,3.396463625904289e-06,8.27536723591038e-07,0.9999427795410156
399,2,2,True,0.7464150786399841,0.00021086816559545696,0.0010432373965159059,0.7464150786399841,0.24673190712928772,0.0002612276584841311,0.0006000579451210797,3.403847586014308e-05,0.002482761163264513,0.0020451999735087156,0.0001756127894623205
