sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
350,5,5,True,0.8222864270210266,4.1299310396425426e-05,0.0008258121670223773,0.12310907244682312,0.0026259617879986763,0.042475614696741104,0.8222864270210266,0.0014595361426472664,0.0004244749143254012,0.006711908150464296,3.992770871263929e-05
351,4,4,True,0.7163960337638855,0.0002685471554286778,0.005477429833263159,9.061553282663226e-05,0.1618267446756363,0.7163960337638855,0.005842318292707205,0.1079104095697403,0.0011710355756804347,0.0009456855477765203,7.11838438292034e-05
352,5,8,False,0.8654296398162842,0.00011569214257178828,0.001527591492049396,0.00927675236016512,0.03993021696805954,0.045576632022857666,0.031197352334856987,0.0063654170371592045,0.0005444239941425622,0.8654296398162842,3.6340665246825665e-05
353,4,4,True,0.9858041405677795,2.1528521756408736e-05,0.00046916204155422747,0.00010139626829186454,0.0035613984800875187,0.9858041405677795,0.008642994798719883,0.0007296967669390142,0.00023358347243629396,0.0004208580940030515,1.527978565718513e-05
354,8,8,True,0.9747827053070068,4.894255835097283e-05,0.0004410316178109497,0.003191896015778184,0.005134414881467819,0.008581740781664848,0.0066525014117360115,0.000947055930737406,0.00020001277152914554,0.9747827053070068,1.9717599570867606e-05
355,2,2,True,0.9613169431686401,0.0001511785521870479,0.002698087366297841,0.9613169431686401,0.0014160891296342015,0.00445884233340621,0.009949805215001106,0.0003944907512050122,0.002988142892718315,0.016443489119410515,0.000182911564479582
356,9,9,True,0.999931812286377,2.294698788318783e-05,2.1995430870447308e-05,3.985052444477333e-06,2.5036429178726394e-06,1.7371542071487056e-06,2.2317633465718245e-06,1.2490900189732201e-06,9.999396752391476e-06,1.5932299675114336e-06,0.999931812286377
357,7,10,False,0.5013917684555054,2.7852223865920678e-05,0.5013917684555054,6.0153113736305386e-05,0.00014109404582995921,2.9079519663355313e-05,5.019365926273167e-05,2.272375968459528e-05,0.49783802032470703,2.296692218806129e-05,0.0004162601544521749
358,4,5,False,0.7741401791572571,6.568099342985079e-05,0.0014024379197508097,0.038276247680187225,0.01141529530286789,0.11987794190645218,0.7741401791572571,0.005041688680648804,0.0009340107790194452,0.048798393458127975,4.808120502275415e-05
359,8,5,False,0.5950062870979309,0.00011353092850185931,0.0022382214665412903,0.00497868936508894,0.05258732661604881,0.19260737299919128,0.5950062870979309,0.011531221680343151,0.0005772090516984463,0.1403108835220337,4.9182875955011696e-05
360,3,3,True,0.8074948787689209,0.005057044327259064,0.0007467561517842114,1.6322323062922806e-05,0.8074948787689209,0.004378492943942547,4.806446668226272e-05,0.18210822343826294,5.861648969585076e-05,4.878148320131004e-05,4.2790899897227064e-05
361,1,1,True,0.9999299049377441,0.9999299049377441,1.3136529560142662e-05,4.2501897041802295e-06,7.2453185566700995e-06,2.108391527144704e-06,1.7387537809554487e-06,2.2719273147231434e-06,5.406636319094105e-06,1.7642968259679037e-06,3.22316336678341e-05
362,1,1,True,0.9999208450317383,0.9999208450317383,1.4943334463168867e-05,4.8873798732529394e-06,7.970113074406981e-06,2.276294253533706e-06,1.974205588339828e-06,2.5817071218625642e-06,6.313049198070075e-06,1.8471139355824562e-06,3.6256918974686414e-05
363,2,2,True,0.990485429763794,2.271276207466144e-05,0.0008498434326611459,0.990485429763794,0.0003730680327862501,0.0010034807492047548,0.005555255338549614,0.0002160058356821537,0.0010074087185785174,0.0004326975904405117,5.4128711781231686e-05
364,5,5,True,0.5925226807594299,9.019136632559821e-05,0.002007534494623542,0.032757166773080826,0.022836847230792046,0.19752487540245056,0.5925226807594299,0.00913647748529911,0.0013761601876467466,0.14168252050876617,6.551582919200882e-05
365,5,4,False,0.4492073655128479,0.00011658498260658234,0.004035751335322857,0.0016245467122644186,0.035895414650440216,0.4492073655128479,0.39863869547843933,0.02572990022599697,0.0015489496290683746,0.08312222361564636,8.059801621129736e-05
366,9,9,True,0.9999501705169678,1.8215081581729464e-05,1.3185872376197949e-05,4.207093297736719e-06,1.6383085039706202e-06,1.4353473716255394e-06,2.2512892883241875e-06,1.1602012364164693e-06,6.5966373767878395e-06,1.1330258757880074e-06,0.9999501705169678
367,9,9,True,0.9993733763694763,0.00011237358557991683,0.00020882209355477244,0.00010189713793806732,1.641076960368082e-05,1.283943493035622e-05,3.7254849303280935e-05,8.525756129529327e-06,0.00011834181350423023,1.0145210580958519e-05,0.9993733763694763
368,5,5,True,0.6946397423744202,9.542778570903465e-06,0.000543806585483253,7.456334424205124e-05,0.00014699787425342947,0.30362454056739807,0.6946397423744202,0.0008332349243573844,7.404095958918333e-05,4.380352038424462e-05,9.69214852375444e-06
369,5,5,True,0.5426152348518372,7.427528180414811e-05,0.006893750745803118,0.0003858958662021905,0.015937795862555504,0.32094085216522217,0.5426152348518372,0.11195503920316696,0.0007596726063638926,0.0003900229057762772,4.7512061428278685e-05
370,6,6,True,0.8260826468467712,0.002449846128001809,0.0011580769205465913,1.4931561963749118e-05,0.15529516339302063,0.014818395487964153,7.945562538225204e-05,0.8260826468467712,5.637585491058417e-05,1.975488157768268e-05,2.5402930987183936e-05
371,3,3,True,0.9442285895347595,0.0019227967131882906,0.0038055076729506254,5.8968122175429016e-05,0.9442285895347595,0.01738125830888748,0.00024270998255815357,0.030851133167743683,0.00039420535904355347,0.0010234549408778548,9.132282139034942e-05
372,7,10,False,0.5208950042724609,2.6740515750134364e-05,0.5208950042724609,5.810775110148825e-05,0.00010702921281335875,2.627896174089983e-05,5.209182927501388e-05,2.2016780349076726e-05,0.47827115654945374,1.615521796338726e-05,0.0005253417184576392
373,8,8,True,0.9768595099449158,4.4546162826009095e-05,0.00039904750883579254,0.003574374131858349,0.004743525292724371,0.007750337012112141,0.005629069171845913,0.0007863120408728719,0.00019563577370718122,0.9768595099449158,1.763358523021452e-05
374,10,10,True,0.5680684447288513,0.0001072492595994845,0.5680684447288513,0.0006631914293393493,0.00016155744378920645,3.87127511203289e-05,0.0001460516214137897,3.141896377201192e-05,0.4100445806980133,2.3791259081917815e-05,0.02071503736078739
375,1,1,True,0.9999018907546997,0.9999018907546997,2.0640438378904946e-05,8.598472049925476e-06,9.648953891883139e-06,3.2972552617138717e-06,3.717137815328897e-06,3.120534302070155e-06,9.114768545259722e-06,2.592274086055113e-06,3.7454217817867175e-05
376,8,5,False,0.8303942680358887,4.4590957259060815e-05,0.0013344415929168463,0.005347053520381451,0.006766462232917547,0.12693044543266296,0.8303942680358887,0.0049890149384737015,0.0005141120636835694,0.023647062480449677,3.2545693102292717e-05
377,7,7,True,0.5365942120552063,2.7059057174483314e-05,0.46258988976478577,5.923049684497528e-05,0.00028592764283530414,4.1854011215036735e-05,8.287774107884616e-05,3.788547110161744e-05,0.5365942120552063,3.4721924748737365e-05,0.0002462170959915966
378,9,9,True,0.9994773268699646,0.00011500204709591344,0.00017166462203022093,6.85556951793842e-05,1.9363298633834347e-05,1.2498749129008502e-05,2.2334510504151694e-05,1.1764768714783713e-05,9.488197974860668e-05,6.56065640214365e-06,0.9994773268699646
379,7,7,True,0.5403672456741333,0.00014057368389330804,0.4452778398990631,0.00012375334335956722,0.011461712419986725,0.00031771548674441874,0.00016658868116792291,0.0002561482833698392,0.5403672456741333,0.0002700511831790209,0.0016183775151148438
380,7,7,True,0.5705262422561646,7.739180728094652e-05,0.4248223900794983,9.385670273331925e-05,0.003091709688305855,0.00014577791444025934,0.00013072211004327983,0.00011733283463399857,0.5705262422561646,0.00017556690727360547,0.0008189746295101941
381,3,3,True,0.8178576231002808,0.0017304124776273966,0.01188735943287611,0.0002989507920574397,0.8178576231002808,0.08537228405475616,0.0020385293755680323,0.057461850345134735,0.001574006862938404,0.021592894569039345,0.00018602452473714948
382,5,5,True,0.9295569062232971,2.2093314328230917e-05,0.0011399573413655162,0.0011629832442849874,0.0018389294855296612,0.05956454575061798,0.9295569062232971,0.00609006080776453,0.0002265412622364238,0.00038208995829336345,1.5890835129539482e-05
383,8,8,True,0.9839829206466675,4.469550549401902e-05,0.00037221849197521806,0.0007981525850482285,0.004034493118524551,0.006346679758280516,0.0034258817322552204,0.0008554484229534864,0.00012360495747998357,0.9839829206466675,1.589105522725731e-05
384,1,1,True,0.999921441078186,0.999921441078186,1.73854405147722e-05,6.135221610747976e-06,7.90693229646422e-06,2.7272647002973827e-06,2.878448185583693e-06,2.5774011191970203e-06,7.424447630910436e-06,2.12334566640493e-06,2.9311129765119404e-05
385,5,5,True,0.6744163036346436,2.5969686248572543e-05,0.0004979408113285899,0.3191392719745636,0.0002909328613895923,0.004661151207983494,0.6744163036346436,0.0004297372361179441,0.00025087452377192676,0.00024364306591451168,4.408989843796007e-05
386,2,2,True,0.9982267022132874,7.157118670875207e-05,0.0002822481619659811,0.9982267022132874,4.254370287526399e-05,6.693816976621747e-05,0.0007973617175593972,2.193255932070315e-05,0.00028617336647585034,4.953323514200747e-05,0.0001550016604596749
387,7,7,True,0.5323675274848938,0.00015911436639726162,0.4572409987449646,0.00020630948711186647,0.006094249896705151,0.0005097304820083082,0.0004558366199489683,0.0010157887591049075,0.5323675274848938,6.370893243001774e-05,0.0018867469625547528
388,6,6,True,0.8904384970664978,0.00010954918980132788,0.0033601317554712296,1.9333943782839924e-05,0.0025274998042732477,0.10268847644329071,0.0006870080251246691,0.8904384970664978,0.00013333426613826305,1.5823214198462665e-05,2.040473191300407e-05
389,1,1,True,0.9998998045921326,0.9998998045921326,2.168235369026661e-05,9.181551831716206e-06,9.503399269306101e-06,3.246095502618118e-06,4.005171376775252e-06,3.1055974432092626e-06,9.584496183379088e-06,2.590712028904818e-06,3.72853537555784e-05
390,9,9,True,0.9998444318771362,2.4891298380680382e-05,6.448692874982953e-05,1.368687935610069e-05,5.182928362046368e-06,3.558609023457393e-06,7.1435515565099195e-06,2.506066039131838e-06,3.1842162570683286e-05,2.290070142407785e-06,0.9998444318771362
391,1,1,True,0.9996734857559204,0.9996734857559204,5.0456732424208894e-05,3.739438398042694e-05,2.6587080355966464e-05,9.287616194342263e-06,1.3999774637341034e-05,9.453418897464871e-06,2.544599374232348e-05,7.141696187318303e-06,0.00014679077139589936
392,2,2,True,0.9728404879570007,1.5927002095850185e-05,0.000429281935794279,0.9728404879570007,0.0002471373009029776,0.0013737754197791219,0.02428184635937214,0.00024614305584691465,0.00034766492899507284,0.00018702160741668195,3.077012661378831e-05
393,1,1,True,0.9998995065689087,0.9998995065689087,1.6415888239862397e-05,7.711292710155249e-06,9.563630555931013e-06,3.260527364545851e-06,3.1727709028928075e-06,3.300434400443919e-06,7.650306542927865e-06,2.36012920140638e-06,4.704197635874152e-05
394,5,4,False,0.6451191306114197,0.00011168224591528997,0.008376914076507092,0.00024822907289490104,0.03498666360974312,0.6451191306114197,0.1510767787694931,0.15758870542049408,0.001933732652105391,0.000506100244820118,5.203940600040369e-05
395,5,8,False,0.4707203209400177,0.00011626708146650344,0.001865354017354548,0.024303961545228958,0.050223540514707565,0.10781285911798477,0.3374030888080597,0.006718064658343792,0.0007915387977845967,0.4707203209400177,4.507692938204855e-05
396,1,1,True,0.9999290704727173,0.9999290704727173,1.6216827134485357e-05,5.1426468417048454e-06,7.549640486104181e-06,2.5041590561158955e-06,2.4740079425100703e-06,2.3668915218877373e-06,6.775338988518342e-06,2.1922819541941863e-06,2.5709481633384712e-05
397,4,4,True,0.5368139147758484,9.092398977372795e-05,0.007157562766224146,0.000388482614653185,0.026110997423529625,0.5368139147758484,0.315483033657074,0.11146271973848343,0.0017512657213956118,0.000694332062266767,4.6752749767620116e-05
398,9,9,True,0.9999330043792725,1.844108192017302e-05,2.322166801604908e-05,5.032231001678156e-06,2.4201019641623134e-06,1.9034075648960425e-06,2.7399037207942456e-06,1.4418063756238553e-06,1.0422361810924485e-05,1.3656957662533387e-06,0.9999330043792725
399,2,2,True,0.9686340093612671,0.004635573830455542,0.006051485892385244,0.9686340093612671,0.001448622439056635,0.0015975207788869739,0.003880704054608941,0.0005959169357083738,0.005083104595541954,0.003875705413520336,0.0041973465122282505
