sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
338,9,9,True,0.9879090785980225,0.008979158475995064,0.0004905917448922992,8.233782864408568e-06,5.50397380720824e-05,9.767500159796327e-06,3.828436547337333e-06,0.0015836311504244804,0.0009594990406185389,1.1756507092286483e-06,0.9879090785980225
339,10,2,False,0.32429444789886475,0.0003183373773936182,0.09635259211063385,0.32429444789886475,0.0030310165602713823,0.2656220495700836,0.21954306960105896,0.05595271289348602,0.03040282055735588,0.004018802661448717,0.0004642327839974314
340,8,8,True,0.9998348355293274,3.3405854082957376e-06,1.0725063475547358e-05,2.2848835214972496e-06,1.6818867152323946e-05,7.018564792815596e-05,3.940856549888849e-05,2.7842281724588247e-06,1.833962232922204e-05,0.9998348355293274,1.2284543799978564e-06
341,8,8,True,0.9974863529205322,0.00012675259495154023,0.0003300317039247602,0.00011780015483964235,0.00012821688142139465,0.000990194152109325,0.00038774925633333623,9.088219667319208e-05,0.0003034474793821573,0.9974863529205322,3.855639442917891e-05
342,3,3,True,0.9999349117279053,6.035433557372016e-07,4.568160875351168e-06,1.238776258105645e-05,0.9999349117279053,9.825757842918392e-06,1.4427191672439221e-06,3.0098933621047763e-06,7.546675533376401e-07,3.0135182896628976e-05,2.331395990040619e-06
343,8,10,False,0.46819156408309937,0.00037562981015071273,0.46819156408309937,0.00013745840988121927,0.0012079745065420866,0.0017923465929925442,0.0018556461436673999,0.006491851527243853,0.4246297776699066,0.094754658639431,0.0005631589447148144
344,9,9,True,0.9920239448547363,0.007945883087813854,7.327192633965751e-06,7.108361614882597e-07,1.02282149327948e-06,1.0310424158888054e-06,2.5092364808187995e-07,1.0449176443216857e-05,9.128748388320673e-06,2.3959947270668636e-07,0.9920239448547363
345,1,1,True,0.9997720718383789,0.9997720718383789,1.6040938817241113e-06,7.450694738508901e-06,1.5684158825024497e-06,1.577255943630007e-06,2.6715893000073265e-06,5.938653430348495e-06,1.3852343272446888e-06,3.2239981919701677e-06,0.00020254468836355954
346,6,6,True,0.8882794976234436,0.0007273202063515782,0.057616423815488815,1.766169043548871e-05,0.0005159063148312271,0.001417300314642489,8.255000284407288e-05,0.8882794976234436,0.05039193853735924,1.1246599569858517e-05,0.0009401742718182504
347,7,10,False,0.45957130193710327,0.006405060179531574,0.45957130193710327,1.173510099761188e-05,0.032335005700588226,0.00036814750637859106,1.816022995626554e-05,0.13781897723674774,0.32507917284965515,1.8168688256992027e-05,0.03837430849671364
348,6,6,True,0.9996960759162903,6.243637926672818e-06,0.00015587698726449162,3.2766181448096177e-06,1.931266342580784e-05,7.102684321580455e-06,1.581560354679823e-05,0.9996960759162903,8.003596303751692e-05,7.353735327342292e-07,1.5492068996536545e-05
349,6,6,True,0.9989863634109497,6.35803053228301e-06,0.0007702934090048075,6.612734978261869e-06,1.2160856385889929e-05,9.111067811318208e-06,2.1640285922330804e-05,0.9989863634109497,0.0001700435095699504,2.0816146388824563e-06,1.5338013326982036e-05
350,5,5,True,0.9957693219184875,5.31030445927172e-06,0.0006078093429096043,0.0017866689013317227,3.159700099786278e-06,0.0008016155334189534,0.9957693219184875,0.0008143064915202558,0.00018508957873564214,1.6351013982784934e-05,1.038595200952841e-05
351,4,4,True,0.9982520341873169,4.744352736452129e-06,3.2882438972592354e-05,8.436832672487071e-07,8.181516022887081e-05,0.9982520341873169,2.5660783649072982e-06,0.0015543135814368725,1.720324144116603e-05,5.1911316404584795e-05,1.706439661575132e-06
352,5,5,True,0.9926244616508484,2.4925234356487636e-06,0.0003298235242255032,0.00670079467818141,2.4223725631600246e-05,5.897287337575108e-05,0.9926244616508484,3.6634239222621545e-05,0.00018704074318520725,3.235079566366039e-05,3.222828127036337e-06
353,4,4,True,0.7877904176712036,0.00025304785231128335,0.00019884151697624475,2.041955667664297e-05,0.11708446592092514,0.7877904176712036,2.5978002668125555e-05,0.09307882189750671,8.631397213321179e-05,0.0006260270019993186,0.0008355855825357139
354,8,8,True,0.9999609589576721,1.670562937761133e-06,1.669776793278288e-06,4.0603495676805323e-07,1.3787241641693981e-06,2.750087878666818e-05,2.5674337393866153e-06,7.274313702509971e-07,1.3276755908009363e-06,0.9999609589576721,1.8073467344947858e-06
355,2,2,True,0.9838227033615112,9.372072236146778e-05,0.0020544331055134535,0.9838227033615112,0.00022945072851143777,0.006636874284595251,0.005604299250990152,0.000920772145036608,0.00018609786638990045,0.0003506030479911715,0.0001010394626064226
356,9,9,True,0.9998348951339722,0.0001604583376320079,8.900104262465902e-07,2.0773910591742606e-07,3.526360785599536e-07,2.2885123485139047e-07,1.407768763783679e-07,1.1549230976015679e-06,1.5532824590991368e-06,1.1802293897744676e-07,0.9998348951339722
357,7,7,True,0.5038912296295166,2.9318516681087203e-06,0.4960470199584961,3.2856331699804286e-07,3.153318630211288e-06,1.4215138435247354e-06,1.6833009794936515e-06,4.127424108446576e-05,0.5038912296295166,1.120471551985247e-06,9.893099559121765e-06
358,4,4,True,0.9996383786201477,5.14890780323185e-06,2.464865792717319e-05,4.205858203931712e-06,1.0960538929793984e-05,0.9996383786201477,2.6403755327919498e-05,0.00019301925203762949,1.678027183515951e-05,7.847640517866239e-05,2.018226268774015e-06
359,8,8,True,0.9981644749641418,8.0143936429522e-06,0.00010076591570395976,6.756323728041025e-06,0.0002079192054225132,0.00045748092816211283,0.0007826424553059042,5.545045496546663e-06,0.0002633460971992463,0.9981644749641418,3.0050478017074056e-06
360,3,3,True,0.997567892074585,2.5319877750007436e-05,5.5455031542805955e-05,1.1156348591612186e-05,0.997567892074585,0.0001883227814687416,1.181434254249325e-05,0.0019421058241277933,2.8142907467554323e-05,2.8411535822669975e-05,0.0001414091238984838
361,1,1,True,0.9999379515647888,0.9999379515647888,6.153558729238284e-07,4.869068106927443e-06,3.97634437376837e-07,1.1362822078808676e-06,1.772272412381426e-06,9.487897614235408e-07,4.160134778885549e-07,6.027290737620206e-07,5.129087730892934e-05
362,1,1,True,0.9998394250869751,0.9998394250869751,1.4016567320140894e-06,2.0760349798365496e-05,1.8404180082143284e-06,1.3122485142957885e-06,6.527288405777654e-06,1.9267754396423697e-05,1.185024416372471e-06,3.403141590752057e-06,0.000104881139122881
363,2,2,True,0.9993231296539307,1.6035330190788954e-05,4.8258760216413066e-05,0.9993231296539307,9.178868640447035e-05,5.1300088671268895e-05,0.00024531903909519315,0.00017498963279649615,3.435714097577147e-05,6.780987860111054e-06,8.045441973081324e-06
364,5,5,True,0.9997950792312622,5.808443006571906e-07,5.878525826119585e-06,0.00017746241064742208,1.5672900417484925e-06,3.53422751686594e-06,0.9997950792312622,2.1883286080992548e-06,3.4729823710222263e-06,9.34758281800896e-06,9.032688694787794e-07
365,5,5,True,0.990376353263855,2.9555518267443404e-05,0.0019222496775910258,0.0025712987408041954,6.508977094199508e-05,0.0006523538031615317,0.990376353263855,0.0024962846655398607,0.0015836056554690003,0.00027761401725001633,2.5604142138035968e-05
366,9,9,True,0.9995312094688416,0.00040008194628171623,2.8460992325562984e-05,9.808743470784975e-07,1.7855323903859244e-06,1.5650576870029909e-06,3.615474497564719e-07,6.636541456828127e-06,2.857149411283899e-05,3.4126128412026446e-07,0.9995312094688416
367,9,9,True,0.9534820318222046,0.04224858060479164,0.0004654207732528448,9.911997040035203e-06,0.0005557395052164793,0.0003175626043230295,6.353199296427192e-06,0.0024480940774083138,0.0004622923443093896,3.985083822044544e-06,0.9534820318222046
368,5,5,True,0.9996679425239563,1.5300976201615413e-06,6.803909400332486e-06,0.00028295908123254776,2.7030885121348547e-06,8.952116331784055e-06,0.9996679425239563,5.746869192080339e-06,9.839134690992068e-06,1.0505910722713452e-05,3.123390797554748e-06
369,5,5,True,0.9997037053108215,1.7263075733353617e-06,3.9421945984940976e-05,4.505445758695714e-05,4.80636344946106e-06,1.7423313693143427e-05,0.9997037053108215,4.0176964830607176e-05,0.00013034486619289964,1.3010110706090927e-05,4.342297870607581e-06
370,6,6,True,0.9686520099639893,0.0002478865208104253,0.008724302053451538,4.00526296289172e-05,0.0014356971951201558,0.007804413791745901,0.00010039599146693945,0.9686520099639893,0.012616983614861965,1.6560015865252353e-05,0.0003616618341766298
371,3,3,True,0.9998193383216858,3.1908671189739835e-06,1.4742383427801542e-05,5.649849299516063e-06,0.9998193383216858,4.732927118311636e-05,1.545747295494948e-06,8.952328062150627e-05,3.3975215956161264e-06,4.4309176701062825e-06,1.0870719961530995e-05
372,7,10,False,0.5263065695762634,3.610290093547519e-07,0.5263065695762634,1.5679622720199404e-06,1.6887133824639022e-06,1.3902900946050067e-06,1.321941726928344e-05,3.715201819431968e-05,0.4736339747905731,3.494695647532353e-06,5.864919785381062e-07
373,8,8,True,0.9999491572380066,1.7169720649690134e-06,1.0609635410219198e-06,2.75847554576103e-07,8.927042358664039e-07,4.4858075852971524e-05,8.760390528550488e-07,3.0041661602808745e-07,6.077422085581929e-07,0.9999491572380066,2.2924001541468897e-07
374,10,7,False,0.5013288259506226,9.217347383128072e-07,0.4986167252063751,1.1065460512327263e-06,2.7991684419248486e-06,1.670596475378261e-06,2.807113787639537e-06,4.161401011515409e-05,0.5013288259506226,1.809641730687872e-06,1.7975347645915463e-06
375,1,1,True,0.9998745918273926,0.9998745918273926,8.425236046605278e-07,2.6289947072655195e-06,1.0274268333887449e-06,6.789030067011481e-07,1.1198801530554192e-06,3.964200459449785e-06,1.3358149999476154e-06,2.030880295933457e-06,0.00011182268644915894
376,8,4,False,0.9467442631721497,4.2824460251722485e-05,0.00011793000885518268,5.6706809118622914e-05,0.0004231842758599669,0.9467442631721497,0.0005495077930390835,0.0010446698870509863,4.428475949680433e-05,0.050928086042404175,4.857382009504363e-05
377,7,7,True,0.5162495970726013,1.2866610632045195e-05,0.4836837947368622,7.643238859600388e-07,4.368580903246766e-06,1.0548083992034663e-05,8.949059520091396e-06,1.2254873581696302e-05,0.5162495970726013,7.068306786095491e-06,9.697579116618726e-06
378,9,9,True,0.9983207583427429,0.0013861291809007525,1.8248738342663273e-05,8.428066939814016e-05,1.8814576833392493e-05,5.123085429659113e-06,8.57738450577017e-06,0.00013014792057219893,2.4398312234552577e-05,3.501789706206182e-06,0.9983207583427429
379,7,7,True,0.540580153465271,3.71585679204145e-06,0.45928648114204407,3.1101803870114964e-06,1.787447945389431e-05,8.115540367725771e-06,4.309557425585808e-06,8.399583748541772e-05,0.540580153465271,5.873995178262703e-06,6.394494448613841e-06
380,7,7,True,0.5096457600593567,4.818622619495727e-05,0.487682044506073,1.339528080279706e-05,2.5809435101109557e-05,0.00024756614584475756,0.0013004504144191742,0.00022424542112275958,0.5096457600593567,0.000797673303168267,1.4916646250640042e-05
381,3,3,True,0.9971850514411926,1.3578389371105004e-05,1.2354981663520448e-05,2.0030529412906617e-06,0.9971850514411926,0.0024170964024960995,4.109275778318988e-06,0.00011105873272754252,1.332989995717071e-05,0.00022533704759553075,1.6043175492086448e-05
382,5,5,True,0.9997854232788086,7.704629183535872e-07,9.42591123020975e-06,0.00018076345440931618,1.828133690651157e-06,5.5099822020565625e-06,0.9997854232788086,6.933668373676483e-06,4.899997293250635e-06,2.7643091016216204e-06,1.7546824437886244e-06
383,8,8,True,0.9976601004600525,2.0869738364126533e-05,6.0982125432929024e-05,1.0985450899170246e-05,4.3559637560974807e-05,0.0018672283040359616,0.00019004270143341273,3.2463531169923954e-06,0.00013793172547593713,0.9976601004600525,5.100052021589363e-06
384,1,1,True,0.9976294040679932,0.9976294040679932,1.387185875501018e-05,1.1299270227027591e-05,1.901224641187582e-05,3.991070570918964e-06,4.475247806112748e-06,0.00010128520079888403,1.597154187038541e-05,2.0796155695279595e-06,0.002198626520112157
385,5,5,True,0.7644338607788086,6.651398507528938e-06,0.00010645978181855753,0.23535089194774628,4.36942445958266e-06,3.312682383693755e-05,0.7644338607788086,3.736569851753302e-05,1.4245293641579337e-05,6.61400736134965e-06,6.357884558383375e-06
386,2,2,True,0.9968957901000977,9.132565173786134e-05,6.31935108685866e-05,0.9968957901000977,7.616909715579823e-05,6.832471262896433e-05,0.0003789313486777246,0.0001623981079319492,3.478784492472187e-05,1.5441237337654456e-05,0.002213608706369996
387,7,9,False,0.37783023715019226,0.016262870281934738,0.12514491379261017,0.00011693703709170222,0.0009260533261112869,0.00022702626301907003,2.215820313722361e-05,0.22489716112613678,0.2545638978481293,8.786701982899103e-06,0.37783023715019226
388,6,6,True,0.9685473442077637,0.0015597918536514044,0.013176416978240013,1.757860263751354e-05,0.000214222221984528,0.009467101655900478,2.3612046788912266e-05,0.9685473442077637,0.006291564088314772,6.505116471089423e-05,0.000637267017737031
389,1,1,True,0.9998118877410889,0.9998118877410889,5.478390221469454e-07,1.4303969919637893e-06,3.715222192113288e-07,3.9177325561468024e-07,1.7539215377837536e-06,2.1587613900919678e-06,6.068485731702822e-07,6.76284912515257e-07,0.00018023409938905388
390,9,9,True,0.9906461238861084,0.009082174859941006,7.387632194877369e-06,4.054204509884585e-06,0.00020423658133950084,4.090857146366034e-06,9.27603650779929e-07,3.937798101105727e-05,9.974896784115117e-06,1.5911703030724311e-06,0.9906461238861084
391,1,1,True,0.9999018907546997,0.9999018907546997,1.0715136795624858e-06,1.0578597539279144e-05,9.366749509354122e-07,1.4521549474011408e-06,3.0617625270679127e-06,4.797169367520837e-06,1.8902112515206682e-06,5.46850560567691e-06,6.886619667056948e-05
392,2,2,True,0.9999685287475586,7.230522101053793e-07,7.084260573719803e-07,0.9999685287475586,5.446551654131326e-07,1.3558428690885194e-06,2.459718962199986e-05,8.080250495368091e-07,6.714769824611722e-07,1.367981781186245e-06,7.19409172234009e-07
393,1,1,True,0.9999428391456604,0.9999428391456604,8.454769044874411e-07,1.228060955327237e-05,6.840541573183145e-07,1.7419682762920274e-06,2.4744786060182378e-06,3.4707375107245753e-06,5.968357754682074e-07,1.5600195411025197e-06,3.351914347149432e-05
394,5,5,True,0.9992498159408569,7.549442102572357e-07,1.6740323189878836e-05,0.0006952174589969218,1.6190214182643103e-06,7.271485628734808e-06,0.9992498159408569,1.4095972801442258e-05,7.837055818527006e-06,4.860040007770294e-06,1.7951120980796986e-06
395,5,5,True,0.9992944002151489,2.557565267125028e-06,7.057980837998912e-05,0.0004778262518811971,2.6079401322931517e-06,4.690895730163902e-05,0.9992944002151489,4.044985871587414e-06,2.1468700651894324e-05,7.78047542553395e-05,1.8683612097447622e-06
396,1,1,True,0.9990227222442627,0.9990227222442627,2.424726289973478e-06,7.2653774623177014e-06,4.074215212312993e-06,2.1252608348731883e-06,5.05890875501791e-06,0.0002016677026404068,1.9727103790501133e-06,1.1354343314451398e-06,0.0007516008336097002
397,4,4,True,0.9894595146179199,0.00014579264097847044,0.00016196357319131494,0.0011011558817699552,0.0003437874256633222,0.9894595146179199,0.0034053148701786995,0.002250352408736944,7.488624396501109e-05,0.0030033753719180822,5.389707803260535e-05
398,9,9,True,0.9996905326843262,0.00030050543136894703,1.178881575469859e-06,2.4862691816451843e-07,9.67446567301522e-07,3.729096533788834e-07,1.8038288374100375e-07,3.0104013148957165e-06,2.92449522021343e-06,1.1742824312932498e-07,0.9996905326843262
399,2,2,True,0.9989444613456726,9.9776580100297e-06,0.000231642639846541,0.9989444613456726,1.835634611779824e-05,4.7541456297039986e-05,0.0004763860779348761,0.0001558112126076594,1.3845015928382054e-05,8.107730536721647e-06,9.392196807311848e-05
