sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
332,10,10,True,0.9999621510505676,6.756337143087876e-07,0.9999621510505676,1.4569129234587308e-05,2.336134457436856e-06,1.5259015526680741e-06,1.0176552223128965e-06,3.907767222699476e-06,5.22489301602036e-07,3.0493599751935108e-06,1.0230969564872794e-05
333,7,7,True,0.9993019104003906,2.7859552574227564e-05,1.0052345714939293e-05,1.9419201635173522e-05,6.667016350547783e-06,7.777478458592668e-05,5.320143100107089e-05,0.00022393818653654307,0.9993019104003906,2.850050577762886e-06,0.00027633129502646625
334,9,9,True,0.9999555349349976,3.1898678571451455e-05,7.477228336938424e-06,5.662578246301564e-07,5.113023462399724e-07,4.2577329395498964e-07,5.217278271629766e-07,9.710386166261742e-07,9.371744340569421e-07,1.206824663313455e-06,0.9999555349349976
335,9,9,True,0.9994847774505615,3.766330337384716e-05,1.6373140169889666e-05,2.869037962227594e-05,0.0003383803996257484,4.1482821870886255e-06,8.714539944776334e-06,2.0750609110109508e-05,3.094010753557086e-05,2.950917769339867e-05,0.9994847774505615
336,9,9,True,0.9976903796195984,0.000553486926946789,0.00044034048914909363,4.541231464827433e-05,0.00014710391405969858,0.0004511315783020109,4.174474815954454e-05,0.0003187622351106256,0.0002970592468045652,1.4571995961887296e-05,0.9976903796195984
337,6,6,True,0.9999086856842041,5.032391072745668e-07,1.0258297606924316e-06,6.191361876517476e-07,6.602498956453928e-07,7.823004125384614e-05,3.5922712982028315e-07,0.9999086856842041,4.21589129473432e-06,1.4059247632758343e-07,5.505566150532104e-06
338,9,9,True,0.9987897872924805,0.00022484133660327643,1.5133929082367104e-05,7.788691618770827e-06,2.8491853299783543e-05,3.63142644346226e-05,4.301291028241394e-06,7.143575930967927e-05,0.0008190982043743134,2.802314384098281e-06,0.9987897872924805
339,10,10,True,0.8242307901382446,0.0003889049112331122,0.8242307901382446,0.08092519640922546,0.006979754194617271,0.020438948646187782,0.0005322983488440514,0.013699864037334919,0.00031821633456274867,7.551516318926588e-05,0.05241046100854874
340,8,8,True,0.9999623894691467,4.983086796528369e-07,8.851778829921386e-07,5.35003323420824e-07,3.440730506554246e-05,4.5787146518705413e-07,3.549030509475415e-07,1.702999696817642e-07,1.1798161381193495e-07,0.9999623894691467,1.6428268168056093e-07
341,8,8,True,0.9995420575141907,1.713018173177261e-05,4.870371412835084e-05,4.903606622974621e-06,0.00038140066317282617,7.249666964526114e-07,1.406333694831119e-06,1.5127554888749728e-06,7.381807449746702e-07,0.9995420575141907,1.4720410490554059e-06
342,3,3,True,0.9998325109481812,3.0159512220961915e-07,5.955640062893508e-06,1.6875648611858196e-07,0.9998325109481812,7.48182117149554e-07,2.1625292845328659e-07,2.618722021452413e-07,3.655021316717466e-07,0.00015859979612287134,8.665210202707385e-07
343,8,8,True,0.9785671830177307,1.1657397408271208e-05,0.019062651321291924,2.3213406166178174e-05,0.002301705302670598,1.663169996390934e-06,5.79992274651886e-06,1.0588338227535132e-05,1.462522050132975e-06,0.9785671830177307,1.401927693223115e-05
344,9,9,True,0.9999513626098633,8.659412742417771e-06,6.243625648494344e-06,2.552277692302596e-06,2.230069640063448e-06,3.249150267947698e-06,1.6578928807575721e-06,9.759341992321424e-06,1.3221198969404213e-05,1.0763329783003428e-06,0.9999513626098633
345,1,1,True,0.9999930262565613,0.9999930262565613,3.6148642834632483e-07,2.1875173672469828e-07,1.6997861962408933e-07,7.452284762621275e-07,1.6069688513198344e-07,4.1237294112761447e-07,6.504042460164783e-08,6.781517640774837e-07,4.201222964184126e-06
346,6,6,True,0.9942448139190674,9.990396392822731e-06,0.00048536586109548807,2.9009514037170447e-05,2.895287616411224e-05,0.005107083823531866,2.0447690985747613e-05,0.9942448139190674,6.9122402237553615e-06,3.1721517643745756e-06,6.42540180706419e-05
347,7,7,True,0.8796789646148682,0.00023327581584453583,2.2999269276624545e-05,2.0094224964850582e-05,8.797766895440873e-06,5.767243055743165e-05,1.8854098016163334e-05,0.0010882365750148892,0.8796789646148682,3.5425366604613373e-06,0.11886762082576752
348,6,6,True,0.9999755620956421,2.2673049215882202e-07,2.342475681871292e-06,1.8917273791885236e-06,6.079724812479981e-07,1.567344952491112e-05,9.763471098267473e-07,0.9999755620956421,4.011564556094527e-07,1.8998279927018302e-07,2.172998620153521e-06
349,6,6,True,0.9999823570251465,2.1897203339449334e-07,4.677230663219234e-06,1.0290862064721296e-06,5.692042464033875e-07,8.198696377803572e-06,9.355762813356705e-07,0.9999823570251465,3.214383070826443e-07,2.0350648810563143e-07,1.5685560583733604e-06
350,5,5,True,0.999990701675415,1.7008062513923505e-07,2.0203428618970065e-07,2.6181592147622723e-06,2.9883062779845204e-07,2.370047837985112e-07,0.999990701675415,2.365144808891273e-07,4.31059470429318e-06,1.006960701488424e-06,2.2701482293996378e-07
351,4,4,True,0.9998336434364319,1.9939564026572043e-06,5.986993983242428e-06,8.526243959749991e-07,5.438585048977984e-07,0.9998336434364319,2.9247985366964713e-07,0.00012885534670203924,8.414631906816794e-07,2.5877213261082943e-07,2.6756591978482902e-05
352,5,5,True,0.99997478723526,6.074625957808166e-07,6.026098162692506e-07,1.1257181995460996e-06,1.047988803293265e-06,4.928602947984473e-07,0.99997478723526,2.600634445570904e-07,1.979185799427796e-05,8.621653933005291e-07,4.503473292061244e-07
353,4,4,True,0.998708188533783,0.0001407399249728769,8.2186661529704e-06,2.3891425371402875e-06,4.237501343595795e-06,0.998708188533783,1.5663695194234606e-06,0.001024205470457673,3.231218215660192e-05,1.262097043763788e-06,7.694229861954227e-05
354,8,8,True,0.9995827674865723,1.234584374287806e-06,5.0006343599307e-07,7.636181749148818e-07,0.00041336214053444564,6.047470151315792e-07,2.6223409577141865e-07,1.2207297572786047e-07,1.53617776277315e-07,0.9995827674865723,2.686293782971916e-07
355,2,2,True,0.9949777126312256,0.0001537308853585273,0.0006846965407021344,0.9949777126312256,0.00020699943706858903,0.0004326831258367747,0.0011832521995529532,0.0007824467029422522,4.005949085694738e-05,0.00014862674288451672,0.0013898169854655862
356,9,9,True,0.9999096989631653,1.9189943486708216e-05,6.317648512776941e-06,6.476263479271438e-06,7.561478923889808e-06,2.045498331426643e-05,2.4321443561348133e-06,7.270828973560128e-06,1.7310632756561972e-05,3.2621223908790853e-06,0.9999096989631653
357,7,7,True,0.9998372793197632,3.583435318432748e-05,8.542620889784303e-06,2.1453968201967655e-06,7.55004020902561e-06,1.3194898201618344e-05,5.211470852373168e-05,8.499785508320201e-06,0.9998372793197632,2.399624690951896e-06,3.238364297430962e-05
358,4,4,True,0.9996576309204102,1.4172966075420845e-05,4.024924055556767e-05,6.651278818026185e-05,3.0324065392051125e-06,0.9996576309204102,3.904035111190751e-06,0.00019973216694779694,8.646066476103442e-07,7.776938218739815e-06,6.187839971971698e-06
359,8,8,True,0.9940059781074524,2.236238969999249e-06,0.002125507453456521,3.3717049518600106e-05,0.0038148281164467335,5.2951772886444815e-06,3.6787218959943857e-06,3.3015596727636876e-06,7.586676247228752e-07,0.9940059781074524,4.69491669718991e-06
360,3,3,True,0.9999263286590576,9.388380135533225e-07,4.6829763959976844e-06,4.279206109458755e-07,0.9999263286590576,8.128830586429103e-07,5.360248565011716e-07,5.374482157094462e-07,1.0547802276050788e-06,6.080473031033762e-05,3.911813564627664e-06
361,1,1,True,0.9999614953994751,0.9999614953994751,9.34704985411372e-07,1.6727244656067342e-06,2.030045152423554e-06,2.011513288380229e-06,6.90392880642321e-07,4.323739801748161e-07,2.446189455440617e-07,3.6368121527630137e-06,2.6810626877704635e-05
362,1,1,True,0.9999601244926453,0.9999601244926453,2.1787200239486992e-06,1.0702812005547457e-06,3.64667766916682e-06,6.1358332459349185e-06,6.330596988846082e-07,5.576589046540903e-06,6.871645723549591e-07,7.584199011034798e-06,1.2317255823290907e-05
363,2,2,True,0.9992359280586243,1.012613302009413e-05,0.0006423282320611179,0.9992359280586243,6.954151558602462e-06,1.8904700482380576e-05,4.5885954023106024e-05,1.0989156180585269e-05,1.1931903145523393e-06,1.3038657016295474e-06,2.637744546518661e-05
364,5,5,True,0.999609112739563,4.9325394684274215e-06,3.5294267490826314e-06,1.7636542906984687e-05,3.2543948691454716e-06,2.4273793314932846e-05,0.999609112739563,6.431243946281029e-06,0.000325523957144469,2.4281671358039603e-06,2.940050535471528e-06
365,5,5,True,0.9999721646308899,1.2245513971720356e-06,7.405668611681904e-07,3.777138772420585e-06,8.976126082416158e-07,1.6286902564388583e-06,0.9999721646308899,9.541705594529049e-07,1.6445579603896476e-05,1.106657236960018e-06,1.096758069252246e-06
366,9,9,True,0.9993854761123657,0.0003384286828804761,8.135898497130256e-06,0.00017877887876238674,4.296705355955055e-06,1.2198473996249959e-05,7.431931862811325e-06,2.8338245101622306e-05,3.5798926546704024e-05,1.1056218909288873e-06,0.9993854761123657
367,9,9,True,0.5704787373542786,0.060804639011621475,0.0024323398247361183,0.022871293127536774,0.0023749377578496933,0.131835475564003,0.007477701175957918,0.0730971246957779,0.1279192864894867,0.0007084682583808899,0.5704787373542786
368,5,5,True,0.9998642206192017,1.8330723605686217e-06,1.5832878261790029e-06,9.852510993368924e-05,4.428308784554247e-06,7.151259069360094e-06,0.9998642206192017,2.7159239834873006e-06,1.0762490092020016e-05,4.381039616419002e-06,4.345013621787075e-06
369,5,5,True,0.9999658465385437,9.676924719315139e-07,8.536475206710747e-07,9.412565304955933e-06,1.109135723709187e-06,3.004622158186976e-06,0.9999658465385437,1.1939094974877662e-06,1.4786376596021e-05,1.6552006627534865e-06,1.2263520829947083e-06
370,6,6,True,0.9999180436134338,5.087722456664778e-07,1.791324029909447e-05,1.1465276656963397e-05,2.0340621631476097e-06,4.577457730192691e-05,8.94269930995506e-07,0.9999180436134338,8.803469313534151e-07,2.1051975807040435e-07,2.233934992545983e-06
371,3,3,True,0.9999649524688721,1.202215287321451e-07,7.694785608691745e-07,1.0011338247295498e-07,0.9999649524688721,2.3975621843419503e-07,2.3797929316060618e-07,1.0809867490024772e-07,2.878312557186291e-07,3.281799945398234e-05,3.466300597665395e-07
372,7,7,True,0.9999726414680481,1.310219886363484e-06,1.813331095945614e-06,4.115597960208106e-07,5.444494490802754e-07,6.56845543289819e-07,1.8212240320281126e-05,9.242487521987641e-07,0.9999726414680481,7.19236425084091e-07,2.7494170353747904e-06
373,8,8,True,0.9998903274536133,2.725167860262445e-06,4.317906132200733e-06,1.7395196891811793e-06,9.077981667360291e-05,7.833023119019344e-06,9.552638857712736e-07,6.183578307172866e-07,3.503439245378104e-07,0.9998903274536133,3.683647662455769e-07
374,10,10,True,0.9999876618385315,1.4851271146198997e-07,0.9999876618385315,3.1176773518382106e-06,1.3625406154460507e-06,6.606232432204706e-07,5.670375458066701e-07,1.373329951093183e-06,1.83176013024422e-07,2.0337388377811294e-06,2.8929141535627423e-06
375,1,1,True,0.9999839663505554,0.9999839663505554,1.2955858892382821e-06,5.195585117689916e-07,6.830937309132423e-07,4.260660716681741e-06,5.906638307351386e-07,8.541977649656474e-07,4.545644003428606e-07,1.5017184296084451e-06,5.945645170868374e-06
376,8,8,True,0.8841792941093445,0.0013989153085276484,0.0039111291989684105,0.0006415143143385649,0.0017886682180687785,0.10362862795591354,0.00013157738430891186,0.0007737752748653293,5.756738755735569e-05,0.8841792941093445,0.0034888796508312225
377,7,7,True,0.999937891960144,2.947998382296646e-06,6.120328180259094e-06,9.203426998283248e-07,2.4117573502735468e-06,1.5283321772585623e-06,4.08380692533683e-05,1.5192132423180738e-06,0.999937891960144,2.4886114715627627e-06,3.345127197462716e-06
378,9,9,True,0.9639458060264587,0.00044540295493789017,0.0003779813996516168,0.03445674106478691,0.00011074244685005397,3.90107961720787e-05,0.0004831818805541843,0.0001003830402623862,2.9998045647516847e-05,1.076965327229118e-05,0.9639458060264587
379,7,7,True,0.9998067021369934,0.00013259098341222852,2.7190239961782936e-06,1.4495360574073857e-06,1.7407229506716249e-06,6.474267138401046e-06,2.9325254217837937e-05,6.167594619910233e-06,0.9998067021369934,2.581863554951269e-06,1.0277166438754648e-05
380,7,7,True,0.9982714653015137,0.0001015217712847516,2.546783616708126e-05,1.49167781273718e-05,7.943976379465312e-05,3.408859993214719e-05,0.0013981334632262588,3.159271727781743e-05,0.9982714653015137,1.2715559023490641e-05,3.0616844014730304e-05
381,3,3,True,0.998254656791687,1.4464039566064457e-07,1.3752234053754364e-06,2.8683887194347335e-06,0.998254656791687,1.541111771530268e-07,3.345052448366914e-07,2.1814419426391396e-07,2.2863567039621557e-07,0.0017392282607033849,8.387637535633985e-07
382,5,5,True,0.9999707937240601,1.0505584668862866e-06,1.6441699699498713e-06,1.0908821423072368e-05,1.6138515093189199e-06,1.0713251867855433e-06,0.9999707937240601,6.429811492125737e-07,9.792144737730268e-06,1.7066697637346806e-06,8.038022087930585e-07
383,8,8,True,0.9695744514465332,2.8150623165856814e-06,3.1346567993750796e-05,2.0003192275908077e-06,0.03038048930466175,2.17921547118749e-06,2.3650513867323752e-06,2.281797151226783e-06,6.092824378356454e-07,0.9695744514465332,1.476973807257309e-06
384,1,1,True,0.9908261895179749,0.9908261895179749,0.0003423693706281483,0.00011898310913238674,0.0007686797762289643,0.00018762476975098252,2.2229916794458404e-05,0.00013667902385350317,3.814334922935814e-05,0.00024354521883651614,0.007315504364669323
385,5,5,True,0.9923803806304932,1.883782897493802e-05,0.00023375669843517244,0.006061803083866835,7.563127383036772e-06,0.0006150472327135503,0.9923803806304932,0.0004222723946440965,0.00010165931598749012,7.258423465827946e-06,0.00015136951697058976
386,2,2,True,0.8241904973983765,0.009488169103860855,0.0033522709272801876,0.8241904973983765,0.0007823936175554991,0.0008343288791365921,0.0009330585598945618,0.004842433147132397,5.360674185794778e-05,5.852855974808335e-05,0.15546472370624542
387,7,6,False,0.5909520983695984,0.0004758955619763583,0.00015905991313047707,9.223078086506575e-05,4.012529825558886e-05,0.0008615900878794491,7.679541158722714e-05,0.5909520983695984,0.37662917375564575,1.9760695067816414e-05,0.030693355947732925
388,6,6,True,0.980125904083252,0.0008667323854751885,0.00028683655546046793,7.024755905149505e-05,2.5814106265897863e-05,0.01820686087012291,1.1119042028440163e-05,0.980125904083252,8.568267730879597e-06,4.629359864338767e-06,0.00039324600948020816
389,1,1,True,0.9999116063117981,0.9999116063117981,2.0044246866746107e-06,3.388368668311159e-06,8.349275049113203e-06,5.399871042754967e-06,1.93603500520112e-06,1.4494189599645324e-06,3.4099307413271163e-06,2.411540890534525e-06,6.001103247399442e-05
390,9,9,True,0.9680649042129517,0.02815897762775421,0.0011141590075567365,6.045358895789832e-05,0.0024188170209527016,4.936656478093937e-05,1.3841850886819884e-05,4.348788570496254e-05,1.6805652194307186e-05,5.921680713072419e-05,0.9680649042129517
391,1,1,True,0.9999908208847046,0.9999908208847046,3.6544693671203277e-07,6.157325174172001e-07,1.5715816061856458e-06,2.1335529254429275e-06,2.9220390729278733e-07,5.306261527948664e-07,6.130517817837244e-07,1.5638596551070805e-06,1.5423729564645328e-06
392,2,2,True,0.9999842047691345,9.229894999407406e-07,2.185673565691104e-06,0.9999842047691345,2.3623456968380196e-07,9.602076715964358e-07,7.482555247406708e-06,7.381196951428137e-07,1.9981131060831103e-07,4.1871609823829203e-07,2.69552720055799e-06
393,1,1,True,0.9999893307685852,0.9999893307685852,3.358862272762053e-07,8.117682455122122e-07,1.502427039667964e-06,1.7480621181675815e-06,4.792621552951459e-07,8.452662996205618e-07,8.690747108630603e-07,2.1619730432576034e-06,1.9214842268411303e-06
394,5,5,True,0.9990561008453369,1.857187999121379e-05,3.8901547668501735e-05,0.00033392189652659,3.140269473078661e-05,0.00020344163931440562,0.9990561008453369,2.4282366211991757e-05,0.0001039344206219539,8.32801561045926e-06,0.00018110945529770106
395,5,5,True,0.9995622634887695,1.3076097502562334e-06,1.2848742017013137e-06,6.387544090102892e-06,1.5822295154066524e-06,4.7175381041597575e-06,0.9995622634887695,1.5370250139312702e-06,0.00041871293797157705,9.124227062784485e-07,1.2592213352036197e-06
396,1,1,True,0.9970968961715698,0.9970968961715698,7.452027602994349e-06,8.216072274080943e-06,4.324935798649676e-05,0.002149800769984722,5.285240604280261e-06,3.86430328944698e-05,4.2074258089996874e-05,3.674633990158327e-05,0.000571582349948585
397,4,4,True,0.9994937777519226,1.5678822819609195e-05,7.269169873325154e-05,1.2147035704401787e-05,8.492132110404782e-06,0.9994937777519226,4.659650130633963e-06,0.0002796259941533208,1.1782646652136464e-05,7.1764035965316e-05,2.941639831988141e-05
398,9,9,True,0.9999127388000488,3.142164496239275e-05,2.5902083962137112e-06,2.0774291442648973e-06,1.187918201139837e-06,1.1542448419277207e-06,6.869582875879132e-07,9.76740375335794e-06,3.7929657992208377e-05,4.3119601400576357e-07,0.9999127388000488
399,2,2,True,0.992705762386322,0.0003660093352664262,6.224854587344453e-05,0.992705762386322,2.4800998289720155e-05,7.780607847962528e-05,0.0018398460233584046,0.00019195488130208105,0.00013799445878248662,7.31973841539002e-06,0.004586252849549055
