sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
347,7,7,True,0.9926526546478271,0.0005790287395939231,0.00016968854470178485,0.00019946659449487925,0.00017256404680665582,0.00029106036527082324,0.00021974957780912519,0.003709370968863368,0.9926526546478271,0.000172417625435628,0.0018339782254770398
348,6,6,True,0.9991818070411682,7.920945063233376e-05,0.0001455768069718033,0.00011840154184028506,4.4422686187317595e-05,0.00016045062511693686,4.0689508750801906e-05,0.9991818070411682,5.027105726185255e-05,0.00011145103781018406,6.773631321266294e-05
349,6,6,True,0.9994006156921387,3.465476038400084e-05,0.00027774155023507774,2.8884034691145644e-05,3.1505347578786314e-05,7.082892261678353e-05,5.164440153748728e-05,0.9994006156921387,3.766584995901212e-05,2.469644823577255e-05,4.180752148386091e-05
350,5,5,True,0.9989590644836426,5.9083831729367375e-05,3.31294686475303e-05,4.815278225578368e-05,9.429403871763498e-05,4.301347507862374e-05,0.9989590644836426,0.0001245032763108611,0.0005263820057734847,3.141017441521399e-05,8.095982775557786e-05
351,4,4,True,0.9994522929191589,3.5478780773701146e-05,3.648869096650742e-05,3.464254041318782e-05,3.551950794644654e-05,0.9994522929191589,3.7150712159927934e-05,0.000198597670532763,4.526494012679905e-05,4.0439168515149504e-05,8.408320718444884e-05
352,5,5,True,0.9991212487220764,5.8755133068189025e-05,5.144339593243785e-05,5.712703932658769e-05,0.00012515686103142798,9.554532880429178e-05,0.9991212487220764,7.748595089651644e-05,0.00030099344439804554,5.659518501488492e-05,5.5676802730886266e-05
353,4,4,True,0.9992480874061584,4.874629667028785e-05,4.23163510276936e-05,3.511274917400442e-05,0.00017621307051740587,0.9992480874061584,3.258200013078749e-05,0.00016199068340938538,3.9299109630519524e-05,3.9466918678954244e-05,0.0001761082385201007
354,8,8,True,0.999462902545929,2.9645216272911057e-05,7.044879748718813e-05,4.5250744733493775e-05,7.261697464855388e-05,0.00014481508696917444,8.830984734231606e-05,3.955604915972799e-05,2.3328255338128656e-05,0.999462902545929,2.3126458472688682e-05
355,2,2,True,0.7533535361289978,0.007740408182144165,0.024951817467808723,0.7533535361289978,0.03726165369153023,0.016650835052132607,0.009492636658251286,0.08616236597299576,0.010284936055541039,0.02645195461809635,0.02764984406530857
356,9,9,True,0.9992266893386841,0.00013625244901049882,4.7071644075913355e-05,4.629328032024205e-05,6.487523205578327e-05,8.048560266615823e-05,4.8819314542924985e-05,0.00021903934248257428,9.211682481691241e-05,3.835133247775957e-05,0.9992266893386841
357,7,7,True,0.9978917241096497,0.0004811266262549907,8.717172750039026e-05,0.0001781524915713817,8.855275518726557e-05,0.00017015973571687937,0.00019535011961124837,0.0002437202347209677,0.9978917241096497,0.0001023236836772412,0.000561689434107393
358,4,4,True,0.9982953667640686,5.633363616652787e-05,0.0008597254054620862,0.0001382017508149147,8.153258386300877e-05,0.9982953667640686,4.85129639855586e-05,0.0002048882597591728,5.00863061461132e-05,0.0002031529147643596,6.220342766027898e-05
359,8,8,True,0.998344898223877,7.157897925935686e-05,0.0007234403165057302,7.542214734712616e-05,0.000129247666336596,0.00013192636833991855,0.00016960922221187502,0.00022311175416689366,6.097605000832118e-05,0.998344898223877,6.981584010645747e-05
360,3,3,True,0.9994720816612244,4.2726402170956135e-05,5.6181281252065673e-05,3.040607407456264e-05,0.9994720816612244,5.532266368390992e-05,3.5330038372194394e-05,5.57295061298646e-05,6.730190216330811e-05,0.00013222076813690364,5.2710478485096246e-05
361,1,1,True,0.9988817572593689,0.9988817572593689,7.596714567625895e-05,0.00010391372779849917,9.606123057892546e-05,0.0001005121594062075,5.975332169327885e-05,8.2252940046601e-05,0.00013352320820558816,5.659306043526158e-05,0.0004096816701348871
362,1,1,True,0.9992777705192566,0.9992777705192566,8.729729597689584e-05,3.9263333746930584e-05,5.43578207725659e-05,5.3148931328905746e-05,4.132805406698026e-05,0.00010275840759277344,7.463843940058723e-05,3.788961475947872e-05,0.00023159061674959958
363,2,2,True,0.9992153644561768,4.3603096855804324e-05,0.00024061219301074743,0.9992153644561768,3.522348197293468e-05,0.00018686323892325163,3.202864536433481e-05,6.788111932110041e-05,2.96750949928537e-05,5.2045365009689704e-05,9.666373080108315e-05
364,5,5,True,0.9745954275131226,0.00040496583096683025,0.000323637155815959,0.0007563449908047915,0.0011836292687803507,0.006963030435144901,0.9745954275131226,0.0006115627475082874,0.014167789369821548,0.00045684617361985147,0.0005368009442463517
365,5,5,True,0.9983945488929749,8.035417704377323e-05,2.9336930310819298e-05,3.4072094422299415e-05,4.229452315485105e-05,0.00027510325890034437,0.9983945488929749,6.485799531219527e-05,0.0010014694416895509,3.328814636915922e-05,4.462218566914089e-05
366,9,9,True,0.9600754976272583,0.004160857293754816,0.0020997661631554365,0.02228298969566822,0.001333008985966444,0.0028606834821403027,0.001417427440173924,0.0018004616722464561,0.0029123674612492323,0.0010568794095888734,0.9600754976272583
367,9,9,True,0.6711214780807495,0.026202673092484474,0.02269286848604679,0.031101441010832787,0.01675981469452381,0.04038640484213829,0.047144804149866104,0.06322073936462402,0.06376338005065918,0.01760641299188137,0.6711214780807495
368,5,5,True,0.9990271329879761,4.1950544982682914e-05,3.698801447171718e-05,5.9062505897600204e-05,0.00011812179582193494,0.00042811184539459646,0.9990271329879761,5.57916282559745e-05,0.00015578344755340368,3.544671562849544e-05,4.1587933083064854e-05
369,5,5,True,0.9988188147544861,4.5601609599543735e-05,3.457768616499379e-05,7.41573385312222e-05,8.288620301755145e-05,0.00025493037537671626,0.9988188147544861,6.568128446815535e-05,0.0005052473279647529,4.1694773244671524e-05,7.63818752602674e-05
370,6,6,True,0.998511016368866,0.00011209068179596215,0.0005853449110873044,0.00025737707619555295,9.788104944163933e-05,0.00014173550880514085,7.648507744306698e-05,0.998511016368866,6.455200491473079e-05,6.477191345766187e-05,8.872017497196794e-05
371,3,3,True,0.9996022582054138,4.2554816900519654e-05,4.484314922592603e-05,3.132150959572755e-05,0.9996022582054138,5.825953121529892e-05,3.174689118168317e-05,6.542160554090515e-05,3.871587250614539e-05,4.179394818493165e-05,4.310442818677984e-05
372,7,7,True,0.999127209186554,0.00010504507372388616,2.8290300178923644e-05,4.8464607971254736e-05,3.102799746557139e-05,3.9725629903841764e-05,0.00028415588894858956,9.586818487150595e-05,0.999127209186554,2.953856164822355e-05,0.00021070986986160278
373,8,8,True,0.9994712471961975,2.8417200155672617e-05,8.457087096758187e-05,3.50240952684544e-05,0.0001012211650959216,0.00014939728134777397,4.4050666474504396e-05,3.966176518588327e-05,2.236191176052671e-05,0.9994712471961975,2.4078204660327174e-05
374,10,10,True,0.9987768530845642,8.427130524069071e-05,0.9987768530845642,0.00041202647844329476,0.00017563346773386002,0.00010013155406340957,6.978053716011345e-05,9.944702469510958e-05,6.676442717434838e-05,7.717579865129665e-05,0.00013788798241876066
375,1,1,True,0.9990847110748291,0.9990847110748291,6.06773464824073e-05,4.9714108172338456e-05,5.721698471461423e-05,5.762478758697398e-05,5.933951251790859e-05,9.880524885375053e-05,0.00010890210251091048,4.7192155761877075e-05,0.0003758217499125749
376,8,8,True,0.8656120896339417,0.0058981445617973804,0.01166449673473835,0.015477621927857399,0.01540661696344614,0.05436241999268532,0.009520194493234158,0.00941537506878376,0.0047624059952795506,0.8656120896339417,0.00788066815584898
377,7,7,True,0.9980206489562988,0.00018386384181212634,3.9571204979438335e-05,5.912692358833738e-05,7.145562267396599e-05,5.682873597834259e-05,0.001356296706944704,8.557004912290722e-05,0.9980206489562988,4.844774230150506e-05,7.821003964636475e-05
378,9,9,True,0.9859817028045654,0.0007378976442851126,0.008396783843636513,0.0008610647055320442,0.000507767079398036,0.00018013696535490453,0.0001700668944977224,0.0004183777200523764,0.002566276118159294,0.0001799383171601221,0.9859817028045654
379,7,7,True,0.9972822666168213,0.001099926303140819,4.685798558057286e-05,6.428862252505496e-05,5.523231811821461e-05,7.378843292826787e-05,0.0009812399512156844,0.00012729184527415782,0.9972822666168213,4.866571180173196e-05,0.0002204384800279513
380,7,7,True,0.9980179071426392,9.696838969830424e-05,3.1393214158015326e-05,4.7452544094994664e-05,0.0002311930147698149,4.478616756387055e-05,0.0013105672551319003,6.772984488634393e-05,0.9980179071426392,3.7284382415236905e-05,0.00011470649769762531
381,3,3,True,0.9919900298118591,7.032155554043129e-05,0.00011524515139171854,4.4010888814227656e-05,0.9919900298118591,0.00010029760596808046,5.60683329240419e-05,9.684496762929484e-05,5.42966699867975e-05,0.007416571956127882,5.634041008306667e-05
382,5,5,True,0.9991710186004639,6.24012973275967e-05,4.1753490222617984e-05,8.286198863061145e-05,8.8228247477673e-05,0.00015038892161101103,0.9991710186004639,8.66479313117452e-05,0.00021769477461930364,4.0255621570395306e-05,5.882236655452289e-05
383,8,8,True,0.9831070899963379,0.00036977516720071435,0.01158977672457695,0.00025531681603752077,0.001588045503012836,0.0004426262457855046,0.001538467244245112,0.0005109298508614302,0.000289949937723577,0.9831070899963379,0.0003079776361119002
384,1,1,True,0.9982911944389343,0.9982911944389343,7.966830889927223e-05,8.747157698962837e-05,8.137671829899773e-05,9.688714635558426e-05,6.850346107967198e-05,0.00012444138701539487,0.00010812727850861847,6.972133269300684e-05,0.000992635847069323
385,5,5,True,0.9637962579727173,0.00043887615902349353,0.0006926247733645141,0.021212132647633553,0.0006007668562233448,0.009204460307955742,0.9637962579727173,0.0009969051461666822,0.0016765125328674912,0.0005411257734522223,0.0008403409738093615
386,2,2,True,0.9078752994537354,0.0005666614742949605,0.0007671982748433948,0.9078752994537354,0.0007263787556439638,0.0005161294830031693,0.0002835064078681171,0.0005342503427527845,0.0011119027622044086,0.0002577311242930591,0.08736098557710648
387,7,7,True,0.940354585647583,0.0010426369262859225,0.0003250148438382894,0.0005511808558367193,0.0003478767757769674,0.0007303063175641,0.0007921180804260075,0.005646960809826851,0.940354585647583,0.00031793478410691023,0.049891356378793716
388,6,6,True,0.9966676831245422,0.0016182688996195793,0.00013210148608777672,0.00013910765119362622,0.00012194086593808606,0.0005193651304580271,0.00011480438115540892,0.9966676831245422,0.00011307496606605127,9.147488162852824e-05,0.00048223717021755874
389,1,1,True,0.9988555908203125,0.9988555908203125,6.384595326380804e-05,7.114344043657184e-05,5.8368055761093274e-05,5.693348066415638e-05,6.086300345486961e-05,0.00010308298806194216,0.00016330355720128864,4.9936508730752394e-05,0.0005169378127902746
390,9,9,True,0.9981624484062195,0.001228834269568324,7.043877121759579e-05,5.9458903706399724e-05,7.91636630310677e-05,7.480825297534466e-05,6.379690603353083e-05,0.00010471291170688346,9.886761108646169e-05,5.7469067542115226e-05,0.9981624484062195
391,1,1,True,0.998830258846283,0.998830258846283,6.591156852664426e-05,7.828700472600758e-05,6.610305717913434e-05,8.013779006432742e-05,0.00010678442777134478,7.89134282968007e-05,0.00010748634667834267,5.534305819310248e-05,0.000530801888089627
392,2,2,True,0.9993483424186707,4.0364499000133947e-05,5.0002567149931565e-05,0.9993483424186707,2.959402627311647e-05,0.0002424867416266352,6.002997906762175e-05,6.660910730715841e-05,3.330628533149138e-05,4.3333413486834615e-05,8.592283120378852e-05
393,1,1,True,0.9990779161453247,0.9990779161453247,7.864064536988735e-05,5.59879481443204e-05,6.128459790488705e-05,6.652310548815876e-05,6.685184052912518e-05,5.799504288006574e-05,8.826134580885991e-05,4.7372923290822655e-05,0.00039912646752782166
394,5,5,True,0.9971933960914612,0.00027791073080152273,0.00011179159628227353,0.00020604138262569904,0.00020982185378670692,0.001269295229576528,0.9971933960914612,0.00011570821516215801,0.00033790539600886405,9.671850421000272e-05,0.00018145565991289914
395,5,5,True,0.9941698312759399,8.772261935519055e-05,5.0305246986681595e-05,9.239166683983058e-05,0.00012954972044099122,0.00017216711421497166,0.9941698312759399,9.268005669582635e-05,0.005048913881182671,6.666199624305591e-05,8.977420657174662e-05
396,1,1,True,0.47743844985961914,0.47743844985961914,0.002748745959252119,0.004903371911495924,0.004305422771722078,0.006548505276441574,0.004763071890920401,0.024794425815343857,0.009788623079657555,0.0026933152694255114,0.46201610565185547
397,4,4,True,0.9992451667785645,3.74812661902979e-05,0.0002592353557702154,5.1594426622614264e-05,5.478492676047608e-05,0.9992451667785645,7.113447645679116e-05,7.323912723222747e-05,3.43591054843273e-05,0.00012338653323240578,4.9654514441499487e-05
398,9,9,True,0.995834231376648,0.0011342514771968126,0.00041438796324655414,0.00036062218714505434,0.00025443657068535686,0.0005503109423443675,0.0002835063496604562,0.0004287996853236109,0.0004983522230759263,0.0002410480665275827,0.995834231376648
399,2,2,True,0.9854943752288818,0.0014486262807622552,0.00028741577989421785,0.9854943752288818,0.0004129846638534218,0.00046623250818811357,0.00023789776605553925,0.0005363752716220915,0.0004477674374356866,0.00018882472068071365,0.010479548946022987
