sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
329,3,3,True,0.9999992261952472,1.667484686805409e-09,5.054259534628878e-07,1.069972946171792e-10,0.9999992261952472,1.7866773514188102e-09,8.994146362210252e-11,1.366385013103134e-09,2.601363954367542e-07,2.5396988233531294e-10,2.9709477651487228e-09
330,10,7,False,0.9995441473547639,2.1426116375543282e-07,0.0004507689197680823,1.446285856277923e-07,2.028275339219231e-07,7.942000023459218e-07,3.2184257188998106e-06,1.5123955359109595e-07,0.9995441473547639,2.0475856753678869e-07,1.5338434230908146e-07
331,2,2,True,0.8741539571150873,3.2846326641175066e-07,3.0242904766281965e-05,0.8741539571150873,1.1895285642699459e-06,9.59866026655191e-07,0.004027090725524378,4.079154870209353e-06,0.12178159176935083,2.0331483837008967e-07,3.571577054912859e-07
332,10,7,False,0.999747184122589,3.679131905641682e-08,0.00025232357081155703,2.2523664484933684e-08,3.16548109868505e-08,2.6851259203231216e-08,3.4483339172836375e-08,2.498274488540837e-07,0.999747184122589,1.934709316131687e-08,7.08276645740573e-08
333,7,7,True,0.8492880389835427,3.0749149578827353e-06,0.15048896038951395,2.2481820317813422e-06,8.355606487584465e-06,4.988229423394196e-05,1.5649228109764078e-05,0.00011313700076818082,0.8492880389835427,2.71229677607497e-05,3.5304325935594293e-06
334,9,9,True,0.9999981250201756,3.998059521868047e-07,1.0822106001629673e-06,3.594214214073136e-09,3.20232582727015e-08,1.0822752633325783e-08,5.30573099293793e-09,1.0780682272986174e-07,2.2940792322943698e-07,4.002569872591171e-09,0.9999981250201756
335,9,9,True,0.9999995528448077,5.337151931894719e-09,3.9447368369485123e-07,3.441924483742269e-10,6.753424525035925e-09,9.925792276840758e-10,2.742528756196433e-10,1.1094730888145967e-08,2.7692484663637797e-08,1.9269196719600509e-10,0.9999995528448077
336,9,9,True,0.9843002251035662,4.000078255602614e-05,0.009118053336053922,1.0366388240474861e-05,5.513451773750372e-05,0.001732989509501754,5.667055272304301e-06,5.861550257482232e-05,0.004672061296624487,6.886507872561917e-06,0.9843002251035662
337,6,6,True,0.999996151974398,4.033647915191446e-07,3.2860609473606498e-06,1.0043825591194402e-09,7.834167297586763e-09,9.810626361100307e-08,9.303705465576337e-10,0.999996151974398,2.5521877256829084e-08,9.304906676285521e-10,2.427231115531834e-08
338,9,9,True,0.9927542884076019,4.745206600563622e-06,0.007147193905161471,4.4269146302419985e-07,2.9826545947895796e-06,1.3913328408901842e-06,2.508072488103507e-07,2.8665490264002858e-05,5.9757078093264024e-05,2.824261311690726e-07,0.9927542884076019
339,10,4,False,0.8627993951902269,3.2557877809169354e-05,0.006533337266886506,0.007557150969096149,0.00015817103638724424,0.8627993951902269,0.03157607240127621,0.00016764094255396192,0.05134179457189361,0.03980564502644876,2.8234717421630347e-05
340,8,8,True,0.999999854492419,2.875220041813459e-10,9.165745905554294e-08,8.02377995037322e-10,6.02874036227981e-10,7.511288180102055e-10,3.098426955874753e-08,1.7305808638887655e-08,2.9278320837867484e-09,0.999999854492419,1.8830883503738585e-10
341,8,8,True,0.9999978623750048,1.5592475489561913e-09,5.902416119688256e-07,4.551806452972771e-09,5.298727886929172e-09,1.5692061812168965e-07,8.03538357966337e-09,7.515514454295968e-09,1.3629681637639087e-06,0.9999978623750048,5.339216054590956e-10
342,3,3,True,0.9999998042568236,1.0031552898661318e-09,1.2395857552514134e-07,3.73355535009313e-10,0.9999998042568236,2.536643834578094e-09,1.67080924810185e-10,3.736904433171732e-08,2.5311778435946054e-08,2.231304609880191e-09,2.7922378739314233e-09
343,8,10,False,0.9011711765255295,3.5061827176393375e-05,0.9011711765255295,6.969666075569913e-05,0.00017089204349306564,6.889231304016178e-05,0.0006190163508550336,0.007349931959401605,0.09033732112286338,0.0001237691620615935,5.42420348234094e-05
344,9,9,True,0.9999894151575565,5.8356588340962825e-06,2.406082877273281e-06,7.146330689908571e-09,2.6777405995078673e-07,4.6117197569756284e-08,7.131437298825778e-09,1.8546703598449167e-07,1.8236513016574073e-06,5.813369063741709e-09,0.9999894151575565
345,1,1,True,0.9999846706071202,0.9999846706071202,2.6375513005891033e-06,1.9510981922872586e-09,1.2719007850719945e-07,1.3561821522280357e-08,1.5087407731079982e-09,2.490613217946671e-08,1.2410749501637451e-08,1.836620653493953e-09,1.2508476337609489e-05
346,6,7,False,0.9715554555863997,8.863894147469714e-06,0.027449408218768397,7.421761225777016e-06,8.177032906278754e-06,1.0295277982918874e-05,0.0004692563785634643,0.00046457976999162115,0.9715554555863997,1.867871363966803e-05,7.863366374674259e-06
347,7,6,False,0.7389717129216781,8.697987597698567e-05,0.007387817713480101,2.4422929475011475e-05,0.0027237337006837475,0.00020041136387324266,2.8366220349754708e-05,0.7389717129216781,0.09169921800524589,3.399506781862631e-05,0.1588433422014186
348,6,6,True,0.9999976472520368,2.4376490820692215e-08,1.1831868823601972e-06,1.1868489019833348e-09,3.4573889656940685e-08,2.6356553359342546e-09,2.6887706445513574e-09,0.9999976472520368,1.0361504667744217e-06,3.035334322497755e-09,6.491362439315472e-08
349,6,6,True,0.9999962479285942,3.209875729199202e-08,2.3538551975072957e-06,1.5113095022759065e-09,1.5924002228347756e-08,4.386686501509226e-09,1.0992522159733124e-09,0.9999962479285942,1.0699112265711816e-06,1.5711819173458653e-09,2.717137918150649e-07
350,5,5,True,0.9999984232871726,6.0205953451262045e-09,4.601630626743871e-07,1.6816312552233016e-08,1.1850910897679123e-09,4.6853585599516285e-07,0.9999984232871726,8.293167609061919e-08,5.250302948017959e-07,1.395947685575063e-08,2.070462125410531e-09
351,4,4,True,0.9998627396644313,9.925533502426104e-08,0.0001286509634555368,3.25462889456121e-08,9.377232136005748e-07,0.9998627396644313,1.7061532340236605e-08,2.166434988406668e-06,1.0313358911260125e-06,3.6573159986885572e-06,6.676988650621495e-07
352,5,5,True,0.9990736963127539,5.663326344782232e-08,7.93434059186584e-05,0.0008440452960262076,2.0000293186926662e-07,2.768606217193908e-07,0.9990736963127539,3.3257650093696687e-07,1.918084545922179e-06,6.963098548910216e-08,6.119645192711037e-08
353,4,6,False,0.4106054225614513,0.017543843594293198,0.0008940336624425262,3.65053607796532e-05,0.19128054354829035,0.3785080666095914,1.819308977746622e-05,0.4106054225614513,0.000545983526879731,0.00017695966629092293,0.00039044838020324963
354,8,8,True,0.999999819081505,1.8845449969821736e-10,2.8016842057511712e-08,8.302786210065106e-10,1.0960084279402184e-09,1.4294696451536602e-07,6.067053603224628e-09,1.1409858273790485e-09,4.726007513718273e-10,0.999999819081505,1.593067423544832e-10
355,2,2,True,0.9891262092709587,0.0002040908943420464,6.897067926035429e-05,0.9891262092709587,9.20833859790424e-05,0.010114457909681558,2.2730524089912315e-05,3.144261615139734e-05,0.00023378693046339968,7.474456902926272e-05,3.148322004435036e-05
356,9,9,True,0.9999994459635099,2.8213269882561978e-08,4.0208342849623675e-07,5.270537295929266e-10,2.355529756039369e-09,2.13604503103943e-09,2.5529314780750653e-10,2.664213567327897e-08,9.148822742760118e-08,3.3550709205166075e-10,0.9999994459635099
357,7,10,False,0.999580979310114,5.759099343045079e-07,0.999580979310114,2.9975546104267593e-07,8.125747063048294e-07,8.076793472247534e-07,3.7297422438510883e-07,7.177773529251184e-07,0.00041400201009893033,3.35929901042303e-07,1.096078859564461e-06
358,4,4,True,0.9994546801825682,7.350983371000853e-07,1.2388301400091509e-05,7.548112649493783e-06,4.174469363804946e-07,0.9994546801825682,0.00013637513043796056,1.2368633225553252e-05,0.0003677183510922323,7.1861131537948865e-06,5.826301990372389e-07
359,8,8,True,0.9998354110807426,1.2921227235696254e-07,6.436302353730479e-05,3.261597876426276e-07,2.563040613828015e-07,7.750605254954269e-07,8.310679396570702e-05,1.7821850525426117e-06,1.3797713628048726e-05,0.9998354110807426,5.246642711047518e-08
360,3,3,True,0.9979520440283423,1.7448647781571415e-05,4.36072480969061e-05,4.77084234813526e-07,0.9979520440283423,2.1743890644911093e-06,2.1350826524813853e-07,0.0017298716961352252,0.00013977910495765672,9.958315845003005e-05,1.4801134671757782e-05
361,1,1,True,0.9999996877582285,0.9999996877582285,9.264161442132805e-08,6.001889906063313e-10,6.644545994881713e-09,6.696169226413665e-10,3.0185249147754395e-10,3.4553197458314326e-08,2.4748623676503028e-08,4.224285104755034e-10,1.5165970332577295e-07
362,1,1,True,0.9999979052018689,0.9999979052018689,2.0121110359180966e-07,1.2944392544582732e-09,8.901046391292061e-09,1.725110531587511e-08,3.066268703360444e-10,1.610688644144579e-06,1.062969211435807e-07,3.862204370177188e-10,1.4846202410004598e-07
363,2,2,True,0.999993995423061,8.367661552050206e-10,3.1013343273676605e-06,0.999993995423061,3.651697386881495e-09,1.2627863608560183e-08,7.668336013979714e-10,4.515662021300278e-09,2.879246950412627e-06,8.655337331585468e-10,7.313046456744625e-10
364,5,5,True,0.999995404225208,1.8700442517826693e-09,4.009028990384422e-06,3.983170506405429e-08,5.749940338010552e-09,4.983220475279039e-08,0.999995404225208,1.9283033668528784e-07,1.9611642951268747e-07,9.844645066577355e-08,2.0686900803754744e-09
365,5,5,True,0.9999875451447532,2.2087320926425052e-07,2.5711287247947742e-06,2.7903476607508456e-07,2.5846336224834813e-06,1.8914793849733395e-07,0.9999875451447532,4.759116106230167e-06,1.2265270581750757e-06,6.043147032103049e-07,2.0079117807006595e-08
366,9,9,True,0.9994701485189786,2.6208713190893976e-06,8.123720607958543e-05,8.778802167756316e-08,1.7106927991437451e-06,2.9252287358636567e-07,3.893306254495614e-08,3.561808414636962e-06,0.00044025930084034203,4.235761084857565e-08,0.9994701485189786
367,9,9,True,0.9994277538873276,7.365621231806832e-05,0.00043358528205918466,1.3417539152651995e-07,1.0803899706370004e-06,2.7334850019509155e-06,7.792116281344428e-08,5.553191845356729e-05,5.309311585193858e-06,1.3741672931447452e-07,0.9994277538873276
368,5,5,True,0.9999997487699818,4.170787987461986e-10,3.624603995281431e-08,1.566525006626015e-08,4.73371519471727e-10,2.647203555438971e-09,0.9999997487699818,1.4758236261355654e-07,3.832200681430726e-08,9.546950234969405e-09,3.2975479886024934e-10
369,5,5,True,0.9999998736757449,5.817185216318085e-10,6.423187926417949e-08,2.8536446678658434e-09,1.2014635970752008e-09,3.3196603525725815e-09,0.9999998736757449,1.1575779914817296e-08,3.763766502712677e-08,4.474876276044758e-09,4.475672695210409e-10
370,6,6,True,0.9549943187065214,2.550202893094662e-06,0.044428934053162915,2.2131795230908995e-06,5.2951256959862e-06,7.857837245215307e-06,5.8306721114644215e-06,0.9549943187065214,0.0005439820246729352,5.063327243017865e-06,3.9548709310092764e-06
371,3,3,True,0.9999993585866367,1.944376263979432e-08,4.936133232126482e-07,7.346606142741519e-10,0.9999993585866367,1.3879586419668565e-08,4.71899760031421e-10,9.097945700397625e-09,2.0898811376922985e-08,7.280389462872458e-09,7.599298445769635e-08
372,7,10,False,0.9804330761421867,6.353126026425587e-07,0.9804330761421867,4.878955480364869e-07,8.18142003018265e-07,6.719462357952586e-07,1.3059355489212742e-06,2.1038390106195656e-06,0.019560061067272334,3.605983537072603e-07,4.791212379395604e-07
373,8,8,True,0.9999981104553216,3.8776404194275523e-10,1.7076920485093653e-06,9.413152323792689e-10,1.5659919317958856e-09,1.6636041561803858e-07,4.70054843724942e-09,1.1108881661948182e-09,6.645222932534744e-09,0.9999981104553216,1.4048354847341203e-10
374,10,10,True,0.7687334348113308,5.61469726082349e-06,0.7687334348113308,5.263078355909022e-05,3.825456139192828e-06,3.471091295154467e-06,2.8476141291564973e-06,9.998816126425363e-06,0.2311776286574536,2.5231085487781113e-06,8.024964156879589e-06
375,1,1,True,0.9999992197416951,0.9999992197416951,2.7397593492258184e-08,7.844883774452233e-10,9.783170686342954e-09,2.038366262865031e-08,4.467395372340603e-10,5.963591733335485e-09,3.5926569880117805e-07,3.2877013377197756e-10,3.559045897347618e-07
376,8,4,False,0.9101954703474727,2.669652621694451e-07,4.0567750776632595e-05,9.886451455618091e-07,3.052599717966951e-07,0.9101954703474727,2.381695484078332e-06,7.302449200725071e-05,3.6751284854494756e-06,0.08968307155130516,2.481640890128938e-07
377,7,7,True,0.9995441473547639,2.1426116375543282e-07,0.0004507689197680823,1.446285856277923e-07,2.028275339219231e-07,7.942000023459218e-07,3.2184257188998106e-06,1.5123955359109595e-07,0.9995441473547639,2.0475856753678869e-07,1.5338434230908146e-07
378,9,9,True,0.9999861482407153,6.651398994781624e-07,2.113754733090638e-06,5.5757555929441937e-08,2.3100326136769723e-07,9.035278642413865e-08,1.9328041843854843e-08,5.717522959072636e-06,4.935432909684011e-06,2.3467137662656766e-08,0.9999861482407153
379,7,7,True,0.678579127584988,5.906600137407408e-06,0.32137964292213805,3.7500513921791074e-06,6.512621587213854e-06,5.450530379234627e-06,3.0890185415283446e-06,1.2206136579463478e-05,0.678579127584988,1.6712810160566703e-06,2.6432532410796887e-06
380,7,7,True,0.9962558444381256,5.095339828232795e-07,0.0022640529483303876,6.962004647523401e-07,1.2138923070986299e-06,4.047500834620285e-06,0.0014677801009249437,5.438201613080304e-07,0.9962558444381256,4.863907624390741e-06,4.476572439628961e-07
381,3,3,True,0.9999901081600002,1.9766960426205755e-08,1.2622326659317642e-06,2.0082046359068584e-08,0.9999901081600002,2.9399755045350177e-06,9.50097439802906e-09,1.0016245456649294e-06,3.919022244996667e-06,5.958772519914394e-07,1.2375780554110262e-07
382,5,5,True,0.9999969107132165,2.046966422604156e-09,5.02655183902014e-07,1.982158772038692e-06,2.0934108589485664e-09,4.972546063725284e-09,0.9999969107132165,9.61753600255059e-09,5.691527568000373e-07,1.3064879106891272e-08,3.524732559654746e-09
383,8,8,True,0.9999912259892492,3.8089993732735986e-09,1.1256136563582353e-06,3.283526405735908e-08,5.1029924620687384e-08,2.7550668863032165e-07,7.151755007943899e-06,2.992810568975294e-08,9.873646173063627e-08,0.9999912259892492,4.796642594222709e-09
384,1,1,True,0.9999914959935384,0.9999914959935384,8.41456504428749e-07,4.434573506606217e-09,1.1813077601552224e-07,5.1558973150795654e-08,2.1169557277204705e-09,8.912834536903469e-08,3.831482690974781e-07,2.6818760953634937e-09,7.011350188067635e-06
385,5,5,True,0.9882754265436354,4.717422008664043e-07,5.006729629962232e-06,0.009504558671771562,2.491228433213312e-06,4.808466470489541e-07,0.9882754265436354,0.0021076895302355484,0.0001015239350624585,2.0996119243947917e-06,2.5116045935919687e-07
386,2,2,True,0.9998159778742138,4.937339023746772e-07,4.260977948832397e-06,0.9998159778742138,1.5190919833191874e-05,1.9105778550015426e-08,3.649298677468497e-07,2.8531696206009317e-06,2.2518701403572993e-06,9.83119579214783e-08,0.0001584891067367798
387,7,9,False,0.9917761670552242,2.6765634519185507e-05,0.002171766591130487,2.6581410838678014e-06,4.7528537647530266e-05,1.6658873224940892e-05,2.1379328356723935e-06,0.0047075270517217575,0.0012469858710174215,1.804311594922144e-06,0.9917761670552242
388,6,10,False,0.47371609075418836,0.0032217165805843396,0.47371609075418836,5.800394964442889e-05,0.0005609461567350144,0.1785419868903353,1.6447881663873548e-05,0.33562638548204315,0.005020081281987366,2.5666986678912576e-05,0.0032126740361391334
389,1,1,True,0.9999980632224729,0.9999980632224729,6.217882514206715e-08,2.1187135365227177e-09,3.519563970364345e-08,4.015789767965028e-08,9.48327906557516e-10,6.174721415670767e-08,1.3722292056547084e-07,1.2459791268602306e-09,1.5959620095917057e-06
390,9,9,True,0.999989988054665,1.8009786913234163e-06,2.38075203471432e-06,1.8987776321408272e-08,2.843708525211115e-07,5.270459520863882e-08,1.0629760645726024e-08,2.1303692335124285e-07,5.238863540598836e-06,1.1621160390203e-08,0.999989988054665
391,1,1,True,0.9999996099964099,0.9999996099964099,1.1175602359656863e-07,6.609370467493409e-10,1.7914217402947682e-08,2.7559892025426612e-09,7.135979200329329e-10,1.877793588357135e-08,7.510252909996247e-08,2.646749231898672e-10,1.6205768485020053e-07
392,2,2,True,0.9999997409175693,7.359793784900934e-10,1.897513723705314e-08,0.9999997409175693,7.613290336900431e-10,2.071850091706787e-09,9.811704196947015e-08,6.4078544836080275e-09,1.2791744626350933e-07,3.1787243038937688e-09,9.170680713931805e-10
393,1,1,True,0.9999996143761712,0.9999996143761712,2.767382884933703e-08,5.685474721278915e-10,1.4215502347115562e-08,2.6403394280934225e-08,1.7537417884260904e-10,2.625512456276347e-07,2.604185248062482e-08,2.310621860785588e-10,2.7763021668215403e-08
394,5,5,True,0.9999924601993693,7.040425354521492e-10,1.0166987280370857e-08,5.5854594972505595e-08,9.069178552754959e-10,9.975810743196027e-10,0.9999924601993693,7.376573038515448e-06,8.687448821458493e-08,7.072647223395401e-09,6.503328158386051e-10
395,5,5,True,0.9999815323083655,1.5271145832727858e-09,1.0386048366734014e-06,1.767810127342532e-08,4.227299796886702e-09,2.2458778005120105e-07,0.9999815323083655,1.966027253163469e-08,9.134257489031825e-08,1.7068817943846216e-05,1.2457108943656494e-09
396,1,1,True,0.999989810645462,0.999989810645462,6.313795581988177e-06,1.6935463075639564e-08,1.8984945911679533e-07,7.292937491601045e-07,7.499140916195108e-09,5.338199477340464e-07,1.2478073181550248e-06,1.494110407063706e-08,1.1354127739722505e-06
397,4,4,True,0.9999798203264826,1.668244803188775e-08,6.110692141580657e-06,1.912365824122177e-06,1.4889154154271176e-08,0.9999798203264826,1.2890472967091984e-07,8.608048995837551e-08,7.87656200263004e-06,4.021165189053605e-06,1.2331537992966066e-08
398,9,9,True,0.9999963519462115,1.315007866166522e-07,3.2487023669004102e-06,1.7992717417505932e-09,1.2372394166282465e-08,1.0624627688297404e-08,1.2260082059803723e-09,1.7249275319674774e-07,6.78985339207585e-08,1.437046062754957e-09,0.9999963519462115
399,2,2,True,0.9999855489437044,1.0308501650181182e-07,4.2214644864130753e-07,0.9999855489437044,5.3628559108504874e-06,3.6147859514332426e-08,3.997300787075768e-08,2.232318868236537e-06,1.9131151446047117e-07,5.6083738322022826e-08,6.007133931333707e-06
