sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
325,8,8,True,0.9999996063298762,1.0537498931659204e-08,2.0935962797111857e-08,6.57609440172381e-09,5.4708868998309625e-08,2.7214880062110824e-07,7.830424362489263e-09,9.664793084146817e-09,6.168623422764569e-09,0.9999996063298762,5.09905714983245e-09
326,9,9,True,0.9999987079362508,3.599195727788236e-07,1.5793021740792154e-07,5.4141203463831023e-08,9.555008198172944e-08,9.513446703053065e-08,8.2186716693451e-08,1.3307150688437712e-07,2.701075974828499e-07,4.4022385429555596e-08,0.9999987079362508
327,10,10,True,0.999991691299862,2.1555160469704902e-07,0.999991691299862,1.2857179656753677e-07,1.508476929325953e-06,2.511090968615929e-07,1.478713483423685e-07,1.7164530557702748e-07,7.376514502761874e-08,5.647555015367853e-06,1.64153896318343e-07
328,10,10,True,0.9999994606302032,4.5094244789554e-08,0.9999994606302032,2.3318121431311423e-08,3.338140652484952e-08,1.6082424662918343e-08,2.318658620340255e-08,2.379401327181264e-08,1.3515737192893184e-08,2.871263551744939e-07,7.387090723070698e-08
329,3,3,True,0.9999995580851594,2.4973786441157202e-08,1.040735445069714e-07,3.489934776803591e-08,0.9999995580851594,4.571598754473573e-08,1.2048564343835966e-08,7.119086102794576e-08,2.722425219343719e-08,8.75315229004147e-08,3.42569739996191e-08
330,10,10,True,0.9999856233838659,4.1664475237866696e-07,0.9999856233838659,3.409363032260799e-07,9.231457365811486e-07,4.6733397383132096e-07,5.147012812786795e-07,6.359336769511201e-07,1.6041284463979415e-07,9.308855328730663e-06,1.6086522364407128e-06
331,2,2,True,0.9999955543946386,2.3839001950696244e-08,4.121120337401904e-06,0.9999955543946386,1.3063720938338538e-08,7.503532244649912e-08,5.0880901816508655e-08,9.021995302129251e-08,1.053865807534965e-08,8.106100743642923e-09,5.280136486480953e-08
332,10,10,True,0.9999998477624389,2.836036971915397e-08,0.9999998477624389,1.1197331561364163e-08,9.107631361694708e-09,6.682231820160309e-09,1.305957944573375e-08,2.23926870820298e-08,6.040988002976816e-09,1.8810930096543085e-08,3.6585812057533516e-08
333,7,7,True,0.9909766955014266,0.00012740730907322414,7.788051083655348e-05,4.058660344227374e-05,0.00016751874255305178,0.0007562740164835779,0.00011361086412804003,0.0008658714307107259,0.9909766955014266,3.7861516465052164e-05,0.006836293504880685
334,9,9,True,0.999999476189719,1.4475637880943495e-07,9.676458915875148e-08,2.0815413293771187e-08,3.6428584438303883e-08,5.942651109751796e-08,2.641717478764724e-08,3.416249363421952e-08,8.53386780513532e-08,1.970045770812927e-08,0.999999476189719
335,9,9,True,0.9999991771037297,1.5209616915748388e-07,7.609566585740754e-08,9.030723970112956e-08,1.0234087265541096e-07,4.723956628672477e-08,1.1475563663428671e-07,4.996608905133115e-08,1.3888954194736627e-07,5.120548911785054e-08,0.9999991771037297
336,9,9,True,0.9943939153450667,0.0001397534562667195,4.619223968025574e-05,5.872483370729195e-06,0.005253264181544957,2.0680390664174003e-05,1.0240592127094788e-05,5.3274824658623214e-05,7.345274229242933e-05,3.3537443283221517e-06,0.9943939153450667
337,6,6,True,0.9999989389832122,4.418919818347645e-08,7.722408979299963e-08,1.4208420863657696e-08,2.3693177921149458e-08,2.0262386676401558e-07,2.2145285543077307e-08,0.9999989389832122,4.049661915098775e-07,3.991454125200478e-08,2.3205201596475009e-07
338,9,9,True,0.9928536060031699,7.26747653095805e-05,2.7644005468663776e-05,1.2210149184716574e-05,2.1665960046989505e-05,7.789383573502251e-05,3.103460331684216e-05,0.00011348176187988045,0.006772788832487769,1.7000083400573475e-05,0.9928536060031699
339,10,9,False,0.9700361113608382,0.00011755384737889918,0.00098506919895394,0.026041526088612203,8.404077499260453e-05,0.0006302660121922638,0.0006983131789496829,0.0011323109997456232,9.641292656496227e-05,0.00017839561177159096,0.9700361113608382
340,8,8,True,0.9999997309111579,6.3692470022707125e-09,2.7801286624798392e-08,1.1307802651201118e-08,1.2029093883872632e-07,5.0113082053219384e-08,3.7597637884449136e-08,6.567423006399328e-09,3.923955102043338e-09,0.9999997309111579,5.117468953941504e-09
341,8,8,True,0.9999872768570958,1.6325610745483282e-07,1.1412428773027492e-05,1.2737118341921218e-07,1.346120561580279e-07,9.678494197704656e-08,9.734188987489953e-08,6.164553032637173e-07,2.7260053277771787e-08,0.9999872768570958,4.7632595879217804e-08
342,3,3,True,0.9999995526781102,2.227641843811139e-08,2.0355875754585634e-08,2.4973972949341587e-08,0.9999995526781102,1.19385158756931e-07,9.548777043915054e-09,7.506915661701328e-08,1.8896890148574802e-08,1.308343988091291e-07,2.5981241007766975e-08
343,8,10,False,0.999989574627173,1.8582924002204382e-06,0.999989574627173,3.256280208481249e-07,3.081985136558291e-07,1.1601778508292953e-07,1.2446034549659842e-07,3.142198141671696e-07,6.988307978756639e-08,7.175016010891816e-06,1.336568570434325e-07
344,9,9,True,0.9999988278926832,2.473301919100207e-07,7.158315013209851e-08,5.9188576688306284e-08,7.856843469186045e-08,2.1684021925675522e-07,1.2623540248165602e-07,9.272980533384143e-08,2.5001847427772504e-07,2.9613061998114652e-08,0.9999988278926832
345,1,1,True,0.9999994827969253,0.9999994827969253,3.690784142812558e-08,7.296920629713037e-08,4.3031783434529746e-08,3.687181960018084e-08,2.1436104772285434e-08,2.1554917488895522e-08,6.343579902511515e-08,3.6988602377820866e-08,1.8400700022736287e-07
346,6,6,True,0.9999988915313859,2.9788370655628694e-07,1.6920777358158422e-07,2.9571908222453777e-08,2.9144747728381412e-08,1.4699205329590054e-08,4.673505836583944e-07,0.9999988915313859,2.2001859742295797e-08,6.308162643243007e-08,1.5527202924837677e-08
347,7,7,True,0.9999084458307117,6.196938114472134e-07,1.7012505655994544e-07,3.9618379907304215e-08,3.0873843669881874e-07,1.444168240730586e-07,1.0820157640494467e-07,7.672183014803568e-05,0.9999084458307117,5.068463702309922e-08,1.3390860418200373e-05
348,6,6,True,0.9999992653402111,5.696547938371753e-07,5.039655740255937e-08,7.629501681165204e-09,8.268880643760251e-09,1.038075300544411e-08,5.6322220428837735e-09,0.9999992653402111,9.331978384387034e-09,6.792729578875936e-08,5.437806064677054e-09
349,6,6,True,0.9999993139030892,2.277210174386627e-08,4.89689387158892e-07,6.1407931853116526e-09,1.2591133551835317e-08,4.631446957403024e-08,1.0943602113170857e-08,0.9999993139030892,2.2692799467803686e-08,2.3417609245790468e-08,5.1535014897097494e-08
350,5,5,True,0.9999990558669493,8.372570998856467e-08,5.361799699641952e-08,2.407571345518666e-07,5.086495918382168e-08,1.1095687759678176e-08,0.9999990558669493,2.2914720817444823e-08,4.0273474467572547e-07,4.026206519420607e-08,3.816003152179307e-08
351,4,4,True,0.9999997014104726,1.8641133527451533e-08,1.04344711232033e-08,7.074946136224916e-09,1.908142396218153e-08,0.9999997014104726,3.33138398657508e-08,1.4763457712881467e-07,1.9265857354061138e-08,8.727016338207426e-09,3.4416262057295174e-08
352,5,5,True,0.9999953228784213,1.0052578706909756e-06,2.983588045342799e-08,8.778068410607353e-08,5.594747950925405e-08,7.955377059175106e-08,0.9999953228784213,1.499854265682901e-07,3.1137393960051242e-06,3.3910854155470586e-08,1.2111021703186397e-07
353,4,4,True,0.9999996958798719,3.077410439189245e-08,7.38453446204836e-09,4.215005962247493e-09,1.8335426268923814e-08,0.9999996958798719,7.549523845774304e-09,1.4052182011117466e-07,1.9365464018993378e-08,4.285497789444075e-09,7.168875142357526e-08
354,8,8,True,0.9999999123620679,5.722729307908244e-09,7.56953212375299e-09,5.7718606967973765e-09,1.834795076820825e-08,3.530170040505213e-08,4.04081766170915e-09,5.693086219536929e-09,1.8611384900516588e-09,0.9999999123620679,3.3291164598977226e-09
355,2,2,True,0.9938390962857404,0.00013644323880511924,0.00010557525347976138,0.9938390962857404,0.0009613476356241865,0.00013487946334775417,0.0008123645910303981,0.00027960097661951385,0.0002768749234710974,0.0009426399916847091,0.0025111776401969045
356,9,9,True,0.9999995590268227,5.890986944628431e-08,9.980607178727915e-08,1.4077448045174447e-08,5.1449988827974306e-08,3.10950328669867e-08,2.7048503127230586e-08,6.423592309227383e-08,7.079876189133798e-08,2.355157829772561e-08,0.9999995590268227
357,7,7,True,0.999999442095177,8.36297542135581e-08,1.3234931038375367e-08,2.4992435381973468e-08,3.010003799796946e-08,1.0560836444190605e-07,6.521785860844372e-08,4.220967079491439e-08,0.999999442095177,7.941747117118617e-09,1.8497002351561548e-07
358,4,4,True,0.9999997433788274,1.0510968971115896e-08,1.0303263020109466e-08,8.996440262065326e-09,1.308725068625886e-08,0.9999997433788274,9.19988365680378e-09,2.2462054890607396e-08,4.218990608490183e-09,1.7000129768077447e-07,7.841023081811527e-09
359,8,8,True,0.9999819928292689,6.513320872272414e-08,1.0387786053879975e-05,2.2258656862965563e-07,5.206370778654401e-06,3.084115395382103e-07,5.260847585242183e-08,1.6929293171046612e-06,2.2130353473897454e-08,0.9999819928292689,4.921443515426709e-08
360,3,3,True,0.9999984404056926,1.2939992710899502e-07,7.642887485292396e-08,1.051337479220657e-08,0.9999984404056926,3.040907622228043e-08,2.42855193573733e-08,2.8713754704655675e-08,4.472897123063873e-08,1.4444477743934374e-07,1.0706700317046166e-06
361,1,1,True,0.9999993263258364,0.9999993263258364,1.2103570439006752e-07,8.758184527420016e-09,1.420283885720531e-07,1.612177188163115e-08,2.6679433929267395e-08,2.494135561550061e-08,6.453057296563186e-08,2.754908348092218e-08,2.4202966797665457e-07
362,1,1,True,0.9999995747173959,0.9999995747173959,5.677215697347872e-08,8.259730365531307e-09,3.789129041221529e-08,2.4611382115186932e-08,2.0505692714320794e-08,2.782908012913804e-08,7.062745957997942e-08,3.6669564635977884e-08,1.4211624742681376e-07
363,2,2,True,0.9999643217281798,6.167802114366376e-08,3.107894680925639e-05,0.9999643217281798,1.4049473145081957e-07,4.014858195810286e-06,9.786403531160111e-08,9.414009425699944e-08,3.0001096117809064e-08,6.836339218417254e-08,9.192544448025665e-08
364,5,5,True,0.99999857323258,2.2223784995556676e-08,7.506241822725848e-09,4.908260811586857e-08,1.9310040493581145e-08,1.5547410602938423e-07,0.99999857323258,3.137111077521479e-08,1.0600022323264879e-06,8.232416558315964e-09,7.356487902525128e-08
365,5,5,True,0.9999975417712763,2.106053736664581e-06,9.11097895580351e-09,1.4012387950888272e-08,1.0129113927216721e-08,1.4459104783441344e-07,0.9999975417712763,2.6153526196989597e-08,1.2120958770392577e-07,6.083499768815498e-09,2.088484459711295e-08
366,9,9,True,0.9999942541964233,7.175107034660911e-07,4.443877350571181e-07,2.6519112582080084e-06,2.1011877928112634e-07,8.552700385112055e-07,2.2118978389983824e-07,2.3280822054515486e-07,3.3789339702006616e-07,7.471366074525046e-08,0.9999942541964233
367,9,6,False,0.6014503423857177,0.0021908721190410404,0.018209662919483584,0.0017846136693999142,0.004000745606365627,0.08671834349246514,0.008466641333835444,0.6014503423857177,0.040176382118062244,0.0052331089270935115,0.23176928742853575
368,5,5,True,0.9999994814010802,5.2519628563549744e-08,1.093860370215971e-08,1.4772452116376801e-07,1.1401024528605644e-08,9.355512098817032e-08,0.9999994814010802,1.5266392116632802e-08,1.456978118128647e-07,1.1677479374550859e-08,2.9818337483400665e-08
369,5,5,True,0.9999998293057808,1.4339717373891294e-08,8.000722998838216e-09,6.349583733623971e-09,6.7815235279418065e-09,1.523307008933782e-08,0.9999998293057808,1.4608148909357547e-08,4.151985883761934e-08,4.708555340038833e-09,5.915303846428597e-08
370,6,6,True,0.9999996571084097,6.39714494223328e-08,9.546985615280551e-08,9.950833885609475e-09,1.5287613725915716e-08,5.474340631338759e-08,1.4680212588113492e-08,0.9999996571084097,1.423892431979253e-08,6.4141590096954e-08,1.0407704089686114e-08
371,3,3,True,0.9999998691948468,2.4810684937974744e-08,1.3617383680588707e-08,1.5814596633921575e-08,0.9999998691948468,9.802341403036347e-09,9.053234947354716e-09,1.231250549853764e-08,7.092927911886901e-09,2.192684717126058e-08,1.6374630785547266e-08
372,7,7,True,0.999998860539196,5.496171394921096e-08,1.414002659936214e-08,1.3270690056600315e-08,1.6014050459149743e-08,1.0652354421031413e-08,2.3549628142526078e-08,6.633728518224766e-08,0.999998860539196,8.243405158296384e-09,9.322916500985685e-07
373,8,8,True,0.9999997742090584,9.943127563183749e-09,2.9793704593658807e-08,1.4671466395086338e-08,7.256354572783706e-08,7.339819904562671e-08,5.5894030334742365e-09,1.09072948003148e-08,3.4037666062440207e-09,0.9999997742090584,5.520433661779685e-09
374,10,10,True,0.999999815701172,1.6389311977862042e-08,0.999999815701172,1.743387543434168e-08,1.30421210200439e-08,7.4437211533116945e-09,1.5442017000329303e-08,1.2817112023606439e-08,5.142217794037304e-09,3.2121630543639095e-08,6.446682106289397e-08
375,1,1,True,0.9999995441041589,0.9999995441041589,2.6386086899955195e-08,1.044567896975118e-08,8.004289219336439e-08,1.734991536096384e-08,9.78006060821576e-08,2.574009068521942e-08,7.822264357966217e-08,2.9684575163951e-08,9.022335195935066e-08
376,8,8,True,0.9146168134511845,2.251893523939881e-07,2.2474767665366712e-07,5.934966378880022e-07,4.7886247478487e-06,0.08537640524686678,2.662952896862348e-07,2.2375301998704235e-07,1.7269197330862043e-07,0.9146168134511845,2.865032510624811e-07
377,7,7,True,0.9999994906424158,7.284665495542777e-08,9.439548237807352e-09,1.144414263725593e-08,2.857942082607243e-08,1.5872425722968787e-08,9.53147808407332e-08,2.1581607934107347e-08,0.9999994906424158,7.043793798442257e-09,2.4723520928668626e-07
378,9,9,True,0.9975815381005039,8.463244481402037e-07,6.216504272059845e-07,0.002414762193041066,5.350611620208676e-07,1.784612299155764e-07,2.7758275197986196e-07,5.298095492620941e-07,5.643031981548234e-07,1.46513688409361e-07,0.9975815381005039
379,7,7,True,0.9999958970496345,1.342236270225648e-07,1.698921829664596e-08,1.3529141100295661e-08,9.469256824830344e-08,1.832135976250717e-08,3.6865167339533286e-08,3.711118045536914e-06,0.9999958970496345,2.802391759747585e-08,4.9187320491193716e-08
380,7,7,True,0.9999995260734865,1.652774962829258e-07,2.8678061605745494e-09,1.1441241178750081e-08,3.013246986780826e-08,1.652252286741697e-08,2.9817371642152774e-08,1.7538162958583298e-07,0.9999995260734865,5.21046589562614e-09,3.7275510154167724e-08
381,3,3,True,0.9999807200696493,3.9924940846142546e-08,4.007152276240816e-08,3.737867981042481e-08,0.9999807200696493,2.3189619565854536e-08,1.8849191058415254e-08,2.325197471899135e-08,9.665241867027282e-09,1.906285709889936e-05,2.474208084852367e-08
382,5,5,True,0.9999997985878298,4.6717790046321844e-08,5.030959417358951e-09,3.4623985980966166e-08,6.990533441659768e-09,2.2340497340477506e-08,0.9999997985878298,1.2023647266866069e-08,5.769068803257664e-08,4.366059445825574e-09,1.1628009255483495e-08
383,8,8,True,0.9999946982588537,1.483096743142637e-07,8.030087468329799e-07,4.015128576549932e-08,3.955553517883175e-06,1.2702394175496267e-07,5.353346826369313e-08,7.215512019409195e-08,2.550760606284126e-08,0.9999946982588537,7.649778528481185e-08
384,1,1,True,0.9996731680385942,0.9996731680385942,3.333299180170291e-05,4.031067982873345e-05,4.153493045817316e-05,1.7489261801150364e-05,1.582583768138487e-05,1.7694424088597658e-05,1.2411685935255788e-05,4.413846311862725e-05,0.00010409368669266358
385,5,5,True,0.9859098270969838,8.21307353687667e-06,1.0541246702330039e-05,0.013953351542143305,5.526588057205869e-06,4.9391525390357205e-05,0.9859098270969838,1.1603025570410393e-05,1.7784118183122374e-05,3.7460906280557876e-06,3.001569280459855e-05
386,2,2,True,0.999930277492083,2.3912888208842494e-06,8.372904941655921e-07,0.999930277492083,3.77918147850473e-05,1.029993997962005e-06,1.6990599854679933e-06,9.952405444899555e-07,1.0174320898451413e-06,6.095421862145406e-07,2.335084501308228e-05
387,7,7,True,0.8835361210648761,0.0016457941613207388,0.0006128553063961868,0.00019571515328258222,0.0005452030960745412,0.0005283479060269828,0.0005002853556265722,0.1046542436930036,0.8835361210648761,0.00031012708168760286,0.007471307181705118
388,6,6,True,0.99999793584448,7.793118279535965e-07,3.782422075064952e-07,8.766024202703836e-08,1.4268818760296252e-07,3.2006074739303354e-07,8.920279194296475e-08,0.99999793584448,8.861422519443517e-08,5.325350592910083e-08,1.2512178430904967e-07
389,1,1,True,0.9999967296167156,0.9999967296167156,5.991206000455948e-08,5.84347500574328e-08,2.469837174172354e-07,5.5738728944344585e-08,1.979176130060566e-06,6.413482580861799e-08,4.119938301632472e-07,1.4093560563099032e-07,2.53073636357872e-07
390,9,9,True,0.9999570443308079,8.397608053499916e-06,2.1369963247974827e-05,1.235146231967659e-06,2.7268610938449568e-06,8.755229720387114e-07,2.214591657086973e-06,1.5839730567161398e-06,2.8272352125365162e-06,1.7247676665809865e-06,0.9999570443308079
391,1,1,True,0.9999945863998825,0.9999945863998825,7.052649439109357e-08,3.5291820392503366e-08,1.5423707744431925e-07,7.387409186475726e-08,4.4600904924729016e-06,6.609937299895512e-08,2.173263984343844e-07,9.800872920227454e-08,2.3814564013254434e-07
392,2,2,True,0.9999988312836637,3.877350887062583e-08,4.963839518104648e-07,0.9999988312836637,5.889919280261878e-08,3.229041951477473e-07,7.630290270544761e-08,5.438381637394029e-08,1.951072418654172e-08,2.384476309939488e-08,7.771328116482715e-08
393,1,1,True,0.9999993713894325,0.9999993713894325,2.437703167848617e-07,1.3103498882881942e-08,3.50387287504186e-08,2.1307638037308084e-08,2.3292429697539046e-08,3.07766041153073e-08,8.480173578324119e-08,1.6888850244701494e-08,1.5963076503331278e-07
394,5,5,True,0.999999288178649,2.8058259366935925e-08,1.0940934223505737e-08,3.207137438838136e-07,1.8840111228840192e-08,8.894710471488833e-08,0.999999288178649,1.8146143095313102e-08,1.2716372570685373e-07,1.9767861585417776e-08,7.924346750937407e-08
395,5,5,True,0.9999992507148919,3.798035193066131e-08,4.303350772886175e-09,2.1865230716877575e-08,1.0682244442237028e-08,9.633155676151648e-09,0.9999992507148919,1.938931945849742e-08,6.049309713438611e-07,4.9054545847821855e-09,3.559502933656105e-08
396,1,1,True,0.9998702587639232,0.9998702587639232,4.73474586271045e-07,3.6725305744333576e-07,2.2759500153228097e-06,4.441809179504382e-06,3.7470103706932635e-07,1.587342705033801e-05,9.393475506788087e-05,9.208152578305188e-07,1.1079050824996693e-05
397,4,4,True,0.9999988319221574,1.1894528893348861e-08,1.1820137102311257e-08,6.613444269082483e-09,1.1353920954215996e-08,0.9999988319221574,1.2065867034796774e-08,3.330437377123589e-08,4.858242974569854e-09,1.0680822599767134e-06,8.085067128484518e-09
398,9,9,True,0.9999861317801568,3.762910861580593e-07,1.5362729798389015e-07,1.2073797553912702e-07,1.715169582714423e-07,3.2226000887230413e-07,1.315581524515826e-07,3.5555037082428593e-07,1.2166078753324847e-05,7.059923970242154e-08,0.9999861317801568
399,2,2,True,0.9999659086058967,2.5153086361633403e-07,1.0799720865324204e-07,0.9999659086058967,4.800028554292636e-07,4.0591656878299865e-07,4.661568928559212e-07,4.0121757871693217e-07,2.5020529139889654e-05,1.5423812349207064e-07,6.803804871779252e-06
