sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
333,7,7,True,0.917391836643219,7.205240308394423e-06,0.08247137814760208,2.65937160293106e-05,1.709622301859781e-05,8.19502292870311e-06,1.6092442820081487e-05,6.699218374706106e-06,0.917391836643219,1.2185886589577422e-05,4.281809742678888e-05
334,9,9,True,0.9999817609786987,4.242286649969174e-06,3.575157961677178e-06,1.0356657185184304e-06,1.0179720675296267e-06,6.263122145355737e-07,6.030169288351317e-07,4.98514054925181e-07,5.941355539107462e-06,6.758551762686693e-07,0.9999817609786987
335,9,9,True,0.9999906420707703,3.0052017336856807e-06,1.0835040029633092e-06,3.8379585021175444e-07,4.696435951245803e-07,3.635921359546046e-07,4.632628360923263e-07,3.7910677974650753e-07,2.700898676266661e-06,5.090505510452203e-07,0.9999906420707703
336,9,9,True,0.9998115301132202,5.210026210988872e-05,3.531420952640474e-05,2.37182011915138e-05,2.0570936612784863e-05,5.87393697060179e-06,5.387241799326148e-06,3.7341217193898046e-06,3.7573179724859074e-05,4.2273977669538e-06,0.9998115301132202
337,6,6,True,0.9998825192451477,3.2942230632215797e-07,1.6571067362747272e-06,1.4366402183441096e-06,3.7201064628789027e-07,5.270223482511938e-06,0.00010504681995371357,0.9998825192451477,2.051445562756271e-06,9.088859656003478e-07,3.941761974601832e-07
338,9,9,True,0.9999842643737793,2.742598098848248e-06,1.9500046164466767e-06,1.2235772146595991e-06,1.2229461390234064e-06,8.523514338776295e-07,6.865878958706162e-07,6.41827739400469e-07,5.756810878665419e-06,7.114853133316501e-07,0.9999842643737793
339,10,2,False,0.6236306428909302,0.000487348937895149,0.2109326422214508,0.6236306428909302,0.006135629490017891,0.02753281779587269,0.050805047154426575,0.0239992905408144,0.04679980129003525,0.003519169520586729,0.006157631520181894
340,8,8,True,0.9951632618904114,1.420794433215633e-06,2.105751082126517e-05,0.002714630216360092,0.00024276893236674368,6.251746071939124e-06,0.0018206463428214192,3.82214057026431e-06,2.4421804482699372e-05,0.9951632618904114,1.7517182868687087e-06
341,8,8,True,0.903349757194519,9.9489307103795e-06,0.0001290960208280012,0.002697532530874014,0.00013376066635828465,3.727916919160634e-05,0.09354324638843536,3.186315734637901e-05,5.533600415219553e-05,0.903349757194519,1.2190742381790187e-05
342,3,3,True,0.9875279068946838,9.415039130544756e-06,0.0003740016545634717,0.010804422199726105,0.9875279068946838,5.552719812840223e-05,0.00019606866408139467,2.999515345436521e-05,0.0006177643081173301,0.0003174972371198237,6.732491601724178e-05
343,8,8,True,0.9590262174606323,2.6673895263229497e-05,0.0013034112052991986,0.021547889336943626,0.0016124892281368375,8.565571624785662e-05,0.01584409736096859,4.8129357310244814e-05,0.00046080446918495,0.9590262174606323,4.461995558813214e-05
344,9,9,True,0.9999879598617554,3.1466627206100384e-06,1.4901393114996608e-06,6.43533951460995e-07,1.0165347248403123e-06,5.230048145676847e-07,5.448871434055036e-07,4.996675784241233e-07,3.54637018062931e-06,6.3421225604543e-07,0.9999879598617554
345,1,1,True,0.9999834299087524,0.9999834299087524,9.256698376702843e-07,9.297759220316948e-07,1.343007966170262e-06,4.3496089574546204e-07,9.053786698132171e-07,9.725724794407142e-07,1.5381251614599023e-06,8.74285376539774e-07,8.567013537685852e-06
346,6,6,True,0.9966784119606018,8.9676323113963e-06,0.0006102733896113932,4.608393646776676e-05,2.70320670097135e-05,0.00011337418982293457,0.002262168563902378,0.9966784119606018,0.00021978939184919,2.0146968381595798e-05,1.3775931620330084e-05
347,7,7,True,0.8113215565681458,7.525716227974044e-06,0.18816804885864258,0.0001451327552786097,7.578742952318862e-05,5.250047615845688e-05,6.659087375737727e-05,4.9826390750240535e-05,0.8113215565681458,3.3820586395449936e-05,7.922505756141618e-05
348,6,6,True,0.9999297857284546,7.181968157965457e-07,2.432960400255979e-06,3.6507326512946747e-06,6.180176796988235e-07,2.1007932446082123e-05,3.612164800870232e-05,0.9999297857284546,3.3259732390433783e-06,1.4571022575182724e-06,9.801059377423371e-07
349,6,6,True,0.9995986223220825,4.919494358546217e-07,5.627567134069977e-06,5.022441655455623e-06,1.2541325986603624e-06,2.4272572773043066e-05,0.00035426305839791894,0.9995986223220825,7.1813733484304976e-06,2.250678107884596e-06,1.0270096026943065e-06
350,5,5,True,0.9998683929443359,6.2670659417563e-07,4.216304205328925e-06,1.918416455737315e-05,1.910950913952547e-06,1.3132764252077322e-05,0.9998683929443359,5.505927401827648e-05,2.856852916011121e-06,3.3841253753053024e-05,7.638523129571695e-07
351,4,4,True,0.9998207688331604,4.64474027239703e-07,3.6918631849403027e-06,8.947560127126053e-05,1.5395449963762076e-06,0.9998207688331604,8.75629575602943e-06,6.834661326138303e-05,4.371995601104572e-06,1.6875472965693916e-06,9.171343435809831e-07
352,5,5,True,0.9136521816253662,2.6639463612809777e-06,1.8740405721473508e-05,0.00014345294039230794,1.892274485726375e-05,1.0022200513049029e-05,0.9136521816253662,1.7819504137150943e-05,1.2412278010742739e-05,0.08612115681171417,2.6556820102996426e-06
353,4,4,True,0.9998524188995361,4.6565210709559324e-07,2.7162477636011317e-06,6.107575609348714e-05,1.7766845985534019e-06,0.9998524188995361,1.0218946954410058e-05,6.479785224655643e-05,3.694174438351183e-06,1.9357926248630974e-06,9.309990787187417e-07
354,8,8,True,0.9850730299949646,1.8502749981053057e-06,2.172532185795717e-05,0.000998934730887413,8.177646668627858e-05,1.0671435120457318e-05,0.013779494911432266,5.893708475923631e-06,2.4399429094046354e-05,0.9850730299949646,2.196053401348763e-06
355,2,2,True,0.8840324282646179,1.2338196029304527e-05,0.00029385267407633364,0.8840324282646179,0.00017308167298324406,0.11386481672525406,0.0003144843503832817,0.0005628457874991,0.0005291921552270651,0.00018204518710263073,3.488483707769774e-05
356,9,9,True,0.9999871253967285,3.651195584097877e-06,1.7771661759979906e-06,7.826302521607431e-07,1.073993303180032e-06,4.6602846737187065e-07,7.449202144016454e-07,5.068928885521018e-07,3.2134171306097414e-06,7.035652629383549e-07,0.9999871253967285
357,7,7,True,0.6992234587669373,7.281996204255847e-06,0.30066171288490295,2.139987554983236e-05,1.2715683624264784e-05,6.2223639361036476e-06,1.7304184439126402e-05,7.153711976570776e-06,0.6992234587669373,9.807850801735185e-06,3.295990245533176e-05
358,4,4,True,0.998047947883606,5.307559604261769e-06,2.4683728042873554e-05,0.000879730680026114,2.468346974637825e-05,0.998047947883606,0.00011093435023212805,0.0008428902947343886,2.0541272533591837e-05,2.97579936159309e-05,1.3589464288088493e-05
359,8,8,True,0.9982002377510071,1.2137678595536272e-06,1.5935265764710493e-05,0.0006862090085633099,7.25778954802081e-05,5.680219146597665e-06,0.0009951164247468114,3.0163621431711363e-06,1.87905716302339e-05,0.9982002377510071,1.2725224678433733e-06
360,3,3,True,0.9763233065605164,0.0002562172303441912,0.0007443444337695837,0.017238536849617958,0.9763233065605164,0.00020707510702777654,0.0005784755921922624,0.00014129863120615482,0.0006191266002133489,0.00043117368477396667,0.003460410749539733
361,1,1,True,0.99998939037323,0.99998939037323,7.469222964573419e-07,6.375709062922397e-07,7.793221925567195e-07,4.0171002524402866e-07,1.1951149190281285e-06,8.502448736180668e-07,1.4668711401100154e-06,9.767247775016585e-07,3.527163244143594e-06
362,1,1,True,0.9998952150344849,0.9998952150344849,3.2415018722531386e-06,5.174139005248435e-06,8.549021004000679e-06,1.5599644029862247e-06,3.4376657822576817e-06,4.2592696445353795e-06,4.628360784408869e-06,2.6282020826329244e-06,7.132739847293124e-05
363,2,2,True,0.9898563623428345,6.715562449244317e-06,0.00012623501243069768,0.9898563623428345,0.0036916935350745916,8.321358473040164e-05,0.001780237420462072,3.6757402995135635e-05,0.00017613860836718231,0.004233601037412882,9.03400268725818e-06
364,5,2,False,0.3960460126399994,3.33230709657073e-05,0.00042278796900063753,0.3960460126399994,0.0018263839883729815,0.0002403906109975651,0.23980343341827393,0.00013699800183530897,0.0005153641104698181,0.3609570264816284,1.8357804947299883e-05
365,5,5,True,0.9998745918273926,5.809771437270683e-07,6.995586318225833e-06,7.265745352924569e-06,1.5366061916211038e-06,1.0665703484846745e-05,0.9998745918273926,3.86637584597338e-05,4.021014319732785e-06,5.460306056193076e-05,1.0193958814852522e-06
366,9,9,True,0.9999882578849792,4.046346475661267e-06,1.5732936162748956e-06,6.56430245271622e-07,5.267220899440872e-07,5.039652819505136e-07,4.6911202389310347e-07,4.3663337123689416e-07,2.9625446131831268e-06,5.743692099713371e-07,0.9999882578849792
367,9,9,True,0.9998274445533752,9.845780732575804e-05,1.5462970623048022e-05,9.19069043447962e-06,1.9856475773849525e-05,3.968095825257478e-06,3.0211726880224887e-06,2.4106400360324187e-06,1.753400829329621e-05,2.680818170119892e-06,0.9998274445533752
368,5,5,True,0.9969409108161926,6.493757155112689e-06,0.00010238688992103562,0.0012594913132488728,2.8982822186662816e-05,9.160927584161982e-05,0.9969409108161926,0.00027952244272455573,5.3952036978444085e-05,0.001229406800121069,7.21306696505053e-06
369,5,5,True,0.9998953342437744,4.4481799932327704e-07,5.486155259859515e-06,5.790225714008557e-06,1.4860250985293533e-06,7.262001872732071e-06,0.9998953342437744,1.8125605492969044e-05,4.209230155538535e-06,6.091863178880885e-05,8.925351835387119e-07
370,6,6,True,0.9997724890708923,9.437071639695205e-07,2.9615564926643856e-05,6.2168128351913765e-06,2.0851236968155717e-06,1.7410791770089418e-05,0.0001495195901952684,0.9997724890708923,1.7180846043629572e-05,2.9741586331510916e-06,1.5970617823768407e-06
371,3,3,True,0.9998610019683838,2.0556644813041203e-06,1.106425861507887e-05,5.2785882871830836e-05,0.9998610019683838,3.1993561151466565e-06,1.0497000403120182e-05,3.0289536425698316e-06,1.3643694728671107e-05,3.176280006300658e-05,1.0863560419238638e-05
372,7,7,True,0.9386326670646667,5.41936651643482e-06,0.06129193305969238,1.6137018974404782e-05,1.0575126907497179e-05,4.575444108922966e-06,8.179620635928586e-06,5.261794740363257e-06,0.9386326670646667,5.8514838201517705e-06,1.94414533325471e-05
373,8,8,True,0.9651041030883789,2.0438985757209593e-06,3.245566040277481e-05,0.03177400305867195,0.0005337906186468899,7.837516932340804e-06,0.0024889104533940554,4.507721769186901e-06,5.041751865064725e-05,0.9651041030883789,1.9591604996094247e-06
374,10,10,True,0.7219410538673401,6.838704393885564e-06,0.7219410538673401,1.4628425560658798e-05,9.117519766732585e-06,5.912441793043399e-06,1.9976809198851697e-05,6.404468877008185e-06,0.2779741585254669,1.2578901078086346e-05,9.4162933237385e-06
375,1,1,True,0.9999961853027344,0.9999961853027344,2.533033978124877e-07,2.0058769223396666e-07,2.1002215078169684e-07,1.4313309293356724e-07,3.1018959134598845e-07,3.9291299458454887e-07,6.258435973904852e-07,3.175791505327652e-07,1.4122148286332958e-06
376,8,2,False,0.42842617630958557,0.0004949602298438549,0.0255938358604908,0.42842617630958557,0.05355539172887802,0.3684427738189697,0.045082297176122665,0.015588088892400265,0.01739405281841755,0.042489755898714066,0.002932678209617734
377,7,7,True,0.7893875241279602,3.7710958622483304e-06,0.2105785310268402,6.3845354816294275e-06,3.810395810432965e-06,2.253695356557728e-06,5.7952129282057285e-06,2.417239784335834e-06,0.7893875241279602,3.0104069992376026e-06,6.440203378588194e-06
378,9,9,True,0.9999765157699585,7.665881639695726e-06,2.4582470814493718e-06,1.4283363043432473e-06,2.601385858724825e-06,9.519990271655843e-07,1.0624014521454228e-06,8.427658713117125e-07,5.493254775501555e-06,9.950912271960988e-07,0.9999765157699585
379,7,7,True,0.9328543543815613,8.345347850990947e-06,0.06686124205589294,5.066778976470232e-05,4.5194152335170656e-05,1.827097548812162e-05,2.0257382857380435e-05,1.65463425219059e-05,0.9328543543815613,1.0536679837969132e-05,0.00011456327774794772
380,7,7,True,0.8165983557701111,1.4942597772460431e-05,0.1823650598526001,0.00016839882300700992,0.0001239027624251321,0.00013164110714569688,0.0001268254272872582,0.00023706383944954723,0.8165983557701111,3.8860780477989465e-05,0.0001949325524037704
381,3,3,True,0.9997475147247314,1.78061316091771e-06,1.2879039786639623e-05,0.0001464466331526637,0.9997475147247314,3.5481391478242585e-06,1.3988173122925218e-05,3.785906756093027e-06,1.742389395076316e-05,4.4563075789483264e-05,8.051892109506298e-06
382,5,5,True,0.9936007261276245,4.001076376880519e-06,0.00010104976536240429,0.0007275863899849355,6.713677430525422e-05,6.56863339827396e-05,0.9936007261276245,6.39337013126351e-05,7.454019942088053e-05,0.005287615116685629,7.75978151068557e-06
383,8,8,True,0.8045818209648132,5.0105791160603985e-06,4.717692354461178e-05,0.000550983240827918,5.1595714467111975e-05,1.2255465662747156e-05,0.1947011947631836,1.2772481568390504e-05,3.168592957081273e-05,0.8045818209648132,5.470826636155834e-06
384,1,1,True,0.9999915361404419,0.9999915361404419,6.504772045445861e-07,6.386939048752538e-07,6.185299525895971e-07,2.926248896528705e-07,7.541465834037808e-07,8.05121089797467e-07,1.1834118822662276e-06,5.447545277093013e-07,2.957244532808545e-06
385,5,2,False,0.8522948622703552,0.0011324700899422169,0.0035956052597612143,0.8522948622703552,0.007154684513807297,0.08389770239591599,0.010463478043675423,0.007911010645329952,0.003095629159361124,0.0013778932625427842,0.029076669365167618
386,2,2,True,0.889718234539032,0.00011787535186158493,0.031788699328899384,0.889718234539032,0.0071687763556838036,0.005614842753857374,0.010374659672379494,0.0009677371708676219,0.038723211735486984,0.01510589849203825,0.0004201166157145053
387,7,10,False,0.6422284245491028,3.79113553208299e-05,0.6422284245491028,0.0011286825174465775,0.00044698361307382584,0.00022896891459822655,0.0012312023900449276,0.00022775118122808635,0.35358425974845886,0.00012530981621239334,0.0007605736027471721
388,6,6,True,0.9982638955116272,2.658573521330254e-06,1.3775730622000992e-05,9.468935604672879e-05,6.349572231556522e-06,0.0007248660549521446,0.0008692470728419721,0.9982638955116272,1.1002018254657742e-05,8.825106306176167e-06,4.643829925043974e-06
389,1,1,True,0.9999911785125732,0.9999911785125732,5.173981776351866e-07,5.291059324008529e-07,6.193637887008663e-07,3.5803964237857144e-07,8.013030310394242e-07,8.425587338933838e-07,1.3111092584949802e-06,5.550988362301723e-07,3.261217898398172e-06
390,9,9,True,0.9999607801437378,9.692029379948508e-06,5.593819423665991e-06,2.886250285882852e-06,4.289432581572328e-06,1.2221595397932106e-06,1.8151225731344311e-06,1.013806013361318e-06,1.12915286081261e-05,1.4213362646842143e-06,0.9999607801437378
391,1,1,True,0.9999867677688599,0.9999867677688599,1.0675930752768181e-06,7.559857522210223e-07,1.0944958148684236e-06,4.563447077998717e-07,8.342310593434377e-07,8.650713425595313e-07,1.7118663890869357e-06,6.924868216628965e-07,5.760768544860184e-06
392,2,2,True,0.9976270794868469,9.19444028113503e-06,9.6130148449447e-05,0.9976270794868469,0.0008165492909029126,0.0002144165337085724,0.0007250839844346046,3.5158740502083674e-05,7.704432209720835e-05,0.00026293619885109365,0.00013643618149217218
393,1,1,True,0.9999597668647766,0.9999597668647766,2.4874007067410275e-06,3.6701642329717288e-06,4.737267772725318e-06,1.2963067774762749e-06,3.5776852200797293e-06,3.2382165500166593e-06,3.4666459214349743e-06,2.4807534373394446e-06,1.528023676655721e-05
394,5,5,True,0.9986690282821655,3.1455556381843053e-06,0.0001176381774712354,0.0001077123888535425,1.624925425858237e-05,6.187490362208337e-05,0.9986690282821655,0.00017009589646477252,4.805155913345516e-05,0.0007981122471392155,8.079268809524365e-06
395,5,8,False,0.984500527381897,2.3266027255886e-06,3.468375507509336e-05,0.013457526452839375,0.00025270599871873856,7.354587978625204e-06,0.0017042726976796985,4.4674497985397466e-06,3.4104767109965906e-05,0.984500527381897,2.050691364274826e-06
396,1,1,True,0.9999511241912842,0.9999511241912842,2.976574478452676e-06,2.7001042326446623e-06,4.019519565190421e-06,9.793242270461633e-07,2.4870164452295285e-06,2.2512913346872665e-06,3.9183169064926915e-06,1.834622480600956e-06,2.7707616027328186e-05
397,4,4,True,0.9989428520202637,4.251188784110127e-06,3.384522642591037e-05,0.0003450622607488185,1.549672924738843e-05,0.9989428520202637,5.129323108121753e-05,0.0005433110636658967,3.75229210476391e-05,8.922195775085129e-06,1.7425219994038343e-05
398,9,9,True,0.999982476234436,2.3800132566975662e-06,2.3272225462278584e-06,1.293677200919774e-06,1.9802027964033186e-06,9.053622420651664e-07,8.395804229621717e-07,6.719347993566771e-07,6.398400728357956e-06,7.42828206057311e-07,0.999982476234436
399,2,2,True,0.5996178388595581,9.77638628683053e-05,0.005538320168852806,0.5996178388595581,0.37616926431655884,0.0007774492842145264,0.002957382472231984,0.0003035478002857417,0.010149859823286533,0.0037552008870989084,0.000633347372058779
