sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_2
1173,1,1,True,0.9334172606468201,0.9334172606468201,0.06658275425434113
1174,2,2,True,0.8943023085594177,0.10569766908884048,0.8943023085594177
1175,1,1,True,0.9993031620979309,0.9993031620979309,0.0006968524539843202
1176,2,2,True,0.998671293258667,0.0013287386391311884,0.998671293258667
1177,1,1,True,0.9989924430847168,0.9989924430847168,0.0010075835743919015
1178,2,2,True,0.9958937764167786,0.004106213338673115,0.9958937764167786
1179,2,2,True,0.9636728167533875,0.03632718324661255,0.9636728167533875
1180,1,1,True,0.9999765157699585,0.9999765157699585,2.3459724616259336e-05
1181,2,2,True,0.9971128702163696,0.0028871512040495872,0.9971128702163696
1182,1,1,True,0.9999492168426514,0.9999492168426514,5.08382472617086e-05
1183,2,2,True,0.973313570022583,0.02668645977973938,0.973313570022583
1184,1,1,True,0.8956171274185181,0.8956171274185181,0.10438288748264313
1185,2,2,True,0.9433777928352356,0.056622233241796494,0.9433777928352356
1186,1,1,True,0.9998325705528259,0.9998325705528259,0.00016744050662964582
1187,1,1,True,0.9999861121177673,0.9999861121177673,1.3879180187359452e-05
1188,1,1,True,0.9991576075553894,0.9991576075553894,0.0008423854596912861
1189,2,2,True,0.8843348622322083,0.11566516011953354,0.8843348622322083
1190,2,2,True,0.9989706873893738,0.0010293475352227688,0.9989706873893738
1191,1,1,True,0.9994397759437561,0.9994397759437561,0.0005602153250947595
1192,1,1,True,0.9497572779655457,0.9497572779655457,0.05024273321032524
1193,1,1,True,0.993624210357666,0.993624210357666,0.006375832483172417
1194,1,1,True,0.9998522996902466,0.9998522996902466,0.00014773779548704624
1195,2,2,True,0.9593896865844727,0.04061031714081764,0.9593896865844727
1196,1,1,True,0.9999015927314758,0.9999015927314758,9.841694554779679e-05
1197,2,2,True,0.7807891368865967,0.21921086311340332,0.7807891368865967
1198,2,2,True,0.6180469989776611,0.3819529712200165,0.6180469989776611
1199,2,2,True,0.9975008368492126,0.002499149413779378,0.9975008368492126
1200,2,2,True,0.9753604531288147,0.024639543145895004,0.9753604531288147
1201,1,1,True,0.9998708963394165,0.9998708963394165,0.00012908261851407588
1202,1,1,True,0.999792218208313,0.999792218208313,0.00020776584278792143
1203,2,2,True,0.995685338973999,0.004314683843404055,0.995685338973999
1204,2,2,True,0.9767250418663025,0.023274976760149002,0.9767250418663025
1205,2,2,True,0.9983020424842834,0.0016979589127004147,0.9983020424842834
1206,1,1,True,0.9999414086341858,0.9999414086341858,5.859206066816114e-05
1207,2,2,True,0.9925602674484253,0.007439729757606983,0.9925602674484253
1208,1,1,True,0.9992921948432922,0.9992921948432922,0.0007078195340000093
1209,2,2,True,0.9274754524230957,0.07252456247806549,0.9274754524230957
1210,2,2,True,0.993285596370697,0.006714429706335068,0.993285596370697
1211,1,1,True,0.9995817542076111,0.9995817542076111,0.0004182263510301709
1212,1,1,True,0.9995211362838745,0.9995211362838745,0.0004788822843693197
1213,1,1,True,0.9988777041435242,0.9988777041435242,0.0011223184410482645
1214,1,1,True,0.9999106526374817,0.9999106526374817,8.936041558627039e-05
1215,1,1,True,0.9994440674781799,0.9994440674781799,0.0005559584242291749
1216,2,2,True,0.9882985353469849,0.01170146744698286,0.9882985353469849
1217,1,1,True,0.9999350309371948,0.9999350309371948,6.499186565633863e-05
1218,2,2,True,0.9580281376838684,0.04197186976671219,0.9580281376838684
1219,2,2,True,0.9175463318824768,0.08245369046926498,0.9175463318824768
1220,1,1,True,0.9852666854858398,0.9852666854858398,0.01473335549235344
1221,1,1,True,0.9999114871025085,0.9999114871025085,8.849250298226252e-05
1222,2,2,True,0.96699059009552,0.033009402453899384,0.96699059009552
1223,1,1,True,0.9998234510421753,0.9998234510421753,0.00017649371875450015
1224,1,1,True,0.9999801516532898,0.9999801516532898,1.983552829187829e-05
1225,2,2,True,0.9963713884353638,0.0036286450922489166,0.9963713884353638
1226,2,2,True,0.9035506844520569,0.09644932299852371,0.9035506844520569
1227,2,2,True,0.9625470638275146,0.03745293617248535,0.9625470638275146
1228,2,2,True,0.8341975212097168,0.1658024936914444,0.8341975212097168
1229,2,2,True,0.8940681219100952,0.10593186318874359,0.8940681219100952
1230,2,2,True,0.9946476221084595,0.005352406296879053,0.9946476221084595
1231,2,2,True,0.9093976616859436,0.09060230851173401,0.9093976616859436
1232,2,2,True,0.6265597343444824,0.37344029545783997,0.6265597343444824
1233,2,2,True,0.9346439242362976,0.06535609811544418,0.9346439242362976
1234,2,2,True,0.9672557711601257,0.03274425491690636,0.9672557711601257
1235,1,1,True,0.9967739582061768,0.9967739582061768,0.003226018277928233
1236,1,1,True,0.9997775554656982,0.9997775554656982,0.00022244866704568267
1237,1,1,True,0.9996006488800049,0.9996006488800049,0.00039939137059263885
1238,2,2,True,0.9874642491340637,0.012535762041807175,0.9874642491340637
1239,1,1,True,0.9991388320922852,0.9991388320922852,0.0008611977682448924
1240,1,1,True,0.9999909400939941,0.9999909400939941,9.105347999138758e-06
1241,1,1,True,0.9998449087142944,0.9998449087142944,0.00015503978647757322
1242,1,1,True,0.999869167804718,0.999869167804718,0.00013084658712614328
1243,1,1,True,0.9977770447731018,0.9977770447731018,0.002222954062744975
1244,2,2,True,0.9756378531455994,0.024362143129110336,0.9756378531455994
1245,2,2,True,0.9072643518447876,0.09273561090230942,0.9072643518447876
1246,2,2,True,0.9866162538528442,0.013383686542510986,0.9866162538528442
1247,2,2,True,0.9543125629425049,0.04568743333220482,0.9543125629425049
1248,2,2,True,0.7808115482330322,0.21918845176696777,0.7808115482330322
1249,1,1,True,0.9999619722366333,0.9999619722366333,3.8015197787899524e-05
1250,1,1,True,0.8757429718971252,0.8757429718971252,0.12425705045461655
1251,1,1,True,0.9998266696929932,0.9998266696929932,0.00017331588605884463
1252,2,2,True,0.8699117302894592,0.13008831441402435,0.8699117302894592
1253,1,1,True,0.9625071287155151,0.9625071287155151,0.037492893636226654
1254,1,1,True,0.9999771118164062,0.9999771118164062,2.2916245143278502e-05
1255,1,1,True,0.9998921751976013,0.9998921751976013,0.0001077994384104386
1256,1,1,True,0.9998223185539246,0.9998223185539246,0.00017765784286893904
1257,2,2,True,0.9910553693771362,0.008944632485508919,0.9910553693771362
1258,2,2,True,0.9944859147071838,0.005514058284461498,0.9944859147071838
1259,1,1,True,0.9997134208679199,0.9997134208679199,0.00028658309020102024
1260,2,2,True,0.9823328256607056,0.017667150124907494,0.9823328256607056
1261,1,2,False,0.7209377288818359,0.27906230092048645,0.7209377288818359
1262,2,2,True,0.9910808801651001,0.008919131010770798,0.9910808801651001
1263,2,1,False,0.5102847218513489,0.5102847218513489,0.4897153079509735
1264,1,1,True,0.9989173412322998,0.9989173412322998,0.0010826610960066319
1265,1,1,True,0.9999552965164185,0.9999552965164185,4.4722801249008626e-05
1266,1,1,True,0.9996111989021301,0.9996111989021301,0.00038879638304933906
1267,2,2,True,0.998975932598114,0.0010240664705634117,0.998975932598114
1268,2,2,True,0.9956038594245911,0.004396087024360895,0.9956038594245911
1269,2,2,True,0.7220659852027893,0.2779340445995331,0.7220659852027893
1270,1,1,True,0.9999765753746033,0.9999765753746033,2.34445215028245e-05
1271,1,1,True,0.9998062252998352,0.9998062252998352,0.00019379588775336742
1272,1,1,True,0.9995457530021667,0.9995457530021667,0.00045425217831507325
1273,2,2,True,0.9926937818527222,0.007306217681616545,0.9926937818527222
1274,1,1,True,0.999849796295166,0.999849796295166,0.00015025411266833544
1275,1,1,True,0.9999224543571472,0.9999224543571472,7.757386629236862e-05
1276,1,1,True,0.9999852180480957,0.9999852180480957,1.4808410014666151e-05
1277,1,1,True,0.9921336770057678,0.9921336770057678,0.007866347208619118
1278,2,2,True,0.9752835035324097,0.02471647411584854,0.9752835035324097
1279,2,2,True,0.6705837845802307,0.3294162452220917,0.6705837845802307
1280,2,2,True,0.7941614389419556,0.20583859086036682,0.7941614389419556
1281,2,2,True,0.959722101688385,0.04027794674038887,0.959722101688385
1282,1,1,True,0.9997652173042297,0.9997652173042297,0.000234734543482773
1283,2,2,True,0.9438548684120178,0.05614513158798218,0.9438548684120178
1284,1,1,True,0.9999649524688721,0.9999649524688721,3.504536289256066e-05
1285,2,2,True,0.9989882707595825,0.0010117549682036042,0.9989882707595825
1286,1,1,True,0.9998040199279785,0.9998040199279785,0.0001960130175575614
1287,2,2,True,0.9585410356521606,0.04145897179841995,0.9585410356521606
1288,1,1,True,0.9999725818634033,0.9999725818634033,2.747203325270675e-05
1289,1,1,True,0.9994468092918396,0.9994468092918396,0.0005531661445274949
1290,2,2,True,0.9917647838592529,0.008235237561166286,0.9917647838592529
1291,2,2,True,0.9871639013290405,0.012836091220378876,0.9871639013290405
1292,1,1,True,0.9999381303787231,0.9999381303787231,6.189863051986322e-05
1293,2,2,True,0.9992091655731201,0.0007908284314908087,0.9992091655731201
1294,1,1,True,0.9999772906303406,0.9999772906303406,2.2680556867271662e-05
1295,1,1,True,0.9998176097869873,0.9998176097869873,0.0001823969796532765
1296,1,1,True,0.8250694274902344,0.8250694274902344,0.17493057250976562
1297,1,1,True,0.9995107054710388,0.9995107054710388,0.0004893181030638516
1298,2,2,True,0.9992034435272217,0.0007965388940647244,0.9992034435272217
1299,1,1,True,0.974780261516571,0.974780261516571,0.02521972730755806
1300,2,2,True,0.9972478747367859,0.0027520665898919106,0.9972478747367859
1301,1,1,True,0.9995119571685791,0.9995119571685791,0.0004880608175881207
1302,1,1,True,0.9995931386947632,0.9995931386947632,0.00040686706779524684
1303,2,2,True,0.5874993205070496,0.4125007092952728,0.5874993205070496
1304,2,2,True,0.8772615194320679,0.12273848801851273,0.8772615194320679
1305,2,2,True,0.9749200344085693,0.025079991668462753,0.9749200344085693
1306,2,2,True,0.9948345422744751,0.005165489856153727,0.9948345422744751
1307,2,2,True,0.9174676537513733,0.0825323611497879,0.9174676537513733
1308,2,2,True,0.9901161789894104,0.00988381914794445,0.9901161789894104
1309,1,1,True,0.9999762773513794,0.9999762773513794,2.3765542209730484e-05
1310,2,2,True,0.9989426732063293,0.0010573486797511578,0.9989426732063293
1311,2,2,True,0.9959584474563599,0.004041523206979036,0.9959584474563599
1312,2,2,True,0.99393230676651,0.006067745387554169,0.99393230676651
1313,2,2,True,0.9170894622802734,0.08291052281856537,0.9170894622802734
1314,2,2,True,0.9919191598892212,0.008080866187810898,0.9919191598892212
1315,1,1,True,0.9997771382331848,0.9997771382331848,0.00022287557658273727
1316,1,1,True,0.9999757409095764,0.9999757409095764,2.4279430363094434e-05
1317,1,1,True,0.9999296069145203,0.9999296069145203,7.044752419460565e-05
1318,2,2,True,0.9864185452461243,0.013581464067101479,0.9864185452461243
1319,1,1,True,0.8167839646339417,0.8167839646339417,0.18321605026721954
1320,2,2,True,0.9929508566856384,0.007049163803458214,0.9929508566856384
1321,2,2,True,0.9800195097923279,0.019980503246188164,0.9800195097923279
1322,1,1,True,0.9999290704727173,0.9999290704727173,7.094332249835134e-05
1323,1,1,True,0.9999557733535767,0.9999557733535767,4.423917198437266e-05
1324,2,2,True,0.9682840704917908,0.03171597793698311,0.9682840704917908
1325,2,2,True,0.9917329549789429,0.008267023600637913,0.9917329549789429
1326,2,2,True,0.8189901113510132,0.18100988864898682,0.8189901113510132
1327,2,2,True,0.8656281232833862,0.13437187671661377,0.8656281232833862
1328,2,2,True,0.992182731628418,0.007817315869033337,0.992182731628418
1329,1,1,True,0.9999133348464966,0.9999133348464966,8.666282519698143e-05
1330,1,1,True,0.9993117451667786,0.9993117451667786,0.0006882523302920163
1331,2,2,True,0.9543111324310303,0.04568886011838913,0.9543111324310303
1332,2,2,True,0.9961555600166321,0.0038444208912551403,0.9961555600166321
1333,1,1,True,0.9991796016693115,0.9991796016693115,0.0008204524638131261
1334,1,1,True,0.999822199344635,0.999822199344635,0.0001778200821718201
1335,2,2,True,0.9990171194076538,0.0009829072514548898,0.9990171194076538
1336,2,2,True,0.9966040849685669,0.003395893145352602,0.9966040849685669
1337,1,1,True,0.904875636100769,0.904875636100769,0.09512434899806976
1338,1,1,True,0.9703412652015686,0.9703412652015686,0.029658755287528038
1339,1,1,True,0.9870831966400146,0.9870831966400146,0.012916781939566135
1340,2,2,True,0.6433776617050171,0.3566223084926605,0.6433776617050171
1341,2,2,True,0.9990957975387573,0.0009042269084602594,0.9990957975387573
1342,1,1,True,0.9998047351837158,0.9998047351837158,0.0001953007886186242
1343,2,2,True,0.9992862939834595,0.0007137286011129618,0.9992862939834595
1344,1,1,True,0.9997256994247437,0.9997256994247437,0.00027424172731116414
1345,1,1,True,0.9999879002571106,0.9999879002571106,1.2108365808671806e-05
1346,2,2,True,0.8996664881706238,0.10033350437879562,0.8996664881706238
1347,2,2,True,0.9984909892082214,0.0015090273227542639,0.9984909892082214
1348,2,2,True,0.9667935967445374,0.03320642560720444,0.9667935967445374
1349,1,1,True,0.9962331056594849,0.9962331056594849,0.0037668675649911165
1350,2,2,True,0.8017095327377319,0.19829045236110687,0.8017095327377319
1351,1,1,True,0.9999192953109741,0.9999192953109741,8.06943207862787e-05
1352,2,2,True,0.8205993175506592,0.1794007420539856,0.8205993175506592
1353,2,2,True,0.9090458154678345,0.09095416963100433,0.9090458154678345
1354,1,1,True,0.9999722838401794,0.9999722838401794,2.7696056349668652e-05
1355,2,2,True,0.9790377020835876,0.020962301641702652,0.9790377020835876
1356,1,1,True,0.9991249442100525,0.9991249442100525,0.0008750073029659688
1357,2,2,True,0.997096061706543,0.002903988352045417,0.997096061706543
1358,1,1,True,0.9999913573265076,0.9999913573265076,8.660122148285154e-06
1359,1,1,True,0.9999896287918091,0.9999896287918091,1.039700237015495e-05
1360,2,2,True,0.9738168716430664,0.026183152571320534,0.9738168716430664
1361,1,1,True,0.9996214509010315,0.9996214509010315,0.00037855535629205406
1362,2,2,True,0.9929454922676086,0.007054483518004417,0.9929454922676086
1363,2,2,True,0.9984579682350159,0.0015420463168993592,0.9984579682350159
1364,2,2,True,0.9427138566970825,0.05728611722588539,0.9427138566970825
1365,2,2,True,0.9638603925704956,0.036139603704214096,0.9638603925704956
1366,1,1,True,0.9999563097953796,0.9999563097953796,4.3687166908057407e-05
1367,2,2,True,0.875382661819458,0.1246173232793808,0.875382661819458
1368,1,1,True,0.9947319626808167,0.9947319626808167,0.005268060136586428
1369,2,2,True,0.9950153827667236,0.004984589293599129,0.9950153827667236
1370,1,1,True,0.9996649026870728,0.9996649026870728,0.00033511657966300845
1371,1,1,True,0.972335696220398,0.972335696220398,0.027664298191666603
1372,1,1,True,0.9999915361404419,0.9999915361404419,8.494102985423524e-06
1373,2,2,True,0.9976944923400879,0.002305513247847557,0.9976944923400879
1374,2,2,True,0.9745577573776245,0.02544228918850422,0.9745577573776245
1375,2,2,True,0.7749068737030029,0.22509311139583588,0.7749068737030029
1376,2,2,True,0.9672157168388367,0.03278427571058273,0.9672157168388367
1377,2,2,True,0.9961562156677246,0.0038437279872596264,0.9961562156677246
1378,2,2,True,0.5965849161148071,0.40341511368751526,0.5965849161148071
1379,2,2,True,0.9777552485466003,0.022244736552238464,0.9777552485466003
1380,1,1,True,0.999791145324707,0.999791145324707,0.00020888642757199705
1381,2,2,True,0.996982991695404,0.0030170362442731857,0.996982991695404
1382,2,2,True,0.8970437049865723,0.10295622795820236,0.8970437049865723
1383,1,1,True,0.9994909763336182,0.9994909763336182,0.0005090578924864531
1384,1,1,True,0.999948263168335,0.999948263168335,5.172529199626297e-05
1385,1,1,True,0.5171650052070618,0.5171650052070618,0.4828350245952606
1386,2,2,True,0.9964312314987183,0.0035688157659024,0.9964312314987183
1387,2,2,True,0.9622304439544678,0.037769537419080734,0.9622304439544678
1388,2,2,True,0.7770652770996094,0.222934752702713,0.7770652770996094
1389,1,1,True,0.9999443888664246,0.9999443888664246,5.564493767451495e-05
1390,2,2,True,0.9811209440231323,0.018879076465964317,0.9811209440231323
1391,2,2,True,0.9828306436538696,0.017169348895549774,0.9828306436538696
1392,1,1,True,0.999822735786438,0.999822735786438,0.0001772724062902853
1393,1,1,True,0.9994804859161377,0.9994804859161377,0.0005195335252210498
1394,2,2,True,0.9868069291114807,0.013193012215197086,0.9868069291114807
1395,2,2,True,0.9732617735862732,0.026738241314888,0.9732617735862732
1396,2,2,True,0.9840913414955139,0.015908604487776756,0.9840913414955139
1397,2,2,True,0.9990692734718323,0.0009307510918006301,0.9990692734718323
1398,2,2,True,0.9743599891662598,0.025640051811933517,0.9743599891662598
1399,2,2,True,0.9888998866081238,0.011100145056843758,0.9888998866081238
1400,1,1,True,0.9999415278434753,0.9999415278434753,5.8458968851482496e-05
1401,1,1,True,0.9991413950920105,0.9991413950920105,0.0008586349431425333
1402,2,2,True,0.9763203859329224,0.02367965131998062,0.9763203859329224
1403,1,1,True,0.999374270439148,0.999374270439148,0.000625746266450733
1404,2,2,True,0.8127616047859192,0.1872384250164032,0.8127616047859192
1405,2,2,True,0.8444720506668091,0.15552791953086853,0.8444720506668091
1406,2,2,True,0.934765636920929,0.06523440778255463,0.934765636920929
1407,1,1,True,0.999833345413208,0.999833345413208,0.00016665237490087748
1408,1,1,True,0.908096194267273,0.908096194267273,0.09190377593040466
1409,1,1,True,0.9996634721755981,0.9996634721755981,0.00033649898250587285
1410,2,2,True,0.9981324076652527,0.0018676267936825752,0.9981324076652527
1411,2,2,True,0.9059659838676453,0.09403403848409653,0.9059659838676453
1412,2,2,True,0.9021740555763245,0.09782598912715912,0.9021740555763245
1413,1,1,True,0.9999969005584717,0.9999969005584717,3.1202350783132715e-06
1414,2,2,True,0.9964851140975952,0.0035149131435900927,0.9964851140975952
1415,2,2,True,0.8315179944038391,0.16848203539848328,0.8315179944038391
1416,2,2,True,0.7995615601539612,0.20043843984603882,0.7995615601539612
1417,2,1,False,0.7103489637374878,0.7103489637374878,0.2896510660648346
1418,2,2,True,0.9984213709831238,0.0015786276198923588,0.9984213709831238
1419,1,2,False,0.8127574324607849,0.18724262714385986,0.8127574324607849
1420,2,2,True,0.9992461204528809,0.0007539066718891263,0.9992461204528809
1421,2,2,True,0.9900155067443848,0.009984496980905533,0.9900155067443848
1422,1,1,True,0.99797123670578,0.99797123670578,0.0020287432707846165
1423,1,1,True,0.9998089075088501,0.9998089075088501,0.00019111810252070427
1424,2,2,True,0.9573124647140503,0.04268752038478851,0.9573124647140503
1425,2,2,True,0.87879878282547,0.12120124697685242,0.87879878282547
1426,1,1,True,0.9997978210449219,0.9997978210449219,0.0002021590480580926
1427,2,2,True,0.9339475631713867,0.06605245918035507,0.9339475631713867
1428,2,2,True,0.9735283851623535,0.026471618562936783,0.9735283851623535
1429,1,1,True,0.9996720552444458,0.9996720552444458,0.000328003749018535
1430,2,2,True,0.9843775629997253,0.015622436068952084,0.9843775629997253
1431,1,1,True,0.9803848266601562,0.9803848266601562,0.01961515098810196
1432,2,2,True,0.8062518835067749,0.19374816119670868,0.8062518835067749
1433,2,2,True,0.9738836884498596,0.026116324588656425,0.9738836884498596
1434,1,1,True,0.9986822605133057,0.9986822605133057,0.0013176968786865473
1435,2,2,True,0.9580384492874146,0.04196158051490784,0.9580384492874146
1436,1,1,True,0.9999364018440247,0.9999364018440247,6.358630344038829e-05
1437,2,2,True,0.9760580062866211,0.02394203469157219,0.9760580062866211
1438,2,2,True,0.9954615831375122,0.00453844154253602,0.9954615831375122
1439,1,1,True,0.9997304081916809,0.9997304081916809,0.00026956573128700256
1440,1,1,True,0.9872161149978638,0.9872161149978638,0.012783894315361977
1441,2,2,True,0.8993940949440002,0.10060594975948334,0.8993940949440002
1442,1,1,True,0.9998767971992493,0.9998767971992493,0.00012321624672040343
1443,2,2,True,0.9799093008041382,0.02009071782231331,0.9799093008041382
1444,1,1,True,0.9997509121894836,0.9997509121894836,0.0002491018094588071
1445,2,2,True,0.9815464615821838,0.018453549593687057,0.9815464615821838
1446,1,1,True,0.9998076558113098,0.9998076558113098,0.0001923388335853815
1447,2,2,True,0.818298876285553,0.18170112371444702,0.818298876285553
1448,2,2,True,0.9091706871986389,0.09082933515310287,0.9091706871986389
1449,2,2,True,0.9720791578292847,0.027920860797166824,0.9720791578292847
1450,2,2,True,0.8717243671417236,0.12827566266059875,0.8717243671417236
1451,1,1,True,0.9964094758033752,0.9964094758033752,0.0035905593540519476
1452,2,2,True,0.9908472299575806,0.00915281381458044,0.9908472299575806
1453,2,2,True,0.9945365786552429,0.005463449750095606,0.9945365786552429
1454,2,2,True,0.9884629845619202,0.011537044309079647,0.9884629845619202
1455,1,1,True,0.9984056353569031,0.9984056353569031,0.0015943815233185887
1456,2,2,True,0.9804437756538391,0.019556252285838127,0.9804437756538391
1457,1,1,True,0.9986557364463806,0.9986557364463806,0.0013442682102322578
1458,2,2,True,0.9933663606643677,0.00663364352658391,0.9933663606643677
1459,2,2,True,0.9368384480476379,0.06316156685352325,0.9368384480476379
1460,2,2,True,0.8416417837142944,0.15835823118686676,0.8416417837142944
1461,2,2,True,0.9673880338668823,0.03261195868253708,0.9673880338668823
1462,2,2,True,0.9930776357650757,0.006922394502907991,0.9930776357650757
1463,1,1,True,0.9996168613433838,0.9996168613433838,0.0003831537324003875
1464,2,2,True,0.8230082392692566,0.17699174582958221,0.8230082392692566
1465,2,2,True,0.9542548656463623,0.045745138078927994,0.9542548656463623
1466,1,1,True,0.999962568283081,0.999962568283081,3.744034256669693e-05
1467,2,2,True,0.9430133104324341,0.05698665976524353,0.9430133104324341
1468,2,2,True,0.9698968529701233,0.030103156343102455,0.9698968529701233
1469,1,1,True,0.9999418258666992,0.9999418258666992,5.8177793107461184e-05
1470,1,1,True,0.9995375871658325,0.9995375871658325,0.00046243579708971083
1471,1,1,True,0.9999756217002869,0.9999756217002869,2.436389149806928e-05
1472,2,2,True,0.9993558526039124,0.0006441983859986067,0.9993558526039124
1473,1,1,True,0.9998193979263306,0.9998193979263306,0.00018065287440549582
1474,1,1,True,0.9999712705612183,0.9999712705612183,2.871374090318568e-05
1475,1,1,True,0.9998581409454346,0.9998581409454346,0.00014184052997734398
1476,1,1,True,0.9989063739776611,0.9989063739776611,0.0010936021571978927
1477,2,2,True,0.8878774046897888,0.11212264746427536,0.8878774046897888
1478,2,2,True,0.9128533601760864,0.08714663982391357,0.9128533601760864
1479,1,1,True,0.9998646378517151,0.9998646378517151,0.0001353551633656025
