sample_index,y_true,y_pred,correct,confidence,prob_class_False,prob_class_True
1197,True,False,False,0.5694884061813354,0.5694884061813354,0.43051159381866455
1198,True,False,False,0.821921706199646,0.821921706199646,0.17807826399803162
1199,True,False,False,0.8423371315002441,0.8423371315002441,0.15766289830207825
1200,True,False,False,0.9154868721961975,0.9154868721961975,0.0845131203532219
1201,False,False,True,0.7702799439430237,0.7702799439430237,0.22972005605697632
1202,False,True,False,0.5271238684654236,0.4728761315345764,0.5271238684654236
1203,False,False,True,0.6073680520057678,0.6073680520057678,0.3926319479942322
1204,True,False,False,0.7464739084243774,0.7464739084243774,0.25352606177330017
1205,False,False,True,0.9069544672966003,0.9069544672966003,0.09304554760456085
1206,True,False,False,0.8717614412307739,0.8717614412307739,0.1282385289669037
1207,False,False,True,0.9550377726554871,0.9550377726554871,0.044962212443351746
1208,False,False,True,0.9589967727661133,0.9589967727661133,0.04100319743156433
1209,True,False,False,0.8646140098571777,0.8646140098571777,0.13538596034049988
1210,False,False,True,0.8641853332519531,0.8641853332519531,0.1358146369457245
1211,True,False,False,0.9339373111724854,0.9339373111724854,0.06606269627809525
1212,False,False,True,0.9695737361907959,0.9695737361907959,0.030426278710365295
1213,True,False,False,0.8566150665283203,0.8566150665283203,0.1433849185705185
1214,False,True,False,0.5656234622001648,0.4343765377998352,0.5656234622001648
1215,False,False,True,0.7236900329589844,0.7236900329589844,0.2763099670410156
1216,False,False,True,0.9138613343238831,0.9138613343238831,0.08613867312669754
1217,False,False,True,0.7283123135566711,0.7283123135566711,0.27168768644332886
1218,False,False,True,0.7163022756576538,0.7163022756576538,0.2836976945400238
1219,True,False,False,0.6709703803062439,0.6709703803062439,0.3290296196937561
1220,False,True,False,0.7199192047119141,0.28008079528808594,0.7199192047119141
1221,False,False,True,0.9151672124862671,0.9151672124862671,0.0848328098654747
1222,False,False,True,0.9578226804733276,0.9578226804733276,0.04217730090022087
1223,False,False,True,0.8862246870994568,0.8862246870994568,0.11377532035112381
1224,False,False,True,0.870830774307251,0.870830774307251,0.1291692554950714
1225,False,False,True,0.7773861289024353,0.7773861289024353,0.2226138710975647
1226,True,False,False,0.5262653827667236,0.5262653827667236,0.473734587430954
1227,False,False,True,0.7160086035728455,0.7160086035728455,0.28399139642715454
1228,False,False,True,0.6436283588409424,0.6436283588409424,0.3563716411590576
1229,False,False,True,0.8441440463066101,0.8441440463066101,0.1558559387922287
1230,False,False,True,0.7048437595367432,0.7048437595367432,0.2951562702655792
1231,False,True,False,0.5657151937484741,0.4342848062515259,0.5657151937484741
1232,True,False,False,0.7394165992736816,0.7394165992736816,0.26058343052864075
1233,False,False,True,0.6873737573623657,0.6873737573623657,0.3126262426376343
1234,False,False,True,0.9031673669815063,0.9031673669815063,0.09683261811733246
1235,False,True,False,0.6104896068572998,0.3895103931427002,0.6104896068572998
1236,True,False,False,0.7083756923675537,0.7083756923675537,0.2916243076324463
1237,False,False,True,0.8298739194869995,0.8298739194869995,0.1701260805130005
1238,True,True,True,0.8014734983444214,0.1985265016555786,0.8014734983444214
1239,False,False,True,0.9430744051933289,0.9430744051933289,0.05692560225725174
1240,True,False,False,0.709254264831543,0.709254264831543,0.2907457649707794
1241,False,False,True,0.9451534748077393,0.9451534748077393,0.054846495389938354
1242,True,False,False,0.6498066782951355,0.6498066782951355,0.3501933217048645
1243,False,False,True,0.8822142481803894,0.8822142481803894,0.1177857369184494
1244,True,False,False,0.6987299919128418,0.6987299919128418,0.3012700080871582
1245,False,False,True,0.8445976376533508,0.8445976376533508,0.15540234744548798
1246,False,True,False,0.7838502526283264,0.21614974737167358,0.7838502526283264
1247,True,False,False,0.8190121650695801,0.8190121650695801,0.1809878647327423
1248,True,False,False,0.7142913341522217,0.7142913341522217,0.2857086956501007
1249,True,False,False,0.8204838037490845,0.8204838037490845,0.17951616644859314
1250,False,False,True,0.9335993528366089,0.9335993528366089,0.06640061736106873
1251,False,True,False,0.5783498287200928,0.4216501712799072,0.5783498287200928
1252,True,True,True,0.7439724206924438,0.25602757930755615,0.7439724206924438
1253,False,False,True,0.7655879259109497,0.7655879259109497,0.2344120591878891
1254,False,False,True,0.9620745182037354,0.9620745182037354,0.03792545199394226
1255,True,True,True,0.5612356066703796,0.43876439332962036,0.5612356066703796
1256,True,False,False,0.9508353471755981,0.9508353471755981,0.049164626747369766
1257,False,False,True,0.9266054034233093,0.9266054034233093,0.07339458167552948
1258,False,False,True,0.9539036750793457,0.9539036750793457,0.04609634354710579
1259,True,False,False,0.8986912965774536,0.8986912965774536,0.10130871832370758
1260,False,False,True,0.8658303618431091,0.8658303618431091,0.13416962325572968
1261,True,False,False,0.5682590007781982,0.5682590007781982,0.43174102902412415
1262,False,False,True,0.7805531024932861,0.7805531024932861,0.21944692730903625
1263,False,False,True,0.9140914678573608,0.9140914678573608,0.08590850234031677
1264,False,False,True,0.7199440598487854,0.7199440598487854,0.2800559401512146
1265,False,False,True,0.903971791267395,0.903971791267395,0.09602820128202438
1266,False,False,True,0.9386453628540039,0.9386453628540039,0.061354607343673706
1267,False,False,True,0.915665328502655,0.915665328502655,0.08433467149734497
1268,False,False,True,0.9742592573165894,0.9742592573165894,0.025740759447216988
1269,False,False,True,0.9660520553588867,0.9660520553588867,0.03394792973995209
1270,False,False,True,0.6514905095100403,0.6514905095100403,0.3485094904899597
1271,False,False,True,0.8213557600975037,0.8213557600975037,0.17864425480365753
1272,False,False,True,0.9577929377555847,0.9577929377555847,0.042207058519124985
1273,False,False,True,0.8076869249343872,0.8076869249343872,0.192313089966774
1274,True,False,False,0.7026832103729248,0.7026832103729248,0.2973167896270752
1275,False,False,True,0.9533611536026001,0.9533611536026001,0.046638842672109604
1276,False,False,True,0.6698402166366577,0.6698402166366577,0.3301597535610199
1277,True,False,False,0.9696700572967529,0.9696700572967529,0.03032997064292431
1278,False,False,True,0.855819046497345,0.855819046497345,0.14418095350265503
1279,False,False,True,0.5992759466171265,0.5992759466171265,0.40072405338287354
1280,True,False,False,0.7028791904449463,0.7028791904449463,0.2971208393573761
1281,False,False,True,0.6900655031204224,0.6900655031204224,0.30993449687957764
1282,False,False,True,0.8272808790206909,0.8272808790206909,0.17271915078163147
1283,True,False,False,0.7893404364585876,0.7893404364585876,0.21065956354141235
1284,False,False,True,0.8831232786178589,0.8831232786178589,0.11687669903039932
1285,False,False,True,0.9696700572967529,0.9696700572967529,0.03032997064292431
1286,False,False,True,0.6281412243843079,0.6281412243843079,0.37185877561569214
1287,False,False,True,0.8776273131370544,0.8776273131370544,0.12237270921468735
1288,False,False,True,0.8889685273170471,0.8889685273170471,0.11103147268295288
1289,True,False,False,0.8374421000480652,0.8374421000480652,0.162557914853096
1290,False,False,True,0.9347572326660156,0.9347572326660156,0.06524274498224258
1291,False,False,True,0.9669545888900757,0.9669545888900757,0.033045440912246704
1292,False,False,True,0.7319960594177246,0.7319960594177246,0.2680039703845978
1293,False,False,True,0.6095491647720337,0.6095491647720337,0.3904508352279663
1294,False,False,True,0.8576624393463135,0.8576624393463135,0.14233757555484772
1295,True,False,False,0.5133099555969238,0.5133099555969238,0.48669004440307617
1296,False,False,True,0.927690327167511,0.927690327167511,0.07230966538190842
1297,False,False,True,0.9299900531768799,0.9299900531768799,0.07000992447137833
1298,False,False,True,0.9420155882835388,0.9420155882835388,0.057984426617622375
1299,False,False,True,0.6463624238967896,0.6463624238967896,0.35363754630088806
1300,False,False,True,0.889074444770813,0.889074444770813,0.11092554777860641
1301,True,False,False,0.8123131990432739,0.8123131990432739,0.18768680095672607
1302,False,False,True,0.9182620048522949,0.9182620048522949,0.08173796534538269
1303,False,False,True,0.9572347402572632,0.9572347402572632,0.042765259742736816
1304,False,False,True,0.7940644025802612,0.7940644025802612,0.20593562722206116
1305,False,False,True,0.9630227088928223,0.9630227088928223,0.03697728365659714
1306,False,False,True,0.9508353471755981,0.9508353471755981,0.049164626747369766
1307,False,False,True,0.5300976037979126,0.5300976037979126,0.4699024260044098
1308,False,False,True,0.9260849952697754,0.9260849952697754,0.07391500473022461
1309,False,False,True,0.9659712910652161,0.9659712910652161,0.03402869775891304
1310,False,False,True,0.9532181620597839,0.9532181620597839,0.04678182676434517
1311,False,False,True,0.6817545890808105,0.6817545890808105,0.31824541091918945
1312,False,False,True,0.9732513427734375,0.9732513427734375,0.02674862928688526
1313,False,False,True,0.9433786273002625,0.9433786273002625,0.056621380150318146
1314,False,False,True,0.8831890225410461,0.8831890225410461,0.11681098490953445
1315,True,False,False,0.9014427065849304,0.9014427065849304,0.09855729341506958
1316,False,False,True,0.9601657390594482,0.9601657390594482,0.039834242314100266
1317,False,False,True,0.9633387923240662,0.9633387923240662,0.03666120395064354
1318,False,False,True,0.8206994533538818,0.8206994533538818,0.17930053174495697
1319,False,False,True,0.8117729425430298,0.8117729425430298,0.1882270723581314
1320,False,False,True,0.9647114276885986,0.9647114276885986,0.03528858348727226
1321,False,False,True,0.7554538249969482,0.7554538249969482,0.24454616010189056
1322,False,False,True,0.9742592573165894,0.9742592573165894,0.025740759447216988
1323,True,False,False,0.6653973460197449,0.6653973460197449,0.3346026539802551
1324,False,False,True,0.9761896133422852,0.9761896133422852,0.023810384795069695
1325,True,False,False,0.5761333703994751,0.5761333703994751,0.4238666594028473
1326,False,False,True,0.6201174855232239,0.6201174855232239,0.3798825144767761
1327,True,False,False,0.6063142418861389,0.6063142418861389,0.3936857581138611
1328,False,False,True,0.9778909683227539,0.9778909683227539,0.02210906147956848
1329,False,False,True,0.826797366142273,0.826797366142273,0.17320266366004944
1330,False,False,True,0.9338247179985046,0.9338247179985046,0.06617529690265656
1331,True,False,False,0.6569040417671204,0.6569040417671204,0.34309595823287964
1332,False,False,True,0.8876937627792358,0.8876937627792358,0.11230622231960297
1333,False,False,True,0.9747504591941833,0.9747504591941833,0.025249529629945755
1334,True,False,False,0.8538116812705994,0.8538116812705994,0.14618831872940063
1335,True,False,False,0.7960097789764404,0.7960097789764404,0.20399025082588196
1336,False,False,True,0.9507638216018677,0.9507638216018677,0.04923618212342262
1337,False,False,True,0.8505369424819946,0.8505369424819946,0.14946302771568298
1338,False,False,True,0.9352784156799316,0.9352784156799316,0.06472161412239075
1339,False,False,True,0.9517034888267517,0.9517034888267517,0.0482964925467968
1340,False,True,False,0.6933732628822327,0.30662673711776733,0.6933732628822327
1341,True,True,True,0.7828689217567444,0.21713107824325562,0.7828689217567444
1342,True,False,False,0.5479512214660645,0.5479512214660645,0.45204880833625793
1343,False,False,True,0.8721778392791748,0.8721778392791748,0.12782219052314758
1344,True,False,False,0.9100813269615173,0.9100813269615173,0.08991867303848267
1345,False,False,True,0.9430293440818787,0.9430293440818787,0.056970637291669846
1346,False,False,True,0.7834523320198059,0.7834523320198059,0.2165476530790329
1347,False,False,True,0.886532723903656,0.886532723903656,0.1134672686457634
1348,False,False,True,0.6713968515396118,0.6713968515396118,0.3286031484603882
1349,False,False,True,0.8354032635688782,0.8354032635688782,0.16459675133228302
1350,False,False,True,0.9241471886634827,0.9241471886634827,0.07585281878709793
1351,False,False,True,0.9442217946052551,0.9442217946052551,0.05577818676829338
1352,False,True,False,0.8379322290420532,0.16206777095794678,0.8379322290420532
1353,False,False,True,0.9666290879249573,0.9666290879249573,0.03337091580033302
1354,False,False,True,0.7967522144317627,0.7967522144317627,0.20324775576591492
1355,True,False,False,0.9158233404159546,0.9158233404159546,0.0841766744852066
1356,True,False,False,0.864380955696106,0.864380955696106,0.13561904430389404
1357,False,False,True,0.8430377840995789,0.8430377840995789,0.15696220099925995
1358,True,True,True,0.535783052444458,0.464216947555542,0.535783052444458
1359,False,False,True,0.927690327167511,0.927690327167511,0.07230966538190842
1360,False,False,True,0.6828796863555908,0.6828796863555908,0.31712034344673157
1361,False,False,True,0.8618504405021667,0.8618504405021667,0.13814955949783325
1362,True,False,False,0.7533230185508728,0.7533230185508728,0.2466769814491272
1363,True,False,False,0.9021472334861755,0.9021472334861755,0.09785277396440506
1364,True,False,False,0.9605653285980225,0.9605653285980225,0.03943470120429993
1365,True,True,True,0.5679653882980347,0.43203461170196533,0.5679653882980347
1366,False,False,True,0.8635687828063965,0.8635687828063965,0.13643120229244232
1367,False,False,True,0.9289789795875549,0.9289789795875549,0.07102102041244507
1368,True,False,False,0.8389354348182678,0.8389354348182678,0.16106455028057098
1369,True,False,False,0.644930899143219,0.644930899143219,0.355069100856781
1370,True,True,True,0.7748932242393494,0.22510677576065063,0.7748932242393494
1371,True,True,True,0.9370672106742859,0.06293278932571411,0.9370672106742859
1372,False,False,True,0.8955057859420776,0.8955057859420776,0.10449421405792236
1373,False,False,True,0.8005576729774475,0.8005576729774475,0.19944234192371368
1374,False,False,True,0.8850513100624084,0.8850513100624084,0.11494870483875275
1375,False,False,True,0.92270427942276,0.92270427942276,0.07729572802782059
1376,True,False,False,0.5944268703460693,0.5944268703460693,0.4055730998516083
1377,False,False,True,0.9536759853363037,0.9536759853363037,0.0463239960372448
1378,False,False,True,0.709585428237915,0.709585428237915,0.29041460156440735
1379,True,False,False,0.6254429221153259,0.6254429221153259,0.3745570778846741
1380,False,False,True,0.927690327167511,0.927690327167511,0.07230966538190842
1381,True,False,False,0.7135900259017944,0.7135900259017944,0.28640997409820557
1382,False,False,True,0.9426657557487488,0.9426657557487488,0.057334255427122116
1383,False,False,True,0.9495439529418945,0.9495439529418945,0.05045606195926666
1384,False,False,True,0.8117232322692871,0.8117232322692871,0.1882767528295517
1385,False,True,False,0.5084159970283508,0.49158400297164917,0.5084159970283508
1386,True,False,False,0.8022760152816772,0.8022760152816772,0.19772401452064514
1387,False,False,True,0.9702827334403992,0.9702827334403992,0.029717275872826576
1388,True,False,False,0.9695109128952026,0.9695109128952026,0.030489061027765274
1389,True,False,False,0.5351353883743286,0.5351353883743286,0.464864581823349
1390,False,False,True,0.8687650561332703,0.8687650561332703,0.13123492896556854
1391,True,False,False,0.8479586839675903,0.8479586839675903,0.15204130113124847
1392,False,False,True,0.9612477421760559,0.9612477421760559,0.03875228390097618
1393,False,False,True,0.9173096418380737,0.9173096418380737,0.08269032835960388
1394,False,False,True,0.7810221314430237,0.7810221314430237,0.2189778834581375
1395,False,False,True,0.9683772921562195,0.9683772921562195,0.03162273019552231
1396,False,False,True,0.5305650234222412,0.5305650234222412,0.4694349467754364
1397,False,False,True,0.8814964890480042,0.8814964890480042,0.11850348860025406
1398,False,False,True,0.9499447345733643,0.9499447345733643,0.05005525052547455
1399,False,False,True,0.9290162324905396,0.9290162324905396,0.07098376750946045
1400,False,True,False,0.6105830669403076,0.3894169330596924,0.6105830669403076
1401,False,False,True,0.6058331727981567,0.6058331727981567,0.39416682720184326
1402,False,False,True,0.9434868097305298,0.9434868097305298,0.05651317536830902
1403,True,False,False,0.7000274658203125,0.7000274658203125,0.2999725341796875
1404,False,False,True,0.8970582485198975,0.8970582485198975,0.10294175148010254
1405,False,False,True,0.9211229085922241,0.9211229085922241,0.07887709140777588
1406,False,False,True,0.9638826847076416,0.9638826847076416,0.036117326468229294
1407,False,False,True,0.9605475664138794,0.9605475664138794,0.03945242986083031
1408,False,False,True,0.8041871190071106,0.8041871190071106,0.1958128660917282
1409,False,False,True,0.9459745287895203,0.9459745287895203,0.05402546748518944
1410,False,False,True,0.872098445892334,0.872098445892334,0.12790152430534363
1411,False,False,True,0.9408249855041504,0.9408249855041504,0.059174999594688416
1412,False,False,True,0.7976992130279541,0.7976992130279541,0.2023008018732071
1413,False,False,True,0.9560135006904602,0.9560135006904602,0.043986495584249496
1414,False,False,True,0.8968806862831116,0.8968806862831116,0.10311932116746902
1415,False,False,True,0.7073071599006653,0.7073071599006653,0.2926928400993347
1416,True,False,False,0.8622902035713196,0.8622902035713196,0.13770978152751923
1417,False,False,True,0.912708580493927,0.912708580493927,0.0872914120554924
1418,False,False,True,0.8422677516937256,0.8422677516937256,0.15773223340511322
1419,False,False,True,0.8335219621658325,0.8335219621658325,0.16647806763648987
1420,False,False,True,0.9155038595199585,0.9155038595199585,0.08449611067771912
1421,False,False,True,0.715921938419342,0.715921938419342,0.28407806158065796
1422,False,False,True,0.8992453217506409,0.8992453217506409,0.10075468569993973
1423,False,False,True,0.6994746327400208,0.6994746327400208,0.30052536725997925
1424,False,False,True,0.927690327167511,0.927690327167511,0.07230966538190842
1425,False,False,True,0.906982421875,0.906982421875,0.0930175855755806
1426,False,False,True,0.9698258638381958,0.9698258638381958,0.030174151062965393
1427,False,False,True,0.8955421447753906,0.8955421447753906,0.10445784777402878
1428,False,False,True,0.9586595296859741,0.9586595296859741,0.04134049266576767
1429,True,False,False,0.6360293626785278,0.6360293626785278,0.36397066712379456
1430,False,False,True,0.9303148984909058,0.9303148984909058,0.06968510895967484
1431,False,False,True,0.9390339255332947,0.9390339255332947,0.06096607446670532
1432,False,False,True,0.8806403875350952,0.8806403875350952,0.11935961246490479
1433,False,False,True,0.9041523933410645,0.9041523933410645,0.09584757685661316
1434,False,False,True,0.9271329045295715,0.9271329045295715,0.07286710292100906
1435,False,False,True,0.8271589875221252,0.8271589875221252,0.17284101247787476
1436,False,False,True,0.8996209502220154,0.8996209502220154,0.10037904232740402
1437,True,False,False,0.7658597826957703,0.7658597826957703,0.23414021730422974
1438,False,False,True,0.9431104063987732,0.9431104063987732,0.0568896047770977
1439,False,False,True,0.7616984248161316,0.7616984248161316,0.2383015751838684
1440,False,False,True,0.6683827638626099,0.6683827638626099,0.33161720633506775
1441,False,False,True,0.5672187805175781,0.5672187805175781,0.4327811896800995
1442,False,False,True,0.8652234673500061,0.8652234673500061,0.1347765177488327
1443,False,False,True,0.941180408000946,0.941180408000946,0.058819595724344254
1444,False,False,True,0.7917254567146301,0.7917254567146301,0.20827452838420868
1445,True,False,False,0.9401596784591675,0.9401596784591675,0.059840310364961624
1446,True,False,False,0.7410209774971008,0.7410209774971008,0.25897902250289917
1447,False,False,True,0.9237658977508545,0.9237658977508545,0.07623407244682312
1448,False,False,True,0.8156338334083557,0.8156338334083557,0.18436618149280548
1449,False,False,True,0.9239383935928345,0.9239383935928345,0.07606163620948792
1450,False,False,True,0.9283212423324585,0.9283212423324585,0.07167878746986389
1451,True,True,True,0.6282815337181091,0.37171846628189087,0.6282815337181091
1452,False,False,True,0.8383318781852722,0.8383318781852722,0.16166812181472778
1453,False,False,True,0.588974118232727,0.588974118232727,0.41102585196495056
1454,False,False,True,0.8902916312217712,0.8902916312217712,0.10970835387706757
1455,False,False,True,0.8472267389297485,0.8472267389297485,0.15277323126792908
1456,False,False,True,0.942287802696228,0.942287802696228,0.05771220102906227
1457,False,False,True,0.5608393549919128,0.5608393549919128,0.43916064500808716
1458,False,False,True,0.9339278340339661,0.9339278340339661,0.06607216596603394
1459,False,False,True,0.9609225392341614,0.9609225392341614,0.03907744213938713
1460,True,False,False,0.9601306319236755,0.9601306319236755,0.039869386702775955
1461,False,False,True,0.8978942632675171,0.8978942632675171,0.10210573673248291
1462,False,False,True,0.9093847274780273,0.9093847274780273,0.09061525762081146
1463,False,False,True,0.914228618144989,0.914228618144989,0.0857713595032692
1464,False,False,True,0.8175450563430786,0.8175450563430786,0.18245497345924377
1465,False,False,True,0.8172680139541626,0.8172680139541626,0.18273195624351501
1466,True,False,False,0.5803060531616211,0.5803060531616211,0.4196939766407013
1467,False,False,True,0.9132179021835327,0.9132179021835327,0.08678211271762848
1468,False,False,True,0.9542849063873291,0.9542849063873291,0.0457150936126709
1469,False,False,True,0.9797918796539307,0.9797918796539307,0.02020813524723053
1470,False,True,False,0.5085979104042053,0.4914020895957947,0.5085979104042053
1471,False,False,True,0.8929147720336914,0.8929147720336914,0.1070852056145668
1472,False,False,True,0.9778909683227539,0.9778909683227539,0.02210906147956848
1473,True,False,False,0.9495105147361755,0.9495105147361755,0.05048951134085655
1474,False,False,True,0.7575443983078003,0.7575443983078003,0.2424556314945221
1475,False,False,True,0.9473610520362854,0.9473610520362854,0.0526389516890049
1476,False,False,True,0.9460075497627258,0.9460075497627258,0.05399246886372566
1477,False,False,True,0.7267818450927734,0.7267818450927734,0.27321818470954895
1478,False,False,True,0.9371671676635742,0.9371671676635742,0.06283283978700638
1479,True,False,False,0.825055718421936,0.825055718421936,0.17494426667690277
1480,False,False,True,0.8087784647941589,0.8087784647941589,0.19122155010700226
1481,False,False,True,0.9742592573165894,0.9742592573165894,0.025740759447216988
1482,False,False,True,0.7829763293266296,0.7829763293266296,0.21702368557453156
1483,False,False,True,0.9677842259407043,0.9677842259407043,0.03221577778458595
1484,False,False,True,0.8057318925857544,0.8057318925857544,0.1942681223154068
1485,False,False,True,0.7775694727897644,0.7775694727897644,0.2224305272102356
1486,False,False,True,0.8490406274795532,0.8490406274795532,0.1509593427181244
1487,True,True,True,0.5428699254989624,0.4571300745010376,0.5428699254989624
1488,False,False,True,0.5264966487884521,0.5264966487884521,0.47350335121154785
1489,False,False,True,0.905332088470459,0.905332088470459,0.09466791152954102
1490,False,False,True,0.8107268810272217,0.8107268810272217,0.18927310407161713
1491,False,False,True,0.8824412226676941,0.8824412226676941,0.11755877733230591
1492,False,False,True,0.9778909683227539,0.9778909683227539,0.02210906147956848
1493,False,False,True,0.9778909683227539,0.9778909683227539,0.02210906147956848
1494,False,False,True,0.894667387008667,0.894667387008667,0.10533260554075241
1495,False,False,True,0.959077775478363,0.959077775478363,0.04092220589518547
1496,False,False,True,0.9484921097755432,0.9484921097755432,0.051507871598005295
1497,False,False,True,0.941642165184021,0.941642165184021,0.05835782736539841
1498,False,False,True,0.8437445163726807,0.8437445163726807,0.15625548362731934
1499,True,False,False,0.596103310585022,0.596103310585022,0.4038967192173004
1500,False,False,True,0.9754965901374817,0.9754965901374817,0.02450340799987316
1501,False,False,True,0.9466477632522583,0.9466477632522583,0.05335221439599991
1502,False,False,True,0.7674736976623535,0.7674736976623535,0.23252631723880768
1503,True,False,False,0.9442241191864014,0.9442241191864014,0.055775899440050125
1504,False,False,True,0.835314154624939,0.835314154624939,0.16468584537506104
1505,False,False,True,0.927690327167511,0.927690327167511,0.07230966538190842
1506,False,True,False,0.5043702125549316,0.49562978744506836,0.5043702125549316
1507,False,False,True,0.9851918816566467,0.9851918816566467,0.0148081099614501
1508,False,False,True,0.9695737361907959,0.9695737361907959,0.030426278710365295
1509,False,False,True,0.9222394824028015,0.9222394824028015,0.07776051014661789
1510,False,False,True,0.8688985705375671,0.8688985705375671,0.13110144436359406
1511,True,False,False,0.6606308221817017,0.6606308221817017,0.33936914801597595
1512,False,False,True,0.8693886995315552,0.8693886995315552,0.13061130046844482
1513,False,False,True,0.5520861148834229,0.5520861148834229,0.44791391491889954
1514,False,False,True,0.8332944512367249,0.8332944512367249,0.16670556366443634
1515,False,False,True,0.8423776030540466,0.8423776030540466,0.15762238204479218
1516,False,False,True,0.8877187967300415,0.8877187967300415,0.1122811958193779
1517,False,False,True,0.9252611398696899,0.9252611398696899,0.07473883777856827
1518,True,False,False,0.824467122554779,0.824467122554779,0.17553287744522095
1519,False,False,True,0.844275176525116,0.844275176525116,0.15572480857372284
1520,False,False,True,0.9696017503738403,0.9696017503738403,0.030398251488804817
1521,False,False,True,0.8718327283859253,0.8718327283859253,0.1281672567129135
1522,True,False,False,0.8643722534179688,0.8643722534179688,0.13562777638435364
1523,False,False,True,0.7197480201721191,0.7197480201721191,0.28025195002555847
1524,False,False,True,0.9677842259407043,0.9677842259407043,0.03221577778458595
1525,True,True,True,0.7092190384864807,0.2907809615135193,0.7092190384864807
1526,False,False,True,0.7656893730163574,0.7656893730163574,0.23431064188480377
1527,False,False,True,0.9022268056869507,0.9022268056869507,0.09777316451072693
1528,False,False,True,0.88278728723526,0.88278728723526,0.11721271276473999
1529,True,False,False,0.8485893607139587,0.8485893607139587,0.15141062438488007
1530,False,False,True,0.789850115776062,0.789850115776062,0.2101498693227768
1531,False,False,True,0.764374852180481,0.764374852180481,0.23562514781951904
1532,False,False,True,0.8939316272735596,0.8939316272735596,0.10606835782527924
1533,False,False,True,0.8408729434013367,0.8408729434013367,0.15912704169750214
1534,False,False,True,0.9686355590820312,0.9686355590820312,0.031364455819129944
1535,False,False,True,0.8117116689682007,0.8117116689682007,0.18828831613063812
1536,False,False,True,0.923122227191925,0.923122227191925,0.07687776535749435
1537,False,False,True,0.5978425741195679,0.5978425741195679,0.40215742588043213
1538,False,False,True,0.9269194006919861,0.9269194006919861,0.07308059930801392
1539,False,False,True,0.9127607941627502,0.9127607941627502,0.08723918348550797
1540,True,False,False,0.7641541957855225,0.7641541957855225,0.23584583401679993
1541,False,False,True,0.6161822080612183,0.6161822080612183,0.3838178217411041
1542,True,False,False,0.9388049840927124,0.9388049840927124,0.061195023357868195
1543,False,False,True,0.8891003727912903,0.8891003727912903,0.11089961975812912
1544,False,True,False,0.7597358822822571,0.24026411771774292,0.7597358822822571
1545,False,False,True,0.9174580574035645,0.9174580574035645,0.08254193514585495
1546,False,False,True,0.8804909586906433,0.8804909586906433,0.11950904875993729
1547,False,False,True,0.7968476414680481,0.7968476414680481,0.2031523585319519
1548,False,False,True,0.9551548957824707,0.9551548957824707,0.04484512656927109
1549,True,False,False,0.9480922222137451,0.9480922222137451,0.05190780758857727
1550,False,False,True,0.8909295201301575,0.8909295201301575,0.10907045751810074
1551,False,False,True,0.552390456199646,0.552390456199646,0.4476095736026764
1552,False,False,True,0.8929169178009033,0.8929169178009033,0.10708306729793549
1553,True,False,False,0.6618078351020813,0.6618078351020813,0.3381921648979187
1554,False,False,True,0.9379555583000183,0.9379555583000183,0.0620444193482399
1555,False,False,True,0.8642297983169556,0.8642297983169556,0.13577018678188324
1556,False,False,True,0.9302816390991211,0.9302816390991211,0.0697183609008789
1557,False,False,True,0.9091141819953918,0.9091141819953918,0.09088584035634995
1558,False,False,True,0.9095008373260498,0.9095008373260498,0.09049917012453079
1559,False,False,True,0.9508353471755981,0.9508353471755981,0.049164626747369766
1560,True,False,False,0.9469262957572937,0.9469262957572937,0.05307373031973839
1561,False,False,True,0.9376786351203918,0.9376786351203918,0.062321338802576065
1562,False,False,True,0.9617456793785095,0.9617456793785095,0.03825434669852257
1563,True,False,False,0.7480368614196777,0.7480368614196777,0.25196313858032227
1564,False,False,True,0.9540039300918579,0.9540039300918579,0.04599607735872269
1565,False,False,True,0.5959007740020752,0.5959007740020752,0.4040991961956024
1566,False,True,False,0.5099502205848694,0.4900497794151306,0.5099502205848694
1567,False,False,True,0.9458168148994446,0.9458168148994446,0.054183196276426315
1568,False,True,False,0.8240835666656494,0.17591643333435059,0.8240835666656494
1569,False,False,True,0.925853967666626,0.925853967666626,0.07414603978395462
1570,False,False,True,0.8618667721748352,0.8618667721748352,0.1381332129240036
1571,False,False,True,0.9252251982688904,0.9252251982688904,0.07477479428052902
1572,False,True,False,0.6210408210754395,0.37895917892456055,0.6210408210754395
1573,True,True,True,0.7632412314414978,0.2367587685585022,0.7632412314414978
1574,False,False,True,0.9742592573165894,0.9742592573165894,0.025740759447216988
1575,False,False,True,0.9573478102684021,0.9573478102684021,0.042652204632759094
1576,False,False,True,0.9552794694900513,0.9552794694900513,0.04472054913640022
1577,False,False,True,0.8365122079849243,0.8365122079849243,0.1634877771139145
1578,False,False,True,0.8392692804336548,0.8392692804336548,0.16073068976402283
1579,False,False,True,0.959077775478363,0.959077775478363,0.04092220589518547
1580,True,True,True,0.5923789143562317,0.4076210856437683,0.5923789143562317
1581,True,True,True,0.72821444272995,0.27178555727005005,0.72821444272995
1582,False,False,True,0.7653778791427612,0.7653778791427612,0.23462212085723877
1583,True,True,True,0.8189290761947632,0.18107092380523682,0.8189290761947632
1584,False,False,True,0.8998188972473145,0.8998188972473145,0.10018108040094376
1585,False,False,True,0.6398670077323914,0.6398670077323914,0.36013299226760864
1586,False,False,True,0.9089913368225098,0.9089913368225098,0.09100867807865143
