sample_index,y_true,y_pred,correct,confidence,prob_class_False,prob_class_True
1199,True,False,False,0.7759460210800171,0.7759460210800171,0.22405394911766052
1200,True,False,False,0.8873816728591919,0.8873816728591919,0.11261829733848572
1201,False,False,True,0.8108012676239014,0.8108012676239014,0.18919873237609863
1202,False,False,True,0.5220199227333069,0.5220199227333069,0.4779801070690155
1203,False,False,True,0.5450357794761658,0.5450357794761658,0.45496422052383423
1204,True,False,False,0.7331376075744629,0.7331376075744629,0.2668624222278595
1205,False,False,True,0.9193105697631836,0.9193105697631836,0.08068940788507462
1206,True,False,False,0.8152929544448853,0.8152929544448853,0.18470703065395355
1207,False,False,True,0.9347178339958191,0.9347178339958191,0.0652821734547615
1208,False,False,True,0.975566565990448,0.975566565990448,0.02443348802626133
1209,True,False,False,0.8593692779541016,0.8593692779541016,0.14063069224357605
1210,False,False,True,0.9364451169967651,0.9364451169967651,0.06355486065149307
1211,True,False,False,0.951432466506958,0.951432466506958,0.04856756702065468
1212,False,False,True,0.9802579283714294,0.9802579283714294,0.019742131233215332
1213,True,False,False,0.7074577808380127,0.7074577808380127,0.2925421893596649
1214,False,True,False,0.6019822955131531,0.3980177044868469,0.6019822955131531
1215,False,False,True,0.7227657437324524,0.7227657437324524,0.2772342264652252
1216,False,False,True,0.8977385759353638,0.8977385759353638,0.10226145386695862
1217,False,False,True,0.6963603496551514,0.6963603496551514,0.30363965034484863
1218,False,False,True,0.6768675446510315,0.6768675446510315,0.3231324553489685
1219,True,False,False,0.7479954361915588,0.7479954361915588,0.25200456380844116
1220,False,False,True,0.5293442010879517,0.5293442010879517,0.4706558287143707
1221,False,False,True,0.9030195474624634,0.9030195474624634,0.09698047488927841
1222,False,False,True,0.9821711778640747,0.9821711778640747,0.017828769981861115
1223,False,False,True,0.9434618353843689,0.9434618353843689,0.056538164615631104
1224,False,False,True,0.8139244318008423,0.8139244318008423,0.18607556819915771
1225,False,False,True,0.7888608574867249,0.7888608574867249,0.21113920211791992
1226,True,False,False,0.6826392412185669,0.6826392412185669,0.3173607587814331
1227,False,False,True,0.6511908769607544,0.6511908769607544,0.3488090932369232
1228,False,False,True,0.5457306504249573,0.5457306504249573,0.45426931977272034
1229,False,False,True,0.8749713897705078,0.8749713897705078,0.12502865493297577
1230,False,False,True,0.6191110610961914,0.6191110610961914,0.3808889091014862
1231,False,False,True,0.9270120859146118,0.9270120859146118,0.07298791408538818
1232,True,False,False,0.7035709619522095,0.7035709619522095,0.2964290380477905
1233,False,True,False,0.5698994398117065,0.43010058999061584,0.5698994398117065
1234,False,False,True,0.7027032375335693,0.7027032375335693,0.29729679226875305
1235,False,True,False,0.5584034323692322,0.4415965974330902,0.5584034323692322
1236,True,False,False,0.756627082824707,0.756627082824707,0.24337293207645416
1237,False,False,True,0.9812972545623779,0.9812972545623779,0.01870271936058998
1238,True,True,True,0.593938946723938,0.4060611128807068,0.593938946723938
1239,False,False,True,0.9393617510795593,0.9393617510795593,0.060638271272182465
1240,True,False,False,0.6302365064620972,0.6302365064620972,0.36976346373558044
1241,False,False,True,0.929194986820221,0.929194986820221,0.07080504298210144
1242,True,False,False,0.7193840146064758,0.7193840146064758,0.28061598539352417
1243,False,False,True,0.869211733341217,0.869211733341217,0.13078829646110535
1244,True,False,False,0.730739176273346,0.730739176273346,0.26926085352897644
1245,False,False,True,0.8780421614646912,0.8780421614646912,0.12195785343647003
1246,False,True,False,0.7106104493141174,0.28938955068588257,0.7106104493141174
1247,True,False,False,0.7993283867835999,0.7993283867835999,0.20067162811756134
1248,True,False,False,0.6828123331069946,0.6828123331069946,0.31718766689300537
1249,True,False,False,0.8280607461929321,0.8280607461929321,0.17193926870822906
1250,False,False,True,0.8749701380729675,0.8749701380729675,0.12502990663051605
1251,False,False,True,0.5811424851417542,0.5811424851417542,0.41885751485824585
1252,True,True,True,0.7744072079658508,0.22559285163879395,0.7744072079658508
1253,False,False,True,0.8721795082092285,0.8721795082092285,0.12782052159309387
1254,False,False,True,0.9657499194145203,0.9657499194145203,0.03425014019012451
1255,True,True,True,0.6146292090415955,0.3853708505630493,0.6146292090415955
1256,True,False,False,0.9799463152885437,0.9799463152885437,0.020053686574101448
1257,False,False,True,0.9457607269287109,0.9457607269287109,0.054239269345998764
1258,False,False,True,0.9147570133209229,0.9147570133209229,0.08524296432733536
1259,True,False,False,0.9761568903923035,0.9761568903923035,0.023843105882406235
1260,False,False,True,0.935895562171936,0.935895562171936,0.06410444527864456
1261,True,False,False,0.6776081919670105,0.6776081919670105,0.3223918080329895
1262,False,False,True,0.7908431887626648,0.7908431887626648,0.20915687084197998
1263,False,False,True,0.9474306106567383,0.9474306106567383,0.05256938934326172
1264,False,False,True,0.7670423984527588,0.7670423984527588,0.23295758664608002
1265,False,False,True,0.8922649621963501,0.8922649621963501,0.1077350527048111
1266,False,False,True,0.9507624506950378,0.9507624506950378,0.04923755303025246
1267,False,False,True,0.958517849445343,0.958517849445343,0.04148218035697937
1268,False,False,True,0.981911838054657,0.981911838054657,0.018088167533278465
1269,False,False,True,0.976590633392334,0.976590633392334,0.023409346118569374
1270,False,False,True,0.5327852964401245,0.5327852964401245,0.4672147333621979
1271,False,False,True,0.8525604009628296,0.8525604009628296,0.14743958413600922
1272,False,False,True,0.9434582591056824,0.9434582591056824,0.05654177442193031
1273,False,False,True,0.742199718952179,0.742199718952179,0.25780031085014343
1274,True,False,False,0.7417755722999573,0.7417755722999573,0.25822439789772034
1275,False,False,True,0.9235192537307739,0.9235192537307739,0.07648073881864548
1276,False,False,True,0.7730064392089844,0.7730064392089844,0.22699357569217682
1277,True,False,False,0.9896556735038757,0.9896556735038757,0.01034433301538229
1278,False,False,True,0.8029833436012268,0.8029833436012268,0.19701668620109558
1279,False,False,True,0.8030234575271606,0.8030234575271606,0.19697657227516174
1280,True,True,True,0.8656426668167114,0.13435737788677216,0.8656426668167114
1281,False,False,True,0.7962669730186462,0.7962669730186462,0.20373305678367615
1282,False,False,True,0.8444406390190125,0.8444406390190125,0.15555942058563232
1283,True,False,False,0.7476337552070618,0.7476337552070618,0.25236624479293823
1284,False,False,True,0.905349612236023,0.905349612236023,0.09465040266513824
1285,False,False,True,0.9896556735038757,0.9896556735038757,0.01034433301538229
1286,False,False,True,0.6922471523284912,0.6922471523284912,0.3077528476715088
1287,False,False,True,0.8202776312828064,0.8202776312828064,0.1797223836183548
1288,False,False,True,0.9181868433952332,0.9181868433952332,0.08181320875883102
1289,True,False,False,0.8923401236534119,0.8923401236534119,0.10765990614891052
1290,False,False,True,0.9736644625663757,0.9736644625663757,0.02633551135659218
1291,False,False,True,0.988079845905304,0.988079845905304,0.011920124292373657
1292,False,False,True,0.8398245573043823,0.8398245573043823,0.16017544269561768
1293,False,False,True,0.587160587310791,0.587160587310791,0.412839412689209
1294,False,False,True,0.7895644307136536,0.7895644307136536,0.21043556928634644
1295,True,False,False,0.5454041957855225,0.5454041957855225,0.4545958340167999
1296,False,False,True,0.9594098329544067,0.9594098329544067,0.04059017822146416
1297,False,False,True,0.9245761632919312,0.9245761632919312,0.07542383670806885
1298,False,False,True,0.9389788508415222,0.9389788508415222,0.06102117896080017
1299,False,False,True,0.6894383430480957,0.6894383430480957,0.3105616271495819
1300,False,True,False,0.5089254379272461,0.4910745918750763,0.5089254379272461
1301,True,False,False,0.8783621788024902,0.8783621788024902,0.12163785845041275
1302,False,False,True,0.8805688619613647,0.8805688619613647,0.11943110823631287
1303,False,False,True,0.9352315664291382,0.9352315664291382,0.06476840376853943
1304,False,False,True,0.9007113575935364,0.9007113575935364,0.09928866475820541
1305,False,False,True,0.9527669548988342,0.9527669548988342,0.047233015298843384
1306,False,False,True,0.9799463152885437,0.9799463152885437,0.020053686574101448
1307,False,False,True,0.6067280769348145,0.6067280769348145,0.39327192306518555
1308,False,False,True,0.9394557476043701,0.9394557476043701,0.06054425239562988
1309,False,False,True,0.9380449056625366,0.9380449056625366,0.06195513904094696
1310,False,False,True,0.9368370175361633,0.9368370175361633,0.06316299736499786
1311,False,False,True,0.8824878334999084,0.8824878334999084,0.11751218885183334
1312,False,False,True,0.981791615486145,0.981791615486145,0.018208341673016548
1313,False,False,True,0.958875298500061,0.958875298500061,0.04112471267580986
1314,False,False,True,0.595142662525177,0.595142662525177,0.4048573672771454
1315,True,False,False,0.9210808277130127,0.9210808277130127,0.07891915738582611
1316,False,False,True,0.9936714172363281,0.9936714172363281,0.0063285864889621735
1317,False,False,True,0.9932754039764404,0.9932754039764404,0.006724571343511343
1318,False,False,True,0.9839720129966736,0.9839720129966736,0.01602800004184246
1319,False,False,True,0.8779296875,0.8779296875,0.12207033485174179
1320,False,False,True,0.9826265573501587,0.9826265573501587,0.01737346686422825
1321,False,False,True,0.9644936323165894,0.9644936323165894,0.03550631180405617
1322,False,False,True,0.981911838054657,0.981911838054657,0.018088167533278465
1323,True,False,False,0.5083104968070984,0.5083104968070984,0.4916895031929016
1324,False,False,True,0.9897401928901672,0.9897401928901672,0.010259831324219704
1325,True,False,False,0.6085518002510071,0.6085518002510071,0.3914481997489929
1326,False,False,True,0.6408501267433167,0.6408501267433167,0.35914990305900574
1327,True,False,False,0.7158812284469604,0.7158812284469604,0.28411880135536194
1328,False,False,True,0.9910950660705566,0.9910950660705566,0.008904938586056232
1329,False,False,True,0.8276932835578918,0.8276932835578918,0.17230674624443054
1330,False,False,True,0.9312344193458557,0.9312344193458557,0.06876561045646667
1331,True,True,True,0.5203670859336853,0.4796329438686371,0.5203670859336853
1332,False,False,True,0.829706072807312,0.829706072807312,0.1702938973903656
1333,False,False,True,0.9021084904670715,0.9021084904670715,0.09789153188467026
1334,True,False,False,0.7691860795021057,0.7691860795021057,0.2308139204978943
1335,True,False,False,0.6464506387710571,0.6464506387710571,0.35354939103126526
1336,False,False,True,0.891643762588501,0.891643762588501,0.10835625976324081
1337,False,False,True,0.7133331298828125,0.7133331298828125,0.2866668701171875
1338,False,False,True,0.9223437905311584,0.9223437905311584,0.07765620946884155
1339,False,False,True,0.9485136270523071,0.9485136270523071,0.05148632079362869
1340,False,True,False,0.5200703144073486,0.47992974519729614,0.5200703144073486
1341,True,True,True,0.8013802170753479,0.1986197680234909,0.8013802170753479
1342,True,True,True,0.5974028706550598,0.4025971591472626,0.5974028706550598
1343,False,False,True,0.9848881363868713,0.9848881363868713,0.015111874788999557
1344,True,False,False,0.8306705951690674,0.8306705951690674,0.16932940483093262
1345,False,False,True,0.9425870776176453,0.9425870776176453,0.057412926107645035
1346,False,False,True,0.9072207808494568,0.9072207808494568,0.0927792564034462
1347,False,False,True,0.8100278973579407,0.8100278973579407,0.18997210264205933
1348,False,False,True,0.7610119581222534,0.7610119581222534,0.23898804187774658
1349,False,False,True,0.7606064081192017,0.7606064081192017,0.23939362168312073
1350,False,False,True,0.9132174253463745,0.9132174253463745,0.08678257465362549
1351,False,False,True,0.9077808260917664,0.9077808260917664,0.09221918880939484
1352,False,True,False,0.821069061756134,0.17893095314502716,0.821069061756134
1353,False,False,True,0.9353774785995483,0.9353774785995483,0.06462252885103226
1354,False,False,True,0.8342105746269226,0.8342105746269226,0.1657894104719162
1355,True,False,False,0.8572202920913696,0.8572202920913696,0.14277973771095276
1356,True,False,False,0.9721699953079224,0.9721699953079224,0.02782999351620674
1357,False,False,True,0.8393223285675049,0.8393223285675049,0.16067767143249512
1358,True,False,False,0.5603764653205872,0.5603764653205872,0.43962350487709045
1359,False,False,True,0.9594098329544067,0.9594098329544067,0.04059017822146416
1360,False,False,True,0.6110265851020813,0.6110265851020813,0.3889733850955963
1361,False,False,True,0.8981395363807678,0.8981395363807678,0.10186046361923218
1362,True,False,False,0.7303261756896973,0.7303261756896973,0.2696738541126251
1363,True,False,False,0.9089835286140442,0.9089835286140442,0.09101653099060059
1364,True,False,False,0.9522746801376343,0.9522746801376343,0.047725338488817215
1365,True,True,True,0.7971450686454773,0.2028549462556839,0.7971450686454773
1366,False,False,True,0.9383965134620667,0.9383965134620667,0.061603523790836334
1367,False,False,True,0.8852677941322327,0.8852677941322327,0.11473222076892853
1368,True,False,False,0.7945916056632996,0.7945916056632996,0.20540842413902283
1369,True,False,False,0.6103664040565491,0.6103664040565491,0.3896336257457733
1370,True,True,True,0.7218422293663025,0.2781578004360199,0.7218422293663025
1371,True,True,True,0.770018994808197,0.229980930685997,0.770018994808197
1372,False,False,True,0.9219843149185181,0.9219843149185181,0.07801572233438492
1373,False,False,True,0.8549658060073853,0.8549658060073853,0.14503422379493713
1374,False,False,True,0.9012484550476074,0.9012484550476074,0.09875153750181198
1375,False,False,True,0.9093837738037109,0.9093837738037109,0.09061620384454727
1376,True,False,False,0.5625222325325012,0.5625222325325012,0.4374777376651764
1377,False,False,True,0.9879966378211975,0.9879966378211975,0.012003379873931408
1378,False,False,True,0.7511268258094788,0.7511268258094788,0.24887309968471527
1379,True,False,False,0.7532683610916138,0.7532683610916138,0.24673162400722504
1380,False,False,True,0.9594098329544067,0.9594098329544067,0.04059017822146416
1381,True,False,False,0.7352780103683472,0.7352780103683472,0.2647220194339752
1382,False,False,True,0.9499515295028687,0.9499515295028687,0.050048500299453735
1383,False,False,True,0.9276048541069031,0.9276048541069031,0.07239508628845215
1384,False,False,True,0.7833827137947083,0.7833827137947083,0.21661731600761414
1385,False,False,True,0.5363427996635437,0.5363427996635437,0.4636572003364563
1386,True,False,False,0.8309382796287537,0.8309382796287537,0.16906169056892395
1387,False,False,True,0.9844996929168701,0.9844996929168701,0.015500279143452644
1388,True,False,False,0.9901543259620667,0.9901543259620667,0.009845671243965626
1389,True,False,False,0.8065828680992126,0.8065828680992126,0.19341713190078735
1390,False,False,True,0.9031080007553101,0.9031080007553101,0.09689197689294815
1391,True,False,False,0.7431330680847168,0.7431330680847168,0.2568669617176056
1392,False,False,True,0.9817990660667419,0.9817990660667419,0.018200935795903206
1393,False,False,True,0.9502012133598328,0.9502012133598328,0.04979884624481201
1394,False,False,True,0.87002032995224,0.87002032995224,0.1299797147512436
1395,False,False,True,0.9826794862747192,0.9826794862747192,0.017320504412055016
1396,False,False,True,0.5952823162078857,0.5952823162078857,0.40471765398979187
1397,False,False,True,0.8798172473907471,0.8798172473907471,0.12018275260925293
1398,False,False,True,0.9696823358535767,0.9696823358535767,0.030317677184939384
1399,False,False,True,0.8807317018508911,0.8807317018508911,0.11926832795143127
1400,False,True,False,0.7099202275276184,0.2900797724723816,0.7099202275276184
1401,False,True,False,0.5017924308776855,0.49820756912231445,0.5017924308776855
1402,False,False,True,0.8911699652671814,0.8911699652671814,0.108830027282238
1403,True,False,False,0.6131157875061035,0.6131157875061035,0.38688424229621887
1404,False,False,True,0.8747716546058655,0.8747716546058655,0.1252283751964569
1405,False,False,True,0.8960354328155518,0.8960354328155518,0.10396457463502884
1406,False,False,True,0.9399864077568054,0.9399864077568054,0.060013603419065475
1407,False,False,True,0.9300131797790527,0.9300131797790527,0.06998686492443085
1408,False,False,True,0.7799209356307983,0.7799209356307983,0.22007912397384644
1409,False,False,True,0.8523761034011841,0.8523761034011841,0.1476239413022995
1410,False,False,True,0.8726027607917786,0.8726027607917786,0.12739722430706024
1411,False,False,True,0.9581285715103149,0.9581285715103149,0.041871409863233566
1412,False,False,True,0.8238809108734131,0.8238809108734131,0.17611905932426453
1413,False,False,True,0.9571279287338257,0.9571279287338257,0.042872119694948196
1414,False,False,True,0.933417797088623,0.933417797088623,0.06658223271369934
1415,False,False,True,0.5714784860610962,0.5714784860610962,0.4285215437412262
1416,True,False,False,0.6975373029708862,0.6975373029708862,0.30246272683143616
1417,False,False,True,0.8634760975837708,0.8634760975837708,0.13652394711971283
1418,False,False,True,0.8833463191986084,0.8833463191986084,0.11665370315313339
1419,False,False,True,0.988275945186615,0.988275945186615,0.01172405295073986
1420,False,False,True,0.8668045997619629,0.8668045997619629,0.1331954002380371
1421,False,False,True,0.7722570300102234,0.7722570300102234,0.22774295508861542
1422,False,False,True,0.9042513966560364,0.9042513966560364,0.09574861079454422
1423,False,False,True,0.8388540148735046,0.8388540148735046,0.16114600002765656
1424,False,False,True,0.9594098329544067,0.9594098329544067,0.04059017822146416
1425,False,False,True,0.9869356751441956,0.9869356751441956,0.01306429598480463
1426,False,False,True,0.9448160529136658,0.9448160529136658,0.05518397316336632
1427,False,False,True,0.9475529789924622,0.9475529789924622,0.05244702473282814
1428,False,False,True,0.9806330800056458,0.9806330800056458,0.01936696097254753
1429,True,True,True,0.625123918056488,0.37487608194351196,0.625123918056488
1430,False,False,True,0.9537942409515381,0.9537942409515381,0.0462057888507843
1431,False,False,True,0.968494713306427,0.968494713306427,0.031505316495895386
1432,False,False,True,0.9233373403549194,0.9233373403549194,0.07666268199682236
1433,False,False,True,0.7298523783683777,0.7298523783683777,0.2701476514339447
1434,False,False,True,0.9845550060272217,0.9845550060272217,0.015445015393197536
1435,False,False,True,0.842353880405426,0.842353880405426,0.15764617919921875
1436,False,False,True,0.9351170659065247,0.9351170659065247,0.06488293409347534
1437,True,False,False,0.691800594329834,0.691800594329834,0.30819937586784363
1438,False,False,True,0.9130049347877502,0.9130049347877502,0.08699503540992737
1439,False,False,True,0.8464457392692566,0.8464457392692566,0.15355424582958221
1440,False,False,True,0.6020792126655579,0.6020792126655579,0.3979208171367645
1441,False,False,True,0.7180249691009521,0.7180249691009521,0.28197506070137024
1442,False,False,True,0.9369189143180847,0.9369189143180847,0.06308110803365707
1443,False,False,True,0.867425262928009,0.867425262928009,0.13257476687431335
1444,False,False,True,0.7627702355384827,0.7627702355384827,0.23722976446151733
1445,True,False,False,0.9304578900337219,0.9304578900337219,0.06954211741685867
1446,True,False,False,0.9354918599128723,0.9354918599128723,0.06450813263654709
1447,False,False,True,0.8890397548675537,0.8890397548675537,0.11096026748418808
1448,False,False,True,0.8501407504081726,0.8501407504081726,0.1498592495918274
1449,False,False,True,0.9455661773681641,0.9455661773681641,0.05443381890654564
1450,False,False,True,0.8249717354774475,0.8249717354774475,0.1750282645225525
1451,True,True,True,0.7113925218582153,0.2886074483394623,0.7113925218582153
1452,False,False,True,0.9038957357406616,0.9038957357406616,0.09610424935817719
1453,False,False,True,0.6223735213279724,0.6223735213279724,0.37762650847435
1454,False,False,True,0.8351100087165833,0.8351100087165833,0.16489000618457794
1455,False,False,True,0.9659134745597839,0.9659134745597839,0.03408654406666756
1456,False,False,True,0.9167451858520508,0.9167451858520508,0.08325478434562683
1457,False,False,True,0.510767936706543,0.510767936706543,0.48923206329345703
1458,False,False,True,0.9364321827888489,0.9364321827888489,0.06356779485940933
1459,False,False,True,0.9466747641563416,0.9466747641563416,0.05332523584365845
1460,True,False,False,0.9469583034515381,0.9469583034515381,0.053041718900203705
1461,False,False,True,0.9560434222221375,0.9560434222221375,0.043956607580184937
1462,False,False,True,0.8901945352554321,0.8901945352554321,0.10980548709630966
1463,False,False,True,0.9036849737167358,0.9036849737167358,0.09631504863500595
1464,False,False,True,0.8648762702941895,0.8648762702941895,0.13512371480464935
1465,False,False,True,0.8361903429031372,0.8361903429031372,0.16380970180034637
1466,True,False,False,0.559394896030426,0.559394896030426,0.440605103969574
1467,False,False,True,0.9175572395324707,0.9175572395324707,0.0824427604675293
1468,False,False,True,0.9261946678161621,0.9261946678161621,0.07380539178848267
1469,False,False,True,0.9492862224578857,0.9492862224578857,0.05071381479501724
1470,False,True,False,0.6024113297462463,0.3975886404514313,0.6024113297462463
1471,False,False,True,0.8653790354728699,0.8653790354728699,0.13462096452713013
1472,False,False,True,0.9910950660705566,0.9910950660705566,0.008904938586056232
1473,True,False,False,0.9137203097343445,0.9137203097343445,0.08627971261739731
1474,False,False,True,0.5500709414482117,0.5500709414482117,0.4499290883541107
1475,False,False,True,0.9580246806144714,0.9580246806144714,0.04197533428668976
1476,False,False,True,0.9849335551261902,0.9849335551261902,0.015066449530422688
1477,False,False,True,0.6175466775894165,0.6175466775894165,0.3824533522129059
1478,False,False,True,0.9846881031990051,0.9846881031990051,0.015311880968511105
1479,True,False,False,0.8125483989715576,0.8125483989715576,0.18745160102844238
1480,False,False,True,0.7479708194732666,0.7479708194732666,0.2520292103290558
1481,False,False,True,0.981911838054657,0.981911838054657,0.018088167533278465
1482,False,False,True,0.839630126953125,0.839630126953125,0.1603698879480362
1483,False,False,True,0.9924530386924744,0.9924530386924744,0.007546969223767519
1484,False,False,True,0.8644807934761047,0.8644807934761047,0.13551917672157288
1485,False,False,True,0.8661583065986633,0.8661583065986633,0.13384173810482025
1486,False,False,True,0.8964376449584961,0.8964376449584961,0.1035623773932457
1487,True,True,True,0.512397825717926,0.487602174282074,0.512397825717926
1488,False,False,True,0.7877331972122192,0.7877331972122192,0.21226678788661957
1489,False,False,True,0.8878480792045593,0.8878480792045593,0.1121518611907959
1490,False,False,True,0.7939270734786987,0.7939270734786987,0.20607291162014008
1491,False,False,True,0.8767224550247192,0.8767224550247192,0.12327757477760315
1492,False,False,True,0.9910950660705566,0.9910950660705566,0.008904938586056232
1493,False,False,True,0.9910950660705566,0.9910950660705566,0.008904938586056232
1494,False,False,True,0.8627188205718994,0.8627188205718994,0.13728120923042297
1495,False,False,True,0.9681052565574646,0.9681052565574646,0.03189476206898689
1496,False,False,True,0.9148386120796204,0.9148386120796204,0.08516143262386322
1497,False,False,True,0.8586145043373108,0.8586145043373108,0.14138546586036682
1498,False,False,True,0.8865182399749756,0.8865182399749756,0.1134817898273468
1499,True,False,False,0.5857189297676086,0.5857189297676086,0.41428104043006897
1500,False,False,True,0.9857556223869324,0.9857556223869324,0.01424435619264841
1501,False,False,True,0.9477046728134155,0.9477046728134155,0.05229533463716507
1502,False,False,True,0.8915475010871887,0.8915475010871887,0.10845249146223068
1503,True,False,False,0.6679671406745911,0.6679671406745911,0.33203282952308655
1504,False,False,True,0.8517280220985413,0.8517280220985413,0.14827191829681396
1505,False,False,True,0.9594098329544067,0.9594098329544067,0.04059017822146416
1506,False,False,True,0.5270196199417114,0.5270196199417114,0.4729803800582886
1507,False,False,True,0.9929057955741882,0.9929057955741882,0.0070941816084086895
1508,False,False,True,0.9802579283714294,0.9802579283714294,0.019742131233215332
1509,False,False,True,0.8551777005195618,0.8551777005195618,0.14482232928276062
1510,False,False,True,0.8163254857063293,0.8163254857063293,0.18367454409599304
1511,True,True,True,0.7791029810905457,0.22089704871177673,0.7791029810905457
1512,False,False,True,0.8512822985649109,0.8512822985649109,0.1487177163362503
1513,False,False,True,0.5753452181816101,0.5753452181816101,0.4246547520160675
1514,False,False,True,0.7789548635482788,0.7789548635482788,0.22104512155056
1515,False,False,True,0.7894003391265869,0.7894003391265869,0.2105996310710907
1516,False,False,True,0.9016458988189697,0.9016458988189697,0.09835409373044968
1517,False,False,True,0.9912410974502563,0.9912410974502563,0.008758878335356712
1518,True,False,False,0.8639992475509644,0.8639992475509644,0.13600078225135803
1519,False,False,True,0.8522461652755737,0.8522461652755737,0.14775381982326508
1520,False,False,True,0.9916139841079712,0.9916139841079712,0.008386035449802876
1521,False,False,True,0.7874122262001038,0.7874122262001038,0.21258781850337982
1522,True,False,False,0.9040305614471436,0.9040305614471436,0.09596946835517883
1523,False,False,True,0.6691892147064209,0.6691892147064209,0.3308108150959015
1524,False,False,True,0.9924530386924744,0.9924530386924744,0.007546969223767519
1525,True,True,True,0.5964813828468323,0.4035186171531677,0.5964813828468323
1526,False,False,True,0.697404682636261,0.697404682636261,0.302595317363739
1527,False,False,True,0.9074692130088806,0.9074692130088806,0.09253077208995819
1528,False,False,True,0.8524045348167419,0.8524045348167419,0.14759549498558044
1529,True,False,False,0.7983997464179993,0.7983997464179993,0.20160023868083954
1530,False,False,True,0.855405867099762,0.855405867099762,0.14459416270256042
1531,False,False,True,0.8527706861495972,0.8527706861495972,0.14722931385040283
1532,False,False,True,0.9191718697547913,0.9191718697547913,0.08082810044288635
1533,False,False,True,0.970319390296936,0.970319390296936,0.02968064323067665
1534,False,False,True,0.9302497506141663,0.9302497506141663,0.06975023448467255
1535,False,False,True,0.8302597403526306,0.8302597403526306,0.16974028944969177
1536,False,False,True,0.936348557472229,0.936348557472229,0.06365147978067398
1537,False,False,True,0.5659604668617249,0.5659604668617249,0.4340395927429199
1538,False,False,True,0.977959394454956,0.977959394454956,0.022040575742721558
1539,False,False,True,0.8409806489944458,0.8409806489944458,0.1590193808078766
1540,True,False,False,0.7321445345878601,0.7321445345878601,0.2678554952144623
1541,False,False,True,0.7903082370758057,0.7903082370758057,0.20969180762767792
1542,True,False,False,0.9684399962425232,0.9684399962425232,0.03155999630689621
1543,False,False,True,0.9301917552947998,0.9301917552947998,0.0698082447052002
1544,False,True,False,0.5739948749542236,0.426005095243454,0.5739948749542236
1545,False,False,True,0.9443103671073914,0.9443103671073914,0.05568964034318924
1546,False,False,True,0.9062657952308655,0.9062657952308655,0.09373421221971512
1547,False,False,True,0.7641885876655579,0.7641885876655579,0.23581142723560333
1548,False,False,True,0.934625506401062,0.934625506401062,0.0653744637966156
1549,True,False,False,0.985954225063324,0.985954225063324,0.014045752584934235
1550,False,False,True,0.8140710592269897,0.8140710592269897,0.18592900037765503
1551,False,False,True,0.5931262969970703,0.5931262969970703,0.4068737328052521
1552,False,False,True,0.8083745837211609,0.8083745837211609,0.1916254758834839
1553,True,False,False,0.6138924956321716,0.6138924956321716,0.386107474565506
1554,False,False,True,0.9229345917701721,0.9229345917701721,0.07706543803215027
1555,False,False,True,0.8740630149841309,0.8740630149841309,0.12593704462051392
1556,False,False,True,0.9769357442855835,0.9769357442855835,0.02306423708796501
1557,False,False,True,0.846192479133606,0.846192479133606,0.15380753576755524
1558,False,False,True,0.9812763333320618,0.9812763333320618,0.01872367411851883
1559,False,False,True,0.9799463152885437,0.9799463152885437,0.020053686574101448
1560,True,False,False,0.9329790472984314,0.9329790472984314,0.06702098250389099
1561,False,False,True,0.944006621837616,0.944006621837616,0.05599337816238403
1562,False,False,True,0.9510470628738403,0.9510470628738403,0.048952970653772354
1563,True,False,False,0.8263987302780151,0.8263987302780151,0.17360129952430725
1564,False,False,True,0.9323286414146423,0.9323286414146423,0.06767138838768005
1565,False,False,True,0.7151458859443665,0.7151458859443665,0.28485411405563354
1566,False,False,True,0.7758787274360657,0.7758787274360657,0.22412127256393433
1567,False,False,True,0.9900335669517517,0.9900335669517517,0.009966420009732246
1568,False,True,False,0.7067801356315613,0.29321983456611633,0.7067801356315613
1569,False,False,True,0.9170953035354614,0.9170953035354614,0.08290470391511917
1570,False,False,True,0.8714454770088196,0.8714454770088196,0.12855450809001923
1571,False,False,True,0.9817032217979431,0.9817032217979431,0.018296752125024796
1572,False,True,False,0.503253161907196,0.49674680829048157,0.503253161907196
1573,True,True,True,0.7905417084693909,0.20945832133293152,0.7905417084693909
1574,False,False,True,0.981911838054657,0.981911838054657,0.018088167533278465
1575,False,False,True,0.939050018787384,0.939050018787384,0.06095001474022865
1576,False,False,True,0.9527146220207214,0.9527146220207214,0.047285404056310654
1577,False,False,True,0.8960832357406616,0.8960832357406616,0.103916697204113
1578,False,False,True,0.8875498175621033,0.8875498175621033,0.11245021224021912
1579,False,False,True,0.9681052565574646,0.9681052565574646,0.03189476206898689
1580,True,True,True,0.5700562596321106,0.4299437403678894,0.5700562596321106
1581,True,True,True,0.7343220114707947,0.2656779885292053,0.7343220114707947
1582,False,False,True,0.7099316120147705,0.7099316120147705,0.2900683879852295
1583,True,True,True,0.9616450667381287,0.03835493326187134,0.9616450667381287
1584,False,False,True,0.9843909740447998,0.9843909740447998,0.015609029680490494
1585,False,False,True,0.7621319890022278,0.7621319890022278,0.23786798119544983
1586,False,False,True,0.9523338675498962,0.9523338675498962,0.047666169703006744
1587,True,False,False,0.773273229598999,0.773273229598999,0.22672678530216217
1588,False,False,True,0.7442811727523804,0.7442811727523804,0.255718857049942
1589,False,False,True,0.9574907422065735,0.9574907422065735,0.042509280145168304
