sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
348,6,6,True,0.9853675961494446,0.00011841584637295455,0.00037696509389206767,6.303685040620621e-06,0.0003776739467866719,0.01368484552949667,3.7120677006896585e-05,0.9853675961494446,1.776445424184203e-05,4.379567144496832e-06,8.976087883638684e-06
349,6,3,False,0.5200200080871582,0.0028882145415991545,0.0020635616965591908,2.6263680410920642e-05,0.5200200080871582,0.03487176448106766,0.00019527676340658218,0.43972325325012207,0.00012370917829684913,5.069380495115183e-05,3.7220761441858485e-05
350,5,5,True,0.8222861289978027,4.12992958445102e-05,0.0008258137968368828,0.12310929596424103,0.002625950612127781,0.04247567430138588,0.8222861289978027,0.0014595398679375648,0.00042447351734153926,0.006711911875754595,3.992754136561416e-05
351,4,4,True,0.7163958549499512,0.00026854529278352857,0.005477425642311573,9.061490709427744e-05,0.16182631254196167,0.7163958549499512,0.005842316430062056,0.10791101306676865,0.0011710337130352855,0.0009456780971959233,7.1183021645993e-05
352,5,8,False,0.8654286861419678,0.00011569377238629386,0.00152759556658566,0.00927677657455206,0.03993045538663864,0.04557698965072632,0.03119756281375885,0.006365470588207245,0.0005444275448098779,0.8654286861419678,3.634073073044419e-05
353,4,4,True,0.9858040809631348,2.1528639990719967e-05,0.0004691642243415117,0.00010139626101590693,0.003561398247256875,0.9858040809631348,0.00864302646368742,0.0007297013071365654,0.00023358524776995182,0.0004208600730635226,1.5279856597771868e-05
354,8,8,True,0.9747827649116516,4.894255835097283e-05,0.0004410299297887832,0.0031918897293508053,0.005134387873113155,0.008581711910665035,0.006652463227510452,0.0009470542427152395,0.0002000123931793496,0.9747827649116516,1.971752499230206e-05
355,2,2,True,0.9613170027732849,0.00015117869770620018,0.0026980785187333822,0.9613170027732849,0.0014160783030092716,0.004458823706954718,0.009949801489710808,0.0003944896161556244,0.0029881317168474197,0.016443410888314247,0.00018291192827746272
356,9,9,True,0.999931812286377,2.294711521244608e-05,2.1995454517309554e-05,3.985052444477333e-06,2.5036333681782708e-06,1.7371542071487056e-06,2.23176107283507e-06,1.249087631549628e-06,9.999368558055721e-06,1.5932299675114336e-06,0.999931812286377
357,7,10,False,0.501392126083374,2.7852243874804117e-05,0.501392126083374,6.0153102822368965e-05,0.00014109333278611302,2.907956877606921e-05,5.019364471081644e-05,2.2723797883372754e-05,0.4978376626968384,2.2966831238591112e-05,0.00041626105667091906
358,4,5,False,0.774139940738678,6.56813572277315e-05,0.0014024421107023954,0.03827628865838051,0.011415298096835613,0.11987803131341934,0.774139940738678,0.005041704513132572,0.000934013572987169,0.04879842326045036,4.808118683286011e-05
359,8,5,False,0.5950049757957458,0.0001135315396822989,0.0022382312454283237,0.004978701937943697,0.052587416023015976,0.19260747730731964,0.5950049757957458,0.011531271040439606,0.0005772094009444118,0.14031194150447845,4.9182865041075274e-05
360,3,3,True,0.8074948191642761,0.005057051312178373,0.000746757083106786,1.6322321243933402e-05,0.8074948191642761,0.0043784924782812595,4.80645067000296e-05,0.1821082979440689,5.861654790351167e-05,4.878147956333123e-05,4.279085624148138e-05
361,1,1,True,0.9999299049377441,0.9999299049377441,1.3136454981577117e-05,4.250145138939843e-06,7.245249435072765e-06,2.108383341692388e-06,1.7387436628268915e-06,2.271914354423643e-06,5.406594937085174e-06,1.7642882994550746e-06,3.2231480872724205e-05
362,1,1,True,0.9999208450317383,0.9999208450317383,1.4943278074497357e-05,4.887356681138044e-06,7.970052138261963e-06,2.2762853859603638e-06,1.9742017229873454e-06,2.5816948436840903e-06,6.3130128182820044e-06,1.8471084786142455e-06,3.6256857129046693e-05
363,2,2,True,0.9904854893684387,2.271267476317007e-05,0.0008498434908688068,0.9904854893684387,0.0003730645403265953,0.0010034729493781924,0.0055552213452756405,0.00021600462787318975,0.0010074053425341845,0.0004326959606260061,5.412876635091379e-05
364,5,5,True,0.5925230979919434,9.019143180921674e-05,0.002007539849728346,0.03275718912482262,0.022836850956082344,0.19752472639083862,0.5925230979919434,0.009136509150266647,0.0013761689187958837,0.1416822075843811,6.551543629029766e-05
365,5,4,False,0.44920775294303894,0.00011658541188808158,0.0040357718244194984,0.0016245378646999598,0.03589536249637604,0.44920775294303894,0.39863863587379456,0.025730019435286522,0.0015489517245441675,0.08312179893255234,8.059816173044965e-05
366,9,9,True,0.9999501705169678,1.8215185264125466e-05,1.3185922398406547e-05,4.207116944598965e-06,1.6383085039706202e-06,1.435354079148965e-06,2.2512913346872665e-06,1.1602056702031405e-06,6.596662387892138e-06,1.1330290590194636e-06,0.9999501705169678
367,9,9,True,0.9993733763694763,0.00011237370199523866,0.00020882209355477244,0.00010189713793806732,1.641069320612587e-05,1.283940946450457e-05,3.725474380189553e-05,8.525747944077011e-06,0.0001183415952255018,1.0145173291675746e-05,0.9993733763694763
368,5,5,True,0.6946402788162231,9.542730367684271e-06,0.000543807225767523,7.45629658922553e-05,0.00014699784514959902,0.30362406373023987,0.6946402788162231,0.0008332364377565682,7.404108328046277e-05,4.3803429434774444e-05,9.692164894659072e-06
369,5,5,True,0.5426139831542969,7.427525270031765e-05,0.006893778685480356,0.0003858957497868687,0.01593787409365177,0.32094132900238037,0.5426139831542969,0.1119556725025177,0.0007596753421239555,0.00039002124685794115,4.751218148157932e-05
370,6,6,True,0.8260820508003235,0.002449833555147052,0.0011580788996070623,1.4931466466805432e-05,0.1552957147359848,0.014818456023931503,7.945610559545457e-05,0.8260820508003235,5.63759240321815e-05,1.9754943423322402e-05,2.5402987375855446e-05
371,3,3,True,0.9442287087440491,0.0019227948505431414,0.003805481130257249,5.896756556467153e-05,0.9442287087440491,0.017381219193339348,0.00024270838184747845,0.030851129442453384,0.0003942009061574936,0.0010234491201117635,9.132195555139333e-05
372,7,10,False,0.5208948850631714,2.6740612156572752e-05,0.5208948850631714,5.8107514632865787e-05,0.0001070286743924953,2.627893081807997e-05,5.2091909310547635e-05,2.2016734874341637e-05,0.4782713055610657,1.615522887732368e-05,0.0005253457929939032
373,8,8,True,0.9768596291542053,4.4546039134729654e-05,0.0003990443074144423,0.003574350383132696,0.004743502475321293,0.007750330958515406,0.005629056133329868,0.000786310585681349,0.00019563469686545432,0.9768596291542053,1.7633454262977466e-05
374,10,10,True,0.5680688619613647,0.00010724913590820506,0.5680688619613647,0.0006631887517869473,0.0001615564979147166,3.871266744681634e-05,0.00014605076285079122,3.141886554658413e-05,0.4100441336631775,2.3791275452822447e-05,0.02071511559188366
375,1,1,True,0.9999018907546997,0.9999018907546997,2.0640478396671824e-05,8.598488420830108e-06,9.648943887441419e-06,3.297264584034565e-06,3.717137815328897e-06,3.120534302070155e-06,9.114803106058389e-06,2.592274086055113e-06,3.7454356061061844e-05
376,8,5,False,0.8303945660591125,4.459072442841716e-05,0.0013344394974410534,0.005347025580704212,0.006766419857740402,0.12693040072917938,0.8303945660591125,0.004989019129425287,0.000514108338393271,0.023646891117095947,3.2545456633670256e-05
377,7,7,True,0.5365939736366272,2.705919905565679e-05,0.46259012818336487,5.9230475017102435e-05,0.00028592697344720364,4.185419311397709e-05,8.287777745863423e-05,3.788563844864257e-05,0.5365939736366272,3.4722044802038e-05,0.0002462181728333235
378,9,9,True,0.9994773268699646,0.00011500236723804846,0.0001716651167953387,6.855602259747684e-05,1.936326407303568e-05,1.249873821507208e-05,2.2334488676278852e-05,1.1764768714783713e-05,9.488197974860668e-05,6.560638212249614e-06,0.9994773268699646
379,7,7,True,0.5403672456741333,0.0001405742223141715,0.4452778398990631,0.00012375321239233017,0.011461763642728329,0.0003177171165589243,0.00016658900131005794,0.0002561495057307184,0.5403672456741333,0.0002700512995943427,0.0016183790285140276
380,7,7,True,0.5705262422561646,7.739171996945515e-05,0.4248223602771759,9.385614248458296e-05,0.0030916992109268904,0.00014577776892110705,0.00013072194997221231,0.00011733316932804883,0.5705262422561646,0.00017556542297825217,0.0008189784130081534
381,3,3,True,0.8178572058677673,0.0017304124776273966,0.011887341737747192,0.000298950239084661,0.8178572058677673,0.08537253737449646,0.0020385361276566982,0.05746200308203697,0.0015740046510472894,0.02159290388226509,0.0001860240736277774
382,5,5,True,0.9295570254325867,2.2093232473707758e-05,0.0011399585055187345,0.0011629811488091946,0.0018389199394732714,0.05956442281603813,0.9295570254325867,0.006090058479458094,0.0002265417278977111,0.00038208856130950153,1.589077692187857e-05
383,8,8,True,0.9839828014373779,4.4695720134768635e-05,0.00037222198443487287,0.0007981593371368945,0.004034527111798525,0.006346759852021933,0.0034259185194969177,0.000855462159961462,0.00012360588880255818,0.9839828014373779,1.5891173461568542e-05
384,1,1,True,0.999921441078186,0.999921441078186,1.738540959195234e-05,6.1351925069175195e-06,7.906886821729131e-06,2.7272542411083123e-06,2.878448185583693e-06,2.5773936158657307e-06,7.424405794154154e-06,2.123337480952614e-06,2.931095878011547e-05
385,5,5,True,0.6744181513786316,2.5969558919314295e-05,0.0004979390650987625,0.3191375732421875,0.0002909296308644116,0.004661121871322393,0.6744181513786316,0.00042973493691533804,0.0002508733014110476,0.0002436425565974787,4.408964377944358e-05
386,2,2,True,0.9982267022132874,7.15708447387442e-05,0.0002822468231897801,0.9982267022132874,4.254342275089584e-05,6.6937725932803e-05,0.0007973579340614378,2.1932453819317743e-05,0.0002861711836885661,4.953300594934262e-05,0.00015500061272177845
387,7,7,True,0.5323675870895386,0.00015911438094917685,0.457241028547287,0.00020630803192034364,0.0060942331328988075,0.0005097288521938026,0.00045583443716168404,0.0010157879441976547,0.5323675870895386,6.370881601469591e-05,0.0018867399776354432
388,6,6,True,0.8904388546943665,0.00010954901517834514,0.003360118716955185,1.9333914679009467e-05,0.002527493517845869,0.10268812626600266,0.0006870069773867726,0.8904388546943665,0.00013333355309441686,1.5823161447769962e-05,2.0404799215612002e-05
389,1,1,True,0.9998998045921326,0.9998998045921326,2.168220999010373e-05,9.18148180062417e-06,9.50332741922466e-06,3.246070718887495e-06,4.005133177997777e-06,3.1055708404892357e-06,9.584432518749963e-06,2.5906897462846246e-06,3.728507363121025e-05
390,9,9,True,0.9998444318771362,2.4891298380680382e-05,6.448668864322826e-05,1.3686826605407987e-05,5.1828842515533324e-06,3.558598791641998e-06,7.143503808038076e-06,2.506041937522241e-06,3.184185698046349e-05,2.2900615022081183e-06,0.9998444318771362
391,1,1,True,0.9996734857559204,0.9996734857559204,5.045664147473872e-05,3.7394274841062725e-05,2.658695484569762e-05,9.287606189900544e-06,1.3999720977153629e-05,9.453400707570836e-06,2.5445897335885093e-05,7.1416689024772495e-06,0.00014679049490951002
392,2,2,True,0.9728404879570007,1.5927049389574677e-05,0.0004292827215977013,0.9728404879570007,0.00024713590391911566,0.0013737687841057777,0.024281850084662437,0.00024614331778138876,0.00034766492899507284,0.00018702181114349514,3.077018845942803e-05
393,1,1,True,0.9998995065689087,0.9998995065689087,1.6415731806773692e-05,7.711227226536721e-06,9.563529602019116e-06,3.2605055366730085e-06,3.1727438454254298e-06,3.3004093893396202e-06,7.650218321941793e-06,2.3601114662596956e-06,4.704148159362376e-05
394,5,4,False,0.6451184153556824,0.00011168255878146738,0.008376955054700375,0.0002482288982719183,0.034986723214387894,0.6451184153556824,0.151076540350914,0.15758953988552094,0.001933738705702126,0.0005060972180217505,5.203939872444607e-05
395,5,8,False,0.4707198441028595,0.00011626807099673897,0.0018653541337698698,0.024304047226905823,0.050223518162965775,0.10781311988830566,0.33740317821502686,0.006718076765537262,0.0007915387395769358,0.4707198441028595,4.507679841481149e-05
396,1,1,True,0.9999290704727173,0.9999290704727173,1.6216903532040305e-05,5.1426668505882844e-06,7.549633664893918e-06,2.5041663320735097e-06,2.474012489983579e-06,2.3668935682508163e-06,6.775372185074957e-06,2.1922862742940197e-06,2.570965443737805e-05
397,4,4,True,0.5368137359619141,9.092420805245638e-05,0.00715759489685297,0.0003884817997459322,0.026111001148819923,0.5368137359619141,0.3154829442501068,0.1114630177617073,0.0017512685153633356,0.0006943328189663589,4.6752738853683695e-05
398,9,9,True,0.9999330043792725,1.8441221982357092e-05,2.322166801604908e-05,5.0322360038990155e-06,2.4201019641623134e-06,1.9034131355510908e-06,2.7399062219046755e-06,1.441811832592066e-06,1.0422371815366205e-05,1.3656957662533387e-06,0.9999330043792725
399,2,2,True,0.9686340689659119,0.004635578952729702,0.006051489617675543,0.9686340689659119,0.0014486155705526471,0.0015975155401974916,0.003880684031173587,0.0005959167028777301,0.005083099938929081,0.0038756998255848885,0.0041973525658249855
