sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
361,1,1,True,0.9960518479347229,0.9960518479347229,0.0001668456243351102,0.00011726355296559632,7.016886229394004e-05,8.243883348768577e-05,0.00010773430403787643,3.587109677027911e-05,0.0001685515744611621,4.728558997157961e-05,0.0031520542688667774
362,1,1,True,0.9966834187507629,0.9966834187507629,0.00033717972110025585,0.00011733790597645566,7.021335477475077e-05,8.249110396718606e-05,0.000107802618003916,3.589384141378105e-05,0.0001460849744034931,4.731557419290766e-05,0.0023722888436168432
363,2,2,True,0.995995283126831,5.780761057394557e-05,0.0009863320738077164,0.995995283126831,0.00016659320681355894,0.0002698458847589791,0.0010709958150982857,6.688185385428369e-05,0.0008693805430084467,0.00046861759619787335,4.8246940423268825e-05
364,5,5,True,0.9676548838615417,0.0001688661432126537,0.0004039871855638921,0.003204093314707279,0.009882676415145397,0.01376615185290575,0.9676548838615417,0.0007315782713703811,0.0005091691855341196,0.0035305428318679333,0.0001479935017414391
365,5,4,False,0.7628961205482483,0.0002456876100040972,0.0036164801567792892,0.00029402627842500806,0.0035718847066164017,0.7628961205482483,0.20538592338562012,0.003012357046827674,0.0011964286677539349,0.019510367885231972,0.0002707359381020069
366,9,9,True,0.9980770349502563,0.0005046217702329159,0.00042032310739159584,0.0002139683347195387,5.582474477705546e-05,8.521175186615437e-05,0.00014069692406337708,3.26447443512734e-05,0.0004280246212147176,4.1612223867559806e-05,0.9980770349502563
367,9,9,True,0.998497486114502,0.00033532438101246953,0.0002536147367209196,0.0002526669413782656,4.7323326725745574e-05,7.223505963338539e-05,0.00014265190111473203,2.7673326258081943e-05,0.0003357715904712677,3.527519584167749e-05,0.998497486114502
368,5,5,True,0.9081125259399414,0.00021886710601393133,0.000983821926638484,0.00026046691345982254,0.0037865980993956327,0.062117528170347214,0.9081125259399414,0.021430309861898422,0.0023135687224566936,0.0005210672970861197,0.00025524033117108047
369,5,5,True,0.5417263507843018,0.0005025100545026362,0.001430220901966095,0.000601378153078258,0.015655269846320152,0.35329729318618774,0.5417263507843018,0.08276185393333435,0.002017597435042262,0.0014537989627569914,0.0005537419347092509
370,6,6,True,0.866879403591156,0.0002202308241976425,0.0005229561938904226,0.0001438837352907285,0.12369567900896072,0.007059258874505758,0.00034285461879335344,0.866879403591156,0.0005341814248822629,0.00027883361326530576,0.000322727020829916
371,3,3,True,0.9810318350791931,0.00027468125335872173,0.0013621861580759287,0.00020503473933786154,0.9810318350791931,0.010400936007499695,0.00035940337693318725,0.0049322741106152534,0.0005940200062468648,0.00039222073974087834,0.00044744813931174576
372,7,10,False,0.7851608991622925,0.0004951279261149466,0.7851608991622925,0.0008756257593631744,0.0005745353410020471,0.0006866556941531599,0.0009917485294863582,0.00033597182482481003,0.20989517867565155,0.00042826338903978467,0.0005559588316828012
373,8,8,True,0.9955700039863586,6.235972250578925e-05,0.00011954702495131642,0.0007491556461900473,0.0008017129730433226,0.0010867512319236994,0.0013890232658013701,7.622328848810866e-05,0.00011602884478634223,0.9955700039863586,2.9265653211041354e-05
374,10,10,True,0.9102141261100769,0.0010724313324317336,0.9102141261100769,0.0036634572315961123,0.0009979942115023732,0.0011927529703825712,0.002236580243334174,0.0005835984484292567,0.04220912605524063,0.0007439131150022149,0.03708603233098984
375,1,1,True,0.9983274340629578,0.9983274340629578,0.0002827052667271346,0.00017993951041717082,7.032917346805334e-05,8.262717165052891e-05,0.00010329973156331107,3.5953049518866464e-05,0.00022560196521226317,4.73936197522562e-05,0.0006447742343880236
376,8,5,False,0.9769649505615234,9.260582010028884e-05,0.00021674208983313292,0.0004120869270991534,0.001818329794332385,0.006968183908611536,0.9769649505615234,0.0009132644045166671,0.0002840832748916,0.01224859245121479,8.115931268548593e-05
377,7,7,True,0.8647077083587646,0.00026969658210873604,0.12884925305843353,0.0008747666142880917,0.000833073107060045,0.0011961465934291482,0.0007747179479338229,0.0003456660488154739,0.8647077083587646,0.0016171627212315798,0.0005318589974194765
378,9,9,True,0.9972967505455017,0.0002946812892332673,0.001072732382453978,0.00018624652875587344,6.620695785386488e-05,7.209550676634535e-05,0.00013517867773771286,3.8715901609975845e-05,0.0007951684528961778,4.2226180084981024e-05,0.9972967505455017
379,7,10,False,0.8823010921478271,0.00042986610787920654,0.8823010921478271,0.000911819573957473,0.05224264785647392,0.001867554266937077,0.0014956314116716385,0.0007690382772125304,0.054456207901239395,0.003911260981112719,0.0016149423317983747
380,7,10,False,0.7249764204025269,0.00039869744796305895,0.7249764204025269,0.0013654704671353102,0.0021242653019726276,0.0017933457856997848,0.0007441016496159136,0.0009122812189161777,0.26437801122665405,0.0023046545684337616,0.0010027488460764289
381,3,3,True,0.9335544109344482,0.00043845034088008106,0.01711200177669525,0.0002864535781554878,0.9335544109344482,0.007085799239575863,0.0005614915862679482,0.0389656201004982,0.0008366606780327857,0.0005460103275254369,0.000613163341768086
382,5,5,True,0.9331789612770081,0.00025732399080879986,0.0005948042380623519,0.0007299100398086011,0.007442694157361984,0.05118745192885399,0.9331789612770081,0.002221750095486641,0.0008574334206059575,0.0032990253530442715,0.00023064679407980293
383,8,8,True,0.9503849744796753,0.0002563245943747461,0.0005197197897359729,0.002093929797410965,0.02555631287395954,0.007046769373118877,0.006443191785365343,0.007179425563663244,0.00037944220821373165,0.9503849744796753,0.00013993620814289898
384,1,1,True,0.9983274340629578,0.9983274340629578,0.0002827052667271346,0.00017993951041717082,7.032917346805334e-05,8.262717165052891e-05,0.00010329973156331107,3.5953049518866464e-05,0.00022560196521226317,4.73936197522562e-05,0.0006447742343880236
385,5,2,False,0.4808709919452667,0.00033070665085688233,0.0010600662790238857,0.4808709919452667,0.003304021432995796,0.06163918226957321,0.4475112855434418,0.0004343621258158237,0.001572624547407031,0.0029869121499359608,0.00028982976800762117
386,2,2,True,0.9952660799026489,0.0008584242896176875,0.0003086757496930659,0.9952660799026489,7.569252193206921e-05,0.00027065619360655546,0.0025163497775793076,3.287282743258402e-05,0.000367332628229633,0.0001681934081716463,0.00013568585563916713
387,7,7,True,0.608782172203064,0.00035390217090025544,0.36769184470176697,0.0017619919963181019,0.01263438630849123,0.003128614742308855,0.0016999702202156186,0.0004494677996262908,0.608782172203064,0.002389522036537528,0.0011081201955676079
388,6,6,True,0.9941123127937317,2.2642421754426323e-05,0.00015741227252874523,2.7575475542107597e-05,0.0007866572705097497,0.0045154220424592495,0.0001237943215528503,0.9941123127937317,0.0001422481145709753,5.163055539014749e-05,6.028606367181055e-05
389,1,1,True,0.9982247948646545,0.9982247948646545,0.0002826761920005083,0.000282645458355546,7.032194116618484e-05,8.261868060799316e-05,0.00010328910866519436,3.594935333239846e-05,0.00022557876945938915,4.7388748498633504e-05,0.0006447079358622432
390,9,9,True,0.9983981251716614,0.00032588778412900865,0.00022970940335653722,0.00015517322754021734,4.6878391003701836e-05,7.155589992180467e-05,0.00011769041884690523,2.741314165177755e-05,0.0005926102749072015,3.494353950372897e-05,0.9983981251716614
391,1,1,True,0.9980579018592834,0.9980579018592834,0.00029296832508407533,0.00023916647478472441,7.031019049463794e-05,8.260486356448382e-05,0.00016378037980757654,3.5943343391409144e-05,0.00022692706261295825,4.738082498079166e-05,0.000783008465077728
392,2,2,True,0.9786081910133362,0.0001276280963793397,0.0007549023139290512,0.9786081910133362,0.002232057275250554,0.0007264388259500265,0.01577533595263958,0.0001505706604802981,0.0007738714921288192,0.0007423195638693869,0.00010861799091799185
393,1,1,True,0.9981904625892639,0.9981904625892639,0.00041005166713148355,0.00016991063603200018,7.031952554825693e-05,8.261583570856601e-05,0.00010328555799787864,3.594811641960405e-05,0.0002181616728194058,4.738711868412793e-05,0.0006718343356624246
394,5,6,False,0.43942245841026306,0.0006109250243753195,0.003194121876731515,0.0007440258632414043,0.01634873077273369,0.35858476161956787,0.16961289942264557,0.43942245841026306,0.009196575731039047,0.00156593497376889,0.0007195768994279206
395,5,5,True,0.8804709911346436,0.0010007965611293912,0.00215379917062819,0.013638769276440144,0.03182855620980263,0.034663114696741104,0.8804709911346436,0.0014668155927211046,0.0012902291491627693,0.03302215039730072,0.0004647990863304585
396,1,1,True,0.9984797835350037,0.9984797835350037,0.0001818731689127162,0.0001695509417913854,7.033990550553426e-05,8.263978088507429e-05,0.000103315498563461,3.595853559090756e-05,0.0003815771488007158,4.74008520541247e-05,0.0004475963651202619
397,4,4,True,0.4384634494781494,0.000505938078276813,0.0023378971964120865,0.0006161656929180026,0.2793654501438141,0.4384634494781494,0.219473198056221,0.05286357179284096,0.0046707140281796455,0.0012177552562206984,0.00048583277384750545
398,9,9,True,0.999076247215271,0.0002359430363867432,0.00014393571473192424,9.825461893342435e-05,3.329791434225626e-05,5.082645657239482e-05,0.00010136602213606238,1.94716685655294e-05,0.0002158475836040452,2.4820541511871852e-05,0.999076247215271
399,2,2,True,0.9911651015281677,0.00024596904404461384,0.002519668312743306,0.9911651015281677,0.000188066391274333,0.00038373080315068364,0.0028796778060495853,8.167606574716046e-05,0.0017700721509754658,0.00035871934960596263,0.00040734958020038903
