sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_2
1175,1,1,True,0.9993073344230652,0.9993073344230652,0.0006926787900738418
1176,2,2,True,0.9986216425895691,0.0013783702161163092,0.9986216425895691
1177,1,1,True,0.9989963173866272,0.9989963173866272,0.001003703917376697
1178,2,2,True,0.9955936074256897,0.004406421445310116,0.9955936074256897
1179,2,2,True,0.9659324884414673,0.03406750410795212,0.9659324884414673
1180,1,1,True,0.9999769330024719,0.9999769330024719,2.3072745534591377e-05
1181,2,2,True,0.9970569014549255,0.0029431188013404608,0.9970569014549255
1182,1,1,True,0.9999496340751648,0.9999496340751648,5.033850175095722e-05
1183,2,2,True,0.9724419713020325,0.02755807712674141,0.9724419713020325
1184,1,1,True,0.8963756561279297,0.8963756561279297,0.10362433642148972
1185,2,2,True,0.9446191787719727,0.05538083612918854,0.9446191787719727
1186,1,1,True,0.9998366832733154,0.9998366832733154,0.000163343342137523
1187,1,1,True,0.9999865293502808,0.9999865293502808,1.348954265267821e-05
1188,1,1,True,0.9991271495819092,0.9991271495819092,0.0008728719549253583
1189,2,2,True,0.8934223055839539,0.10657770186662674,0.8934223055839539
1190,2,2,True,0.9989773035049438,0.0010227153543382883,0.9989773035049438
1191,1,1,True,0.9994482398033142,0.9994482398033142,0.0005517739919014275
1192,1,1,True,0.9498621225357056,0.9498621225357056,0.05013786256313324
1193,1,1,True,0.994329571723938,0.994329571723938,0.00567042687907815
1194,1,1,True,0.9998522400856018,0.9998522400856018,0.0001477688638260588
1195,2,2,True,0.9602280259132385,0.039771948009729385,0.9602280259132385
1196,1,1,True,0.9999023079872131,0.9999023079872131,9.770108590601012e-05
1197,2,2,True,0.8037870526313782,0.1962129771709442,0.8037870526313782
1198,2,2,True,0.595679521560669,0.40432047843933105,0.595679521560669
1199,2,2,True,0.9974673986434937,0.0025325766764581203,0.9974673986434937
1200,2,2,True,0.9784165024757385,0.021583525463938713,0.9784165024757385
1201,1,1,True,0.9998711347579956,0.9998711347579956,0.00012883760791737586
1202,1,1,True,0.9997917413711548,0.9997917413711548,0.00020823815430048853
1203,2,2,True,0.9956719279289246,0.0043280599638819695,0.9956719279289246
1204,2,2,True,0.9779627323150635,0.022037269547581673,0.9779627323150635
1205,2,2,True,0.9983702898025513,0.0016297081019729376,0.9983702898025513
1206,1,1,True,0.9999411702156067,0.9999411702156067,5.8839104895014316e-05
1207,2,2,True,0.9918403029441833,0.00815968681126833,0.9918403029441833
1208,1,1,True,0.9992967844009399,0.9992967844009399,0.0007032484281808138
1209,2,2,True,0.9258555769920349,0.07414441555738449,0.9258555769920349
1210,2,2,True,0.9931709170341492,0.00682910205796361,0.9931709170341492
1211,1,1,True,0.9995823502540588,0.9995823502540588,0.0004176297807134688
1212,1,1,True,0.9995228052139282,0.9995228052139282,0.0004771850653924048
1213,1,1,True,0.9988694190979004,0.9988694190979004,0.0011306207161396742
1214,1,1,True,0.999911367893219,0.999911367893219,8.861308015184477e-05
1215,1,1,True,0.9994462728500366,0.9994462728500366,0.0005537329125218093
1216,2,2,True,0.9897317290306091,0.010268266312777996,0.9897317290306091
1217,1,1,True,0.99993497133255,0.99993497133255,6.505947385448962e-05
1218,2,2,True,0.9607237577438354,0.03927622362971306,0.9607237577438354
1219,2,2,True,0.9143542051315308,0.08564580231904984,0.9143542051315308
1220,1,1,True,0.9853262305259705,0.9853262305259705,0.014673781581223011
1221,1,1,True,0.9999125599861145,0.9999125599861145,8.746638195589185e-05
1222,2,2,True,0.9614672660827637,0.038532745093107224,0.9614672660827637
1223,1,1,True,0.9998210668563843,0.9998210668563843,0.00017888451111502945
1224,1,1,True,0.9999800324440002,0.9999800324440002,1.9991037333966233e-05
1225,2,2,True,0.9965643882751465,0.0034356149844825268,0.9965643882751465
1226,2,2,True,0.9030840396881104,0.09691594541072845,0.9030840396881104
1227,2,2,True,0.9676513075828552,0.03234867379069328,0.9676513075828552
1228,2,2,True,0.8393757939338684,0.1606242060661316,0.8393757939338684
1229,2,2,True,0.9016423225402832,0.09835770726203918,0.9016423225402832
1230,2,2,True,0.9946919679641724,0.005308030638843775,0.9946919679641724
1231,2,2,True,0.9105774164199829,0.08942262083292007,0.9105774164199829
1232,2,2,True,0.6260148286819458,0.3739851713180542,0.6260148286819458
1233,2,2,True,0.934723436832428,0.06527655571699142,0.934723436832428
1234,2,2,True,0.9683091640472412,0.031690824776887894,0.9683091640472412
1235,1,1,True,0.9967758059501648,0.9967758059501648,0.0032241875305771828
1236,1,1,True,0.9997777342796326,0.9997777342796326,0.00022227466979529709
1237,1,1,True,0.9996002912521362,0.9996002912521362,0.0003997423336841166
1238,2,2,True,0.9880354404449463,0.011964564211666584,0.9880354404449463
1239,1,1,True,0.9991118907928467,0.9991118907928467,0.0008881153189577162
1240,1,1,True,0.9999909400939941,0.9999909400939941,9.084810699278023e-06
1241,1,1,True,0.9998447895050049,0.9998447895050049,0.00015517612337134778
1242,1,1,True,0.9998698234558105,0.9998698234558105,0.0001301924348808825
1243,1,1,True,0.9977160692214966,0.9977160692214966,0.002283932641148567
1244,2,2,True,0.9771724343299866,0.02282758615911007,0.9771724343299866
1245,2,2,True,0.9138785600662231,0.08612145483493805,0.9138785600662231
1246,2,2,True,0.9880040287971497,0.011996000073850155,0.9880040287971497
1247,2,2,True,0.9558879137039185,0.044112078845500946,0.9558879137039185
1248,2,2,True,0.7822815179824829,0.2177184671163559,0.7822815179824829
1249,1,1,True,0.9999629259109497,0.9999629259109497,3.7072353734401986e-05
1250,1,1,True,0.8774900436401367,0.8774900436401367,0.12250994890928268
1251,1,1,True,0.9998268485069275,0.9998268485069275,0.0001731708034640178
1252,2,2,True,0.8760181665420532,0.12398183345794678,0.8760181665420532
1253,1,1,True,0.9631634950637817,0.9631634950637817,0.03683647885918617
1254,1,1,True,0.9999772310256958,0.9999772310256958,2.2751679352950305e-05
1255,1,1,True,0.9998921751976013,0.9998921751976013,0.00010780173033708706
1256,1,1,True,0.9998224973678589,0.9998224973678589,0.00017749929975252599
1257,2,2,True,0.9916033744812012,0.008396630175411701,0.9916033744812012
1258,2,2,True,0.9941266179084778,0.005873330868780613,0.9941266179084778
1259,1,1,True,0.9997125267982483,0.9997125267982483,0.00028750087949447334
1260,2,2,True,0.9811714291572571,0.01882859691977501,0.9811714291572571
1261,1,2,False,0.7147738933563232,0.28522610664367676,0.7147738933563232
1262,2,2,True,0.9908314347267151,0.009168580174446106,0.9908314347267151
1263,2,1,False,0.5145102143287659,0.5145102143287659,0.4854898154735565
1264,1,1,True,0.9989238381385803,0.9989238381385803,0.0010761512676253915
1265,1,1,True,0.9999560713768005,0.9999560713768005,4.397283191792667e-05
1266,1,1,True,0.9996162056922913,0.9996162056922913,0.000383800535928458
1267,2,2,True,0.9990444183349609,0.0009555713040754199,0.9990444183349609
1268,2,2,True,0.9957470297813416,0.004252998623996973,0.9957470297813416
1269,2,2,True,0.7192153334617615,0.2807846665382385,0.7192153334617615
1270,1,1,True,0.9999769926071167,0.9999769926071167,2.3011867597233504e-05
1271,1,1,True,0.9998012781143188,0.9998012781143188,0.00019870018877554685
1272,1,1,True,0.9995467066764832,0.9995467066764832,0.0004532822349574417
1273,2,2,True,0.9928846955299377,0.007115275599062443,0.9928846955299377
1274,1,1,True,0.999850332736969,0.999850332736969,0.00014967001334298402
1275,1,1,True,0.9999240040779114,0.9999240040779114,7.598042429890484e-05
1276,1,1,True,0.9999862909317017,0.9999862909317017,1.3651907465828117e-05
1277,1,1,True,0.9921770095825195,0.9921770095825195,0.00782295037060976
1278,2,2,True,0.9765585660934448,0.023441430181264877,0.9765585660934448
1279,2,2,True,0.6623150706291199,0.3376849293708801,0.6623150706291199
1280,2,2,True,0.7902369499206543,0.20976302027702332,0.7902369499206543
1281,2,2,True,0.9592317938804626,0.040768250823020935,0.9592317938804626
1282,1,1,True,0.9997653961181641,0.9997653961181641,0.00023463263642042875
1283,2,2,True,0.9440405368804932,0.05595939978957176,0.9440405368804932
1284,1,1,True,0.9999657869338989,0.9999657869338989,3.421030851313844e-05
1285,2,2,True,0.9988762736320496,0.0011237460421398282,0.9988762736320496
1286,1,1,True,0.9998046159744263,0.9998046159744263,0.00019542727386578918
1287,2,2,True,0.9579595923423767,0.04204041510820389,0.9579595923423767
1288,1,1,True,0.9999709725379944,0.9999709725379944,2.903559106925968e-05
1289,1,1,True,0.9994479417800903,0.9994479417800903,0.0005520934355445206
1290,2,2,True,0.9915283918380737,0.008471619337797165,0.9915283918380737
1291,2,2,True,0.986827552318573,0.013172456063330173,0.986827552318573
1292,1,1,True,0.9999368786811829,0.9999368786811829,6.314105121418834e-05
1293,2,2,True,0.999233067035675,0.0007669521146453917,0.999233067035675
1294,1,1,True,0.9999778270721436,0.9999778270721436,2.2198089936864562e-05
1295,1,1,True,0.9998184442520142,0.9998184442520142,0.00018156308215111494
1296,1,1,True,0.8251449465751648,0.8251449465751648,0.1748550832271576
1297,1,1,True,0.9995107650756836,0.9995107650756836,0.0004892484284937382
1298,2,2,True,0.999146044254303,0.0008539647096768022,0.999146044254303
1299,1,1,True,0.9747440218925476,0.9747440218925476,0.02525596134364605
1300,2,2,True,0.9976972937583923,0.0023027078714221716,0.9976972937583923
1301,1,1,True,0.9995183348655701,0.9995183348655701,0.0004816795408260077
1302,1,1,True,0.9995931386947632,0.9995931386947632,0.00040689052548259497
1303,2,2,True,0.5960303544998169,0.4039696455001831,0.5960303544998169
1304,2,2,True,0.880178689956665,0.11982131749391556,0.880178689956665
1305,2,2,True,0.9747970104217529,0.025202985852956772,0.9747970104217529
1306,2,2,True,0.9948951601982117,0.005104892421513796,0.9948951601982117
1307,2,2,True,0.9290838837623596,0.07091613113880157,0.9290838837623596
1308,2,2,True,0.9909031987190247,0.009096823632717133,0.9909031987190247
1309,1,1,True,0.9999750852584839,0.9999750852584839,2.494789623597171e-05
1310,2,2,True,0.9989820122718811,0.0010179885430261493,0.9989820122718811
1311,2,2,True,0.9960752129554749,0.003924816846847534,0.9960752129554749
1312,2,2,True,0.9933887720108032,0.006611254997551441,0.9933887720108032
1313,2,2,True,0.9173023104667664,0.08269768208265305,0.9173023104667664
1314,2,2,True,0.9920123815536499,0.007987609133124352,0.9920123815536499
1315,1,1,True,0.9997769594192505,0.9997769594192505,0.0002230638056062162
1316,1,1,True,0.9999766945838928,0.9999766945838928,2.325659261259716e-05
1317,1,1,True,0.9999298453330994,0.9999298453330994,7.017519237706438e-05
1318,2,2,True,0.9875014424324036,0.012498554773628712,0.9875014424324036
1319,1,1,True,0.8237180709838867,0.8237180709838867,0.17628195881843567
1320,2,2,True,0.9938623905181885,0.006137593183666468,0.9938623905181885
1321,2,2,True,0.9799086451530457,0.020091336220502853,0.9799086451530457
1322,1,1,True,0.9999299049377441,0.9999299049377441,7.01016397215426e-05
1323,1,1,True,0.9999567270278931,0.9999567270278931,4.326212001615204e-05
1324,2,2,True,0.9687411189079285,0.03125890716910362,0.9687411189079285
1325,2,2,True,0.9918183088302612,0.008181718178093433,0.9918183088302612
1326,2,2,True,0.826035737991333,0.1739642471075058,0.826035737991333
1327,2,2,True,0.8716034293174744,0.12839654088020325,0.8716034293174744
1328,2,2,True,0.9910295009613037,0.008970442228019238,0.9910295009613037
1329,1,1,True,0.9999135732650757,0.9999135732650757,8.647418871987611e-05
1330,1,1,True,0.9993224143981934,0.9993224143981934,0.0006776148802600801
1331,2,2,True,0.9591859579086304,0.04081401228904724,0.9591859579086304
1332,2,2,True,0.9961138367652893,0.003886154154315591,0.9961138367652893
1333,1,1,True,0.999186098575592,0.999186098575592,0.0008139247074723244
1334,1,1,True,0.9998269081115723,0.9998269081115723,0.00017307905363850296
1335,2,2,True,0.9990141987800598,0.0009858317207545042,0.9990141987800598
1336,2,2,True,0.9965245127677917,0.0034755105152726173,0.9965245127677917
1337,1,1,True,0.9093275666236877,0.9093275666236877,0.09067241847515106
1338,1,1,True,0.9708329439163208,0.9708329439163208,0.029167065396904945
1339,1,1,True,0.9871481657028198,0.9871481657028198,0.012851785868406296
1340,2,2,True,0.6221305131912231,0.37786951661109924,0.6221305131912231
1341,2,2,True,0.999154806137085,0.0008451726171188056,0.999154806137085
1342,1,1,True,0.9998054504394531,0.9998054504394531,0.00019457165035419166
1343,2,2,True,0.9993042349815369,0.0006957640871405602,0.9993042349815369
1344,1,1,True,0.9997264742851257,0.9997264742851257,0.0002735026937443763
1345,1,1,True,0.9999880790710449,0.9999880790710449,1.1908590749953873e-05
1346,2,2,True,0.904239296913147,0.09576073288917542,0.904239296913147
1347,2,2,True,0.9984743595123291,0.0015256977640092373,0.9984743595123291
1348,2,2,True,0.9654301404953003,0.03456985577940941,0.9654301404953003
1349,1,1,True,0.9961060285568237,0.9961060285568237,0.003894028952345252
1350,2,2,True,0.8108159303665161,0.1891840398311615,0.8108159303665161
1351,1,1,True,0.9999192953109741,0.9999192953109741,8.072824857663363e-05
1352,2,2,True,0.8173274397850037,0.1826726198196411,0.8173274397850037
1353,2,2,True,0.9043168425559998,0.09568318724632263,0.9043168425559998
1354,1,1,True,0.9999722838401794,0.9999722838401794,2.777181362034753e-05
1355,2,2,True,0.9777734875679016,0.022226499393582344,0.9777734875679016
1356,1,1,True,0.9991270899772644,0.9991270899772644,0.0008729367982596159
1357,2,2,True,0.9971212148666382,0.00287879747338593,0.9971212148666382
1358,1,1,True,0.9999918341636658,0.9999918341636658,8.147678272507619e-06
1359,1,1,True,0.9999897480010986,0.9999897480010986,1.02889407571638e-05
1360,2,2,True,0.9705103635787964,0.029489638283848763,0.9705103635787964
1361,1,1,True,0.9996235966682434,0.9996235966682434,0.00037637463537976146
1362,2,2,True,0.9930307865142822,0.00696923304349184,0.9930307865142822
1363,2,2,True,0.99847811460495,0.0015218821354210377,0.99847811460495
1364,2,2,True,0.9442201852798462,0.055779844522476196,0.9442201852798462
1365,2,2,True,0.9645666480064392,0.035433344542980194,0.9645666480064392
1366,1,1,True,0.9999563694000244,0.9999563694000244,4.360135062597692e-05
1367,2,2,True,0.8739789128303528,0.12602108716964722,0.8739789128303528
1368,1,1,True,0.9948031306266785,0.9948031306266785,0.005196870770305395
1369,2,2,True,0.9952332973480225,0.004766691010445356,0.9952332973480225
1370,1,1,True,0.9996626377105713,0.9996626377105713,0.0003373989893589169
1371,1,1,True,0.972819983959198,0.972819983959198,0.0271800197660923
1372,1,1,True,0.999992847442627,0.999992847442627,7.1468839450972155e-06
1373,2,2,True,0.997882068157196,0.00211793533526361,0.997882068157196
1374,2,2,True,0.9770472049713135,0.022952796891331673,0.9770472049713135
1375,2,2,True,0.7762860059738159,0.22371399402618408,0.7762860059738159
1376,2,2,True,0.971310555934906,0.028689434751868248,0.971310555934906
1377,2,2,True,0.9966753721237183,0.0033246497623622417,0.9966753721237183
1378,2,2,True,0.6045941710472107,0.3954058289527893,0.6045941710472107
1379,2,2,True,0.9749450087547302,0.025054974481463432,0.9749450087547302
1380,1,1,True,0.9997917413711548,0.9997917413711548,0.00020829234563279897
1381,2,2,True,0.9972041845321655,0.0027958096470683813,0.9972041845321655
1382,2,2,True,0.8929566740989685,0.10704335570335388,0.8929566740989685
1383,1,1,True,0.9994839429855347,0.9994839429855347,0.0005161147564649582
1384,1,1,True,0.9999480247497559,0.9999480247497559,5.1945979066658765e-05
1385,1,1,True,0.5104267597198486,0.5104267597198486,0.48957324028015137
1386,2,2,True,0.9966174364089966,0.0033825687132775784,0.9966174364089966
1387,2,2,True,0.9560417532920837,0.04395827651023865,0.9560417532920837
1388,2,2,True,0.7807023525238037,0.21929770708084106,0.7807023525238037
1389,1,1,True,0.9999467730522156,0.9999467730522156,5.3262116125551984e-05
1390,2,2,True,0.9810212850570679,0.018978742882609367,0.9810212850570679
1391,2,2,True,0.9816972613334656,0.0183027945458889,0.9816972613334656
1392,1,1,True,0.999828040599823,0.999828040599823,0.00017193796520587057
1393,1,1,True,0.9994775056838989,0.9994775056838989,0.0005225029308348894
1394,2,2,True,0.9845970869064331,0.01540291402488947,0.9845970869064331
1395,2,2,True,0.9720204472541809,0.02797955460846424,0.9720204472541809
1396,2,2,True,0.9862456917762756,0.013754344545304775,0.9862456917762756
1397,2,2,True,0.999045193195343,0.0009547944646328688,0.999045193195343
1398,2,2,True,0.9772771000862122,0.022722914814949036,0.9772771000862122
1399,2,2,True,0.9884451031684875,0.011554954573512077,0.9884451031684875
1400,1,1,True,0.9999416470527649,0.9999416470527649,5.8380839618621394e-05
1401,1,1,True,0.9991446733474731,0.9991446733474731,0.0008553022635169327
1402,2,2,True,0.9778441786766052,0.022155843675136566,0.9778441786766052
1403,1,1,True,0.9993740320205688,0.9993740320205688,0.0006259860820136964
1404,2,2,True,0.8135676980018616,0.18643227219581604,0.8135676980018616
1405,2,2,True,0.8529911041259766,0.14700888097286224,0.8529911041259766
1406,2,2,True,0.9326668381690979,0.06733311712741852,0.9326668381690979
1407,1,1,True,0.999833881855011,0.999833881855011,0.0001661619171500206
1408,1,1,True,0.9068512916564941,0.9068512916564941,0.09314867854118347
1409,1,1,True,0.9996721744537354,0.9996721744537354,0.0003278144577052444
1410,2,2,True,0.9982235431671143,0.001776465098373592,0.9982235431671143
1411,2,2,True,0.9006310105323792,0.09936904162168503,0.9006310105323792
1412,2,2,True,0.9062678217887878,0.09373222291469574,0.9062678217887878
1413,1,1,True,0.9999968409538269,0.9999968409538269,3.1332619983004406e-06
1414,2,2,True,0.9963893890380859,0.0036106277257204056,0.9963893890380859
1415,2,2,True,0.836060106754303,0.16393990814685822,0.836060106754303
1416,2,2,True,0.7996436953544617,0.20035633444786072,0.7996436953544617
1417,2,1,False,0.7133690714836121,0.7133690714836121,0.28663092851638794
1418,2,2,True,0.998553454875946,0.0014465533895418048,0.998553454875946
1419,1,2,False,0.8267197608947754,0.1732802838087082,0.8267197608947754
1420,2,2,True,0.9992408156394958,0.0007591884350404143,0.9992408156394958
1421,2,2,True,0.9905300736427307,0.009469915181398392,0.9905300736427307
1422,1,1,True,0.9980537295341492,0.9980537295341492,0.0019462513737380505
1423,1,1,True,0.9998104572296143,0.9998104572296143,0.0001895566820167005
1424,2,2,True,0.9543160200119019,0.04568396508693695,0.9543160200119019
1425,2,2,True,0.8747844099998474,0.12521560490131378,0.8747844099998474
1426,1,1,True,0.999802827835083,0.999802827835083,0.00019721876014955342
1427,2,2,True,0.9342864751815796,0.0657135620713234,0.9342864751815796
1428,2,2,True,0.9730786085128784,0.026921382173895836,0.9730786085128784
1429,1,1,True,0.9996731281280518,0.9996731281280518,0.00032690257648937404
1430,2,2,True,0.9844506978988647,0.015549304895102978,0.9844506978988647
1431,1,1,True,0.9802931547164917,0.9802931547164917,0.019706901162862778
1432,2,2,True,0.8047056198120117,0.1952943652868271,0.8047056198120117
1433,2,2,True,0.977595865726471,0.022404132410883904,0.977595865726471
1434,1,1,True,0.9987004995346069,0.9987004995346069,0.0012995280558243394
1435,2,2,True,0.9567387104034424,0.04326131194829941,0.9567387104034424
1436,1,1,True,0.9999368190765381,0.9999368190765381,6.318977102637291e-05
1437,2,2,True,0.9728752374649048,0.027124814689159393,0.9728752374649048
1438,2,2,True,0.9952333569526672,0.004766657017171383,0.9952333569526672
1439,1,1,True,0.9997315406799316,0.9997315406799316,0.00026847593835555017
1440,1,1,True,0.9871475696563721,0.9871475696563721,0.012852402403950691
1441,2,2,True,0.9046194553375244,0.09538055956363678,0.9046194553375244
1442,1,1,True,0.9998773336410522,0.9998773336410522,0.00012270989827811718
1443,2,2,True,0.9787930250167847,0.02120698243379593,0.9787930250167847
1444,1,1,True,0.9997510313987732,0.9997510313987732,0.0002489177568349987
1445,2,2,True,0.980280876159668,0.01971912756562233,0.980280876159668
1446,1,1,True,0.999808132648468,0.999808132648468,0.0001918531343108043
1447,2,2,True,0.8324844837188721,0.1675155609846115,0.8324844837188721
1448,2,2,True,0.9100050926208496,0.08999490737915039,0.9100050926208496
1449,2,2,True,0.9725581407546997,0.027441829442977905,0.9725581407546997
1450,2,2,True,0.871343195438385,0.12865681946277618,0.871343195438385
1451,1,1,True,0.9964419603347778,0.9964419603347778,0.0035580326803028584
1452,2,2,True,0.9901061654090881,0.009893892332911491,0.9901061654090881
1453,2,2,True,0.9949497580528259,0.005050279665738344,0.9949497580528259
1454,2,2,True,0.9890311360359192,0.010968882590532303,0.9890311360359192
1455,1,1,True,0.9984012246131897,0.9984012246131897,0.0015988147351890802
1456,2,2,True,0.9803585410118103,0.019641485065221786,0.9803585410118103
1457,1,1,True,0.9986560940742493,0.9986560940742493,0.0013439073227345943
1458,2,2,True,0.9936030507087708,0.006396930664777756,0.9936030507087708
1459,2,2,True,0.9307868480682373,0.0692131370306015,0.9307868480682373
1460,2,2,True,0.8443311452865601,0.15566883981227875,0.8443311452865601
1461,2,2,True,0.9668895602226257,0.033110424876213074,0.9668895602226257
1462,2,2,True,0.9925901293754578,0.007409888319671154,0.9925901293754578
1463,1,1,True,0.9996163845062256,0.9996163845062256,0.00038364683859981596
1464,2,2,True,0.8160640001296997,0.1839359998703003,0.8160640001296997
1465,2,2,True,0.9551004767417908,0.04489951953291893,0.9551004767417908
1466,1,1,True,0.9999657273292542,0.9999657273292542,3.427291812840849e-05
1467,2,2,True,0.945956289768219,0.0540437214076519,0.945956289768219
1468,2,2,True,0.9732658267021179,0.02673419937491417,0.9732658267021179
1469,1,1,True,0.9999418258666992,0.9999418258666992,5.816368866362609e-05
1470,1,1,True,0.9995375871658325,0.9995375871658325,0.0004624091961886734
1471,1,1,True,0.9999758005142212,0.9999758005142212,2.4186661903513595e-05
1472,2,2,True,0.9993444085121155,0.0006556034786626697,0.9993444085121155
1473,1,1,True,0.9998202919960022,0.9998202919960022,0.00017974003276322037
1474,1,1,True,0.9999704360961914,0.9999704360961914,2.962256985483691e-05
1475,1,1,True,0.9998583793640137,0.9998583793640137,0.00014162971638143063
1476,1,1,True,0.998903751373291,0.998903751373291,0.0010962705127894878
1477,2,2,True,0.8709755539894104,0.1290244609117508,0.8709755539894104
1478,2,2,True,0.9150526523590088,0.08494739979505539,0.9150526523590088
1479,1,1,True,0.9998647570610046,0.9998647570610046,0.00013519221101887524
