sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
347,7,7,True,0.518924355506897,9.553424752084538e-05,0.4519153833389282,0.00021893679513595998,0.027322160080075264,0.0002656598517205566,0.00018976717547047883,0.00034335663076490164,0.518924355506897,0.00011488766176626086,0.0006099938764236867
348,6,6,True,0.971178412437439,0.00023998096003197134,0.0007323251338675618,1.4331149031932e-05,0.0012961881002411246,0.026440124958753586,7.263290899572894e-05,0.971178412437439,1.4174393072607927e-05,3.871440640068613e-06,8.008175427676179e-06
349,6,3,False,0.5185603499412537,0.002295364625751972,0.003242446342483163,3.585582453524694e-05,0.5185603499412537,0.034097820520401,0.0001929798163473606,0.4413232207298279,0.00018047686899080873,4.694234667113051e-05,2.4552635295549408e-05
350,5,5,True,0.8067147135734558,3.15138568112161e-05,0.00023893642355687916,0.14611826837062836,0.001892104628495872,0.039260704070329666,0.8067147135734558,0.000778717512730509,0.00023535422224085778,0.004708675667643547,2.109576962538995e-05
351,4,4,True,0.7084062695503235,0.00015649960550945252,0.003448544070124626,9.020668221637607e-05,0.20307260751724243,0.7084062695503235,0.006217529531568289,0.07502568513154984,0.0025278509128838778,0.0010205867001786828,3.416146137169562e-05
352,5,8,False,0.8237436413764954,0.00012317750952206552,0.0006225646939128637,0.02002139948308468,0.05770490691065788,0.06046445295214653,0.027232754975557327,0.009846648201346397,0.00018727444694377482,0.8237436413764954,5.322403012542054e-05
353,4,4,True,0.9700443148612976,7.137646025512367e-05,0.00028975270106457174,0.00038283687899820507,0.009157659485936165,0.9700443148612976,0.013961534015834332,0.0022234173957258463,0.0009314657654613256,0.0029187235049903393,1.8890665160142817e-05
354,8,8,True,0.9735745191574097,5.5318007071036845e-05,0.00014764828665647656,0.005451235920190811,0.005650337785482407,0.009520281106233597,0.004217227455228567,0.0012984329368919134,5.4788764828117564e-05,0.9735745191574097,3.0252769647631794e-05
355,2,2,True,0.9730662107467651,0.00021208429825492203,0.0025692060589790344,0.9730662107467651,0.0008599370485171676,0.002974993549287319,0.01223707664757967,0.00020549382315948606,0.0026781901251524687,0.005117041990160942,7.980753434821963e-05
356,9,9,True,0.999908983707428,4.7462624934269115e-05,1.3573394426202867e-05,3.612570480981958e-06,3.0106916710792575e-06,1.88189915206749e-06,3.087803634116426e-06,1.8316666228201939e-06,1.014928420772776e-05,6.4122041294467635e-06,0.999908983707428
357,7,10,False,0.5098398923873901,1.3384335943555925e-05,0.5098398923873901,3.824185114353895e-05,0.0005093117943033576,1.3017147466598544e-05,1.6228052118094638e-05,2.037490594375413e-05,0.48909375071525574,1.2003380106762052e-05,0.0004437998868525028
358,4,5,False,0.7633485794067383,2.826395575539209e-05,0.00016184186097234488,0.03264819458127022,0.013665912672877312,0.12041417509317398,0.7633485794067383,0.004791806917637587,0.00031609731377102435,0.06460036337375641,2.481968840584159e-05
359,8,5,False,0.5135226249694824,7.881492638261989e-05,0.00027511073858477175,0.015319813042879105,0.04324988275766373,0.22747984528541565,0.5135226249694824,0.006999555975198746,0.0003600408381316811,0.19267822802066803,3.612154978327453e-05
360,3,3,True,0.7947866320610046,0.012858927249908447,0.0023581157438457012,7.892653957242146e-05,0.7947866320610046,0.008599212393164635,0.00010554690379649401,0.1809178590774536,0.00010700888378778473,0.00011868317233165726,6.907609349582344e-05
361,1,1,True,0.9999064803123474,0.9999064803123474,4.87699207951664e-06,1.3002183550270274e-05,4.916108537145192e-06,2.4468258743581828e-06,3.347980964463204e-06,5.6346921155636664e-06,4.369755515654106e-06,6.638719696638873e-06,4.8319841880584136e-05
362,1,1,True,0.9998905062675476,0.9998905062675476,5.772694748884533e-06,1.49426841744571e-05,6.115388714533765e-06,2.4215182747866493e-06,3.2319335332431365e-06,6.093598585721338e-06,5.915830115554854e-06,6.803417818446178e-06,5.8265781262889504e-05
363,2,2,True,0.9906968474388123,7.654108048882335e-05,0.0006255037151277065,0.9906968474388123,0.0002623774635139853,0.000644880230538547,0.006328145507723093,0.00011733383144019172,0.0005440062377601862,0.0006765603902749717,2.781975308607798e-05
364,5,5,True,0.6084648966789246,3.6247285606805235e-05,0.00019865228387061507,0.022737471386790276,0.026025954633951187,0.17534038424491882,0.6084648966789246,0.00813860073685646,0.0004364054184406996,0.15858809649944305,3.324897988932207e-05
365,5,4,False,0.41518816351890564,5.338762639439665e-05,0.0004872835997957736,0.003397017251700163,0.029496975243091583,0.41518816351890564,0.40839967131614685,0.010488921776413918,0.0008993740193545818,0.13155144453048706,3.7749603507108986e-05
366,9,9,True,0.999902606010437,4.913588418276049e-05,1.2925094779348001e-05,5.023962785344338e-06,4.667894245358184e-06,1.93134110304527e-06,3.6988967622164637e-06,2.437274588373839e-06,9.99253006739309e-06,7.629665560671128e-06,0.999902606010437
367,9,9,True,0.9995365142822266,0.00013638286327477545,0.00011870413436554372,5.503961074282415e-05,1.3573577234637924e-05,9.48163778957678e-06,2.2803902538726106e-05,8.825832992442884e-06,7.820781320333481e-05,2.0503613995970227e-05,0.9995365142822266
368,5,5,True,0.6179370284080505,1.5912388334982097e-05,0.0003706338466145098,0.0006272592581808567,0.0006022502784617245,0.37374594807624817,0.6179370284080505,0.0061349826864898205,0.00021057104459032416,0.00034474232234060764,1.0650904187059496e-05
369,5,5,True,0.6585884094238281,2.397552270849701e-05,0.002553980564698577,0.0009490660158917308,0.008322471752762794,0.25028449296951294,0.6585884094238281,0.0776452124118805,0.0005437340005300939,0.00107067811768502,1.7926709915627725e-05
370,6,6,True,0.7812618017196655,0.003354302840307355,0.0017980351112782955,2.6771085686050355e-05,0.19698263704776764,0.01638237200677395,8.898869418771937e-05,0.7812618017196655,5.851633250131272e-05,2.5806099074543454e-05,2.0634750399040058e-05
371,3,3,True,0.9486415386199951,0.002166245598345995,0.006720963399857283,5.32533522346057e-05,0.9486415386199951,0.012010185979306698,0.00015678515774197876,0.02944927290081978,0.00035579537507146597,0.0004053021839354187,4.060429273522459e-05
372,7,10,False,0.5169907212257385,1.337622325081611e-05,0.5169907212257385,2.5782603188417852e-05,0.00039118228596635163,1.1078418538090773e-05,1.2984024579054676e-05,1.8975757484440692e-05,0.48194247484207153,1.1317035387037322e-05,0.0005820628721266985
373,8,8,True,0.971219003200531,5.059629256720655e-05,0.00014447116700466722,0.00650414451956749,0.006262979004532099,0.009951518848538399,0.004483924247324467,0.0012989691458642483,5.557368785957806e-05,0.971219003200531,2.8832957468694076e-05
374,10,10,True,0.5926666855812073,8.702019840711728e-05,0.5926666855812073,0.0003124239156022668,0.000535712344571948,3.29360700561665e-05,5.017514558858238e-05,4.191286279819906e-05,0.38133203983306885,3.818120967480354e-05,0.02490292675793171
375,1,1,True,0.9998315572738647,0.9998315572738647,1.1670980711642187e-05,2.8882661354145966e-05,5.198242433834821e-06,3.0068374599068193e-06,5.6686531024752185e-06,1.156506550614722e-05,7.870211447880138e-06,8.987914952740539e-06,8.553321822546422e-05
376,8,5,False,0.7732328176498413,2.4040968128247187e-05,0.00013565308472607285,0.01060474757105112,0.01083377841860056,0.14457954466342926,0.7732328176498413,0.003684398951008916,0.0002812347956933081,0.056601885706186295,2.1954152543912642e-05
377,7,7,True,0.5447461009025574,1.9530378267518245e-05,0.4532574713230133,6.119678437244147e-05,0.001618404989130795,2.3938429876579903e-05,3.5909732105210423e-05,3.707570431288332e-05,0.5447461009025574,2.351501098019071e-05,0.00017687871877569705
378,9,9,True,0.9998624920845032,6.062781176296994e-05,2.4233313524746336e-05,9.93541380012175e-06,4.7293019633798394e-06,3.292795554443728e-06,4.69544511361164e-06,3.7257814256008714e-06,1.953025821421761e-05,6.730272616550792e-06,0.9998624920845032
379,7,7,True,0.5077312588691711,5.655087443301454e-05,0.4744700789451599,0.0001279550779145211,0.01690969616174698,9.692362073110417e-05,8.158526179613546e-05,0.00014394450408872217,0.5077312588691711,8.504495781380683e-05,0.0002969327615574002
380,7,7,True,0.5268229842185974,2.523488183214795e-05,0.4666935205459595,9.303046681452543e-05,0.005945500452071428,4.938170968671329e-05,8.149335189955309e-05,6.348395254462957e-05,0.5268229842185974,6.0367045080056414e-05,0.00016502387006767094
381,3,3,True,0.8129117488861084,0.0014503218699246645,0.02608104795217514,0.00033610465470701456,0.8129117488861084,0.07666666805744171,0.0017332129646092653,0.06458957493305206,0.001760487793944776,0.014379427768290043,9.132216655416414e-05
382,5,5,True,0.8887918591499329,1.1083222489105538e-05,0.00018238155462313443,0.002514798194169998,0.0019203011179342866,0.09748438000679016,0.8887918591499329,0.008041265420615673,0.00015652763249818236,0.0008870142046362162,1.0381310858065262e-05
383,8,8,True,0.9706977605819702,0.00010518439376028255,0.00029013658058829606,0.0038397687021642923,0.0073509798385202885,0.011682815849781036,0.003967634867876768,0.0019565653055906296,7.35590947442688e-05,0.9706977605819702,3.563816790119745e-05
384,1,1,True,0.9998718500137329,0.9998718500137329,9.528426744509488e-06,2.7530455554369837e-05,4.533302217168966e-06,2.756906951617566e-06,5.097309440316167e-06,7.212122000055388e-06,6.732133442710619e-06,8.287444870802574e-06,5.647767102345824e-05
385,5,5,True,0.6767456531524658,8.601332228863612e-05,0.00035349265090189874,0.30993086099624634,0.000607013120315969,0.010586136020720005,0.6767456531524658,0.000700484262779355,0.000286757800495252,0.0006569623365066946,4.663327126763761e-05
386,2,2,True,0.9958088994026184,0.0001415754813933745,0.0005895880749449134,0.9958088994026184,0.00012718193465843797,0.0001986841089092195,0.0024021524004638195,4.259843990439549e-05,0.00044337878352962434,0.00014356951578520238,0.00010239287803415209
387,7,7,True,0.5410268902778625,0.0002282088971696794,0.4378882348537445,0.0006011838559061289,0.017962321639060974,0.00035513396142050624,0.0005632897955365479,0.0005445654969662428,0.5410268902778625,0.00013292803487274796,0.0006973109557293355
388,6,6,True,0.891663134098053,6.32338851573877e-05,0.004543256014585495,2.3719358068774454e-05,0.0035649386700242758,0.09944815188646317,0.0006029866635799408,0.891663134098053,6.893899262649938e-05,1.0455353731231298e-05,1.11279869088321e-05
389,1,1,True,0.9998396039009094,0.9998396039009094,1.2223404155520257e-05,3.6682686186395586e-05,5.487041107699042e-06,2.848283884304692e-06,5.975038220640272e-06,1.0935765203612391e-05,8.685520697326865e-06,9.26903430809034e-06,6.83342877891846e-05
390,9,9,True,0.9998811483383179,5.611056258203462e-05,2.0153811419731937e-05,7.611723049194552e-06,3.432309767958941e-06,2.1921912320976844e-06,4.919977982353885e-06,2.9249904400785454e-06,1.5155029359448235e-05,6.4023274717328604e-06,0.9998811483383179
391,1,1,True,0.9994388222694397,0.9994388222694397,3.425192699069157e-05,9.923325706040487e-05,1.4339631889015436e-05,6.822241630288772e-06,1.4798182746744715e-05,4.725653343484737e-05,2.6132554921787232e-05,2.2905314835952595e-05,0.00029547588201239705
392,2,2,True,0.9749875664710999,6.2914754380472e-05,0.0003709454904310405,0.9749875664710999,0.00047422427451238036,0.0012070953380316496,0.021804580464959145,0.00022965679818298668,0.000300446932669729,0.0005403183749876916,2.22010839934228e-05
393,1,1,True,0.9998159408569336,0.9998159408569336,1.017904742184328e-05,2.6437663109390996e-05,6.073812528484268e-06,3.169121782775619e-06,6.500615654658759e-06,1.1597227967286017e-05,8.49215120979352e-06,1.0110064977197908e-05,0.00010150432353839278
394,5,4,False,0.6165923476219177,3.6925623135175556e-05,0.006407535169273615,0.00017669261433184147,0.029467778280377388,0.6165923476219177,0.16219358146190643,0.18177804350852966,0.0027747638523578644,0.0005431355093605816,2.9207461921032518e-05
395,5,5,True,0.3695421516895294,8.744412480155006e-05,0.00034487550146877766,0.03447485342621803,0.06378054618835449,0.16931882500648499,0.3695421516895294,0.006523958407342434,0.0003675907209981233,0.35551518201828003,4.46000303782057e-05
396,1,1,True,0.9998961687088013,0.9998961687088013,7.465523594873957e-06,2.2839789380668662e-05,4.219890342938015e-06,2.6818311198439915e-06,4.429286036611302e-06,5.338972187018953e-06,5.405656793300295e-06,6.909394869580865e-06,4.4546075514517725e-05
397,4,4,True,0.523033618927002,3.464153633103706e-05,0.004351690411567688,0.00031480161123909056,0.025070874020457268,0.523033618927002,0.3098454475402832,0.13409996032714844,0.0021804904099553823,0.0010420362232252955,2.6564133804640733e-05
398,9,9,True,0.9999157786369324,4.3262025428703055e-05,1.2544464880193118e-05,4.3303998609189875e-06,3.32712329509377e-06,1.871582185231091e-06,3.138329475405044e-06,2.031998974416638e-06,8.860815796651877e-06,4.8814090405358e-06,0.9999157786369324
399,2,2,True,0.9787817001342773,0.0013199265813454986,0.00490111019462347,0.9787817001342773,0.0007589153246954083,0.0012090818490833044,0.004014656413346529,0.00023241607414092869,0.004581001121550798,0.0028622562531381845,0.0013389381347224116
