sample_index,y_true,y_pred,correct,confidence,prob_class_False,prob_class_True
1197,True,False,False,0.7008568644523621,0.7008568644523621,0.29914310574531555
1198,True,False,False,0.7937096953392029,0.7937096953392029,0.20629028975963593
1199,True,False,False,0.8142362236976624,0.8142362236976624,0.18576380610466003
1200,True,False,False,0.8983774185180664,0.8983774185180664,0.10162258893251419
1201,False,False,True,0.8369081616401672,0.8369081616401672,0.16309186816215515
1202,False,False,True,0.5184786915779114,0.5184786915779114,0.481521338224411
1203,False,True,False,0.5277090668678284,0.47229090332984924,0.5277090668678284
1204,True,False,False,0.6985311508178711,0.6985311508178711,0.3014688789844513
1205,False,False,True,0.9181675314903259,0.9181675314903259,0.08183249086141586
1206,True,False,False,0.7417305707931519,0.7417305707931519,0.25826939940452576
1207,False,False,True,0.9394407272338867,0.9394407272338867,0.06055930629372597
1208,False,False,True,0.9364516139030457,0.9364516139030457,0.06354843825101852
1209,True,False,False,0.8473851680755615,0.8473851680755615,0.15261487662792206
1210,False,False,True,0.915245532989502,0.915245532989502,0.08475451171398163
1211,True,False,False,0.928026020526886,0.928026020526886,0.0719740241765976
1212,False,False,True,0.9414178729057312,0.9414178729057312,0.058582134544849396
1213,True,False,False,0.7914650440216064,0.7914650440216064,0.20853498578071594
1214,False,True,False,0.5410721898078918,0.45892781019210815,0.5410721898078918
1215,False,False,True,0.7658801674842834,0.7658801674842834,0.23411989212036133
1216,False,False,True,0.6486485004425049,0.6486485004425049,0.3513514995574951
1217,False,False,True,0.7431273460388184,0.7431273460388184,0.25687268376350403
1218,False,False,True,0.7731158137321472,0.7731158137321472,0.226884126663208
1219,True,False,False,0.8404616117477417,0.8404616117477417,0.1595384031534195
1220,False,False,True,0.5684370994567871,0.5684370994567871,0.4315629005432129
1221,False,False,True,0.8801813721656799,0.8801813721656799,0.11981867253780365
1222,False,False,True,0.83984375,0.83984375,0.16015629470348358
1223,False,False,True,0.8918519020080566,0.8918519020080566,0.10814815759658813
1224,False,False,True,0.7981138825416565,0.7981138825416565,0.20188608765602112
1225,False,False,True,0.8226737976074219,0.8226737976074219,0.1773262321949005
1226,True,False,False,0.7302497029304504,0.7302497029304504,0.26975029706954956
1227,False,False,True,0.6650034785270691,0.6650034785270691,0.3349965512752533
1228,False,False,True,0.6196649074554443,0.6196649074554443,0.38033509254455566
1229,False,False,True,0.9214619994163513,0.9214619994163513,0.07853803038597107
1230,False,False,True,0.7176215648651123,0.7176215648651123,0.2823784649372101
1231,False,False,True,0.772007405757904,0.772007405757904,0.22799262404441833
1232,True,False,False,0.7500132918357849,0.7500132918357849,0.24998672306537628
1233,False,True,False,0.6020594239234924,0.39794060587882996,0.6020594239234924
1234,False,False,True,0.776299774646759,0.776299774646759,0.22370019555091858
1235,False,True,False,0.5690904855728149,0.43090954422950745,0.5690904855728149
1236,True,False,False,0.7043982744216919,0.7043982744216919,0.2956016957759857
1237,False,False,True,0.8358611464500427,0.8358611464500427,0.16413883864879608
1238,True,True,True,0.5556036233901978,0.44439640641212463,0.5556036233901978
1239,False,False,True,0.9439847469329834,0.9439847469329834,0.056015223264694214
1240,True,False,False,0.6616649031639099,0.6616649031639099,0.3383350968360901
1241,False,False,True,0.928113579750061,0.928113579750061,0.07188643515110016
1242,True,False,False,0.7113143801689148,0.7113143801689148,0.2886855900287628
1243,False,False,True,0.9426345825195312,0.9426345825195312,0.057365451008081436
1244,True,False,False,0.9413028955459595,0.9413028955459595,0.05869707837700844
1245,False,False,True,0.8432663679122925,0.8432663679122925,0.15673361718654633
1246,False,True,False,0.6113758087158203,0.38862425088882446,0.6113758087158203
1247,True,False,False,0.798736572265625,0.798736572265625,0.2012634128332138
1248,True,False,False,0.8694589138031006,0.8694589138031006,0.1305411159992218
1249,True,False,False,0.8817821145057678,0.8817821145057678,0.11821790039539337
1250,False,False,True,0.926899254322052,0.926899254322052,0.07310076802968979
1251,False,False,True,0.6291354298591614,0.6291354298591614,0.370864599943161
1252,True,True,True,0.7650322318077087,0.23496781289577484,0.7650322318077087
1253,False,False,True,0.8723329305648804,0.8723329305648804,0.12766705453395844
1254,False,False,True,0.9478574991226196,0.9478574991226196,0.052142489701509476
1255,True,False,False,0.5100418925285339,0.5100418925285339,0.48995813727378845
1256,True,False,False,0.9489706754684448,0.9489706754684448,0.051029372960329056
1257,False,False,True,0.949810802936554,0.949810802936554,0.05018918961286545
1258,False,False,True,0.9322316646575928,0.9322316646575928,0.067768394947052
1259,True,False,False,0.9201909899711609,0.9201909899711609,0.07980899512767792
1260,False,False,True,0.9376946687698364,0.9376946687698364,0.06230530887842178
1261,True,False,False,0.7423231601715088,0.7423231601715088,0.257676899433136
1262,False,False,True,0.8422871828079224,0.8422871828079224,0.15771283209323883
1263,False,False,True,0.9327833652496338,0.9327833652496338,0.06721662729978561
1264,False,False,True,0.8495927453041077,0.8495927453041077,0.15040726959705353
1265,False,False,True,0.8769265413284302,0.8769265413284302,0.12307345122098923
1266,False,False,True,0.9066335558891296,0.9066335558891296,0.09336642920970917
1267,False,False,True,0.9200077056884766,0.9200077056884766,0.07999232411384583
1268,False,False,True,0.9452707767486572,0.9452707767486572,0.05472920089960098
1269,False,False,True,0.7925925850868225,0.7925925850868225,0.2074073851108551
1270,False,False,True,0.6067543029785156,0.6067543029785156,0.393245667219162
1271,False,False,True,0.8105815052986145,0.8105815052986145,0.18941852450370789
1272,False,False,True,0.960109293460846,0.960109293460846,0.03989068418741226
1273,False,False,True,0.7678016424179077,0.7678016424179077,0.2321983277797699
1274,True,False,False,0.7391349077224731,0.7391349077224731,0.26086512207984924
1275,False,False,True,0.9430108666419983,0.9430108666419983,0.05698913335800171
1276,False,False,True,0.6892302632331848,0.6892302632331848,0.3107697367668152
1277,True,False,False,0.9485933184623718,0.9485933184623718,0.05140666291117668
1278,False,False,True,0.8085727095603943,0.8085727095603943,0.1914273202419281
1279,False,True,False,0.6070137619972229,0.3929862678050995,0.6070137619972229
1280,True,False,False,0.702414333820343,0.702414333820343,0.297585666179657
1281,False,False,True,0.8452175855636597,0.8452175855636597,0.1547824591398239
1282,False,False,True,0.853134036064148,0.853134036064148,0.14686599373817444
1283,True,False,False,0.7805467247962952,0.7805467247962952,0.21945329010486603
1284,False,False,True,0.8723127841949463,0.8723127841949463,0.1276872158050537
1285,False,False,True,0.9485933184623718,0.9485933184623718,0.05140666291117668
1286,False,False,True,0.7134402990341187,0.7134402990341187,0.28655973076820374
1287,False,False,True,0.8938256502151489,0.8938256502151489,0.10617433488368988
1288,False,False,True,0.8581396341323853,0.8581396341323853,0.14186042547225952
1289,True,False,False,0.900829017162323,0.900829017162323,0.0991709977388382
1290,False,False,True,0.9539139270782471,0.9539139270782471,0.04608607664704323
1291,False,False,True,0.9308964014053345,0.9308964014053345,0.06910353899002075
1292,False,False,True,0.862876832485199,0.862876832485199,0.13712313771247864
1293,False,False,True,0.638772189617157,0.638772189617157,0.361227810382843
1294,False,False,True,0.8447187542915344,0.8447187542915344,0.15528123080730438
1295,True,False,False,0.6787704825401306,0.6787704825401306,0.3212295174598694
1296,False,False,True,0.9437726736068726,0.9437726736068726,0.05622737854719162
1297,False,False,True,0.8933379650115967,0.8933379650115967,0.10666205734014511
1298,False,False,True,0.9443009495735168,0.9443009495735168,0.05569905415177345
1299,False,False,True,0.7349768280982971,0.7349768280982971,0.26502323150634766
1300,False,False,True,0.9176152944564819,0.9176152944564819,0.08238473534584045
1301,True,False,False,0.8058646321296692,0.8058646321296692,0.194135382771492
1302,False,False,True,0.8894898891448975,0.8894898891448975,0.11051014065742493
1303,False,False,True,0.9520580768585205,0.9520580768585205,0.0479419082403183
1304,False,False,True,0.8874219655990601,0.8874219655990601,0.11257803440093994
1305,False,False,True,0.9486633539199829,0.9486633539199829,0.05133666470646858
1306,False,False,True,0.9489706754684448,0.9489706754684448,0.051029372960329056
1307,False,False,True,0.577234148979187,0.577234148979187,0.4227658212184906
1308,False,False,True,0.9142953753471375,0.9142953753471375,0.08570463955402374
1309,False,False,True,0.9488581418991089,0.9488581418991089,0.05114184692502022
1310,False,False,True,0.8958860635757446,0.8958860635757446,0.10411390662193298
1311,False,False,True,0.8878467082977295,0.8878467082977295,0.1121532991528511
1312,False,False,True,0.9513188004493713,0.9513188004493713,0.04868120327591896
1313,False,False,True,0.947200357913971,0.947200357913971,0.052799634635448456
1314,False,False,True,0.8948546648025513,0.8948546648025513,0.10514535754919052
1315,True,False,False,0.9236629009246826,0.9236629009246826,0.07633709907531738
1316,False,False,True,0.9510911703109741,0.9510911703109741,0.048908781260252
1317,False,False,True,0.9522404670715332,0.9522404670715332,0.0477595180273056
1318,False,False,True,0.8474557399749756,0.8474557399749756,0.15254423022270203
1319,False,False,True,0.8380717039108276,0.8380717039108276,0.16192829608917236
1320,False,False,True,0.9543005228042603,0.9543005228042603,0.045699503272771835
1321,False,False,True,0.81922847032547,0.81922847032547,0.18077155947685242
1322,False,False,True,0.9452707767486572,0.9452707767486572,0.05472920089960098
1323,True,False,False,0.6140992641448975,0.6140992641448975,0.3859007656574249
1324,False,False,True,0.9434415102005005,0.9434415102005005,0.05655849725008011
1325,True,True,True,0.5637083053588867,0.43629172444343567,0.5637083053588867
1326,False,False,True,0.7195148468017578,0.7195148468017578,0.28048521280288696
1327,True,False,False,0.7280026078224182,0.7280026078224182,0.2719973623752594
1328,False,False,True,0.942253589630127,0.942253589630127,0.05774644389748573
1329,False,False,True,0.8425061702728271,0.8425061702728271,0.15749382972717285
1330,False,False,True,0.900081992149353,0.900081992149353,0.09991806000471115
1331,True,False,False,0.5708203315734863,0.5708203315734863,0.42917969822883606
1332,False,False,True,0.8330166935920715,0.8330166935920715,0.16698330640792847
1333,False,False,True,0.922404408454895,0.922404408454895,0.07759556919336319
1334,True,False,False,0.8535932898521423,0.8535932898521423,0.14640676975250244
1335,True,False,False,0.6889298558235168,0.6889298558235168,0.31107011437416077
1336,False,False,True,0.9371255040168762,0.9371255040168762,0.06287452578544617
1337,False,False,True,0.8089388012886047,0.8089388012886047,0.19106116890907288
1338,False,False,True,0.9317342042922974,0.9317342042922974,0.06826581805944443
1339,False,False,True,0.9363167881965637,0.9363167881965637,0.06368324160575867
1340,False,False,True,0.5144817233085632,0.5144817233085632,0.48551827669143677
1341,True,True,True,0.7129393219947815,0.2870607078075409,0.7129393219947815
1342,True,False,False,0.5090096592903137,0.5090096592903137,0.4909903407096863
1343,False,False,True,0.8166401982307434,0.8166401982307434,0.1833598017692566
1344,True,False,False,0.9185370206832886,0.9185370206832886,0.08146300166845322
1345,False,False,True,0.9128533005714417,0.9128533005714417,0.08714671432971954
1346,False,False,True,0.8621172308921814,0.8621172308921814,0.13788281381130219
1347,False,False,True,0.8561699986457825,0.8561699986457825,0.14383001625537872
1348,False,False,True,0.7736280560493469,0.7736280560493469,0.22637197375297546
1349,False,False,True,0.8030068874359131,0.8030068874359131,0.19699303805828094
1350,False,False,True,0.9335376024246216,0.9335376024246216,0.066462442278862
1351,False,False,True,0.9256799221038818,0.9256799221038818,0.07432010024785995
1352,False,True,False,0.7123458385467529,0.28765416145324707,0.7123458385467529
1353,False,False,True,0.9314355254173279,0.9314355254173279,0.06856446713209152
1354,False,False,True,0.8284308910369873,0.8284308910369873,0.1715691238641739
1355,True,False,False,0.870119035243988,0.870119035243988,0.12988099455833435
1356,True,False,False,0.8122504949569702,0.8122504949569702,0.18774954974651337
1357,False,False,True,0.8863718509674072,0.8863718509674072,0.11362815648317337
1358,True,True,True,0.5159568190574646,0.4840431809425354,0.5159568190574646
1359,False,False,True,0.9437726736068726,0.9437726736068726,0.05622737854719162
1360,False,False,True,0.691132128238678,0.691132128238678,0.3088679015636444
1361,False,False,True,0.8832705020904541,0.8832705020904541,0.1167294979095459
1362,True,False,False,0.8048001527786255,0.8048001527786255,0.19519981741905212
1363,True,False,False,0.8820123672485352,0.8820123672485352,0.11798765510320663
1364,True,False,False,0.9611707925796509,0.9611707925796509,0.0388292595744133
1365,True,False,False,0.9010449647903442,0.9010449647903442,0.09895503520965576
1366,False,False,True,0.8995972871780396,0.8995972871780396,0.10040270537137985
1367,False,False,True,0.9164903163909912,0.9164903163909912,0.08350971341133118
1368,True,False,False,0.7405458092689514,0.7405458092689514,0.2594541907310486
1369,True,False,False,0.5816306471824646,0.5816306471824646,0.4183693528175354
1370,True,True,True,0.5740740299224854,0.42592599987983704,0.5740740299224854
1371,True,True,True,0.741546094417572,0.25845393538475037,0.741546094417572
1372,False,False,True,0.8838311433792114,0.8838311433792114,0.11616889387369156
1373,False,False,True,0.8964139819145203,0.8964139819145203,0.10358604043722153
1374,False,False,True,0.9150732755661011,0.9150732755661011,0.08492673188447952
1375,False,False,True,0.9327839612960815,0.9327839612960815,0.06721602380275726
1376,True,False,False,0.584618866443634,0.584618866443634,0.41538113355636597
1377,False,False,True,0.9336232542991638,0.9336232542991638,0.06637679040431976
1378,False,False,True,0.806926965713501,0.806926965713501,0.19307303428649902
1379,True,False,False,0.6960379481315613,0.6960379481315613,0.3039620518684387
1380,False,False,True,0.9437726736068726,0.9437726736068726,0.05622737854719162
1381,True,False,False,0.7205496430397034,0.7205496430397034,0.279450386762619
1382,False,False,True,0.9464032053947449,0.9464032053947449,0.05359681323170662
1383,False,False,True,0.9408435225486755,0.9408435225486755,0.059156470000743866
1384,False,False,True,0.854396402835846,0.854396402835846,0.14560361206531525
1385,False,False,True,0.5184345245361328,0.5184345245361328,0.4815654754638672
1386,True,False,False,0.8264704942703247,0.8264704942703247,0.1735295057296753
1387,False,False,True,0.93965083360672,0.93965083360672,0.060349173843860626
1388,True,False,False,0.9501908421516418,0.9501908421516418,0.04980917274951935
1389,True,False,False,0.7769254446029663,0.7769254446029663,0.2230745553970337
1390,False,False,True,0.882228672504425,0.882228672504425,0.11777134984731674
1391,True,False,False,0.8266159296035767,0.8266159296035767,0.17338408529758453
1392,False,False,True,0.9248660206794739,0.9248660206794739,0.07513396441936493
1393,False,False,True,0.8801763653755188,0.8801763653755188,0.11982366442680359
1394,False,False,True,0.8472298979759216,0.8472298979759216,0.15277011692523956
1395,False,False,True,0.9393607974052429,0.9393607974052429,0.06063920632004738
1396,False,False,True,0.5626798272132874,0.5626798272132874,0.43732014298439026
1397,False,False,True,0.862884521484375,0.862884521484375,0.1371155083179474
1398,False,False,True,0.9511669874191284,0.9511669874191284,0.048833027482032776
1399,False,False,True,0.868573009967804,0.868573009967804,0.13142699003219604
1400,False,False,True,0.8713658452033997,0.8713658452033997,0.12863413989543915
1401,False,False,True,0.5393872261047363,0.5393872261047363,0.46061277389526367
1402,False,False,True,0.8897441029548645,0.8897441029548645,0.11025582998991013
1403,True,False,False,0.7029498219490051,0.7029498219490051,0.2970501780509949
1404,False,False,True,0.8314564228057861,0.8314564228057861,0.16854360699653625
1405,False,False,True,0.8647588491439819,0.8647588491439819,0.13524118065834045
1406,False,False,True,0.9391137361526489,0.9391137361526489,0.06088627874851227
1407,False,False,True,0.9393918514251709,0.9393918514251709,0.0606081485748291
1408,False,False,True,0.8348056077957153,0.8348056077957153,0.16519439220428467
1409,False,False,True,0.8587931394577026,0.8587931394577026,0.14120681583881378
1410,False,False,True,0.9105710983276367,0.9105710983276367,0.08942895382642746
1411,False,False,True,0.9067860245704651,0.9067860245704651,0.0932139903306961
1412,False,False,True,0.8065208196640015,0.8065208196640015,0.19347921013832092
1413,False,False,True,0.9230351448059082,0.9230351448059082,0.07696482539176941
1414,False,False,True,0.9056808948516846,0.9056808948516846,0.09431908279657364
1415,False,False,True,0.8347896337509155,0.8347896337509155,0.16521033644676208
1416,True,False,False,0.655402660369873,0.655402660369873,0.34459730982780457
1417,False,False,True,0.8662800192832947,0.8662800192832947,0.13371999561786652
1418,False,False,True,0.8990963101387024,0.8990963101387024,0.10090373456478119
1419,False,False,True,0.8644375205039978,0.8644375205039978,0.1355624943971634
1420,False,False,True,0.8596681356430054,0.8596681356430054,0.14033187925815582
1421,False,False,True,0.7719662189483643,0.7719662189483643,0.22803381085395813
1422,False,False,True,0.8797708749771118,0.8797708749771118,0.12022914737462997
1423,False,False,True,0.8457635641098022,0.8457635641098022,0.15423646569252014
1424,False,False,True,0.9437726736068726,0.9437726736068726,0.05622737854719162
1425,False,False,True,0.8917708992958069,0.8917708992958069,0.10822916030883789
1426,False,False,True,0.9481791853904724,0.9481791853904724,0.051820822060108185
1427,False,False,True,0.945431649684906,0.945431649684906,0.05456835404038429
1428,False,False,True,0.9032748937606812,0.9032748937606812,0.09672509878873825
1429,True,False,False,0.7442115545272827,0.7442115545272827,0.2557884454727173
1430,False,False,True,0.9129785299301147,0.9129785299301147,0.08702151477336884
1431,False,False,True,0.9500352740287781,0.9500352740287781,0.04996475577354431
1432,False,False,True,0.8920649886131287,0.8920649886131287,0.10793502628803253
1433,False,False,True,0.8874406218528748,0.8874406218528748,0.11255936324596405
1434,False,False,True,0.8708900809288025,0.8708900809288025,0.1291099488735199
1435,False,False,True,0.8389948010444641,0.8389948010444641,0.1610051989555359
1436,False,False,True,0.945290207862854,0.945290207862854,0.05470979958772659
1437,True,False,False,0.7190892696380615,0.7190892696380615,0.28091076016426086
1438,False,False,True,0.9232463836669922,0.9232463836669922,0.076753631234169
1439,False,False,True,0.9017912745475769,0.9017912745475769,0.0982087180018425
1440,False,False,True,0.6706925630569458,0.6706925630569458,0.3293074667453766
1441,False,False,True,0.7079017162322998,0.7079017162322998,0.2920982539653778
1442,False,False,True,0.9170417189598083,0.9170417189598083,0.08295828849077225
1443,False,False,True,0.9247361421585083,0.9247361421585083,0.07526388764381409
1444,False,False,True,0.8130201697349548,0.8130201697349548,0.18697984516620636
1445,True,False,False,0.9024108648300171,0.9024108648300171,0.0975891649723053
1446,True,False,False,0.7918100953102112,0.7918100953102112,0.20818988978862762
1447,False,False,True,0.9251750707626343,0.9251750707626343,0.07482489943504333
1448,False,False,True,0.8162723183631897,0.8162723183631897,0.1837276816368103
1449,False,False,True,0.9233893752098083,0.9233893752098083,0.07661065459251404
1450,False,False,True,0.7704463005065918,0.7704463005065918,0.2295537143945694
1451,True,False,False,0.638094425201416,0.638094425201416,0.361905574798584
1452,False,False,True,0.880719006061554,0.880719006061554,0.11928096413612366
1453,False,False,True,0.6756250858306885,0.6756250858306885,0.32437488436698914
1454,False,False,True,0.8691371083259583,0.8691371083259583,0.13086290657520294
1455,False,False,True,0.8572571277618408,0.8572571277618408,0.14274290204048157
1456,False,False,True,0.929888904094696,0.929888904094696,0.07011109590530396
1457,False,False,True,0.7161396145820618,0.7161396145820618,0.28386035561561584
1458,False,False,True,0.9345885515213013,0.9345885515213013,0.06541145592927933
1459,False,False,True,0.8979507088661194,0.8979507088661194,0.10204928368330002
1460,True,False,False,0.9397053718566895,0.9397053718566895,0.06029461324214935
1461,False,False,True,0.9400572776794434,0.9400572776794434,0.05994272232055664
1462,False,False,True,0.900190532207489,0.900190532207489,0.09980946034193039
1463,False,False,True,0.8681278824806213,0.8681278824806213,0.13187211751937866
1464,False,False,True,0.8596997261047363,0.8596997261047363,0.14030030369758606
1465,False,False,True,0.8504759073257446,0.8504759073257446,0.14952413737773895
1466,True,False,False,0.6964117288589478,0.6964117288589478,0.30358827114105225
1467,False,False,True,0.8719989061355591,0.8719989061355591,0.12800104916095734
1468,False,False,True,0.9224908947944641,0.9224908947944641,0.07750912755727768
1469,False,False,True,0.945626974105835,0.945626974105835,0.05437304824590683
1470,False,True,False,0.5748293399810791,0.4251706898212433,0.5748293399810791
1471,False,False,True,0.8545158505439758,0.8545158505439758,0.14548417925834656
1472,False,False,True,0.942253589630127,0.942253589630127,0.05774644389748573
1473,True,False,False,0.9347541332244873,0.9347541332244873,0.0652458444237709
1474,False,False,True,0.5387176871299744,0.5387176871299744,0.46128231287002563
1475,False,False,True,0.9586933851242065,0.9586933851242065,0.04130663350224495
1476,False,False,True,0.8885680437088013,0.8885680437088013,0.11143200099468231
1477,False,False,True,0.6704431176185608,0.6704431176185608,0.3295569121837616
1478,False,False,True,0.9536169171333313,0.9536169171333313,0.046383086591959
1479,True,False,False,0.6221615076065063,0.6221615076065063,0.37783846259117126
1480,False,False,True,0.7847832441329956,0.7847832441329956,0.2152167707681656
1481,False,False,True,0.9452707767486572,0.9452707767486572,0.05472920089960098
1482,False,False,True,0.8166364431381226,0.8166364431381226,0.18336352705955505
1483,False,False,True,0.9374527335166931,0.9374527335166931,0.06254725158214569
1484,False,False,True,0.9042035937309265,0.9042035937309265,0.09579639136791229
1485,False,False,True,0.8697501420974731,0.8697501420974731,0.13024985790252686
1486,False,False,True,0.9050630331039429,0.9050630331039429,0.09493695944547653
1487,True,False,False,0.5349313020706177,0.5349313020706177,0.4650687277317047
1488,False,False,True,0.8960751891136169,0.8960751891136169,0.10392478853464127
1489,False,False,True,0.9215420484542847,0.9215420484542847,0.07845799624919891
1490,False,False,True,0.8738657236099243,0.8738657236099243,0.12613429129123688
1491,False,False,True,0.8874526023864746,0.8874526023864746,0.11254740506410599
1492,False,False,True,0.942253589630127,0.942253589630127,0.05774644389748573
1493,False,False,True,0.942253589630127,0.942253589630127,0.05774644389748573
1494,False,False,True,0.8140655159950256,0.8140655159950256,0.18593446910381317
1495,False,False,True,0.9450123906135559,0.9450123906135559,0.054987579584121704
1496,False,False,True,0.8910026550292969,0.8910026550292969,0.10899736732244492
1497,False,False,True,0.9169829487800598,0.9169829487800598,0.08301708847284317
1498,False,False,True,0.9044694304466248,0.9044694304466248,0.09553059190511703
1499,True,False,False,0.6173853874206543,0.6173853874206543,0.3826146423816681
1500,False,False,True,0.9263727068901062,0.9263727068901062,0.07362732291221619
1501,False,False,True,0.9515122771263123,0.9515122771263123,0.04848772659897804
1502,False,False,True,0.9024357199668884,0.9024357199668884,0.09756431728601456
1503,True,False,False,0.7157213687896729,0.7157213687896729,0.28427866101264954
1504,False,False,True,0.8210828304290771,0.8210828304290771,0.17891719937324524
1505,False,False,True,0.9437726736068726,0.9437726736068726,0.05622737854719162
1506,False,False,True,0.521604597568512,0.521604597568512,0.4783954322338104
1507,False,False,True,0.9427541494369507,0.9427541494369507,0.05724587291479111
1508,False,False,True,0.9414178729057312,0.9414178729057312,0.058582134544849396
1509,False,False,True,0.8779787421226501,0.8779787421226501,0.12202119082212448
1510,False,False,True,0.8244032263755798,0.8244032263755798,0.17559677362442017
1511,True,False,False,0.7383484244346619,0.7383484244346619,0.2616516351699829
1512,False,False,True,0.8871172666549683,0.8871172666549683,0.11288276314735413
1513,False,False,True,0.7379736304283142,0.7379736304283142,0.2620263397693634
1514,False,False,True,0.7777995467185974,0.7777995467185974,0.2222004532814026
1515,False,False,True,0.763666570186615,0.763666570186615,0.23633340001106262
1516,False,False,True,0.885706901550293,0.885706901550293,0.11429308354854584
1517,False,False,True,0.8941633701324463,0.8941633701324463,0.10583660751581192
1518,True,False,False,0.8608677983283997,0.8608677983283997,0.13913220167160034
1519,False,False,True,0.8636593818664551,0.8636593818664551,0.1363406479358673
1520,False,False,True,0.9513735175132751,0.9513735175132751,0.04862646013498306
1521,False,False,True,0.7684597969055176,0.7684597969055176,0.2315402328968048
1522,True,False,False,0.9061641693115234,0.9061641693115234,0.09383582323789597
1523,False,False,True,0.7140533924102783,0.7140533924102783,0.2859465777873993
1524,False,False,True,0.9374527335166931,0.9374527335166931,0.06254725158214569
1525,True,True,True,0.5559868216514587,0.44401317834854126,0.5559868216514587
1526,False,False,True,0.7517473101615906,0.7517473101615906,0.24825267493724823
1527,False,False,True,0.9099264740943909,0.9099264740943909,0.09007346630096436
1528,False,False,True,0.7789930105209351,0.7789930105209351,0.22100701928138733
1529,True,False,False,0.8093484044075012,0.8093484044075012,0.19065162539482117
1530,False,False,True,0.8939681649208069,0.8939681649208069,0.10603181272745132
1531,False,False,True,0.8716905117034912,0.8716905117034912,0.1283094882965088
1532,False,False,True,0.9230946898460388,0.9230946898460388,0.07690534740686417
1533,False,False,True,0.8418157696723938,0.8418157696723938,0.158184215426445
1534,False,False,True,0.9359647631645203,0.9359647631645203,0.06403524428606033
1535,False,False,True,0.9499504566192627,0.9499504566192627,0.05004957318305969
1536,False,False,True,0.9415572881698608,0.9415572881698608,0.058442771434783936
1537,False,False,True,0.5715248584747314,0.5715248584747314,0.42847514152526855
1538,False,False,True,0.9226120710372925,0.9226120710372925,0.07738795131444931
1539,False,False,True,0.8972822427749634,0.8972822427749634,0.1027178168296814
1540,True,False,False,0.7968958616256714,0.7968958616256714,0.203104168176651
1541,False,False,True,0.8566929697990417,0.8566929697990417,0.14330700039863586
1542,True,False,False,0.9261813759803772,0.9261813759803772,0.0738186165690422
1543,False,False,True,0.9089018106460571,0.9089018106460571,0.09109818935394287
1544,False,True,False,0.5335655212402344,0.4664344787597656,0.5335655212402344
1545,False,False,True,0.9214498996734619,0.9214498996734619,0.0785500779747963
1546,False,False,True,0.8926268815994263,0.8926268815994263,0.10737314820289612
1547,False,False,True,0.8037847280502319,0.8037847280502319,0.19621530175209045
1548,False,False,True,0.9340201616287231,0.9340201616287231,0.06597986817359924
1549,True,False,False,0.8926355838775635,0.8926355838775635,0.10736441612243652
1550,False,False,True,0.8094801902770996,0.8094801902770996,0.1905198097229004
1551,False,False,True,0.6215725541114807,0.6215725541114807,0.37842750549316406
1552,False,False,True,0.8426601886749268,0.8426601886749268,0.15733981132507324
1553,True,False,False,0.6689624190330505,0.6689624190330505,0.33103758096694946
1554,False,False,True,0.8998442888259888,0.8998442888259888,0.10015569627285004
1555,False,False,True,0.8860234022140503,0.8860234022140503,0.1139766052365303
1556,False,False,True,0.9251846671104431,0.9251846671104431,0.07481534779071808
1557,False,False,True,0.9139895439147949,0.9139895439147949,0.08601047843694687
1558,False,False,True,0.8833523988723755,0.8833523988723755,0.1166476309299469
1559,False,False,True,0.9489706754684448,0.9489706754684448,0.051029372960329056
1560,True,False,False,0.9275439977645874,0.9275439977645874,0.0724559873342514
1561,False,False,True,0.8999583125114441,0.8999583125114441,0.1000417098402977
1562,False,False,True,0.9448068737983704,0.9448068737983704,0.05519309267401695
1563,True,False,False,0.8498130440711975,0.8498130440711975,0.1501869261264801
1564,False,False,True,0.9228364825248718,0.9228364825248718,0.07716356962919235
1565,False,False,True,0.7810715436935425,0.7810715436935425,0.21892842650413513
1566,False,False,True,0.6868806481361389,0.6868806481361389,0.3131193518638611
1567,False,False,True,0.940226674079895,0.940226674079895,0.05977332964539528
1568,False,True,False,0.6291345357894897,0.37086549401283264,0.6291345357894897
1569,False,False,True,0.8962337970733643,0.8962337970733643,0.10376622527837753
1570,False,False,True,0.8281944990158081,0.8281944990158081,0.17180553078651428
1571,False,False,True,0.8832258582115173,0.8832258582115173,0.11677412688732147
1572,False,False,True,0.601728081703186,0.601728081703186,0.39827191829681396
1573,True,True,True,0.680189311504364,0.3198107182979584,0.680189311504364
1574,False,False,True,0.9452707767486572,0.9452707767486572,0.05472920089960098
1575,False,False,True,0.903221607208252,0.903221607208252,0.09677843004465103
1576,False,False,True,0.9519468545913696,0.9519468545913696,0.04805320128798485
1577,False,False,True,0.8588405251502991,0.8588405251502991,0.14115945994853973
1578,False,False,True,0.8783977031707764,0.8783977031707764,0.12160227447748184
1579,False,False,True,0.9450123906135559,0.9450123906135559,0.054987579584121704
1580,True,True,True,0.5954750776290894,0.40452489256858826,0.5954750776290894
1581,True,True,True,0.6406024694442749,0.3593975305557251,0.6406024694442749
1582,False,False,True,0.7848822474479675,0.7848822474479675,0.21511779725551605
1583,True,False,False,0.5503647923469543,0.5503647923469543,0.44963520765304565
1584,False,False,True,0.9008936285972595,0.9008936285972595,0.09910637885332108
1585,False,False,True,0.8145325183868408,0.8145325183868408,0.18546748161315918
1586,False,False,True,0.9525718092918396,0.9525718092918396,0.047428198158741
1587,True,False,False,0.7603071331977844,0.7603071331977844,0.23969286680221558
