sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_2
1174,2,2,True,0.8958077430725098,0.10419227182865143,0.8958077430725098
1175,1,1,True,0.9993017911911011,0.9993017911911011,0.000698184478096664
1176,2,2,True,0.9986330270767212,0.0013669984182342887,0.9986330270767212
1177,1,1,True,0.9989868402481079,0.9989868402481079,0.0010131832677870989
1178,2,2,True,0.9957982897758484,0.0042017363011837006,0.9957982897758484
1179,2,2,True,0.962273895740509,0.03772612661123276,0.962273895740509
1180,1,1,True,0.9999767541885376,0.9999767541885376,2.325598688912578e-05
1181,2,2,True,0.9969395995140076,0.0030604496132582426,0.9969395995140076
1182,1,1,True,0.9999493360519409,0.9999493360519409,5.069102189736441e-05
1183,2,2,True,0.9724518656730652,0.02754811942577362,0.9724518656730652
1184,1,1,True,0.8961654305458069,0.8961654305458069,0.1038346141576767
1185,2,2,True,0.9472475647926331,0.05275247246026993,0.9472475647926331
1186,1,1,True,0.9998331665992737,0.9998331665992737,0.0001668128534220159
1187,1,1,True,0.9999862909317017,0.9999862909317017,1.3685389603779186e-05
1188,1,1,True,0.9991322755813599,0.9991322755813599,0.00086770742200315
1189,2,2,True,0.8908538222312927,0.10914616286754608,0.8908538222312927
1190,2,2,True,0.9990115761756897,0.000988452578894794,0.9990115761756897
1191,1,1,True,0.999437689781189,0.999437689781189,0.000562329136300832
1192,1,1,True,0.9494608640670776,0.9494608640670776,0.05053911730647087
1193,1,1,True,0.993890106678009,0.993890106678009,0.006109845358878374
1194,1,1,True,0.9998522400856018,0.9998522400856018,0.00014773262955714017
1195,2,2,True,0.9613237380981445,0.03867625072598457,0.9613237380981445
1196,1,1,True,0.999901294708252,0.999901294708252,9.873395902104676e-05
1197,2,2,True,0.798906147480011,0.20109382271766663,0.798906147480011
1198,2,2,True,0.602118194103241,0.3978818356990814,0.602118194103241
1199,2,2,True,0.9974827766418457,0.0025172049645334482,0.9974827766418457
1200,2,2,True,0.976493239402771,0.023506760597229004,0.976493239402771
1201,1,1,True,0.9998713135719299,0.9998713135719299,0.0001286707556573674
1202,1,1,True,0.9997924566268921,0.9997924566268921,0.0002075357479043305
1203,2,2,True,0.9956706166267395,0.004329404328018427,0.9956706166267395
1204,2,2,True,0.9751607179641724,0.02483925223350525,0.9751607179641724
1205,2,2,True,0.9983882308006287,0.0016117935301735997,0.9983882308006287
1206,1,1,True,0.9999412298202515,0.9999412298202515,5.8795474615180865e-05
1207,2,2,True,0.9917372465133667,0.008262768387794495,0.9917372465133667
1208,1,1,True,0.9992842674255371,0.9992842674255371,0.0007157520740292966
1209,2,2,True,0.9282536506652832,0.07174640893936157,0.9282536506652832
1210,2,2,True,0.9931843876838684,0.006815613713115454,0.9931843876838684
1211,1,1,True,0.9995819926261902,0.9995819926261902,0.00041798761230893433
1212,1,1,True,0.9995216131210327,0.9995216131210327,0.0004783647891599685
1213,1,1,True,0.9988734722137451,0.9988734722137451,0.001126550603657961
1214,1,1,True,0.9999111294746399,0.9999111294746399,8.887960575520992e-05
1215,1,1,True,0.9994476437568665,0.9994476437568665,0.0005523304571397603
1216,2,2,True,0.9897280931472778,0.010271894745528698,0.9897280931472778
1217,1,1,True,0.9999349117279053,0.9999349117279053,6.510018283734098e-05
1218,2,2,True,0.9610487818717957,0.03895120695233345,0.9610487818717957
1219,2,2,True,0.915206789970398,0.08479321002960205,0.915206789970398
1220,1,1,True,0.9853278398513794,0.9853278398513794,0.01467220764607191
1221,1,1,True,0.9999121427536011,0.9999121427536011,8.785124373389408e-05
1222,2,2,True,0.9648327827453613,0.03516722843050957,0.9648327827453613
1223,1,1,True,0.9998226165771484,0.9998226165771484,0.00017738787573762238
1224,1,1,True,0.999980092048645,0.999980092048645,1.9889019313268363e-05
1225,2,2,True,0.996712327003479,0.003287644824013114,0.996712327003479
1226,2,2,True,0.911177933216095,0.08882208168506622,0.911177933216095
1227,2,2,True,0.9653272032737732,0.034672774374485016,0.9653272032737732
1228,2,2,True,0.8311594128608704,0.16884061694145203,0.8311594128608704
1229,2,2,True,0.9048671722412109,0.09513285011053085,0.9048671722412109
1230,2,2,True,0.995729923248291,0.004270077683031559,0.995729923248291
1231,2,2,True,0.9106422066688538,0.08935781568288803,0.9106422066688538
1232,2,2,True,0.6476691365242004,0.35233092308044434,0.6476691365242004
1233,2,2,True,0.932297945022583,0.06770208477973938,0.932297945022583
1234,2,2,True,0.9682340621948242,0.03176591917872429,0.9682340621948242
1235,1,1,True,0.996772825717926,0.996772825717926,0.0032271984964609146
1236,1,1,True,0.9997776746749878,0.9997776746749878,0.0002223439805675298
1237,1,1,True,0.9995996952056885,0.9995996952056885,0.0004003109934274107
1238,2,2,True,0.9886692762374878,0.011330711655318737,0.9886692762374878
1239,1,1,True,0.9991428852081299,0.9991428852081299,0.000857122300658375
1240,1,1,True,0.9999909400939941,0.9999909400939941,9.091479114431422e-06
1241,1,1,True,0.9998447895050049,0.9998447895050049,0.00015524172340519726
1242,1,1,True,0.9998700022697449,0.9998700022697449,0.00013003734056837857
1243,1,1,True,0.9977816343307495,0.9977816343307495,0.002218386856839061
1244,2,2,True,0.9769784212112427,0.023021593689918518,0.9769784212112427
1245,2,2,True,0.9081465005874634,0.0918535366654396,0.9081465005874634
1246,2,2,True,0.9877275228500366,0.012272505089640617,0.9877275228500366
1247,2,2,True,0.9586007595062256,0.04139923304319382,0.9586007595062256
1248,2,2,True,0.7671900987625122,0.23280996084213257,0.7671900987625122
1249,1,1,True,0.999962568283081,0.999962568283081,3.741401815204881e-05
1250,1,1,True,0.87784343957901,0.87784343957901,0.12215660512447357
1251,1,1,True,0.9998255968093872,0.9998255968093872,0.00017438370559830219
1252,2,2,True,0.8752367496490479,0.12476324290037155,0.8752367496490479
1253,1,1,True,0.9629427790641785,0.9629427790641785,0.037057165056467056
1254,1,1,True,0.9999768137931824,0.9999768137931824,2.3206148398458026e-05
1255,1,1,True,0.9998922348022461,0.9998922348022461,0.00010777415445772931
1256,1,1,True,0.9998223781585693,0.9998223781585693,0.00017761933850124478
1257,2,2,True,0.9915784597396851,0.008421560749411583,0.9915784597396851
1258,2,2,True,0.9943007826805115,0.0056991856545209885,0.9943007826805115
1259,1,1,True,0.9997109174728394,0.9997109174728394,0.0002890637260861695
1260,2,2,True,0.9819664359092712,0.01803356222808361,0.9819664359092712
1261,1,2,False,0.7254214286804199,0.2745785713195801,0.7254214286804199
1262,2,2,True,0.9911325573921204,0.008867422118782997,0.9911325573921204
1263,2,1,False,0.5090455412864685,0.5090455412864685,0.4909544885158539
1264,1,1,True,0.9989215135574341,0.9989215135574341,0.00107852416113019
1265,1,1,True,0.9999555349349976,0.9999555349349976,4.448883919394575e-05
1266,1,1,True,0.9996083378791809,0.9996083378791809,0.00039169026422314346
1267,2,2,True,0.999032199382782,0.0009677823982201517,0.999032199382782
1268,2,2,True,0.995697557926178,0.00430242670699954,0.995697557926178
1269,2,2,True,0.725656270980835,0.27434372901916504,0.725656270980835
1270,1,1,True,0.9999762177467346,0.9999762177467346,2.3787246391293593e-05
1271,1,1,True,0.9997892379760742,0.9997892379760742,0.00021077244309708476
1272,1,1,True,0.9995470643043518,0.9995470643043518,0.0004529599391389638
1273,2,2,True,0.992243766784668,0.0077562048099935055,0.992243766784668
1274,1,1,True,0.9998501539230347,0.9998501539230347,0.0001498586789239198
1275,1,1,True,0.999923050403595,0.999923050403595,7.69851976656355e-05
1276,1,1,True,0.9999854564666748,0.9999854564666748,1.454269568057498e-05
1277,1,1,True,0.9920786619186401,0.9920786619186401,0.007921337150037289
1278,2,2,True,0.9752445220947266,0.024755479767918587,0.9752445220947266
1279,2,2,True,0.666447103023529,0.33355286717414856,0.666447103023529
1280,2,2,True,0.7926074266433716,0.2073926329612732,0.7926074266433716
1281,2,2,True,0.9580938220024109,0.04190615937113762,0.9580938220024109
1282,1,1,True,0.9997653961181641,0.9997653961181641,0.0002346412220504135
1283,2,2,True,0.9467055797576904,0.05329444631934166,0.9467055797576904
1284,1,1,True,0.9999653100967407,0.9999653100967407,3.472571916063316e-05
1285,2,2,True,0.9989314079284668,0.001068613608367741,0.9989314079284668
1286,1,1,True,0.9998041391372681,0.9998041391372681,0.00019585542031563818
1287,2,2,True,0.9606801867485046,0.03931981697678566,0.9606801867485046
1288,1,1,True,0.9999720454216003,0.9999720454216003,2.7967394998995587e-05
1289,1,1,True,0.9994451403617859,0.9994451403617859,0.0005548892077058554
1290,2,2,True,0.9920908212661743,0.007909225299954414,0.9920908212661743
1291,2,2,True,0.9881582260131836,0.011841795407235622,0.9881582260131836
1292,1,1,True,0.9999366998672485,0.9999366998672485,6.328403833322227e-05
1293,2,2,True,0.9992281794548035,0.0007718282868154347,0.9992281794548035
1294,1,1,True,0.9999775290489197,0.9999775290489197,2.247697557322681e-05
1295,1,1,True,0.9998176693916321,0.9998176693916321,0.00018238011398352683
1296,1,1,True,0.824618935585022,0.824618935585022,0.17538107931613922
1297,1,1,True,0.9995107054710388,0.9995107054710388,0.0004892939468845725
1298,2,2,True,0.9991706013679504,0.0008294059662148356,0.9991706013679504
1299,1,1,True,0.9745593070983887,0.9745593070983887,0.025440683588385582
1300,2,2,True,0.9975162744522095,0.0024837476667016745,0.9975162744522095
1301,1,1,True,0.9995113015174866,0.9995113015174866,0.0004887269460596144
1302,1,1,True,0.9995920062065125,0.9995920062065125,0.0004080177459400147
1303,2,2,True,0.5856473445892334,0.414352685213089,0.5856473445892334
1304,2,2,True,0.8816850185394287,0.11831504106521606,0.8816850185394287
1305,2,2,True,0.9737489223480225,0.026251062750816345,0.9737489223480225
1306,2,2,True,0.9947888851165771,0.005211141426116228,0.9947888851165771
1307,2,2,True,0.9175927042961121,0.08240729570388794,0.9175927042961121
1308,2,2,True,0.9913012981414795,0.008698685094714165,0.9913012981414795
1309,1,1,True,0.9999761581420898,0.9999761581420898,2.3807817342458293e-05
1310,2,2,True,0.9990169405937195,0.0009830303024500608,0.9990169405937195
1311,2,2,True,0.9958794116973877,0.004120579455047846,0.9958794116973877
1312,2,2,True,0.9939401745796204,0.006059784442186356,0.9939401745796204
1313,2,2,True,0.9260054230690002,0.07399454712867737,0.9260054230690002
1314,2,2,True,0.9920240044593811,0.007975995540618896,0.9920240044593811
1315,1,1,True,0.99977707862854,0.99977707862854,0.00022294021619018167
1316,1,1,True,0.9999764561653137,0.9999764561653137,2.3543834686279297e-05
1317,1,1,True,0.9999287128448486,0.9999287128448486,7.130261656129733e-05
1318,2,2,True,0.9861471652984619,0.013852845877408981,0.9861471652984619
1319,1,1,True,0.8186308741569519,0.8186308741569519,0.1813691407442093
1320,2,2,True,0.9938688278198242,0.006131220143288374,0.9938688278198242
1321,2,2,True,0.9781539440155029,0.021846072748303413,0.9781539440155029
1322,1,1,True,0.9999291896820068,0.9999291896820068,7.086667028488591e-05
1323,1,1,True,0.9999558329582214,0.9999558329582214,4.4160908146295696e-05
1324,2,2,True,0.9656781554222107,0.034321822226047516,0.9656781554222107
1325,2,2,True,0.9921005964279175,0.007899385876953602,0.9921005964279175
1326,2,2,True,0.8199278712272644,0.18007218837738037,0.8199278712272644
1327,2,2,True,0.8706444501876831,0.12935559451580048,0.8706444501876831
1328,2,2,True,0.9915853142738342,0.00841473788022995,0.9915853142738342
1329,1,1,True,0.9999135136604309,0.9999135136604309,8.653269469505176e-05
1330,1,1,True,0.9993044137954712,0.9993044137954712,0.0006955430144444108
1331,2,2,True,0.9527863264083862,0.04721367359161377,0.9527863264083862
1332,2,2,True,0.996138334274292,0.003861640114337206,0.996138334274292
1333,1,1,True,0.9991574287414551,0.9991574287414551,0.0008425127598457038
1334,1,1,True,0.9998223781585693,0.9998223781585693,0.0001776544377207756
1335,2,2,True,0.9989292025566101,0.0010708317859098315,0.9989292025566101
1336,2,2,True,0.996798038482666,0.003201958956196904,0.996798038482666
1337,1,1,True,0.9073037505149841,0.9073037505149841,0.0926961898803711
1338,1,1,True,0.970927894115448,0.970927894115448,0.029072102159261703
1339,1,1,True,0.9870845079421997,0.9870845079421997,0.012915462255477905
1340,2,2,True,0.6298234462738037,0.3701765835285187,0.6298234462738037
1341,2,2,True,0.9991491436958313,0.0008508321479894221,0.9991491436958313
1342,1,1,True,0.9998051524162292,0.9998051524162292,0.00019483650976326317
1343,2,2,True,0.9993258118629456,0.0006741886027157307,0.9993258118629456
1344,1,1,True,0.999725878238678,0.999725878238678,0.0002740965283010155
1345,1,1,True,0.9999879598617554,0.9999879598617554,1.2043820788676385e-05
1346,2,2,True,0.8965569734573364,0.10344301164150238,0.8965569734573364
1347,2,2,True,0.9985598921775818,0.0014401592779904604,0.9985598921775818
1348,2,2,True,0.9660852551460266,0.03391473740339279,0.9660852551460266
1349,1,1,True,0.9962395429611206,0.9962395429611206,0.00376045610755682
1350,2,2,True,0.8042157888412476,0.19578422605991364,0.8042157888412476
1351,1,1,True,0.9999192953109741,0.9999192953109741,8.069825707934797e-05
1352,2,2,True,0.8154571056365967,0.1845429390668869,0.8154571056365967
1353,2,2,True,0.9094486832618713,0.09055133908987045,0.9094486832618713
1354,1,1,True,0.9999706149101257,0.9999706149101257,2.9367805836955085e-05
1355,2,2,True,0.9797776341438293,0.020222367718815804,0.9797776341438293
1356,1,1,True,0.9991257190704346,0.9991257190704346,0.0008743042126297951
1357,2,2,True,0.9971132278442383,0.0028867481742054224,0.9971132278442383
1358,1,1,True,0.9999915957450867,0.9999915957450867,8.431211426795926e-06
1359,1,1,True,0.9999896287918091,0.9999896287918091,1.036759203998372e-05
1360,2,2,True,0.9718847274780273,0.028115304186940193,0.9718847274780273
1361,1,1,True,0.9996224045753479,0.9996224045753479,0.0003775790682993829
1362,2,2,True,0.9930340051651001,0.006965992972254753,0.9930340051651001
1363,2,2,True,0.9983482360839844,0.0016517771873623133,0.9983482360839844
1364,2,2,True,0.9455780386924744,0.054421987384557724,0.9455780386924744
1365,2,2,True,0.961409866809845,0.038590140640735626,0.961409866809845
1366,1,1,True,0.9999561905860901,0.9999561905860901,4.3808391637867317e-05
1367,2,2,True,0.8742296099662781,0.12577036023139954,0.8742296099662781
1368,1,1,True,0.9946856498718262,0.9946856498718262,0.00531434640288353
1369,2,2,True,0.9946766495704651,0.005323374178260565,0.9946766495704651
1370,1,1,True,0.9996638894081116,0.9996638894081116,0.00033612377592362463
1371,1,1,True,0.9734920263290405,0.9734920263290405,0.02650800347328186
1372,1,1,True,0.9999920129776001,0.9999920129776001,8.01185979071306e-06
1373,2,2,True,0.9979761242866516,0.0020238589495420456,0.9979761242866516
1374,2,2,True,0.9742396473884583,0.025760363787412643,0.9742396473884583
1375,2,2,True,0.7674717903137207,0.23252825438976288,0.7674717903137207
1376,2,2,True,0.9690638780593872,0.030936134979128838,0.9690638780593872
1377,2,2,True,0.9964748620986938,0.003525118576362729,0.9964748620986938
1378,2,2,True,0.5969154238700867,0.40308457612991333,0.5969154238700867
1379,2,2,True,0.9757402539253235,0.024259764701128006,0.9757402539253235
1380,1,1,True,0.9997913837432861,0.9997913837432861,0.00020865014812443405
1381,2,2,True,0.9973205924034119,0.002679426223039627,0.9973205924034119
1382,2,2,True,0.8955967426300049,0.10440327227115631,0.8955967426300049
1383,1,1,True,0.9994896650314331,0.9994896650314331,0.0005103448638692498
1384,1,1,True,0.9999481439590454,0.9999481439590454,5.1865194109268486e-05
1385,1,1,True,0.5158001780509949,0.5158001780509949,0.4841998219490051
1386,2,2,True,0.9965317249298096,0.0034682557452470064,0.9965317249298096
1387,2,2,True,0.9642477035522461,0.03575224056839943,0.9642477035522461
1388,2,2,True,0.7807596325874329,0.21924035251140594,0.7807596325874329
1389,1,1,True,0.9999452829360962,0.9999452829360962,5.472258635563776e-05
1390,2,2,True,0.9809505939483643,0.019049417227506638,0.9809505939483643
1391,2,2,True,0.9838085770606995,0.016191473230719566,0.9838085770606995
1392,1,1,True,0.9998230338096619,0.9998230338096619,0.00017696460417937487
1393,1,1,True,0.9994731545448303,0.9994731545448303,0.0005268409149721265
1394,2,2,True,0.9873927235603333,0.012607316486537457,0.9873927235603333
1395,2,2,True,0.9731891751289368,0.026810817420482635,0.9731891751289368
1396,2,2,True,0.9864684343338013,0.013531573116779327,0.9864684343338013
1397,2,2,True,0.9991142153739929,0.00088577187852934,0.9991142153739929
1398,2,2,True,0.9752957224845886,0.02470429614186287,0.9752957224845886
1399,2,2,True,0.9882446527481079,0.011755360290408134,0.9882446527481079
1400,1,1,True,0.9999414682388306,0.9999414682388306,5.8577541494742036e-05
1401,1,1,True,0.9991402626037598,0.9991402626037598,0.0008597437990829349
1402,2,2,True,0.9778494238853455,0.02215057983994484,0.9778494238853455
1403,1,1,True,0.9993741512298584,0.9993741512298584,0.0006258636130951345
1404,2,2,True,0.8212228417396545,0.17877712845802307,0.8212228417396545
1405,2,2,True,0.8472896814346313,0.15271034836769104,0.8472896814346313
1406,2,2,True,0.939983069896698,0.06001688167452812,0.939983069896698
1407,1,1,True,0.9998337626457214,0.9998337626457214,0.00016622320981696248
1408,1,1,True,0.9076740145683289,0.9076740145683289,0.09232600033283234
1409,1,1,True,0.9996697306632996,0.9996697306632996,0.00033028697362169623
1410,2,2,True,0.99820876121521,0.0017911879112944007,0.99820876121521
1411,2,2,True,0.903203010559082,0.09679700434207916,0.903203010559082
1412,2,2,True,0.9050272703170776,0.09497274458408356,0.9050272703170776
1413,1,1,True,0.9999968409538269,0.9999968409538269,3.1555155146634206e-06
1414,2,2,True,0.9962500333786011,0.0037499438039958477,0.9962500333786011
1415,2,2,True,0.8244765996932983,0.17552341520786285,0.8244765996932983
1416,2,2,True,0.8008083701133728,0.199191614985466,0.8008083701133728
1417,2,1,False,0.709294319152832,0.709294319152832,0.29070571064949036
1418,2,2,True,0.9984926581382751,0.0015073549002408981,0.9984926581382751
1419,1,2,False,0.8122594952583313,0.1877404898405075,0.8122594952583313
1420,2,2,True,0.999300479888916,0.0006995012518018484,0.999300479888916
1421,2,2,True,0.9903697371482849,0.009630287997424603,0.9903697371482849
1422,1,1,True,0.9980623722076416,0.9980623722076416,0.0019376322161406279
1423,1,1,True,0.999808669090271,0.999808669090271,0.00019138243806082755
1424,2,2,True,0.9543752670288086,0.045624732971191406,0.9543752670288086
1425,2,2,True,0.8764336109161377,0.12356641888618469,0.8764336109161377
1426,1,1,True,0.9997963309288025,0.9997963309288025,0.00020369344565551728
1427,2,2,True,0.9309052228927612,0.06909478455781937,0.9309052228927612
1428,2,2,True,0.9738808870315552,0.026119107380509377,0.9738808870315552
1429,1,1,True,0.9996727705001831,0.9996727705001831,0.000327275600284338
1430,2,2,True,0.9845725893974304,0.015427381731569767,0.9845725893974304
1431,1,1,True,0.9800137281417847,0.9800137281417847,0.01998624950647354
1432,2,2,True,0.8147024512290955,0.18529748916625977,0.8147024512290955
1433,2,2,True,0.9755220413208008,0.02447800524532795,0.9755220413208008
1434,1,1,True,0.9986633062362671,0.9986633062362671,0.0013367215869948268
1435,2,2,True,0.9569510221481323,0.04304900020360947,0.9569510221481323
1436,1,1,True,0.9999366998672485,0.9999366998672485,6.328140443656594e-05
1437,2,2,True,0.973326563835144,0.026673419401049614,0.973326563835144
1438,2,2,True,0.9952241778373718,0.004775796085596085,0.9952241778373718
1439,1,1,True,0.9997316002845764,0.9997316002845764,0.0002684007049538195
1440,1,1,True,0.9871936440467834,0.9871936440467834,0.012806377373635769
1441,2,2,True,0.9004443287849426,0.09955570101737976,0.9004443287849426
1442,1,1,True,0.9998767971992493,0.9998767971992493,0.000123177858768031
1443,2,2,True,0.9778681397438049,0.02213187888264656,0.9778681397438049
1444,1,1,True,0.9997511506080627,0.9997511506080627,0.00024885250604711473
1445,2,2,True,0.9824131727218628,0.017586814239621162,0.9824131727218628
1446,1,1,True,0.9998071789741516,0.9998071789741516,0.00019284198060631752
1447,2,2,True,0.8181082606315613,0.18189173936843872,0.8181082606315613
1448,2,2,True,0.9077110886573792,0.09228896349668503,0.9077110886573792
1449,2,2,True,0.9719217419624329,0.02807823196053505,0.9719217419624329
1450,2,2,True,0.8681946992874146,0.13180530071258545,0.8681946992874146
1451,1,1,True,0.9963977932929993,0.9963977932929993,0.0036022216081619263
1452,2,2,True,0.9897522926330566,0.010247722268104553,0.9897522926330566
1453,2,2,True,0.9950803518295288,0.004919668193906546,0.9950803518295288
1454,2,2,True,0.9896328449249268,0.010367166250944138,0.9896328449249268
1455,1,1,True,0.9983977675437927,0.9983977675437927,0.0016022400232031941
1456,2,2,True,0.9804176092147827,0.019582366570830345,0.9804176092147827
1457,1,1,True,0.9986562132835388,0.9986562132835388,0.0013437928864732385
1458,2,2,True,0.9934498071670532,0.006550191901624203,0.9934498071670532
1459,2,2,True,0.9355041980743408,0.06449580192565918,0.9355041980743408
1460,2,2,True,0.848580002784729,0.151419997215271,0.848580002784729
1461,2,2,True,0.965796172618866,0.034203823655843735,0.965796172618866
1462,2,2,True,0.9933254718780518,0.006674571894109249,0.9933254718780518
1463,1,1,True,0.9996168613433838,0.9996168613433838,0.0003831751237157732
1464,2,2,True,0.827373206615448,0.17262685298919678,0.827373206615448
1465,2,2,True,0.9543858766555786,0.045614149421453476,0.9543858766555786
1466,1,1,True,0.9999641180038452,0.9999641180038452,3.5858629416907206e-05
1467,2,2,True,0.9444361329078674,0.05556384474039078,0.9444361329078674
1468,2,2,True,0.9737041592597961,0.026295851916074753,0.9737041592597961
1469,1,1,True,0.9999418258666992,0.9999418258666992,5.8197318139718845e-05
1470,1,1,True,0.9995375871658325,0.9995375871658325,0.00046240026131272316
1471,1,1,True,0.9999756813049316,0.9999756813049316,2.432768997095991e-05
1472,2,2,True,0.9993489980697632,0.0006509922677651048,0.9993489980697632
1473,1,1,True,0.9998197555541992,0.9998197555541992,0.0001802536571631208
1474,1,1,True,0.9999706149101257,0.9999706149101257,2.941015009128023e-05
1475,1,1,True,0.9998582601547241,0.9998582601547241,0.00014173355884850025
1476,1,1,True,0.9989043474197388,0.9989043474197388,0.0010956323239952326
1477,2,2,True,0.8854849934577942,0.11451499164104462,0.8854849934577942
1478,2,2,True,0.908639669418335,0.09136035293340683,0.908639669418335
1479,1,1,True,0.9998647570610046,0.9998647570610046,0.0001352727849734947
