sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
359,8,8,True,0.9901357293128967,0.00043962508789263666,0.0018572029657661915,0.0002535535313654691,0.000807855452876538,0.0003846517065539956,0.0027109712827950716,0.00085918337572366,0.002286995993927121,0.9901357293128967,0.00026422960218042135
360,3,3,True,0.8415930271148682,0.0017223942559212446,0.004832608159631491,0.0006402217550203204,0.8415930271148682,0.0021092230454087257,0.0006119724130257964,0.12865816056728363,0.004529462195932865,0.01139170490205288,0.003911246545612812
361,1,1,True,0.9984074234962463,0.9984074234962463,0.00015515262202825397,1.7730486433720216e-05,0.00010015161387855187,3.665401163743809e-05,1.984860864467919e-05,0.00017699007003102452,6.580184708582237e-05,2.3293398044188507e-05,0.0009970063110813498
362,1,1,True,0.9986211061477661,0.9986211061477661,5.987221811665222e-05,1.360209262202261e-05,6.522799958474934e-05,0.00010014334111474454,1.2409840564941987e-05,0.0007653236389160156,5.060726107330993e-05,1.2609715668077115e-05,0.0002991048386320472
363,2,2,True,0.9978461265563965,2.8015256248181686e-05,0.0008071360643953085,0.9978461265563965,4.428210377227515e-05,0.0001396036532241851,4.4022934162057936e-05,8.692053961567581e-05,0.0009280741214752197,3.8424703234340996e-05,3.739033127203584e-05
364,5,5,True,0.9975728392601013,3.357277455506846e-05,0.0002733342698775232,0.00016975677863229066,7.116837514331564e-05,0.00016812501417007297,0.9975728392601013,0.0003699623339343816,0.0010513733141124249,0.0002527986653149128,3.709676821017638e-05
365,5,5,True,0.9952942728996277,0.000508060329593718,0.0005557173863053322,0.0003127586387563497,0.00020261426107026637,0.0006419300334528089,0.9952942728996277,0.0005323449149727821,0.0011222438188269734,0.0007505115354433656,7.951820589369163e-05
366,9,9,True,0.9527934789657593,0.0010928368428722024,0.002315168734639883,0.0008088581380434334,0.001271899789571762,0.000780971662607044,0.0004502020892687142,0.004485324956476688,0.03557836636900902,0.00042296829633414745,0.9527934789657593
367,9,9,True,0.9152253866195679,0.0286567285656929,0.02541464753448963,0.0009836553363129497,0.002590443938970566,0.0059869131073355675,0.001223646686412394,0.014474651776254177,0.004064046312123537,0.001379927503876388,0.9152253866195679
368,5,5,True,0.9985784292221069,2.274787584610749e-05,0.00010883415234275162,0.00029127029119990766,2.9366183298407122e-05,0.00020640176080632955,0.9985784292221069,0.00028065015794709325,0.00027070599026046693,0.00018824180006049573,2.3306056391447783e-05
369,5,5,True,0.9989416003227234,1.9128126950818114e-05,0.00025208358420059085,5.9944577515125275e-05,3.638052294263616e-05,7.761563756503165e-05,0.9989416003227234,0.00019379396690055728,0.0002939871046692133,0.00010716372344177216,1.8347911463933997e-05
370,6,6,True,0.7430857419967651,0.0018384838476777077,0.1928812861442566,0.002508360194042325,0.003280209843069315,0.005109837744385004,0.003615778172388673,0.7430857419967651,0.04052262380719185,0.0036589300725609064,0.00349872512742877
371,3,3,True,0.9992653727531433,0.00010904860391747206,5.381380833568983e-05,2.6838388293981552e-05,0.9992653727531433,0.00013710524945054203,2.0590819985955022e-05,0.00014543384895659983,6.517684232676402e-05,3.2340660254703835e-05,0.00014423781249206513
372,7,10,False,0.849044144153595,0.0003531656402628869,0.849044144153595,0.0003088870143983513,0.00036472242209129035,0.0007594942580908537,0.0006332056364044547,0.0010083994129672647,0.14698442816734314,0.0002702933270484209,0.0002732258290052414
373,8,8,True,0.9991756081581116,1.696479921520222e-05,8.45056347316131e-05,3.982842099503614e-05,6.622581713600084e-05,0.0004667284956667572,3.683804607135244e-05,2.537476393627003e-05,7.829308742657304e-05,0.9991756081581116,9.625903658161405e-06
374,10,10,True,0.6435614824295044,0.00122284353710711,0.6435614824295044,0.015866845846176147,0.0009978055022656918,0.0013702239375561476,0.0007557856733910739,0.0022046160884201527,0.33170798420906067,0.000801797432359308,0.0015106021892279387
375,1,1,True,0.9981587529182434,0.9981587529182434,0.00010180203389609233,2.1560112145380117e-05,0.0002141720469808206,0.0002693504502531141,2.3439599317498505e-05,0.00011097163223894313,0.00011683019693009555,2.217915425717365e-05,0.0009609860135242343
376,8,8,True,0.6332106590270996,0.0001685273164184764,0.0015282162930816412,0.0003125981893390417,0.00018910414655692875,0.36160808801651,0.00031829538056626916,0.0021256047766655684,0.00034926983062177896,0.6332106590270996,0.00018958430155180395
377,7,7,True,0.9505900144577026,0.0004305546754039824,0.04558073729276657,0.000249297299887985,0.000298104714602232,0.0006266938871704042,0.0012617848115041852,0.0003534051647875458,0.9505900144577026,0.0003138082392979413,0.000295578152872622
378,9,9,True,0.9896886348724365,0.0024774076882749796,0.0016434757271781564,0.0008007037686184049,0.0010705060558393598,0.00048075473750941455,0.00044378035818226635,0.002244762144982815,0.0007245928281918168,0.0004253450606483966,0.9896886348724365
379,7,7,True,0.555414080619812,0.0015452309744432569,0.4371117055416107,0.0007094392785802484,0.0007233275100588799,0.001302302465774119,0.00046581390779465437,0.0015450645005330443,0.555414080619812,0.0003657896304503083,0.0008172178058885038
380,7,7,True,0.8362058401107788,0.0009582863422110677,0.11807411164045334,0.0008848807192407548,0.0017604785971343517,0.0021437990944832563,0.032561369240283966,0.0013547638664022088,0.8362058401107788,0.004726969636976719,0.0013295013923197985
381,3,3,True,0.9897412061691284,0.00012779991084244102,0.0011306055821478367,0.00014996527170296758,0.9897412061691284,0.003619404276832938,0.00012965274800080806,0.0022989006247371435,0.0011037321528419852,0.0014413921162486076,0.0002573328383732587
382,5,5,True,0.9936879277229309,5.7042449043365195e-05,0.0010660901898518205,0.0036438123788684607,6.332276825560257e-05,0.0001433120050933212,0.9936879277229309,0.00015949933731462806,0.0010027224197983742,8.882868860382587e-05,8.7427266407758e-05
383,8,8,True,0.9717026352882385,0.00022837570577394217,0.002627904061228037,0.00047974009066820145,0.0016370646189898252,0.004790216684341431,0.01597197912633419,0.0005527528119273484,0.001673243474215269,0.9717026352882385,0.0003360898408573121
384,1,1,True,0.9928998947143555,0.9928998947143555,0.0006884936592541635,0.00013643638521898538,0.0008928818861022592,0.0005848365253768861,0.00014924748393241316,0.0011112872743979096,0.0010200580582022667,0.00014949364413041621,0.002367334673181176
385,5,5,True,0.7343950867652893,0.0004313451936468482,0.0024188682436943054,0.22433410584926605,0.0013018244644626975,0.0007200964610092342,0.7343950867652893,0.020217880606651306,0.0148905199021101,0.0008772900910116732,0.00041301859891973436
386,2,2,True,0.9619905948638916,0.0014298016903921962,0.00043737245141528547,0.9619905948638916,0.003957315813750029,0.0005972038488835096,0.0004947123816236854,0.002575897378847003,0.0003366946766618639,0.0004901338834315538,0.027690330520272255
387,7,9,False,0.8778262138366699,0.001859229989349842,0.004262849222868681,0.000829775002785027,0.0028263770509511232,0.0013460204936563969,0.0007126902346499264,0.10122948884963989,0.008527836762368679,0.0005795713514089584,0.8778262138366699
388,6,4,False,0.5988348722457886,0.10541913658380508,0.05252258852124214,0.0036293293815106153,0.007750451564788818,0.5988348722457886,0.0024668178521096706,0.0948847234249115,0.0949639230966568,0.004120094235986471,0.03540807217359543
389,1,1,True,0.9983919262886047,0.9983919262886047,5.243853593128733e-05,1.4944952454243321e-05,0.00014394058962352574,0.00014136466779746115,1.647041062824428e-05,0.00010043020301964134,4.345905836089514e-05,1.626642006158363e-05,0.0010786885395646095
390,9,9,True,0.9984014630317688,0.0004975206102244556,0.0004155085189267993,3.6316287150839344e-05,0.00014997029211372137,9.31997929001227e-05,4.3402687879279256e-05,0.0001694217644399032,0.00015796559455338866,3.5184621083317325e-05,0.9984014630317688
391,1,1,True,0.9986248016357422,0.9986248016357422,0.00018518886645324528,1.4859135262668133e-05,9.916038834489882e-05,0.0001295031834160909,4.277600964996964e-05,0.00019389034423511475,8.778239862294868e-05,1.5850977433728985e-05,0.0006061824969947338
392,2,2,True,0.9985523819923401,2.4941984520410188e-05,0.00043843715684488416,0.9985523819923401,3.881717930198647e-05,4.7127083234954625e-05,0.00021525329793803394,9.863513696473092e-05,0.0004987469292245805,3.9788210415281355e-05,4.582740439218469e-05
393,1,1,True,0.9988101720809937,0.9988101720809937,4.5720134949078783e-05,1.188249825645471e-05,4.9732971092453226e-05,0.00013303775631356984,1.3184863746573683e-05,0.0004820942413061857,3.550278051989153e-05,1.2239840543770697e-05,0.00040650428854860365
394,5,5,True,0.9963662624359131,3.185349123668857e-05,9.933945693774149e-05,0.00038615355151705444,4.860334956902079e-05,9.795625373953953e-05,0.9963662624359131,0.0025492359418421984,0.0003183737862855196,7.117971836123616e-05,3.102339542238042e-05
395,5,5,True,0.98737633228302,6.585929804714397e-05,0.0009353484492748976,0.00032401506905443966,0.000139723633765243,0.0010182323167100549,0.98737633228302,0.0002553459780756384,0.0007092558080330491,0.00911146029829979,6.43855964881368e-05
396,1,1,True,0.9926754832267761,0.9926754832267761,0.0006140401237644255,0.0001331204839516431,0.0006151068955659866,0.0008110743365250528,0.0001241309364559129,0.0014840293442830443,0.0008400008664466441,0.00012901495210826397,0.002574007259681821
397,4,4,True,0.9649718999862671,0.00032439871574752033,0.003952620085328817,0.011092008091509342,0.00022258459648583084,0.9649718999862671,0.0016794223338365555,0.0009670548024587333,0.0018493476090952754,0.014626036398112774,0.0003145649970974773
398,9,9,True,0.9990450739860535,0.0002144704048987478,0.0002666066575329751,2.9872187951696105e-05,5.796659752377309e-05,7.268774788826704e-05,2.8217973522259854e-05,0.0001477718324167654,0.00010964214015984908,2.769109050859697e-05,0.9990450739860535
399,2,2,True,0.987684965133667,0.0005856733187101781,0.00046944207861088216,0.987684965133667,0.0024611554108560085,0.00021949723304715008,0.0005800427752546966,0.0024190598633140326,0.00012638863699976355,0.000519509834703058,0.004934227559715509
