sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
361,1,1,True,0.9960957169532776,0.9960957169532776,0.00015184516087174416,0.0001250504283234477,7.246494351420552e-05,7.973332685651258e-05,0.00011298646859358996,3.433122765272856e-05,0.00016856926959007978,4.773469845531508e-05,0.003111626487225294
362,1,1,True,0.9966607093811035,0.9966607093811035,0.0003331167681608349,0.00012334492930676788,7.250604539876804e-05,7.977855420904234e-05,0.00011305054795229807,3.435070175328292e-05,0.00015322442050091922,4.776177229359746e-05,0.0023822281509637833
363,2,2,True,0.9957757592201233,5.656141001963988e-05,0.001201239530928433,0.9957757592201233,0.00014553619257640094,0.000283203786239028,0.0010586233111098409,6.717345968354493e-05,0.0009241541265510023,0.00043865301995538175,4.905782043351792e-05
364,5,5,True,0.9627338647842407,0.00018738984363153577,0.0004529669531621039,0.003791776020079851,0.011550777591764927,0.015225864015519619,0.9627338647842407,0.0008687025983817875,0.0005995582905597985,0.004419978242367506,0.0001691583456704393
365,5,4,False,0.7639379501342773,0.00024394936917815357,0.0034946068190038204,0.0002961538266390562,0.0038347032386809587,0.7639379501342773,0.2030773013830185,0.003204359905794263,0.0011751174461096525,0.020465848967432976,0.00027004408184438944
366,9,9,True,0.9980746507644653,0.0005131482612341642,0.00040801751310937107,0.00020626831974368542,5.515361772268079e-05,7.812034891685471e-05,0.00015540976892225444,3.1997664336813614e-05,0.0004383755731396377,3.881459269905463e-05,0.9980746507644653
367,9,9,True,0.9983990788459778,0.00036301487125456333,0.0002636988938320428,0.00025401986204087734,4.9620990466792136e-05,7.028393883956596e-05,0.0001613215426914394,2.8787912015104666e-05,0.00037523210630752146,3.492102041491307e-05,0.9983990788459778
368,5,5,True,0.8926079273223877,0.00027129583759233356,0.0012391338823363185,0.00032517846557311714,0.004832033067941666,0.06734740734100342,0.8926079273223877,0.02983648143708706,0.002512965351343155,0.0007102621020749211,0.0003173243021592498
369,5,5,True,0.54207843542099,0.0005189268267713487,0.0016428012168034911,0.0006299756350927055,0.01410792488604784,0.3488154709339142,0.54207843542099,0.08803660422563553,0.0020435156766325235,0.001554957590997219,0.0005713595310226083
370,6,6,True,0.8657853603363037,0.00024216195743065327,0.0005778020131401718,0.0001611888437764719,0.12485371530056,0.006818864494562149,0.00037863090983591974,0.8657853603363037,0.0005441496032290161,0.0002928917820099741,0.0003452943929005414
371,3,3,True,0.9837934374809265,0.0002640628081280738,0.0012433342635631561,0.00019675276416819543,0.9837934374809265,0.008199341595172882,0.0003228460846003145,0.004694760777056217,0.0004965084372088313,0.00036778784124180675,0.00042115000542253256
372,7,10,False,0.8077936172485352,0.0004681326972786337,0.8077936172485352,0.0007631765911355615,0.0005306822131387889,0.0005961779970675707,0.0008567770710214972,0.0003078782756347209,0.18779735267162323,0.0003734702477231622,0.0005127061158418655
373,8,8,True,0.9947842955589294,6.549600948346779e-05,0.0001427763345418498,0.0008679156890138984,0.0007885020459070802,0.0012903658207505941,0.001826948020607233,8.299075852846727e-05,0.00011925279977731407,0.9947842955589294,3.148255927953869e-05
374,10,10,True,0.9139766097068787,0.0009598587057553232,0.9139766097068787,0.003290554042905569,0.0008929733303375542,0.0010031823767349124,0.0022919403854757547,0.0005180632579140365,0.04316385090351105,0.0006284344126470387,0.033274486660957336
375,1,1,True,0.9983188509941101,0.9983188509941101,0.00025234289932996035,0.00018023904704023153,7.262667350005358e-05,7.991128222784027e-05,0.00011819024075521156,3.440785076236352e-05,0.0002362298109801486,4.7841236664680764e-05,0.000659280747640878
376,8,5,False,0.9660022258758545,0.00011013400217052549,0.0002665798529051244,0.0004676690441556275,0.00207235268317163,0.010128777474164963,0.9660022258758545,0.0010834906715899706,0.00035745935747399926,0.019411319866776466,9.994323045248166e-05
377,7,7,True,0.851496160030365,0.00028023941558785737,0.1419006586074829,0.0010451478883624077,0.000835481914691627,0.0011247505899518728,0.0008321940549649298,0.00035856739850714803,0.851496160030365,0.00155648123472929,0.0005703180213458836
378,9,9,True,0.9971141815185547,0.0003054473199881613,0.0010981898522004485,0.00018514166004024446,6.630566349485889e-05,7.172580080805346e-05,0.0001359990274067968,3.8467620470328256e-05,0.000942491926252842,4.201613410259597e-05,0.9971141815185547
379,7,10,False,0.891612708568573,0.00038304596091620624,0.891612708568573,0.0008852745522744954,0.049384865909814835,0.0016692837234586477,0.0013396866852417588,0.0007432412239722908,0.0494423508644104,0.003125994699075818,0.0014135291567072272
380,7,10,False,0.7235739827156067,0.00040834155515767634,0.7235739827156067,0.0014858621871098876,0.002027004724368453,0.0017542263958603144,0.0008681719191372395,0.0010010467376559973,0.26566654443740845,0.0022611382883042097,0.0009537263540551066
381,3,3,True,0.9437009692192078,0.0003716227365657687,0.01588246412575245,0.00024736131308600307,0.9437009692192078,0.006843517534434795,0.0005325052188709378,0.030771514400839806,0.0007138827932067215,0.0004275124811101705,0.0005085961311124265
382,5,5,True,0.9280089735984802,0.0002714488364290446,0.0006432425579987466,0.0007314099930226803,0.008600980043411255,0.054859139025211334,0.9280089735984802,0.0024154894053936005,0.0009098803857341409,0.00330917164683342,0.00025027702213265
383,8,8,True,0.9535403251647949,0.0002424425765639171,0.0005798920174129307,0.0018139912281185389,0.024284042418003082,0.0061711762100458145,0.007087119854986668,0.005775907542556524,0.00037136487662792206,0.9535403251647949,0.00013377923460211605
384,1,1,True,0.9983188509941101,0.9983188509941101,0.00025234289932996035,0.00018023904704023153,7.262667350005358e-05,7.991128222784027e-05,0.00011819024075521156,3.440785076236352e-05,0.0002362298109801486,4.7841236664680764e-05,0.000659280747640878
385,5,2,False,0.5128864645957947,0.0002802066446747631,0.0009271195158362389,0.5128864645957947,0.0026807119138538837,0.05443418771028519,0.42395201325416565,0.00037876577698625624,0.0017571712378412485,0.002450441475957632,0.0002529448247514665
386,2,2,True,0.9949160814285278,0.0008603110327385366,0.0002921254781540483,0.9949160814285278,8.290792175102979e-05,0.00028876838041469455,0.002789306454360485,3.309061867184937e-05,0.0004205752338748425,0.0001690745702944696,0.00014773242583032697
387,7,7,True,0.6277371048927307,0.00035550433676689863,0.3486180901527405,0.0016945272218436003,0.012158984318375587,0.003273702459409833,0.0017939573153853416,0.00045069228508509696,0.6277371048927307,0.00264148972928524,0.0012759530218318105
388,6,6,True,0.9941191673278809,2.4470769858453423e-05,0.00017947089509107172,2.9707442081416957e-05,0.0009744648705236614,0.004273345693945885,0.0001240988349309191,0.9941191673278809,0.00015820888802409172,5.3291136282496154e-05,6.374289660016075e-05
389,1,1,True,0.9982159733772278,0.9982159733772278,0.0002523169096093625,0.00028330550412647426,7.26191938156262e-05,7.990304584382102e-05,0.00011817806080216542,3.4404307371005416e-05,0.00023620548017788678,4.7836307203397155e-05,0.0006592128193005919
390,9,9,True,0.9983341097831726,0.0003404261660762131,0.00023407983826473355,0.00015339696255978197,4.816553700948134e-05,6.822241266490892e-05,0.00013143080286681652,2.794352258206345e-05,0.0006283663678914309,3.3896769309649244e-05,0.9983341097831726
391,1,1,True,0.9980394244194031,0.9980394244194031,0.0002539939887356013,0.00023973498900886625,7.260634447447956e-05,7.988891593413427e-05,0.00018755831115413457,3.439822103246115e-05,0.00023600789427291602,4.782784526469186e-05,0.0008085999870672822
392,2,2,True,0.9791973233222961,0.0001264620659640059,0.0007103211828507483,0.9791973233222961,0.002387951361015439,0.0007533057359978557,0.014968978241086006,0.0001531674643047154,0.0008161058649420738,0.0007745057228021324,0.00011186046322109178
393,1,1,True,0.9981275200843811,0.9981275200843811,0.0004250044876243919,0.000173802807694301,7.261275459313765e-05,7.989596633706242e-05,0.000118167583423201,3.4401255106786266e-05,0.00022660312242805958,4.7832065320108086e-05,0.0006941518513485789
394,5,6,False,0.42329636216163635,0.0006559775210916996,0.003461199114099145,0.0007963547250255942,0.01907835155725479,0.3568482995033264,0.18389484286308289,0.42329636216163635,0.009366289712488651,0.0017573654185980558,0.0008449480519630015
395,5,5,True,0.8770686984062195,0.0009427200420759618,0.002412655623629689,0.011673952452838421,0.029781967401504517,0.04239421337842941,0.8770686984062195,0.0014908509328961372,0.0010625437134876847,0.03272401914000511,0.0004483960219658911
396,1,1,True,0.9984900951385498,0.9984900951385498,0.00014854448090773076,0.00016964359383564442,7.263912993948907e-05,7.99249901319854e-05,0.00011821051157312468,3.441375520196743e-05,0.0004098066419828683,4.784944394486956e-05,0.0004288550408091396
397,4,4,True,0.47009286284446716,0.0005177287966944277,0.002385393949225545,0.0006285212002694607,0.23579885065555573,0.47009286284446716,0.23382572829723358,0.05034415051341057,0.004625660367310047,0.0012654223246499896,0.0005156963597983122
398,9,9,True,0.9991031885147095,0.00023239414440467954,0.00012865210010204464,9.194930316880345e-05,3.176625250489451e-05,4.4994209019932896e-05,0.00010271820792695507,1.8429378542350605e-05,0.00022352302039507776,2.235567990283016e-05,0.9991031885147095
399,2,2,True,0.9925440549850464,0.00021030700008850545,0.0018590758554637432,0.9925440549850464,0.00017210832447744906,0.0003781300620175898,0.0025898218154907227,6.869278149679303e-05,0.0015035856049507856,0.00032512619509361684,0.00034912931732833385
