sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
5038,0,0,True,0.8082147836685181,0.8082147836685181,0.19178521633148193
5039,0,0,True,0.9613152742385864,0.9613152742385864,0.03868477791547775
5040,0,0,True,0.8687301874160767,0.8687301874160767,0.13126987218856812
5041,1,1,True,0.7941108345985413,0.20588916540145874,0.7941108345985413
5042,0,0,True,0.9683533906936646,0.9683533906936646,0.03164660930633545
5043,0,0,True,0.9815850257873535,0.9815850257873535,0.018414974212646484
5044,1,1,True,0.5554397106170654,0.4445602595806122,0.5554397106170654
5045,0,0,True,0.889288067817688,0.889288067817688,0.1107119470834732
5046,0,0,True,0.8222172856330872,0.8222172856330872,0.17778271436691284
5047,0,0,True,0.8926688432693481,0.8926688432693481,0.10733117163181305
5048,0,0,True,0.9059801697731018,0.9059801697731018,0.09401985257863998
5049,0,0,True,0.9062520861625671,0.9062520861625671,0.09374789893627167
5050,0,0,True,0.5335655212402344,0.5335655212402344,0.466434508562088
5051,0,0,True,0.8977550268173218,0.8977550268173218,0.10224499553442001
5052,0,0,True,0.7685697078704834,0.7685697078704834,0.2314303070306778
5053,0,0,True,0.9108893871307373,0.9108893871307373,0.08911062031984329
5054,0,0,True,0.7017278671264648,0.7017278671264648,0.29827216267585754
5055,0,0,True,0.6339278817176819,0.6339278817176819,0.3660721480846405
5056,0,0,True,0.9074832201004028,0.9074832201004028,0.09251677244901657
5057,0,0,True,0.9171772599220276,0.9171772599220276,0.08282273262739182
5058,0,0,True,0.9275669455528259,0.9275669455528259,0.07243307679891586
5059,0,0,True,0.8784181475639343,0.8784181475639343,0.12158183753490448
5060,0,0,True,0.9662097692489624,0.9662097692489624,0.03379025682806969
5061,0,0,True,0.9290739893913269,0.9290739893913269,0.07092596590518951
5062,0,0,True,0.7859927415847778,0.7859927415847778,0.21400724351406097
5063,0,0,True,0.8992723226547241,0.8992723226547241,0.10072769969701767
5064,1,0,False,0.7458412051200867,0.7458412051200867,0.2541588246822357
5065,0,0,True,0.9054257869720459,0.9054257869720459,0.09457418322563171
5066,1,0,False,0.5306535959243774,0.5306535959243774,0.46934637427330017
5067,0,0,True,0.9289622902870178,0.9289622902870178,0.07103773206472397
5068,0,0,True,0.9206045269966125,0.9206045269966125,0.07939548790454865
5069,1,0,False,0.8980109095573425,0.8980109095573425,0.10198914259672165
5070,0,0,True,0.8175734877586365,0.8175734877586365,0.18242652714252472
5071,0,0,True,0.929489254951477,0.929489254951477,0.07051076740026474
5072,0,0,True,0.9080143570899963,0.9080143570899963,0.09198561310768127
5073,0,0,True,0.9857204556465149,0.9857204556465149,0.014279543422162533
5074,1,0,False,0.6881779432296753,0.6881779432296753,0.3118221163749695
5075,0,0,True,0.930053174495697,0.930053174495697,0.06994683295488358
5076,0,0,True,0.8900389671325684,0.8900389671325684,0.10996106266975403
5077,0,0,True,0.5541728734970093,0.5541728734970093,0.44582709670066833
5078,0,0,True,0.9402382373809814,0.9402382373809814,0.05976173281669617
5079,0,0,True,0.9150356650352478,0.9150356650352478,0.08496430516242981
5080,1,1,True,0.8380990624427795,0.16190092265605927,0.8380990624427795
5081,1,1,True,0.6429874300956726,0.3570125997066498,0.6429874300956726
5082,0,0,True,0.961575448513031,0.961575448513031,0.03842458873987198
5083,0,0,True,0.7712143063545227,0.7712143063545227,0.22878572344779968
5084,0,0,True,0.9150672554969788,0.9150672554969788,0.08493272215127945
5085,0,0,True,0.6886162757873535,0.6886162757873535,0.3113836944103241
5086,0,0,True,0.8117631673812866,0.8117631673812866,0.188236802816391
5087,0,0,True,0.9456117749214172,0.9456117749214172,0.05438823252916336
5088,1,1,True,0.7199129462242126,0.28008705377578735,0.7199129462242126
5089,0,0,True,0.8533010482788086,0.8533010482788086,0.1466989666223526
5090,0,0,True,0.9559783935546875,0.9559783935546875,0.044021617621183395
5091,0,0,True,0.8762177228927612,0.8762177228927612,0.12378228455781937
5092,1,1,True,0.6511146426200867,0.34888532757759094,0.6511146426200867
5093,0,0,True,0.9236599206924438,0.9236599206924438,0.07634007930755615
5094,0,0,True,0.8895040154457092,0.8895040154457092,0.11049599200487137
5095,0,0,True,0.8964601755142212,0.8964601755142212,0.10353980213403702
5096,0,0,True,0.8885401487350464,0.8885401487350464,0.11145985126495361
5097,0,0,True,0.9327964782714844,0.9327964782714844,0.06720349937677383
5098,1,1,True,0.6523515582084656,0.3476485013961792,0.6523515582084656
5099,0,0,True,0.8313977718353271,0.8313977718353271,0.16860227286815643
5100,0,0,True,0.5850507020950317,0.5850507020950317,0.41494929790496826
5101,0,0,True,0.9103816151618958,0.9103816151618958,0.08961840718984604
5102,0,0,True,0.9657905101776123,0.9657905101776123,0.03420946002006531
5103,0,0,True,0.8263802528381348,0.8263802528381348,0.17361976206302643
5104,0,0,True,0.6782957315444946,0.6782957315444946,0.32170426845550537
5105,0,0,True,0.902303159236908,0.902303159236908,0.09769681096076965
5106,0,0,True,0.9519413709640503,0.9519413709640503,0.04805861413478851
5107,1,0,False,0.5418151021003723,0.5418151021003723,0.4581848680973053
5108,0,0,True,0.8932875990867615,0.8932875990867615,0.10671242326498032
5109,0,0,True,0.8840878009796143,0.8840878009796143,0.11591213196516037
5110,0,0,True,0.5542520880699158,0.5542520880699158,0.44574791193008423
5111,0,0,True,0.8264238834381104,0.8264238834381104,0.17357611656188965
5112,1,0,False,0.9455773234367371,0.9455773234367371,0.05442272126674652
5113,0,0,True,0.8997781872749329,0.8997781872749329,0.10022183507680893
5114,1,0,False,0.8572587966918945,0.8572587966918945,0.14274123311042786
5115,1,0,False,0.5149005651473999,0.5149005651473999,0.4850994348526001
5116,0,0,True,0.9690048694610596,0.9690048694610596,0.030995145440101624
5117,1,1,True,0.6097136735916138,0.3902863562107086,0.6097136735916138
5118,1,0,False,0.9010217785835266,0.9010217785835266,0.09897822141647339
5119,0,0,True,0.9501708745956421,0.9501708745956421,0.049829140305519104
5120,0,1,False,0.6202874183654785,0.3797125518321991,0.6202874183654785
5121,0,0,True,0.8976413011550903,0.8976413011550903,0.10235866904258728
5122,0,0,True,0.9038451910018921,0.9038451910018921,0.09615478664636612
5123,0,0,True,0.9338412284851074,0.9338412284851074,0.06615881621837616
5124,0,0,True,0.9809897541999817,0.9809897541999817,0.01901019923388958
5125,0,0,True,0.9323655962944031,0.9323655962944031,0.0676344484090805
5126,1,0,False,0.8512890338897705,0.8512890338897705,0.1487109661102295
5127,0,0,True,0.7867385149002075,0.7867385149002075,0.2132614701986313
5128,0,0,True,0.8991793394088745,0.8991793394088745,0.10082068294286728
5129,0,0,True,0.70140141248703,0.70140141248703,0.29859861731529236
5130,0,0,True,0.8895487189292908,0.8895487189292908,0.11045128107070923
5131,0,0,True,0.9256565570831299,0.9256565570831299,0.07434345036745071
5132,0,0,True,0.9587609767913818,0.9587609767913818,0.041239041835069656
5133,0,0,True,0.9306952953338623,0.9306952953338623,0.06930472701787949
5134,0,0,True,0.9306576251983643,0.9306576251983643,0.06934238225221634
5135,0,0,True,0.9792001843452454,0.9792001843452454,0.020799826830625534
5136,0,0,True,0.923101544380188,0.923101544380188,0.0768984705209732
5137,0,0,True,0.8102532029151917,0.8102532029151917,0.18974676728248596
5138,0,0,True,0.9407805800437927,0.9407805800437927,0.05921943858265877
5139,0,0,True,0.8352429270744324,0.8352429270744324,0.16475701332092285
5140,1,0,False,0.9132455587387085,0.9132455587387085,0.08675447851419449
5141,0,0,True,0.9505500197410583,0.9505500197410583,0.04945001006126404
5142,0,0,True,0.9529947638511658,0.9529947638511658,0.04700526222586632
5143,0,0,True,0.8716835379600525,0.8716835379600525,0.12831644713878632
5144,1,0,False,0.7692351937294006,0.7692351937294006,0.23076485097408295
5145,0,0,True,0.9524198174476624,0.9524198174476624,0.04758021980524063
5146,1,0,False,0.8778274059295654,0.8778274059295654,0.12217257916927338
5147,0,0,True,0.9399735927581787,0.9399735927581787,0.060026466846466064
5148,0,0,True,0.9628068804740906,0.9628068804740906,0.037193164229393005
5149,0,1,False,0.6191989779472351,0.3808009922504425,0.6191989779472351
5150,1,0,False,0.6691021919250488,0.6691021919250488,0.3308977782726288
5151,0,0,True,0.909704327583313,0.909704327583313,0.0902956947684288
5152,0,0,True,0.8841017484664917,0.8841017484664917,0.1158982664346695
5153,0,0,True,0.8490880727767944,0.8490880727767944,0.15091192722320557
5154,0,0,True,0.8785039782524109,0.8785039782524109,0.12149599194526672
5155,0,0,True,0.8882982134819031,0.8882982134819031,0.11170178651809692
5156,1,0,False,0.9121917486190796,0.9121917486190796,0.0878082811832428
5157,0,0,True,0.9814082980155945,0.9814082980155945,0.018591735512018204
5158,0,0,True,0.8996771574020386,0.8996771574020386,0.10032284259796143
5159,1,1,True,0.74217689037323,0.25782310962677,0.74217689037323
5160,0,0,True,0.6047536730766296,0.6047536730766296,0.39524632692337036
5161,0,0,True,0.8408023715019226,0.8408023715019226,0.1591976135969162
5162,1,0,False,0.8920475244522095,0.8920475244522095,0.1079525277018547
5163,0,0,True,0.9667611122131348,0.9667611122131348,0.03323889523744583
5164,0,1,False,0.7807688117027283,0.21923120319843292,0.7807688117027283
5165,1,0,False,0.8574234843254089,0.8574234843254089,0.14257651567459106
5166,0,0,True,0.900254487991333,0.900254487991333,0.09974554181098938
5167,0,0,True,0.7374950647354126,0.7374950647354126,0.2625049352645874
5168,0,0,True,0.9810464382171631,0.9810464382171631,0.018953552469611168
5169,0,0,True,0.951437771320343,0.951437771320343,0.04856228083372116
5170,0,0,True,0.8778562545776367,0.8778562545776367,0.12214374542236328
5171,0,0,True,0.9247995615005493,0.9247995615005493,0.07520047575235367
5172,1,1,True,0.6427929997444153,0.3572070300579071,0.6427929997444153
5173,1,1,True,0.5184969305992126,0.48150312900543213,0.5184969305992126
5174,0,0,True,0.9660024642944336,0.9660024642944336,0.033997513353824615
5175,0,0,True,0.9063224196434021,0.9063224196434021,0.09367760270833969
5176,0,0,True,0.840883731842041,0.840883731842041,0.15911632776260376
5177,0,0,True,0.9554691314697266,0.9554691314697266,0.04453086107969284
5178,0,0,True,0.9012239575386047,0.9012239575386047,0.09877597540616989
5179,1,0,False,0.8804566264152527,0.8804566264152527,0.11954338848590851
5180,0,0,True,0.9258639812469482,0.9258639812469482,0.07413607835769653
5181,1,0,False,0.7148656249046326,0.7148656249046326,0.28513437509536743
5182,0,0,True,0.5944857001304626,0.5944857001304626,0.40551427006721497
5183,0,0,True,0.9250413775444031,0.9250413775444031,0.07495861500501633
5184,0,0,True,0.5930407047271729,0.5930407047271729,0.4069593548774719
5185,0,1,False,0.5549197196960449,0.4450802803039551,0.5549197196960449
5186,0,0,True,0.9471998810768127,0.9471998810768127,0.05280013754963875
5187,0,0,True,0.9863346815109253,0.9863346815109253,0.013665329664945602
5188,1,0,False,0.8701637983322144,0.8701637983322144,0.12983623147010803
5189,0,0,True,0.7883259654045105,0.7883259654045105,0.2116740196943283
5190,0,0,True,0.8766727447509766,0.8766727447509766,0.12332726269960403
5191,0,0,True,0.947395920753479,0.947395920753479,0.052604127675294876
5192,0,0,True,0.9264407753944397,0.9264407753944397,0.07355928421020508
5193,0,0,True,0.8373374938964844,0.8373374938964844,0.16266249120235443
5194,0,0,True,0.8970817923545837,0.8970817923545837,0.10291817784309387
5195,0,0,True,0.7607372999191284,0.7607372999191284,0.23926272988319397
5196,0,0,True,0.8151555061340332,0.8151555061340332,0.18484452366828918
5197,1,1,True,0.809141993522644,0.19085800647735596,0.809141993522644
5198,0,0,True,0.9483067989349365,0.9483067989349365,0.05169322341680527
5199,0,0,True,0.9353217482566833,0.9353217482566833,0.06467829644680023
5200,0,0,True,0.9627029299736023,0.9627029299736023,0.037297047674655914
5201,1,0,False,0.6995144486427307,0.6995144486427307,0.3004855215549469
5202,0,0,True,0.9471031427383423,0.9471031427383423,0.05289679765701294
5203,0,0,True,0.854529082775116,0.854529082775116,0.14547090232372284
5204,1,0,False,0.9332385659217834,0.9332385659217834,0.06676138192415237
5205,0,0,True,0.7350376844406128,0.7350376844406128,0.2649622857570648
5206,1,1,True,0.6317132115364075,0.36828675866127014,0.6317132115364075
5207,0,0,True,0.9273971915245056,0.9273971915245056,0.07260286808013916
5208,0,0,True,0.5682021975517273,0.5682021975517273,0.4317977726459503
5209,0,0,True,0.9800668954849243,0.9800668954849243,0.019933123141527176
5210,1,0,False,0.8565221428871155,0.8565221428871155,0.1434778869152069
5211,0,0,True,0.8529348969459534,0.8529348969459534,0.14706511795520782
5212,0,0,True,0.9857435822486877,0.9857435822486877,0.01425640657544136
5213,0,0,True,0.964191198348999,0.964191198348999,0.035808779299259186
5214,0,0,True,0.8299600481987,0.8299600481987,0.17003992199897766
5215,1,1,True,0.7663004994392395,0.23369953036308289,0.7663004994392395
5216,0,0,True,0.8479489684104919,0.8479489684104919,0.15205104649066925
5217,0,0,True,0.966002345085144,0.966002345085144,0.03399767354130745
5218,0,0,True,0.9322888255119324,0.9322888255119324,0.06771115958690643
5219,0,0,True,0.9441585540771484,0.9441585540771484,0.05584149435162544
5220,0,0,True,0.8961779475212097,0.8961779475212097,0.10382208228111267
5221,1,0,False,0.5270333886146545,0.5270333886146545,0.47296658158302307
5222,0,0,True,0.964987576007843,0.964987576007843,0.03501243144273758
5223,0,0,True,0.9204561114311218,0.9204561114311218,0.07954394072294235
5224,0,0,True,0.8012783527374268,0.8012783527374268,0.19872163236141205
5225,1,1,True,0.6792925596237183,0.32070741057395935,0.6792925596237183
5226,0,0,True,0.9056350588798523,0.9056350588798523,0.09436492621898651
5227,0,0,True,0.8994324207305908,0.8994324207305908,0.10056755691766739
5228,0,0,True,0.9034637808799744,0.9034637808799744,0.09653622657060623
5229,0,0,True,0.8246905207633972,0.8246905207633972,0.17530949413776398
5230,0,0,True,0.8436154723167419,0.8436154723167419,0.15638451278209686
5231,0,0,True,0.8318913578987122,0.8318913578987122,0.16810861229896545
5232,1,0,False,0.5592420697212219,0.5592420697212219,0.4407579004764557
5233,1,0,False,0.6778281927108765,0.6778281927108765,0.3221718370914459
5234,1,1,True,0.6355767846107483,0.3644231855869293,0.6355767846107483
5235,1,1,True,0.7589081525802612,0.24109184741973877,0.7589081525802612
5236,0,0,True,0.9077129364013672,0.9077129364013672,0.09228707104921341
5237,1,0,False,0.920311689376831,0.920311689376831,0.07968831807374954
5238,1,0,False,0.9300881624221802,0.9300881624221802,0.06991185992956161
5239,0,0,True,0.95447838306427,0.95447838306427,0.04552163556218147
5240,0,0,True,0.8149628639221191,0.8149628639221191,0.18503716588020325
5241,0,0,True,0.7016244530677795,0.7016244530677795,0.29837557673454285
5242,0,0,True,0.9706453084945679,0.9706453084945679,0.029354726895689964
5243,0,0,True,0.8759064674377441,0.8759064674377441,0.12409354746341705
5244,0,0,True,0.9475923180580139,0.9475923180580139,0.05240770801901817
5245,1,0,False,0.7749240398406982,0.7749240398406982,0.22507593035697937
5246,0,0,True,0.8242124915122986,0.8242124915122986,0.17578747868537903
5247,0,0,True,0.919941782951355,0.919941782951355,0.08005824685096741
5248,0,0,True,0.9266850352287292,0.9266850352287292,0.07331495732069016
5249,0,0,True,0.9370967745780945,0.9370967745780945,0.06290322542190552
5250,0,0,True,0.9469817876815796,0.9469817876815796,0.053018197417259216
5251,0,0,True,0.710896909236908,0.710896909236908,0.28910312056541443
5252,0,0,True,0.986114501953125,0.986114501953125,0.013885490596294403
5253,0,0,True,0.9482542872428894,0.9482542872428894,0.0517457015812397
5254,1,0,False,0.9743831753730774,0.9743831753730774,0.02561684139072895
5255,0,0,True,0.9098299741744995,0.9098299741744995,0.09017003327608109
5256,0,0,True,0.6386088132858276,0.6386088132858276,0.36139115691185
5257,0,0,True,0.9231089949607849,0.9231089949607849,0.07689094543457031
5258,0,0,True,0.9603374600410461,0.9603374600410461,0.03966255486011505
5259,0,0,True,0.9142346978187561,0.9142346978187561,0.08576527237892151
5260,0,0,True,0.6523634195327759,0.6523634195327759,0.3476366400718689
5261,1,1,True,0.7665693759918213,0.2334306389093399,0.7665693759918213
5262,0,0,True,0.9254549741744995,0.9254549741744995,0.07454505562782288
5263,1,1,True,0.6975064873695374,0.30249348282814026,0.6975064873695374
5264,1,1,True,0.6613970398902893,0.3386029899120331,0.6613970398902893
5265,0,0,True,0.9398415088653564,0.9398415088653564,0.060158487409353256
5266,0,0,True,0.9381851553916931,0.9381851553916931,0.06181478872895241
5267,0,0,True,0.8538129329681396,0.8538129329681396,0.14618711173534393
5268,0,0,True,0.9314090609550476,0.9314090609550476,0.06859089434146881
5269,0,0,True,0.9393541216850281,0.9393541216850281,0.06064581871032715
5270,0,1,False,0.5767818093299866,0.4232182204723358,0.5767818093299866
5271,0,0,True,0.9099419713020325,0.9099419713020325,0.09005805104970932
5272,0,0,True,0.9608733057975769,0.9608733057975769,0.03912670165300369
5273,0,0,True,0.919336199760437,0.919336199760437,0.08066380023956299
5274,0,0,True,0.9529083967208862,0.9529083967208862,0.04709163308143616
5275,0,0,True,0.782364547252655,0.782364547252655,0.21763551235198975
5276,0,0,True,0.8693258166313171,0.8693258166313171,0.13067418336868286
5277,0,0,True,0.9768626689910889,0.9768626689910889,0.023137347772717476
5278,0,0,True,0.8396912813186646,0.8396912813186646,0.16030877828598022
5279,0,0,True,0.7684820294380188,0.7684820294380188,0.2315180003643036
5280,1,0,False,0.9645793437957764,0.9645793437957764,0.03542066365480423
5281,0,0,True,0.8942061066627502,0.8942061066627502,0.10579391568899155
5282,0,0,True,0.9045718908309937,0.9045718908309937,0.09542814642190933
5283,0,0,True,0.760253369808197,0.760253369808197,0.23974667489528656
5284,0,0,True,0.836421012878418,0.836421012878418,0.16357901692390442
5285,0,0,True,0.8536240458488464,0.8536240458488464,0.14637598395347595
5286,1,0,False,0.6826080083847046,0.6826080083847046,0.317391961812973
5287,1,0,False,0.6780014634132385,0.6780014634132385,0.32199859619140625
5288,0,1,False,0.657482385635376,0.342517614364624,0.657482385635376
5289,0,0,True,0.7740280628204346,0.7740280628204346,0.22597195208072662
5290,0,0,True,0.8035159707069397,0.8035159707069397,0.1964840441942215
5291,1,0,False,0.744521975517273,0.744521975517273,0.25547805428504944
5292,0,0,True,0.9690448045730591,0.9690448045730591,0.030955180525779724
5293,0,0,True,0.9378859996795654,0.9378859996795654,0.06211400777101517
5294,0,0,True,0.8998933434486389,0.8998933434486389,0.10010664910078049
5295,0,0,True,0.9290700554847717,0.9290700554847717,0.07092992961406708
5296,0,0,True,0.9534541964530945,0.9534541964530945,0.046545859426259995
5297,0,0,True,0.6971734166145325,0.6971734166145325,0.3028266429901123
5298,0,0,True,0.8486606478691101,0.8486606478691101,0.15133938193321228
5299,0,0,True,0.9787636399269104,0.9787636399269104,0.021236348897218704
5300,0,0,True,0.9151830673217773,0.9151830673217773,0.08481694012880325
5301,0,0,True,0.9653079509735107,0.9653079509735107,0.03469209000468254
5302,0,0,True,0.9438245296478271,0.9438245296478271,0.05617549270391464
5303,0,0,True,0.8276033401489258,0.8276033401489258,0.17239665985107422
5304,0,0,True,0.8187011480331421,0.8187011480331421,0.1812988668680191
5305,0,0,True,0.8308758735656738,0.8308758735656738,0.16912414133548737
5306,0,0,True,0.7368450164794922,0.7368450164794922,0.2631549537181854
5307,0,0,True,0.9642350673675537,0.9642350673675537,0.03576494753360748
5308,0,0,True,0.9073178172111511,0.9073178172111511,0.09268216788768768
5309,0,0,True,0.7171310782432556,0.7171310782432556,0.2828689217567444
5310,0,0,True,0.9811432361602783,0.9811432361602783,0.01885673962533474
5311,0,0,True,0.7867171168327332,0.7867171168327332,0.21328291296958923
5312,1,0,False,0.5824780464172363,0.5824780464172363,0.41752195358276367
5313,0,0,True,0.8442073464393616,0.8442073464393616,0.155792698264122
5314,0,0,True,0.8941170573234558,0.8941170573234558,0.10588299483060837
5315,1,0,False,0.629227876663208,0.629227876663208,0.370772123336792
5316,1,0,False,0.7940238118171692,0.7940238118171692,0.2059761881828308
5317,0,0,True,0.9646807312965393,0.9646807312965393,0.03531920909881592
5318,0,1,False,0.7220608592033386,0.27793917059898376,0.7220608592033386
5319,1,0,False,0.7070814967155457,0.7070814967155457,0.29291853308677673
5320,0,0,True,0.9760776162147522,0.9760776162147522,0.023922353982925415
5321,0,0,True,0.8797350525856018,0.8797350525856018,0.12026496231555939
5322,0,0,True,0.8661906123161316,0.8661906123161316,0.13380944728851318
5323,1,0,False,0.9243176579475403,0.9243176579475403,0.07568234205245972
5324,0,0,True,0.8796504735946655,0.8796504735946655,0.12034953385591507
5325,1,0,False,0.8931484222412109,0.8931484222412109,0.10685157775878906
5326,0,0,True,0.9098840355873108,0.9098840355873108,0.0901159793138504
5327,0,0,True,0.9116391539573669,0.9116391539573669,0.08836081624031067
5328,0,0,True,0.9272720217704773,0.9272720217704773,0.0727279782295227
5329,0,0,True,0.9662908911705017,0.9662908911705017,0.0337090790271759
5330,0,0,True,0.8656088709831238,0.8656088709831238,0.1343911588191986
5331,0,0,True,0.9146868586540222,0.9146868586540222,0.08531313389539719
5332,1,0,False,0.9429224133491516,0.9429224133491516,0.05707761272788048
5333,0,0,True,0.9815617799758911,0.9815617799758911,0.018438244238495827
5334,0,0,True,0.7822871804237366,0.7822871804237366,0.21771280467510223
5335,0,0,True,0.8817809820175171,0.8817809820175171,0.11821907758712769
5336,1,0,False,0.9404386878013611,0.9404386878013611,0.059561312198638916
5337,0,0,True,0.9341845512390137,0.9341845512390137,0.06581549346446991
5338,0,0,True,0.9822556376457214,0.9822556376457214,0.017744384706020355
5339,0,1,False,0.5348104238510132,0.4651896059513092,0.5348104238510132
5340,1,1,True,0.7275922894477844,0.27240774035453796,0.7275922894477844
5341,0,0,True,0.8291149735450745,0.8291149735450745,0.17088507115840912
5342,0,0,True,0.8251845240592957,0.8251845240592957,0.17481546103954315
5343,0,1,False,0.7318942546844482,0.26810577511787415,0.7318942546844482
5344,0,0,True,0.6990821361541748,0.6990821361541748,0.3009178638458252
5345,0,0,True,0.9269745349884033,0.9269745349884033,0.07302547991275787
5346,0,0,True,0.9135613441467285,0.9135613441467285,0.0864386260509491
5347,0,0,True,0.9599077701568604,0.9599077701568604,0.04009224474430084
5348,0,0,True,0.9471727609634399,0.9471727609634399,0.05282723903656006
5349,0,0,True,0.9210521578788757,0.9210521578788757,0.07894786447286606
5350,0,0,True,0.8002005815505981,0.8002005815505981,0.19979943335056305
5351,1,0,False,0.9205914735794067,0.9205914735794067,0.07940850406885147
5352,1,1,True,0.807692289352417,0.192307710647583,0.807692289352417
5353,0,0,True,0.8620659112930298,0.8620659112930298,0.13793408870697021
5354,0,0,True,0.8775812387466431,0.8775812387466431,0.12241877615451813
5355,1,0,False,0.9212031960487366,0.9212031960487366,0.07879681885242462
5356,0,0,True,0.9289888739585876,0.9289888739585876,0.07101110368967056
5357,0,0,True,0.9663522839546204,0.9663522839546204,0.033647723495960236
5358,0,0,True,0.7092201709747314,0.7092201709747314,0.29077982902526855
5359,1,1,True,0.7157735228538513,0.2842264473438263,0.7157735228538513
5360,0,0,True,0.9622873067855835,0.9622873067855835,0.03771267458796501
5361,0,0,True,0.9513561725616455,0.9513561725616455,0.04864386096596718
5362,1,0,False,0.8984328508377075,0.8984328508377075,0.10156716406345367
5363,0,0,True,0.9449656009674072,0.9449656009674072,0.055034395307302475
5364,0,0,True,0.8843908905982971,0.8843908905982971,0.11560913920402527
5365,0,0,True,0.9732170701026917,0.9732170701026917,0.026782937347888947
5366,0,0,True,0.967095673084259,0.967095673084259,0.03290434926748276
5367,0,0,True,0.9585971832275391,0.9585971832275391,0.041402846574783325
5368,0,0,True,0.9372227787971497,0.9372227787971497,0.06277719885110855
5369,0,0,True,0.9576358199119568,0.9576358199119568,0.04236422851681709
5370,1,1,True,0.7873328328132629,0.21266716718673706,0.7873328328132629
5371,1,0,False,0.8930230140686035,0.8930230140686035,0.10697697103023529
5372,0,0,True,0.9160205125808716,0.9160205125808716,0.08397947251796722
5373,0,0,True,0.7888784408569336,0.7888784408569336,0.2111215591430664
5374,0,0,True,0.8696229457855225,0.8696229457855225,0.13037709891796112
5375,1,0,False,0.5604733228683472,0.5604733228683472,0.4395267069339752
5376,1,0,False,0.6601428389549255,0.6601428389549255,0.33985716104507446
5377,1,0,False,0.9033594131469727,0.9033594131469727,0.09664058685302734
5378,1,0,False,0.72243732213974,0.72243732213974,0.2775626480579376
5379,0,0,True,0.9584307074546814,0.9584307074546814,0.041569288820028305
5380,0,0,True,0.7638686299324036,0.7638686299324036,0.23613138496875763
5381,0,0,True,0.8453304767608643,0.8453304767608643,0.15466955304145813
5382,0,0,True,0.8475103974342346,0.8475103974342346,0.1524895429611206
5383,1,0,False,0.8900584578514099,0.8900584578514099,0.10994157195091248
5384,0,1,False,0.747810423374176,0.2521895468235016,0.747810423374176
5385,0,0,True,0.6821781396865845,0.6821781396865845,0.3178218603134155
5386,0,0,True,0.9744845032691956,0.9744845032691956,0.025515487417578697
5387,0,0,True,0.9693188071250916,0.9693188071250916,0.03068118914961815
5388,0,0,True,0.8491002917289734,0.8491002917289734,0.15089967846870422
5389,0,0,True,0.8384747505187988,0.8384747505187988,0.16152524948120117
5390,0,0,True,0.8701894283294678,0.8701894283294678,0.12981058657169342
5391,1,1,True,0.5692199468612671,0.4307800233364105,0.5692199468612671
5392,0,0,True,0.824741780757904,0.824741780757904,0.17525820434093475
5393,0,0,True,0.747246503829956,0.747246503829956,0.25275346636772156
5394,0,0,True,0.7904210090637207,0.7904210090637207,0.2095789611339569
5395,0,0,True,0.8991165161132812,0.8991165161132812,0.10088346898555756
5396,0,0,True,0.9634518027305603,0.9634518027305603,0.03654823079705238
5397,1,0,False,0.9068090915679932,0.9068090915679932,0.09319090098142624
5398,1,0,False,0.9220685362815857,0.9220685362815857,0.07793144881725311
5399,0,0,True,0.6942769885063171,0.6942769885063171,0.30572304129600525
5400,1,0,False,0.8027073740959167,0.8027073740959167,0.19729262590408325
5401,0,0,True,0.8548640608787537,0.8548640608787537,0.14513596892356873
5402,0,0,True,0.9063059091567993,0.9063059091567993,0.09369411319494247
5403,1,0,False,0.866739809513092,0.866739809513092,0.13326016068458557
5404,0,0,True,0.954677402973175,0.954677402973175,0.045322611927986145
5405,0,0,True,0.9280696511268616,0.9280696511268616,0.07193036377429962
5406,0,0,True,0.7397956252098083,0.7397956252098083,0.26020437479019165
5407,0,0,True,0.8615211248397827,0.8615211248397827,0.1384788602590561
5408,0,0,True,0.7740892767906189,0.7740892767906189,0.2259107381105423
5409,0,0,True,0.6327106356620789,0.6327106356620789,0.36728933453559875
5410,0,0,True,0.8352293968200684,0.8352293968200684,0.16477066278457642
5411,0,0,True,0.9553772807121277,0.9553772807121277,0.044622693210840225
5412,0,0,True,0.9357070326805115,0.9357070326805115,0.06429300457239151
5413,1,0,False,0.9253588318824768,0.9253588318824768,0.0746411681175232
5414,0,0,True,0.975851833820343,0.975851833820343,0.024148164317011833
5415,0,0,True,0.8966046571731567,0.8966046571731567,0.10339533537626266
5416,0,0,True,0.9468657970428467,0.9468657970428467,0.053134188055992126
5417,0,0,True,0.5235093235969543,0.5235093235969543,0.47649067640304565
5418,0,0,True,0.975712239742279,0.975712239742279,0.02428780309855938
5419,0,0,True,0.9132111668586731,0.9132111668586731,0.0867888480424881
5420,1,0,False,0.8034284710884094,0.8034284710884094,0.19657152891159058
5421,0,0,True,0.68988436460495,0.68988436460495,0.31011566519737244
5422,0,0,True,0.9806703925132751,0.9806703925132751,0.019329624250531197
5423,0,0,True,0.8056719303131104,0.8056719303131104,0.19432809948921204
5424,0,0,True,0.8987182974815369,0.8987182974815369,0.10128173977136612
5425,0,0,True,0.7497550249099731,0.7497550249099731,0.25024497509002686
5426,0,0,True,0.9026693105697632,0.9026693105697632,0.0973307266831398
5427,0,0,True,0.9409387111663818,0.9409387111663818,0.059061307460069656
