sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
325,8,8,True,0.9999993997049412,2.8163957361708787e-08,1.633618610329741e-08,1.0616482076113845e-08,3.663419827885296e-07,4.0475746586811624e-08,5.642675442223739e-08,2.518572545907067e-08,3.683504377633007e-08,0.9999993997049412,1.9913180236958478e-08
326,9,9,True,0.9999968038778436,2.048252055343075e-07,3.7757100689429905e-08,1.8302864195425775e-07,8.820445951026919e-08,3.846878158178924e-08,1.3781329016399025e-07,3.400059362228266e-08,2.398349524197977e-06,7.367455921338273e-08,0.9999968038778436
327,10,10,True,0.999999371584099,4.296576957380262e-08,0.999999371584099,2.4981735410913993e-08,1.0645290101403218e-07,1.298351670898096e-08,3.488427852972461e-08,2.713836077816251e-07,2.4441914920196722e-08,4.9060061565575764e-08,6.126211524036973e-08
328,10,10,True,0.9999992964982858,7.860301703362565e-08,0.9999992964982858,4.693351534288299e-08,7.26907089353187e-08,1.0816035888661264e-07,6.260848691089315e-08,4.8486923649322204e-08,5.4398519037868803e-08,1.4702575332669885e-07,8.459443093136799e-08
329,3,3,True,0.9999997324611437,2.7226829087487182e-08,2.0464883905988565e-08,9.718057441528827e-09,0.9999997324611437,6.728409130717586e-08,2.3089223151618567e-08,1.5093134218522144e-08,3.074085039910539e-08,4.759116320323119e-08,2.6330623512461066e-08
330,10,10,True,0.9998332109474592,1.4834420130179708e-07,0.9998332109474592,4.1324457926795376e-08,4.1673685215703326e-07,1.970889750460018e-07,2.1468521332494275e-07,1.972938191071359e-07,1.3838001192705256e-07,0.0001653368915403474,9.830746947016615e-08
331,2,2,True,0.9999893168908145,4.515002304561308e-08,8.608071598809253e-07,0.9999893168908145,2.7108941785772086e-08,8.861782612028263e-08,3.487986365900939e-07,3.140800988862731e-08,9.20316763218311e-06,3.344029228300965e-08,4.4610663443975056e-08
332,10,10,True,0.999999793275299,2.1808397039425933e-08,0.999999793275299,1.4310710741016676e-08,2.230631576503959e-08,2.370582999405791e-08,2.0384302714736442e-08,4.1907046894406535e-08,1.44860647867056e-08,2.068965586587613e-08,2.7126377392475924e-08
333,7,7,True,0.9999988703594742,8.893169995157273e-08,2.2859815329122736e-08,6.550821565261945e-08,4.9066036287158445e-08,3.212257460227745e-08,3.9193665680693816e-07,1.436921002530419e-07,0.9999988703594742,4.470497695264085e-08,2.9081844992643164e-07
334,9,9,True,0.9999968514200681,1.771574636497087e-06,1.257855112559487e-07,9.684309495308158e-08,2.169163083493907e-07,1.3697853854094877e-07,1.8922991390122875e-07,1.236036864946341e-07,3.122302534578283e-07,1.7541798856947687e-07,0.9999968514200681
335,9,9,True,0.9999901012253032,8.181743845018955e-06,1.7656957200994245e-07,1.1051757422501326e-07,2.6699694799995615e-07,1.7831711057103848e-07,2.2456348428001118e-07,2.1733642527767e-07,3.307015158857152e-07,2.1202822166639248e-07,0.9999901012253032
336,9,9,True,0.9999980750768759,4.4424137815837974e-07,9.827429006276783e-08,1.4348536971026013e-07,2.142048778288429e-07,7.570777596682212e-08,2.648302069510103e-07,2.0614757037109215e-07,3.604787737925151e-07,1.1755288142007986e-07,0.9999980750768759
337,6,6,True,0.9999977894208393,3.530572588703818e-07,1.4043266818634175e-07,8.117483793646364e-08,2.2653508144619473e-07,6.737743796449218e-07,1.653683220626757e-07,0.9999977894208393,1.82513360917131e-07,1.3735000682658525e-07,2.5037324488811013e-07
338,9,9,True,0.9999876935816144,1.8919714874244557e-06,4.464034562700747e-07,1.398949715664439e-06,6.894983567525692e-07,7.876303859236077e-07,1.8587785274301602e-06,4.1437800784342046e-07,4.264916786187124e-06,5.538916622276227e-07,0.9999876935816144
339,10,10,True,0.7350270719502151,0.0011091423309771628,0.7350270719502151,0.21965371012638227,0.0016567290797342112,0.014574988769749426,0.0014610504131120762,0.004208578606628189,0.0011529196339446718,0.0014720270387144792,0.01968378205054261
340,8,8,True,0.9999992043076734,2.2528883864660423e-08,1.9005026089431922e-07,1.6497989721685173e-08,6.781582504823927e-08,1.992054526830922e-07,9.407858575635895e-08,1.6966382508836873e-07,1.8415547641166197e-08,0.9999992043076734,1.7435955901709454e-08
341,8,8,True,0.9999850507564194,5.688260516918793e-07,1.3718729347599303e-05,3.563293052486718e-08,6.134865080090965e-08,3.4405734821378253e-07,9.762693891215274e-08,4.094270162771007e-08,3.892075187682506e-08,0.9999850507564194,4.3158859467825344e-08
342,3,3,True,0.9999988845708824,2.9036593920109037e-08,2.4259817025893296e-08,7.721308522542779e-09,0.9999988845708824,2.0671486265238884e-07,2.3386461993200053e-08,2.817493967049346e-08,2.6255138263423955e-08,7.500856519999593e-07,1.9794343730665157e-08
343,8,10,False,0.9900290924351876,0.0028716737655746505,0.9900290924351876,8.482020412541162e-05,0.0006427671584338528,9.23007846191346e-05,8.808416982921613e-05,0.0001191988588678652,8.459420509213929e-05,0.005898766826507969,8.870159176235047e-05
344,9,9,True,0.9999912132033468,4.643745103733198e-06,4.2316074249672757e-07,3.1144374221523145e-07,3.925286067610244e-07,5.9848714665006e-07,5.80295190401858e-07,1.7617051990040036e-07,1.4220798338769234e-06,2.388857670779501e-07,0.9999912132033468
345,1,1,True,0.99990325171446,0.99990325171446,7.277999027750305e-07,2.2124288845888615e-06,8.635770183647438e-07,3.383941559580219e-07,7.411819877232334e-07,1.4234958506161252e-06,1.4355948938559584e-06,7.237498755231007e-07,8.8282062970594e-05
346,6,6,True,0.9998811905206051,1.7449277334663405e-06,0.00011365416125169266,3.5169710641029486e-07,3.5240615455677163e-07,3.528972029596725e-07,1.5288207846241005e-06,0.9998811905206051,3.089553515222411e-07,2.6584651150052226e-07,2.4976729819701307e-07
347,7,7,True,0.9996600297573448,1.3075453195431416e-05,3.2630563678530972e-06,3.245596930786247e-06,5.642784244354988e-06,6.425331653464024e-06,6.728132184742774e-06,0.00013289917289506878,0.9996600297573448,4.994321679194714e-06,0.0001636963935044373
348,6,6,True,0.999999612444724,2.299017780585641e-08,5.772573089724289e-08,1.637019642295347e-08,1.5573729676552145e-08,1.9850353943801557e-07,1.2342005869995313e-08,0.999999612444724,1.4623597378907723e-08,2.6413803704670738e-08,2.3012494722044663e-08
349,6,6,True,0.9999987161397202,3.997743557500212e-08,9.775963497985816e-07,1.5547849284927513e-08,3.204550392314008e-08,5.864888054787295e-08,7.418839163206719e-08,0.9999987161397202,3.6745484450630334e-08,2.3424060144731432e-08,2.568632434369006e-08
350,5,5,True,0.9999988646723619,3.728700578355666e-08,1.7395119201894872e-08,1.4260269075543017e-08,5.600711223100062e-08,1.896471919468745e-08,0.9999988646723619,3.8271946570135425e-08,8.894247091710896e-07,2.5185512406505003e-08,3.853124459821343e-08
351,4,4,True,0.9999998103261558,1.8357586433940963e-08,1.089792727198416e-08,6.296635895045501e-09,1.298946377098887e-08,0.9999998103261558,1.4383548118311352e-08,6.897979369569944e-08,1.5876580353152807e-08,2.1949297054535917e-08,1.9943011679940004e-08
352,5,5,True,0.9999983357713628,1.0110946477086568e-07,5.461170590651845e-08,4.93706978591317e-08,3.723743995512386e-07,1.487046064607242e-07,0.9999983357713628,1.874606879134513e-07,5.32352159387495e-07,1.6256749783779577e-07,5.567741747115834e-08
353,4,4,True,0.9999996372541099,2.4290095004620345e-08,1.2874113875048456e-08,6.654125964074755e-09,1.0343856441917316e-07,0.9999996372541099,1.4865971076838049e-08,9.882473026982628e-08,1.529296805368122e-08,2.271272241127964e-08,6.379259904987013e-08
354,8,8,True,0.9999997302442328,1.8479084687270754e-08,2.2884966337901264e-08,1.0895914479128036e-08,3.6717707460049025e-08,7.361644499759926e-08,6.716291027164525e-08,1.3360613094095673e-08,1.4124375647731273e-08,0.9999997302442328,1.2513750268254803e-08
355,2,2,True,0.9967323935986935,3.382061004883941e-05,3.3842566133943184e-05,0.9967323935986935,0.0021145313884090387,2.978866149798571e-05,0.00017948466448384584,0.0005651184843503279,5.23763996331047e-05,0.0001165063413541202,0.00014213728539531139
356,9,9,True,0.9999996894143094,5.0045543711265954e-08,2.4950115933619377e-08,1.1947864080237203e-08,3.9128466119753115e-08,1.7989521967969456e-08,3.714254644948136e-08,6.164790308700246e-08,4.733106599149872e-08,2.0402663343666912e-08,0.9999996894143094
357,7,7,True,0.9999987982839922,5.843426561586738e-07,2.7010252971646736e-08,9.894903319010803e-08,5.813611668425257e-08,4.951102544000276e-08,9.189024714014355e-08,1.0590562085257332e-07,0.9999987982839922,6.899292390684448e-08,1.169781313238521e-07
358,4,4,True,0.9999404102786196,8.798162093750173e-08,5.838058991867669e-05,9.57552405941719e-08,1.1289386398840583e-07,0.9999404102786196,6.111107900572231e-08,2.553860327563599e-07,5.8949960169335375e-08,4.5238095333005475e-07,8.467271066846428e-08
359,8,8,True,0.9999985350100246,4.182796043019771e-08,6.405561209123114e-07,1.8509220013664754e-08,1.0210720154491366e-07,5.477962419820624e-08,9.110731324984324e-08,4.227530024880842e-07,4.126030841956174e-08,0.9999985350100246,5.20892241094392e-08
360,3,3,True,0.9999996247483875,3.340761543133546e-08,2.5790523629999233e-08,1.0024654209044013e-08,0.9999996247483875,1.558731486192109e-08,2.963218228303747e-08,7.521077013261325e-08,9.139557113927301e-08,6.77554379254134e-08,2.6447542833814683e-08
361,1,1,True,0.9999989978880642,0.9999989978880642,4.157943154126318e-08,3.474162304826055e-08,6.822672974158825e-08,4.54265041676468e-08,5.235524014013071e-08,4.122066407148342e-08,9.250301416528132e-08,4.194687906711028e-08,5.841118499365944e-07
362,1,1,True,0.9999996484962196,0.9999996484962196,6.933610085388482e-08,1.2235513305668488e-08,3.6413666477074265e-08,2.3972718118476105e-08,2.9957888581999104e-08,2.658620915422128e-08,5.3703356694555055e-08,2.7436280741026044e-08,7.186204665977009e-08
363,2,2,True,0.9999996340259156,1.9958235341438072e-08,1.492575951895223e-07,0.9999996340259156,1.6166922699256552e-08,6.267243037210622e-08,1.4264771490891126e-08,1.830844926248565e-08,1.4230923397103376e-08,2.397206272684237e-08,4.71426939770397e-08
364,5,5,True,0.9997673815055999,1.5408562696787546e-06,4.6873220958239546e-07,1.9228942184061703e-06,4.734377689801064e-06,3.495692782119912e-05,0.9997673815055999,1.8279891419481138e-06,0.0001836090180541629,2.2694151026126307e-06,1.2882838928460799e-06
365,5,5,True,0.9999978270822996,7.953833693654367e-08,1.1413799012681593e-08,1.177599035407822e-08,3.3207112779773664e-08,8.866824994843545e-07,0.9999978270822996,2.9620652678591214e-08,1.0688635382849382e-06,3.357598449586178e-08,1.8239786151968224e-08
366,9,9,True,0.999790873854551,6.054557547034965e-06,2.8000311481130228e-06,0.00018248077589656724,1.8918471602666193e-06,6.8852552128336665e-06,2.7894471001790544e-06,1.269089788556843e-06,3.4505380936036315e-06,1.5046035018203178e-06,0.999790873854551
367,9,9,True,0.9373542371188421,0.002312111743586047,0.0024086688376214536,0.0022366959518062626,0.0015960916161410874,0.010687302450195557,0.00934260259857451,0.007084766187282161,0.025404484597339547,0.0015730388986113005,0.9373542371188421
368,5,5,True,0.9999990050251669,3.059169983766044e-08,1.501954932254803e-08,1.1774575458447498e-08,6.775386615098893e-08,7.360527376476407e-07,0.9999990050251669,1.686030615619881e-08,6.299557008490583e-08,4.14933764649341e-08,1.2433151919577052e-08
369,5,5,True,0.9999985774433302,4.4122542415283866e-08,1.465326234139245e-08,3.552557825747318e-08,7.587162970158127e-08,3.211467120373562e-07,0.9999985774433302,2.201980770817574e-08,8.128251969881824e-07,7.158956519547279e-08,2.480237505935091e-08
370,6,6,True,0.9999985672700068,6.641469056408987e-08,9.933308589629329e-07,1.1508663764122027e-07,4.291056954543899e-08,3.711829085290188e-08,4.632212807009657e-08,0.9999985672700068,3.459053658805416e-08,3.590459297201162e-08,6.105168798845628e-08
371,3,3,True,0.9999997493624797,2.762748604826516e-08,2.237617387089588e-08,6.154023335596275e-09,0.9999997493624797,2.3210052067694176e-08,2.2842892489570793e-08,5.368150763248471e-08,2.5975327227425786e-08,2.9410982237506578e-08,3.935907552456671e-08
372,7,7,True,0.999999730841539,4.082974455017537e-08,9.232464083283408e-09,1.7083946014103994e-08,2.010140844677679e-08,1.1088166158576232e-08,5.876844538896407e-08,1.7696658651064566e-08,0.999999730841539,1.472819657980724e-08,7.962943121070766e-08
373,8,8,True,0.9999997319160557,1.8488804894842592e-08,3.437776451176783e-08,1.1887702830557342e-08,4.9788375465031775e-08,6.178107249808982e-08,3.5131977890983425e-08,2.5742772302177698e-08,1.468818617108505e-08,0.9999997319160557,1.6197287699360245e-08
374,10,10,True,0.9999994726538791,3.967060053709116e-08,0.9999994726538791,1.661320183841886e-07,8.487199213745572e-08,2.1339433897801398e-08,3.225410592836498e-08,2.5949118264256734e-08,3.087691046473904e-08,4.039124640874472e-08,8.586069482067961e-08
375,1,1,True,0.9999995495415104,0.9999995495415104,2.989356006564362e-08,1.3681179420509078e-08,4.396945702053608e-08,2.022944341527293e-08,6.922562603296699e-08,4.337089500019007e-08,5.5240023718403604e-08,3.419684090493677e-08,1.4065146416929771e-07
376,8,8,True,0.9529604528245234,0.00036276443844187743,0.0007138196484742269,0.0008680625513663215,0.001534378934481059,0.04164496039205244,0.0006984210738914093,0.0005351133667445037,0.0003108920646631454,0.9529604528245234,0.0003711347053615782
377,7,7,True,0.9999981594020301,1.1390608135822374e-07,1.0836401573664746e-08,2.1217090282780616e-08,9.218748051652316e-08,1.3711941285465537e-08,1.4865208456109894e-06,3.567908255798017e-08,0.9999981594020301,2.5868805823053652e-08,4.0670241012321206e-08
378,9,9,True,0.999897676080824,5.751707349812908e-07,8.388570543437486e-05,5.384021041629149e-06,1.7226993362809625e-06,1.185212333252456e-07,2.539319112960664e-07,2.391697613294165e-07,9.944006408480205e-06,2.006933141654939e-07,0.999897676080824
379,7,7,True,0.9999926351568131,6.307336808946532e-06,2.108201203110278e-08,2.9936327870075604e-08,4.1586560742945534e-08,3.221109522557848e-08,5.71878023276808e-07,6.441684262931526e-08,0.9999926351568131,3.1580372675811585e-08,2.6481514355447917e-07
380,7,7,True,0.9999984483626205,7.062997072399308e-08,7.862486077603786e-09,1.6566883918173793e-08,1.547768314233054e-07,1.0167127799961522e-08,1.20453672407118e-06,2.1536632061406687e-08,0.9999984483626205,2.390943852671339e-08,4.165128487519221e-08
381,3,3,True,0.9999410691074433,4.0497334787190006e-08,4.920446112656846e-08,9.099209789912084e-09,0.9999410691074433,2.2329506534096102e-08,3.688434008317339e-08,2.8760383165748576e-08,3.149811240436994e-08,5.8676227206777154e-05,3.639200199962834e-08
382,5,5,True,0.9999991773638682,6.890595746102563e-08,2.739251794905984e-08,3.7199600470945435e-08,9.561544408185783e-08,2.496993834974517e-07,0.9999991773638682,4.8814351553765635e-08,1.9145800769130996e-07,7.161608898580063e-08,3.1934780030397244e-08
383,8,8,True,0.9999434958391962,3.7165079682054014e-07,5.1519809681845035e-05,9.00674246879335e-08,2.4454537806353837e-06,2.0498067614435187e-07,8.774952011602113e-07,3.5099771704238604e-07,3.4388895961205783e-07,0.9999434958391962,2.99816566013392e-07
384,1,1,True,0.9999963771922906,0.9999963771922906,6.51781290128481e-08,5.114132946648887e-08,1.016156088681582e-07,7.259433900519454e-08,8.040860019112044e-08,1.2719811771186753e-07,1.3453558989128256e-07,8.783339993744274e-08,2.9023025950826238e-06
385,5,5,True,0.999735204725749,6.458362765090541e-07,5.953853273467297e-07,3.874812683752577e-05,7.514787005691319e-07,2.3067688822336333e-05,0.999735204725749,1.3804858282386621e-06,0.00019727210511429925,1.4764204452849297e-06,8.577468990473409e-07
386,2,2,True,0.9948057711681687,3.625711598808815e-07,5.16590828196737e-07,0.9948057711681687,9.734297797402005e-07,1.930794847971644e-07,4.0442945547670587e-07,4.5768818326623166e-07,2.064875858913908e-06,2.7791302782063135e-07,0.005188978254052895
387,7,7,True,0.9995288758011205,3.248593361055941e-05,6.9383988512686624e-06,1.029665478086669e-05,1.2199810678990081e-05,1.3408572857945375e-05,4.193713087102961e-05,0.00020608841422703881,0.9995288758011205,9.976658510837714e-06,0.00013779262449102744
388,6,6,True,0.9999607296462862,3.787193095429609e-05,1.0062491314844675e-07,7.279488464112813e-08,1.547881845405794e-07,2.4785784166564195e-07,1.3305308020734289e-07,0.9999607296462862,1.3549607500999506e-07,1.08151900937637e-07,4.456558792553047e-07
389,1,1,True,0.9999983369461873,0.9999983369461873,8.967553513927656e-08,5.4517573108032374e-08,1.396286097683118e-07,5.247011869052202e-08,1.9110825418170994e-07,1.2198056076786226e-07,3.2422760466170894e-07,1.1288052772481116e-07,5.765650286288951e-07
390,9,9,True,0.9999970876321713,2.4474796232474303e-06,3.850058476077937e-08,1.899063690190675e-08,7.688068087767274e-08,3.0588028113521345e-08,6.090824384017485e-08,1.0480973990985302e-07,8.589180319091657e-08,4.831848770057584e-08,0.9999970876321713
391,1,1,True,0.9999990207510404,0.9999990207510404,2.6953897625435488e-08,2.9374552507077607e-08,5.8455818554812985e-08,3.027313964156768e-08,1.2570737714114133e-07,2.7165727267592087e-08,7.567739020581239e-08,4.725511329688158e-08,5.583859435240632e-07
392,2,2,True,0.9999995687610618,4.295555697569268e-08,2.8140814665060714e-08,0.9999995687610618,3.0097176024991394e-08,1.397638553176689e-07,3.8253035916873454e-08,1.858780682905935e-08,2.590314658892551e-08,4.101562729259905e-08,6.65219185790457e-08
393,1,1,True,0.9999994818415272,0.9999994818415272,3.433370871435487e-08,1.8883517699687176e-08,4.3291206252377675e-08,2.635314239705072e-08,5.932410144579859e-08,2.0450958329263745e-08,6.902841688155179e-08,3.138167658525611e-08,2.1511174440792927e-07
394,5,5,True,0.9999916112714352,4.94506867488491e-07,1.6603107150378045e-07,1.104105483433214e-07,5.169731458191486e-07,6.047499302224324e-06,0.9999916112714352,8.950827554487982e-08,4.443517055466076e-07,1.9118003453914114e-07,3.2826761375911393e-07
395,5,5,True,0.9999857184407458,6.647371397402985e-08,1.4762629911768023e-08,5.8821646382016957e-08,1.0163567684437802e-07,1.2650805353318815e-07,0.9999857184407458,2.8505818561107237e-08,1.3733932500592816e-05,7.9270226913298e-08,7.164898764169456e-08
396,1,1,True,0.9987442445248862,0.9987442445248862,2.1478025082354106e-06,3.3299848413423197e-06,4.868580156778066e-06,3.207021269175826e-06,6.492258428937585e-06,3.6393507455121606e-05,1.0844932948713111e-05,2.8586446880893835e-06,0.0011856127428173603
397,4,4,True,0.9999991523514216,1.1382281445084678e-08,1.0200051930542128e-07,1.0472269178506154e-08,1.1600175023312032e-08,0.9999991523514216,1.3542033996351666e-08,5.1573794232514034e-08,8.895876533096528e-09,6.249309794223579e-07,1.3250649312970314e-08
398,9,9,True,0.9999963127412329,6.420413610156302e-07,2.4580923097064503e-07,1.9502924514463218e-07,2.187991490321922e-07,1.3424613372273884e-06,2.7490354934729395e-07,1.4454611354417435e-07,4.431720009613749e-07,1.8049677983985495e-07,0.9999963127412329
399,2,2,True,0.999959720108657,2.3817061273937546e-06,1.162569001942772e-07,0.999959720108657,5.123391380322212e-07,2.0414838224169746e-07,2.0121591738249312e-07,1.495567189631015e-07,2.9037049983882423e-07,1.2153176767253615e-07,3.630276589125891e-05
