sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
338,9,9,True,0.8392093777656555,0.048368051648139954,0.0001678222033660859,0.0007655000081285834,0.00013617309741675854,0.0006601331988349557,0.00011445196287240833,0.004943409468978643,0.10562334954738617,1.1722960152837913e-05,0.8392093777656555
339,10,2,False,0.46840620040893555,0.0005121097783558071,0.20223380625247955,0.46840620040893555,0.01182025857269764,0.16747845709323883,0.009447787888348103,0.035661619156599045,0.0002945582673419267,0.0005345336976461112,0.10361071676015854
340,8,8,True,0.999686598777771,8.384512511838693e-06,0.000225165014853701,4.764239292853745e-06,4.1825831431197e-05,4.632110176316928e-06,1.5712499589426443e-05,6.227340236364398e-06,3.7594295463350136e-06,0.999686598777771,2.944142806882155e-06
341,8,8,True,0.9932262897491455,2.377715463808272e-05,0.006453650537878275,3.842286241706461e-05,0.00014356365136336535,6.257189852476586e-06,8.421001257374883e-05,9.9693988886429e-06,5.734050773753552e-06,0.9932262897491455,8.102411811705679e-06
342,3,3,True,0.9983834624290466,9.512305041425861e-06,0.00029340421315282583,2.8541013307403773e-05,0.9983834624290466,3.745465073734522e-05,2.303328801644966e-05,5.935642548138276e-06,0.00010570281301625073,0.0010414690477773547,7.141550304368138e-05
343,8,8,True,0.6968458890914917,1.585577592777554e-05,0.3027208745479584,0.0001664703740971163,0.00011592380906222388,1.202357088914141e-05,5.267727465252392e-05,4.266115138307214e-05,9.234646313416306e-06,0.6968458890914917,1.837269519455731e-05
344,9,9,True,0.9997447729110718,0.00020397751359269023,3.0945702746976167e-06,5.23330982105108e-06,2.682842477952363e-06,2.494228283467237e-06,5.134144885232672e-06,6.452837624237873e-06,2.353187846892979e-05,2.612272055557696e-06,0.9997447729110718
345,1,1,True,0.9999011754989624,0.9999011754989624,2.8639717584155733e-06,1.073385192285059e-05,4.127315605728654e-06,8.459471246169414e-06,2.5154295144602656e-05,3.432706307648914e-06,4.877796527580358e-06,1.7090311303036287e-05,2.2085550881456584e-05
346,6,6,True,0.9918524026870728,7.84511212259531e-05,0.0017578327096998692,0.001479745958931744,0.0001066040713340044,0.0041673737578094006,3.489016671665013e-05,0.9918524026870728,7.76215092628263e-05,2.044460052275099e-05,0.00042470209882594645
347,7,7,True,0.9908292889595032,0.0007491569849662483,1.1808250746980775e-05,0.0005589478532783687,5.8596207964001223e-05,0.0001259258424397558,1.2619066183106042e-05,0.002286604605615139,0.9908292889595032,4.577491381496657e-06,0.005362456198781729
348,6,6,True,0.9998286962509155,5.742424491472775e-06,9.942060387402307e-06,1.235704985447228e-05,3.224549800506793e-06,0.00010884075163630769,2.8422250579751562e-06,0.9998286962509155,1.4946931514714379e-05,3.652699660960934e-06,9.762419722392224e-06
349,6,6,True,0.9997411966323853,3.7998997868271545e-06,3.699526496347971e-05,2.3091433831723407e-05,4.832832928514108e-06,0.0001475774624850601,3.5305754408909706e-06,0.9997411966323853,2.2129899662104435e-05,4.279665972717339e-06,1.2521173630375415e-05
350,5,5,True,0.9998440742492676,1.4405936781258788e-05,9.209698873746675e-06,6.811987987020984e-05,1.438562321709469e-05,7.901207027316559e-06,0.9998440742492676,6.940819275769172e-06,1.7987786122830585e-05,9.827600479184184e-06,7.158878361224197e-06
351,4,4,True,0.9988536238670349,1.1698864909703843e-05,3.274431946920231e-05,1.045731914928183e-05,4.465032361622434e-06,0.9988536238670349,7.208785063994583e-06,0.001050724065862596,1.3337021300685592e-05,3.429073785810033e-06,1.2333542144915555e-05
352,5,5,True,0.9991773962974548,3.206644032616168e-05,1.4318869943963364e-05,7.413596904370934e-05,1.680123750702478e-05,2.6061892640427686e-05,0.9991773962974548,1.381382389809005e-05,0.0005654043052345514,5.087065073894337e-05,2.9148462999728508e-05
353,4,4,True,0.9964672923088074,1.7459944501752034e-05,2.64277132373536e-05,1.1610747606027871e-05,4.8179313125729095e-06,0.9964672923088074,6.5720482780307066e-06,0.0034187426790595055,1.1456651009211782e-05,2.309845740455785e-06,3.3329484722344205e-05
354,8,8,True,0.9998789429664612,5.792431238660356e-06,2.495556509529706e-05,2.574656036813394e-06,6.782537093386054e-05,2.1278203803376528e-06,7.863993232604116e-06,4.573149453790393e-06,3.343661092003458e-06,0.9998789429664612,2.0034678982483456e-06
355,2,2,True,0.9267081022262573,0.000204189564101398,0.041982632130384445,0.9267081022262573,0.004063752945512533,0.0058225905522704124,0.010382436215877533,0.003665981814265251,6.722870602970943e-05,0.004745016805827618,0.002358167665079236
356,9,9,True,0.9989919662475586,0.0006166447419673204,1.7179965652758256e-05,1.9915982193197124e-05,1.805881765903905e-05,6.996777665335685e-05,1.1540787454578094e-05,3.439125794102438e-05,0.00021625336376018822,4.095701115147676e-06,0.9989919662475586
357,7,7,True,0.9999163150787354,1.972468089661561e-05,3.78526192434947e-06,2.4859300538082607e-06,3.3645321764197433e-06,5.393197625380708e-06,3.130988261546008e-05,6.13483371125767e-06,0.9999163150787354,2.3452391815226292e-06,9.156799933407456e-06
358,4,4,True,0.9983668923377991,1.3291486538946629e-05,0.0002937273238785565,2.3887634597485885e-05,1.2957728358742315e-05,0.9983668923377991,1.3869583199266344e-05,0.0012363989371806383,3.1880001643003197e-06,2.8528729671961628e-05,7.251343504321994e-06
359,8,8,True,0.9989262819290161,2.157922790502198e-05,0.000476313813123852,1.3088470950606279e-05,0.0005081816925667226,9.418467016075738e-06,2.4490522264386527e-05,7.93180697655771e-06,6.847496479167603e-06,0.9989262819290161,5.810943548567593e-06
360,3,3,True,0.9997814893722534,1.0844097232620697e-05,2.2914933651918545e-05,3.6317842386779375e-06,0.9997814893722534,5.745292128267465e-06,1.358594909106614e-05,3.1289794151234673e-06,5.577005140366964e-05,4.344938861322589e-05,5.951463390374556e-05
361,1,1,True,0.9995363354682922,0.9995363354682922,4.95607991979341e-06,4.299495412851684e-05,1.6126585251186043e-05,5.420842171588447e-06,0.00029110745526850224,1.25039805425331e-05,8.447122127108742e-06,2.4257105906144716e-05,5.787918416899629e-05
362,1,1,True,0.9998183250427246,0.9998183250427246,4.453307610674528e-06,8.857384273142088e-06,3.854999704344664e-06,1.3308220331964549e-05,6.764341378584504e-06,2.6383731892565265e-05,6.8801214183622506e-06,1.9447335944278166e-05,9.177417086903006e-05
363,2,2,True,0.9981409907341003,2.7501264412421733e-05,0.0006800665869377553,0.9981409907341003,0.00022535579046234488,0.00037020156742073596,0.00010330521763535216,0.00013556814519688487,7.822171937732492e-06,4.8451438487973064e-05,0.00026073880144394934
364,5,5,True,0.9992250204086304,1.810521280276589e-05,1.963734393939376e-05,9.958878945326433e-05,1.901253199321218e-05,1.5786916264914908e-05,0.9992250204086304,1.6953750673565082e-05,0.0005475081270560622,1.660558336880058e-05,2.1801235561724752e-05
365,5,5,True,0.999916136264801,6.07266429142328e-06,4.457527666090755e-06,2.405051236564759e-05,9.649412277212832e-06,5.5794544095988385e-06,0.999916136264801,3.619377821451053e-06,1.647362660150975e-05,9.106461220653728e-06,4.81898814541637e-06
366,9,9,True,0.9995497465133667,0.0002777453337330371,6.8384943006094545e-06,2.7434100047685206e-05,5.469670668389881e-06,1.3090538232063409e-05,8.233137123170309e-06,1.964725015568547e-05,8.759147021919489e-05,4.211130089970538e-06,0.9995497465133667
367,9,9,True,0.336423397064209,0.03275787830352783,0.007731267251074314,0.021388478577136993,0.041811663657426834,0.1305152326822281,0.02380717359483242,0.2819001078605652,0.1232810690999031,0.00038373994175344706,0.336423397064209
368,5,5,True,0.9998701214790344,7.884562364779413e-06,7.43517148293904e-06,6.295325147220865e-05,1.2405710549501237e-05,4.273365448170807e-06,0.9998701214790344,5.47880154044833e-06,1.2332850928942207e-05,9.825199413171504e-06,7.289515451702755e-06
369,5,5,True,0.9999097585678101,5.1848946895916015e-06,5.719010914617684e-06,3.834084782283753e-05,9.104797754844185e-06,4.030750915262615e-06,0.9999097585678101,3.866718543577008e-06,1.201797931571491e-05,7.233800715766847e-06,4.752758741233265e-06
370,6,6,True,0.9988715052604675,1.1176748557772953e-05,0.0002981767465826124,7.441153866238892e-05,1.0927853509201668e-05,0.0006766152800992131,4.082830400875537e-06,0.9988715052604675,2.5679566533653997e-05,4.846232513955329e-06,2.2576199626200832e-05
371,3,3,True,0.9999229311943054,1.4610913012802484e-06,1.6614538253634237e-05,8.200782417588925e-07,0.9999229311943054,1.4114632449491182e-06,5.870559107279405e-06,1.8769437701848801e-06,1.3357423995330464e-05,1.3737572771788109e-05,2.1936168195679784e-05
372,7,7,True,0.9998984932899475,2.0282497644075193e-05,4.931622697768034e-06,1.135980255639879e-05,7.663612450414803e-06,2.5564465886418475e-06,1.569622145325411e-05,2.347702502447646e-05,0.9998984932899475,1.9343522126291646e-06,1.3676408343599178e-05
373,8,8,True,0.9993915557861328,7.632499546161853e-06,0.0003161667555104941,3.3938506476260955e-06,0.0002532837970647961,2.81874736174359e-06,1.268820051336661e-05,4.9749160098144785e-06,4.764498953591101e-06,0.9993915557861328,2.764444388958509e-06
374,10,10,True,0.9995043277740479,2.976201585624949e-06,0.9995043277740479,1.6910169506445527e-05,0.00018475853721611202,2.0576744645950384e-05,5.804341981274774e-06,1.9605035049607977e-05,6.3211473388946615e-06,0.00022728707699570805,1.1436965905886609e-05
375,1,1,True,0.9997889995574951,0.9997889995574951,2.9453747174557066e-06,9.282306564273313e-06,7.208010174508672e-06,4.204709330224432e-05,1.6519024939043447e-05,5.830850568599999e-06,1.918969428515993e-05,1.8392116544418968e-05,8.956301462603733e-05
376,8,8,True,0.902114987373352,5.6333778047701344e-05,0.025024741888046265,0.0005326528334990144,0.00193166418466717,0.064866803586483,0.00025057001039385796,0.0045425561256706715,2.1368899979279377e-05,0.902114987373352,0.0006583779468201101
377,7,7,True,0.9995603561401367,2.6664061806513928e-05,5.043273631599732e-06,1.0002847375290003e-05,1.9290951968287118e-05,3.2149380331247812e-06,0.00035357443266548216,9.948165825335309e-06,0.9995603561401367,2.8705526347039267e-06,9.048408173839562e-06
378,9,9,True,0.9927607178688049,0.0001751067175064236,0.00022519295453093946,0.006236884277313948,4.3539635953493416e-05,0.00014851230662316084,0.00017723061318974942,0.00014167143672239035,6.675075564999133e-05,2.4375258362852037e-05,0.9927607178688049
379,7,7,True,0.9991035461425781,0.0007758885622024536,5.0611984079296235e-06,9.460314686293714e-06,1.1783931768150069e-05,3.435946837271331e-06,5.6295935792149976e-05,1.252920992556028e-05,0.9991035461425781,5.961987881164532e-06,1.600794530531857e-05
380,7,7,True,0.9991249442100525,0.00010888653196161613,2.4570374080212787e-05,2.899539322243072e-05,8.729683759156615e-05,2.2453436031355523e-05,0.0004811940307263285,7.061317592160776e-05,0.9991249442100525,2.5189969164784998e-05,2.5794670364120975e-05
381,3,3,True,0.9990060925483704,4.9182417569682e-06,0.00022556168551091105,1.2068345313309692e-05,0.9990060925483704,7.818392077751923e-06,1.976524799829349e-05,5.016718205297366e-06,7.501751679228619e-05,0.0005009297165088356,0.00014285295037552714
382,5,5,True,0.9998534917831421,5.276617685012752e-06,5.519862497749273e-06,7.39504539524205e-05,8.749829248699825e-06,4.600469310389599e-06,0.9998534917831421,5.0773760449374095e-06,3.0598366720369086e-05,6.952860076125944e-06,5.761303327744827e-06
383,8,8,True,0.9985457062721252,2.745356505329255e-05,0.0004492232983466238,1.1705869837896898e-05,0.0009083424811251462,7.5883294812229e-06,2.7268968551652506e-05,6.908946488692891e-06,6.73333397571696e-06,0.9985457062721252,9.057556781044696e-06
384,1,1,True,0.814254879951477,0.814254879951477,0.003717771265655756,0.0026647967752069235,0.0024053638335317373,0.01576041989028454,0.0009470669901929796,0.003785552456974983,0.0011131204664707184,0.0009054302936419845,0.1544455885887146
385,5,5,True,0.9716138243675232,2.9376022212090902e-05,0.00037091647391207516,0.025040529668331146,3.429489879636094e-05,0.0005989863420836627,0.9716138243675232,0.0013596753124147654,0.00013402232434600592,3.2157240639207885e-05,0.0007861469057388604
386,2,2,True,0.7507257461547852,0.003483842359855771,0.011508360505104065,0.7507257461547852,0.03242490440607071,0.005088410805910826,0.015171242877840996,0.012038595043122768,0.0007559101795777678,0.002766946330666542,0.16603606939315796
387,7,7,True,0.8623523116111755,0.005076795816421509,2.622668216645252e-05,0.0009900261647999287,5.987182157696225e-05,0.0006644550594501197,2.202868381573353e-05,0.05603783205151558,0.8623523116111755,1.5753497791592963e-05,0.0747547447681427
388,6,6,True,0.9734588861465454,0.0002748350379988551,0.00013067942927591503,0.00010478431795490906,2.4675748136360198e-05,0.025133823975920677,1.827456617320422e-05,0.9734588861465454,0.0005694483406841755,2.42810547206318e-05,0.00026037805946543813
389,1,1,True,0.9998353719711304,0.9998353719711304,3.948615358240204e-06,1.0318174645362888e-05,5.263995262794197e-06,1.948515637195669e-05,1.8726672351476736e-05,6.879091415612493e-06,7.860883670218755e-06,2.3272532416740432e-05,6.897471757838503e-05
390,9,9,True,0.9988856315612793,0.0006123882485553622,0.00014356021711137146,7.114204345270991e-05,0.00012656027683988214,1.3057226169621572e-05,2.831944038916845e-05,3.544034552760422e-05,5.213628537603654e-05,3.178101178491488e-05,0.9988856315612793
391,1,1,True,0.9995611310005188,0.9995611310005188,8.010208148334641e-06,1.811945367080625e-05,2.7284559109830298e-05,0.0001098675566026941,3.5846020182361826e-05,9.526348549115937e-06,2.5981398721341975e-05,6.661283987341449e-05,0.0001376661821268499
392,2,2,True,0.9993292689323425,3.8965999920037575e-06,0.00032109988387674093,0.9993292689323425,1.2852386134909466e-05,0.00021289986034389585,2.7175681680091657e-05,3.921545066987164e-05,3.6787839690077817e-06,1.4189042303769384e-05,3.5672022931976244e-05
393,1,1,True,0.9997575283050537,0.9997575283050537,3.982238467870047e-06,9.565581422066316e-06,2.97503493129625e-06,2.076364580716472e-05,1.7136264432338066e-05,1.1125200217065867e-05,7.967748388182372e-06,2.2896130758454092e-05,0.0001460647617932409
394,5,5,True,0.9968020915985107,2.0673161998274736e-05,4.5190139644546434e-05,0.002774957800284028,1.5928146240185015e-05,0.0001151563847088255,0.9968020915985107,5.122315633343533e-05,5.7007498980965465e-05,1.429617805115413e-05,0.00010348748037358746
395,5,5,True,0.9992071390151978,2.920925362559501e-05,4.457088652998209e-05,9.977503941627219e-05,6.269956065807492e-05,3.2364827347919345e-05,0.9992071390151978,5.5755495850462466e-05,0.0004131699388381094,1.723266177577898e-05,3.8058002246543765e-05
396,1,1,True,0.9903210401535034,0.9903210401535034,1.722739943943452e-05,7.731233927188441e-05,0.0004412003036122769,0.0029587221797555685,0.00012275636254344136,0.00029423818341456354,0.003565307706594467,5.5755295761628076e-05,0.0021464687306433916
397,4,4,True,0.9967973232269287,1.5387218809337355e-05,0.0004356189747340977,2.1654692318406887e-05,5.5975295254029334e-05,0.9967973232269287,1.16372330012382e-05,0.0025057385209947824,7.338876002904726e-06,0.00013923195365350693,1.0111568371939939e-05
398,9,9,True,0.9992889165878296,0.0005615236586891115,7.204008397820871e-06,1.4633476894232444e-05,6.3271554608945735e-06,1.796712604118511e-05,7.597778221679619e-06,2.618847975099925e-05,6.677071360172704e-05,2.8338604352029506e-06,0.9992889165878296
399,2,2,True,0.9358058571815491,0.00040546682430431247,0.0057726651430130005,0.9358058571815491,0.00302888173609972,0.008726195432245731,0.007632191758602858,0.02125868760049343,0.00082021375419572,0.0002056383091257885,0.016344169154763222
