sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
337,6,6,True,0.9996824264526367,7.175246537372004e-06,6.3094639699556865e-06,2.317713006050326e-05,5.157877694728086e-06,0.00023491890169680119,2.4148541797330836e-06,0.9996824264526367,1.6177235011127777e-05,3.387777724128682e-06,1.88675203389721e-05
338,9,9,True,0.8394609093666077,0.048128075897693634,0.0001673737569944933,0.0007648591999895871,0.00013660562399309129,0.0006550937541760504,0.00011152486695209518,0.004941312130540609,0.10562252998352051,1.1680090210575145e-05,0.8394609093666077
339,10,2,False,0.46804678440093994,0.0005105685559101403,0.2028765082359314,0.46804678440093994,0.011882312595844269,0.16710031032562256,0.009598403237760067,0.03565716743469238,0.00029213220113888383,0.0005359000060707331,0.10349992662668228
340,8,8,True,0.9996866583824158,8.438529221166391e-06,0.0002251424011774361,4.769810402649455e-06,4.1768213122850284e-05,4.631332558346912e-06,1.5678899217164144e-05,6.2151948441169225e-06,3.7548634281847626e-06,0.9996866583824158,2.9416412417049287e-06
341,8,8,True,0.9931899309158325,2.366335320402868e-05,0.006489742547273636,3.831930735032074e-05,0.0001440610212739557,6.235947239474626e-06,8.425393752986565e-05,9.948356819222681e-06,5.7217675930587575e-06,0.9931899309158325,8.099932529148646e-06
342,3,3,True,0.9983838796615601,9.506406968284864e-06,0.00029340089531615376,2.8538654078147374e-05,0.9983838796615601,3.7443758628796786e-05,2.3017360945232213e-05,5.927646725467639e-06,0.00010570089216344059,0.0010413781274110079,7.125728734536096e-05
343,8,8,True,0.6980629563331604,1.572684595885221e-05,0.30150553584098816,0.0001662905269768089,0.00011582529259612784,1.196762877953006e-05,5.191058517084457e-05,4.230049307807349e-05,9.185304406855721e-06,0.6980629563331604,1.834254726418294e-05
344,9,9,True,0.9997439980506897,0.00020457232312764972,3.105099494860042e-06,5.286194664222421e-06,2.686749439817504e-06,2.531699237806606e-06,5.144153874425683e-06,6.486968686658656e-06,2.355730794079136e-05,2.652619741638773e-06,0.9997439980506897
345,1,1,True,0.9999010562896729,0.9999010562896729,2.867077682822128e-06,1.0684118024073541e-05,4.13127872889163e-06,8.565188181819394e-06,2.5287805328844115e-05,3.4244962989760097e-06,4.870154498348711e-06,1.700329994491767e-05,2.2145408365759067e-05
346,6,6,True,0.9918427467346191,7.858517346903682e-05,0.0017576230457052588,0.001480030594393611,0.00010753917740657926,0.004175517708063126,3.490418748697266e-05,0.9918427467346191,7.751361408736557e-05,2.044257053057663e-05,0.00042513947119005024
347,7,7,True,0.9908134341239929,0.0007539476500824094,1.1803864254034124e-05,0.0005589802167378366,5.858461372554302e-05,0.00012592188431881368,1.2619409972103313e-05,0.0022875668946653605,0.9908134341239929,4.576535502565093e-06,0.005372575484216213
348,6,6,True,0.9998278617858887,5.725284609070513e-06,1.0032624231826048e-05,1.2365951988613233e-05,3.2127118174685165e-06,0.00010958036727970466,2.840236675183405e-06,0.9998278617858887,1.4942531379347201e-05,3.6524688766803592e-06,9.770906217454467e-06
349,6,6,True,0.9997406601905823,3.793476480495883e-06,3.698683576658368e-05,2.3088483430910856e-05,4.8037804845080245e-06,0.00014830566942691803,3.5266893974039704e-06,0.9997406601905823,2.2121199435787275e-05,4.278057986084605e-06,1.2513570254668593e-05
350,5,5,True,0.9998441934585571,1.4398223356693052e-05,9.199906344292685e-06,6.79610384395346e-05,1.4375740647665225e-05,7.902773177193012e-06,0.9998441934585571,6.929838036739966e-06,1.807970147638116e-05,9.764561582414899e-06,7.154290869948454e-06
351,4,4,True,0.9988566040992737,1.18092893899302e-05,3.2023406674852595e-05,1.0408663001726381e-05,4.453894234757172e-06,0.9988566040992737,7.21511378287687e-06,0.0010482346406206489,1.3335955372895114e-05,3.4294030228920747e-06,1.2424240594555158e-05
352,5,5,True,0.9991787075996399,3.206395558663644e-05,1.4312799976323731e-05,7.416884909616783e-05,1.6758935089455917e-05,2.6055873604491353e-05,0.9991787075996399,1.3800399756291881e-05,0.0005641427123919129,5.084957956569269e-05,2.9147200621082447e-05
353,4,4,True,0.9964677095413208,1.746376437949948e-05,2.59117477980908e-05,1.1535361409187317e-05,4.746261311083799e-06,0.9964677095413208,6.5450285546830855e-06,0.003418782027438283,1.1446922144386917e-05,2.3093193703971338e-06,3.3526674087625e-05
354,8,8,True,0.999879002571106,5.761497050116304e-06,2.4951266823336482e-05,2.5743308924575103e-06,6.782207492506132e-05,2.1278849544614786e-06,7.818907761247829e-06,4.572663783619646e-06,3.340906232551788e-06,0.999879002571106,2.0005136320833117e-06
355,2,2,True,0.9264441728591919,0.00020513225172180682,0.04199225455522537,0.9264441728591919,0.004075154196470976,0.005823531653732061,0.010615654289722443,0.003672658232972026,6.70251902192831e-05,0.0047460091300308704,0.0023583685979247093
356,9,9,True,0.9989913702011108,0.0006166246603243053,1.716508086246904e-05,1.9909715774701908e-05,1.8033668311545625e-05,6.996106094447896e-05,1.1537099453562405e-05,3.437970735831186e-05,0.00021693744929507375,4.0884910958993714e-06,0.9989913702011108
357,7,7,True,0.9999160766601562,1.974447150132619e-05,3.7432200770126656e-06,2.4775990823400207e-06,3.359450374773587e-06,5.378390596888494e-06,3.1496325391344726e-05,6.219417173269903e-06,0.9999160766601562,2.3310567485168576e-06,9.161924936051946e-06
358,4,4,True,0.9983665943145752,1.3299919373821467e-05,0.0002968754852190614,2.3840306312195025e-05,1.2581799637700897e-05,0.9983665943145752,1.3577592653746251e-05,0.001234440947882831,3.176790869474644e-06,2.840336128429044e-05,7.1711478994984645e-06
359,8,8,True,0.9989254474639893,2.178602881031111e-05,0.00047798227751627564,1.3221454537415411e-05,0.0005073691718280315,9.37307322601555e-06,2.4308819774887525e-05,7.902955985628068e-06,6.846982614661101e-06,0.9989254474639893,5.820962087454973e-06
360,3,3,True,0.9997819662094116,1.096312735171523e-05,2.2875592549098656e-05,3.620197048803675e-06,0.9997819662094116,5.711452104151249e-06,1.3549571121984627e-05,3.1023025712784147e-06,5.5767370213288814e-05,4.33071400038898e-05,5.9069396229460835e-05
361,1,1,True,0.9995383024215698,0.9995383024215698,4.972361239197198e-06,4.2723873775685206e-05,1.6046938981162384e-05,5.45628108739038e-06,0.000289913296001032,1.2498930118454155e-05,8.38600863062311e-06,2.408563523204066e-05,5.765394234913401e-05
362,1,1,True,0.9998177289962769,0.9998177289962769,4.457844170246972e-06,8.84165183379082e-06,3.866521183226723e-06,1.3486475836543832e-05,6.766112619516207e-06,2.634827615111135e-05,6.887546078360174e-06,1.942070412042085e-05,9.225122630596161e-05
363,2,2,True,0.9980989098548889,2.746125937846955e-05,0.0007193268975242972,0.9980989098548889,0.00022520152560900897,0.00037319250986911356,0.00010343536268919706,0.00013581322855316103,7.759665095363744e-06,4.840235851588659e-05,0.00026051129680126905
364,5,5,True,0.9992083311080933,1.822595004341565e-05,1.9766010154853575e-05,0.00010019412002293393,1.902450094348751e-05,1.579056515765842e-05,0.9992083311080933,1.7089145330828615e-05,0.0005630781524814665,1.66027712111827e-05,2.187367317674216e-05
365,5,5,True,0.9999160170555115,6.057549853721866e-06,4.464447556529194e-06,2.4029353880905546e-05,9.64722585194977e-06,5.545763087866362e-06,0.9999160170555115,3.610494786698837e-06,1.6657100786687806e-05,9.097563633986283e-06,4.814669409825001e-06
366,9,9,True,0.9995492100715637,0.00027846480952575803,6.835432031948585e-06,2.7177911761100404e-05,5.469025836646324e-06,1.3119632058078423e-05,8.23180380393751e-06,1.9663140847114846e-05,8.759524644119665e-05,4.225723841955187e-06,0.9995492100715637
367,9,9,True,0.3371132016181946,0.03307154402136803,0.007719513028860092,0.02131607010960579,0.04181878641247749,0.13050353527069092,0.023531129583716393,0.281770795583725,0.12277235835790634,0.0003829912166111171,0.3371132016181946
368,5,5,True,0.9998701214790344,7.90198191680247e-06,7.446628387697274e-06,6.286521238507703e-05,1.2412302567099687e-05,4.243170224071946e-06,0.9998701214790344,5.46622777619632e-06,1.2446682376321405e-05,9.829905138758477e-06,7.295234809134854e-06
369,5,5,True,0.9999097585678101,5.187019723962294e-06,5.720947228837758e-06,3.837529948214069e-05,9.100292118091602e-06,4.021684617327992e-06,0.9999097585678101,3.8602520362474024e-06,1.2071101082256064e-05,7.224253749882337e-06,4.753232133225538e-06
370,6,6,True,0.9988671541213989,1.122033063438721e-05,0.00030118910945020616,7.442675268976018e-05,1.0764058970380574e-05,0.0006780177936889231,4.086999979335815e-06,0.9988671541213989,2.5687877496238798e-05,4.837323103856761e-06,2.2592364985030144e-05
371,3,3,True,0.9999231696128845,1.4583315532945562e-06,1.6615638742223382e-05,8.134351787703054e-07,0.9999231696128845,1.4040120959180058e-06,5.840039193572011e-06,1.8669818473426858e-06,1.3354762813833077e-05,1.3685729754797649e-05,2.1729880245402455e-05
372,7,7,True,0.9998984336853027,2.0291960026952438e-05,4.902478849544423e-06,1.1354944945196621e-05,7.652739441255108e-06,2.5419069515919546e-06,1.577671901031863e-05,2.348773523408454e-05,0.9998984336853027,1.9167587197443936e-06,1.365223215543665e-05
373,8,8,True,0.9993916749954224,7.617713436047779e-06,0.00031616678461432457,3.3941137189685833e-06,0.0002532771322876215,2.8231577289261622e-06,1.2593401152116712e-05,4.971745966031449e-06,4.75640854347148e-06,0.9993916749954224,2.7540359042177442e-06
374,10,10,True,0.9995039105415344,2.9753816761513008e-06,0.9995039105415344,1.693825288384687e-05,0.0001848334795795381,2.059513826679904e-05,5.833388513565296e-06,1.954542130988557e-05,6.318849500530632e-06,0.00022761663421988487,1.1429106052673887e-05
375,1,1,True,0.9997884631156921,0.9997884631156921,2.9482187073881505e-06,9.24618052522419e-06,7.1636300162936095e-06,4.246407843311317e-05,1.66043628269108e-05,5.801826773677021e-06,1.919454734888859e-05,1.8298447685083374e-05,8.988934860099107e-05
376,8,8,True,0.9021642208099365,5.6311433581868187e-05,0.02501651830971241,0.0005324590019881725,0.0019305747700855136,0.06483183056116104,0.000247362710069865,0.004541391972452402,2.136120201612357e-05,0.9021642208099365,0.0006579982000403106
377,7,7,True,0.9995596408843994,2.6836516553885303e-05,5.030399279348785e-06,9.894135473587085e-06,1.9277260435046628e-05,3.199123966624029e-06,0.0003542296472005546,9.960202987713274e-06,0.9995596408843994,2.8505100999609567e-06,9.043752470461186e-06
378,9,9,True,0.9927606582641602,0.00017514443607069552,0.0002252195990877226,0.006236838176846504,4.3486197682796046e-05,0.00014851600280962884,0.00017723199562169611,0.00014168606139719486,6.682299135718495e-05,2.4377659428864717e-05,0.9927606582641602
379,7,7,True,0.9991079568862915,0.0007715999963693321,5.013685495214304e-06,9.41933012654772e-06,1.1628530046436936e-05,3.4194010822830023e-06,5.6500972277717665e-05,1.2546829566417728e-05,0.9991079568862915,5.9447315834404435e-06,1.591671934875194e-05
380,7,7,True,0.9991263151168823,0.00010918264888459817,2.424367266939953e-05,2.856562423403375e-05,8.690729009686038e-05,2.2220625396585092e-05,0.0004812741244677454,7.106115663191304e-05,0.9991263151168823,2.4847799068083987e-05,2.538331136747729e-05
381,3,3,True,0.9990072250366211,4.913150860375026e-06,0.00022587834973819554,1.2092771612515207e-05,0.9990072250366211,7.81745166023029e-06,1.9791094018728472e-05,5.011276698496658e-06,7.502482912968844e-05,0.0004994523478671908,0.00014279507740866393
382,5,5,True,0.9998510479927063,5.2751424846064765e-06,5.5377190619765315e-06,7.435627048835158e-05,8.74842589837499e-06,4.5675428737013135e-06,0.9998510479927063,5.119027719047153e-06,3.2463121897308156e-05,6.9458892539842054e-06,5.791064722870942e-06
383,8,8,True,0.9985467791557312,2.75169441010803e-05,0.000448669190518558,1.1649412044789642e-05,0.0009080492309294641,7.580949386465363e-06,2.711652996367775e-05,6.855149877083022e-06,6.705150099151069e-06,0.9985467791557312,9.033158676174935e-06
384,1,1,True,0.8144673705101013,0.8144673705101013,0.0036994663532823324,0.002652983646839857,0.002404364524409175,0.015679048374295235,0.0009252547170035541,0.003771120449528098,0.001108128926716745,0.0008937721722759306,0.15439854562282562
385,5,5,True,0.9720214605331421,2.928760659415275e-05,0.00037086239899508655,0.024616409093141556,3.439403008087538e-05,0.0005974927335046232,0.9720214605331421,0.001374548184685409,0.0001349264057353139,3.209427813999355e-05,0.000788553268648684
386,2,2,True,0.7493547797203064,0.0034922424238175154,0.011501398868858814,0.7493547797203064,0.033081308007240295,0.005086194258183241,0.015509580262005329,0.012078032828867435,0.0007541767554357648,0.00278082094155252,0.166361466050148
387,7,7,True,0.8625107407569885,0.005077198147773743,2.6149709810852073e-05,0.000990034663118422,5.985595635138452e-05,0.0006644460954703391,2.1981193640385754e-05,0.05589332804083824,0.8625107407569885,1.5752842955407687e-05,0.07474059611558914
388,6,6,True,0.973534882068634,0.00027487307670526206,0.00013322406448423862,0.00010475837189005688,2.45703813561704e-05,0.025055378675460815,1.8353795894654468e-05,0.973534882068634,0.0005693708080798388,2.4275834221043624e-05,0.0002603408938739449
389,1,1,True,0.9998345375061035,0.9998345375061035,3.950440259359311e-06,1.0321249646949582e-05,5.290285116643645e-06,1.980558954528533e-05,1.888149381557014e-05,6.822140221629525e-06,7.876123163441662e-06,2.321191641385667e-05,6.932016549399123e-05
390,9,9,True,0.9988939166069031,0.0006114986026659608,0.00014088572061154991,6.999984179856256e-05,0.00012360289110802114,1.3024055988353211e-05,2.7599671739153564e-05,3.566552186384797e-05,5.1972121582366526e-05,3.1855510314926505e-05,0.9988939166069031
391,1,1,True,0.9995613098144531,0.9995613098144531,8.007204087334685e-06,1.8092407117364928e-05,2.727771789068356e-05,0.00010995208867825568,3.572157947928645e-05,9.516287718724925e-06,2.5987106710090302e-05,6.633806333411485e-05,0.00013783284521196038
392,2,2,True,0.9992803931236267,3.922983978554839e-06,0.0003700682718772441,0.9992803931236267,1.289645388169447e-05,0.00021311819727998227,2.7310121367918327e-05,3.871029184665531e-05,3.6562046261678915e-06,1.4199195902619977e-05,3.5740631574299186e-05
393,1,1,True,0.9997575283050537,0.9997575283050537,3.977177584602032e-06,9.568255336489528e-06,2.9765394629066577e-06,2.083062099700328e-05,1.723717650747858e-05,1.1027062100765761e-05,7.953460226417519e-06,2.282901004946325e-05,0.00014613363600801677
394,5,5,True,0.9968113303184509,2.0686557036242448e-05,4.521847586147487e-05,0.002765537239611149,1.5880488717812113e-05,0.00011486221774248406,0.9968113303184509,5.115531530464068e-05,5.703028364223428e-05,1.4293168533185963e-05,0.00010398548329249024
395,5,5,True,0.9992014169692993,2.9243810786283575e-05,4.458385956240818e-05,0.00010017555177910253,6.269078585319221e-05,3.2363190257456154e-05,0.9992014169692993,5.577363845077343e-05,0.00041844998486340046,1.723292371025309e-05,3.8080153899500147e-05
396,1,1,True,0.9903345108032227,0.9903345108032227,1.7165277313324623e-05,7.725772593403235e-05,0.0004420886980369687,0.0029477314092218876,0.00012130819231970236,0.0002934615476988256,0.003563589183613658,5.5614360462641343e-05,0.002147231251001358
397,4,4,True,0.996803879737854,1.5434696251759306e-05,0.00043221673695370555,2.163109093089588e-05,5.583336314884946e-05,0.996803879737854,1.147469720308436e-05,0.0025032320991158485,7.33626166038448e-06,0.00013892038259655237,1.0064177331514657e-05
398,9,9,True,0.9992871284484863,0.0005634379922412336,7.1975991886574775e-06,1.456294376112055e-05,6.3581246649846435e-06,1.7987653336604126e-05,7.59791237214813e-06,2.6264488042215817e-05,6.667346315225586e-05,2.840090928657446e-06,0.9992871284484863
399,2,2,True,0.9356760382652283,0.00040575015009380877,0.005771552678197622,0.9356760382652283,0.0030182390473783016,0.00872513186186552,0.007714067120105028,0.021273557096719742,0.0007939529023133218,0.00020561447308864444,0.01641610823571682
