sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
5279,0,0,True,0.8695263266563416,0.8695263266563416,0.13047365844249725
5280,1,0,False,0.9542215466499329,0.9542215466499329,0.04577844589948654
5281,0,0,True,0.9106137156486511,0.9106137156486511,0.0893862321972847
5282,0,0,True,0.9084089994430542,0.9084089994430542,0.0915909856557846
5283,0,0,True,0.8379011750221252,0.8379011750221252,0.16209885478019714
5284,0,0,True,0.8496876358985901,0.8496876358985901,0.15031234920024872
5285,0,0,True,0.8585766553878784,0.8585766553878784,0.1414233148097992
5286,1,0,False,0.6240252256393433,0.6240252256393433,0.37597477436065674
5287,1,0,False,0.5876445174217224,0.5876445174217224,0.4123554825782776
5288,0,1,False,0.7461445331573486,0.25385549664497375,0.7461445331573486
5289,0,0,True,0.8221884965896606,0.8221884965896606,0.17781150341033936
5290,0,0,True,0.8210960030555725,0.8210960030555725,0.1789039969444275
5291,1,0,False,0.7905569076538086,0.7905569076538086,0.2094430923461914
5292,0,0,True,0.9277183413505554,0.9277183413505554,0.07228167355060577
5293,0,0,True,0.9434380531311035,0.9434380531311035,0.05656196177005768
5294,0,0,True,0.9005952477455139,0.9005952477455139,0.09940479695796967
5295,0,0,True,0.9278079867362976,0.9278079867362976,0.07219203561544418
5296,0,0,True,0.9588708281517029,0.9588708281517029,0.04112918674945831
5297,0,0,True,0.6681936979293823,0.6681936979293823,0.33180633187294006
5298,0,0,True,0.9163078665733337,0.9163078665733337,0.08369215577840805
5299,0,0,True,0.9743338227272034,0.9743338227272034,0.025666169822216034
5300,0,0,True,0.9261548519134521,0.9261548519134521,0.07384519279003143
5301,0,0,True,0.939358651638031,0.939358651638031,0.06064128875732422
5302,0,0,True,0.9293156862258911,0.9293156862258911,0.07068434357643127
5303,0,0,True,0.8592479825019836,0.8592479825019836,0.14075201749801636
5304,0,0,True,0.8737390041351318,0.8737390041351318,0.12626096606254578
5305,0,0,True,0.8328993916511536,0.8328993916511536,0.16710063815116882
5306,0,0,True,0.7272427678108215,0.7272427678108215,0.27275729179382324
5307,0,0,True,0.9397198557853699,0.9397198557853699,0.06028015539050102
5308,0,0,True,0.894382119178772,0.894382119178772,0.10561792552471161
5309,0,0,True,0.7160108685493469,0.7160108685493469,0.2839891314506531
5310,0,0,True,0.9652315378189087,0.9652315378189087,0.0347684882581234
5311,0,0,True,0.751190721988678,0.751190721988678,0.24880929291248322
5312,1,0,False,0.5685869455337524,0.5685869455337524,0.43141302466392517
5313,0,0,True,0.8441272974014282,0.8441272974014282,0.15587270259857178
5314,0,0,True,0.8808314204216003,0.8808314204216003,0.11916856467723846
5315,1,0,False,0.6012207269668579,0.6012207269668579,0.3987793028354645
5316,1,0,False,0.8301576375961304,0.8301576375961304,0.16984236240386963
5317,0,0,True,0.9402062296867371,0.9402062296867371,0.059793777763843536
5318,0,1,False,0.713657021522522,0.286342978477478,0.713657021522522
5319,1,0,False,0.7835156917572021,0.7835156917572021,0.21648430824279785
5320,0,0,True,0.9636793732643127,0.9636793732643127,0.03632066026329994
5321,0,0,True,0.8859942555427551,0.8859942555427551,0.11400577425956726
5322,0,0,True,0.9155092835426331,0.9155092835426331,0.08449073880910873
5323,1,0,False,0.9028869271278381,0.9028869271278381,0.09711311757564545
5324,0,0,True,0.9318011403083801,0.9318011403083801,0.06819885969161987
5325,1,0,False,0.9033193588256836,0.9033193588256836,0.0966806560754776
5326,0,0,True,0.9059703350067139,0.9059703350067139,0.09402971714735031
5327,0,0,True,0.9270233511924744,0.9270233511924744,0.07297659665346146
5328,0,0,True,0.9497153162956238,0.9497153162956238,0.05028471723198891
5329,0,0,True,0.9476702213287354,0.9476702213287354,0.05232982710003853
5330,0,0,True,0.8467015027999878,0.8467015027999878,0.153298482298851
5331,0,0,True,0.914908766746521,0.914908766746521,0.08509121090173721
5332,1,0,False,0.9354811310768127,0.9354811310768127,0.06451889127492905
5333,0,0,True,0.9533056020736694,0.9533056020736694,0.04669440537691116
5334,0,0,True,0.8578842282295227,0.8578842282295227,0.1421157568693161
5335,0,0,True,0.8572849035263062,0.8572849035263062,0.14271509647369385
5336,1,0,False,0.8946372866630554,0.8946372866630554,0.10536272078752518
5337,0,0,True,0.9006564021110535,0.9006564021110535,0.09934362024068832
5338,0,0,True,0.9569724798202515,0.9569724798202515,0.04302750155329704
5339,0,0,True,0.5219187140464783,0.5219187140464783,0.47808125615119934
5340,1,1,True,0.7593085765838623,0.2406914383172989,0.7593085765838623
5341,0,0,True,0.8417111039161682,0.8417111039161682,0.15828892588615417
5342,0,0,True,0.8500474095344543,0.8500474095344543,0.14995256066322327
5343,0,1,False,0.7414418458938599,0.25855815410614014,0.7414418458938599
5344,0,0,True,0.7170636653900146,0.7170636653900146,0.28293636441230774
5345,0,0,True,0.9253444671630859,0.9253444671630859,0.07465555518865585
5346,0,0,True,0.8695250153541565,0.8695250153541565,0.1304749995470047
5347,0,0,True,0.9690190553665161,0.9690190553665161,0.030980965122580528
5348,0,0,True,0.9369739294052124,0.9369739294052124,0.06302609294652939
5349,0,0,True,0.9306731224060059,0.9306731224060059,0.06932691484689713
5350,0,0,True,0.8328767418861389,0.8328767418861389,0.16712325811386108
5351,1,0,False,0.9038302898406982,0.9038302898406982,0.09616974741220474
5352,1,1,True,0.7759031653404236,0.2240968495607376,0.7759031653404236
5353,0,0,True,0.9015665054321289,0.9015665054321289,0.09843350201845169
5354,0,0,True,0.8451240062713623,0.8451240062713623,0.1548759937286377
5355,1,0,False,0.8885183930397034,0.8885183930397034,0.11148159205913544
5356,0,0,True,0.9485740661621094,0.9485740661621094,0.05142597854137421
5357,0,0,True,0.9575977921485901,0.9575977921485901,0.042402204126119614
5358,0,0,True,0.8091777563095093,0.8091777563095093,0.19082225859165192
5359,1,1,True,0.7562418580055237,0.2437581568956375,0.7562418580055237
5360,0,0,True,0.9673498868942261,0.9673498868942261,0.03265010938048363
5361,0,0,True,0.9235381484031677,0.9235381484031677,0.07646187394857407
5362,1,0,False,0.894241452217102,0.894241452217102,0.10575854778289795
5363,0,0,True,0.9404239058494568,0.9404239058494568,0.0595761202275753
5364,0,0,True,0.9017416834831238,0.9017416834831238,0.09825833141803741
5365,0,0,True,0.9459334015846252,0.9459334015846252,0.05406661331653595
5366,0,0,True,0.9472196102142334,0.9472196102142334,0.052780408412218094
5367,0,0,True,0.936369776725769,0.936369776725769,0.06363020837306976
5368,0,0,True,0.8901727795600891,0.8901727795600891,0.10982722789049149
5369,0,0,True,0.9407123327255249,0.9407123327255249,0.05928772687911987
5370,1,1,True,0.7224582433700562,0.2775418162345886,0.7224582433700562
5371,1,0,False,0.8432275056838989,0.8432275056838989,0.15677250921726227
5372,0,0,True,0.8569451570510864,0.8569451570510864,0.14305484294891357
5373,0,0,True,0.7833532691001892,0.7833532691001892,0.21664677560329437
5374,0,0,True,0.8776294589042664,0.8776294589042664,0.12237057089805603
5375,1,1,True,0.522960364818573,0.477039635181427,0.522960364818573
5376,1,0,False,0.72727370262146,0.72727370262146,0.27272629737854004
5377,1,0,False,0.8970744013786316,0.8970744013786316,0.10292559862136841
5378,1,0,False,0.724145233631134,0.724145233631134,0.27585482597351074
5379,0,0,True,0.9426076412200928,0.9426076412200928,0.05739240720868111
5380,0,0,True,0.7429729104042053,0.7429729104042053,0.25702711939811707
5381,0,0,True,0.8548827171325684,0.8548827171325684,0.14511728286743164
5382,0,0,True,0.8448318839073181,0.8448318839073181,0.15516811609268188
5383,1,0,False,0.8987476229667664,0.8987476229667664,0.10125239938497543
5384,0,1,False,0.7467641830444336,0.253235787153244,0.7467641830444336
5385,0,0,True,0.6298526525497437,0.6298526525497437,0.37014737725257874
5386,0,0,True,0.9568191170692444,0.9568191170692444,0.043180882930755615
5387,0,0,True,0.9640205502510071,0.9640205502510071,0.03597946837544441
5388,0,0,True,0.8066993355751038,0.8066993355751038,0.19330069422721863
5389,0,0,True,0.8421756625175476,0.8421756625175476,0.15782430768013
5390,0,0,True,0.8163791298866272,0.8163791298866272,0.1836208701133728
5391,1,1,True,0.7657135725021362,0.23428642749786377,0.7657135725021362
5392,0,0,True,0.8555195927619934,0.8555195927619934,0.14448042213916779
5393,0,0,True,0.7911376953125,0.7911376953125,0.2088622748851776
5394,0,0,True,0.8231071829795837,0.8231071829795837,0.17689280211925507
5395,0,0,True,0.9024485349655151,0.9024485349655151,0.09755145013332367
5396,0,0,True,0.9632797241210938,0.9632797241210938,0.03672029450535774
5397,1,0,False,0.9214799404144287,0.9214799404144287,0.07852009683847427
5398,1,0,False,0.8995895385742188,0.8995895385742188,0.10041045397520065
5399,0,0,True,0.8036039471626282,0.8036039471626282,0.1963960975408554
5400,1,0,False,0.8886982798576355,0.8886982798576355,0.11130174249410629
5401,0,0,True,0.8282964825630188,0.8282964825630188,0.1717035174369812
5402,0,0,True,0.9162852764129639,0.9162852764129639,0.08371473848819733
5403,1,0,False,0.8537371158599854,0.8537371158599854,0.14626286923885345
5404,0,0,True,0.9439784288406372,0.9439784288406372,0.05602160841226578
5405,0,0,True,0.8804177641868591,0.8804177641868591,0.11958228051662445
5406,0,0,True,0.790032148361206,0.790032148361206,0.20996782183647156
5407,0,0,True,0.862473726272583,0.862473726272583,0.13752630352973938
5408,0,0,True,0.741246223449707,0.741246223449707,0.25875380635261536
5409,0,0,True,0.5667808055877686,0.5667808055877686,0.4332192540168762
5410,0,0,True,0.9027401804924011,0.9027401804924011,0.09725983440876007
5411,0,0,True,0.9455904960632324,0.9455904960632324,0.0544094443321228
5412,0,0,True,0.9125407338142395,0.9125407338142395,0.08745928853750229
5413,1,0,False,0.839387059211731,0.839387059211731,0.16061291098594666
5414,0,0,True,0.9490280747413635,0.9490280747413635,0.050971899181604385
5415,0,0,True,0.907939612865448,0.907939612865448,0.09206043183803558
5416,0,0,True,0.9356619715690613,0.9356619715690613,0.0643380805850029
5417,0,1,False,0.5435540080070496,0.4564460217952728,0.5435540080070496
5418,0,0,True,0.9588770866394043,0.9588770866394043,0.041122883558273315
5419,0,0,True,0.9100269675254822,0.9100269675254822,0.0899730771780014
5420,1,0,False,0.8115225434303284,0.8115225434303284,0.18847745656967163
5421,0,0,True,0.7729892730712891,0.7729892730712891,0.22701072692871094
5422,0,0,True,0.9499426484107971,0.9499426484107971,0.050057362765073776
5423,0,0,True,0.8276141881942749,0.8276141881942749,0.1723858118057251
5424,0,0,True,0.9151409864425659,0.9151409864425659,0.08485899865627289
5425,0,0,True,0.7572920322418213,0.7572920322418213,0.2427079826593399
5426,0,0,True,0.862542450428009,0.862542450428009,0.13745760917663574
5427,0,0,True,0.9436027407646179,0.9436027407646179,0.0563972033560276
5428,0,0,True,0.9541172981262207,0.9541172981262207,0.04588271677494049
5429,0,1,False,0.5709220767021179,0.42907795310020447,0.5709220767021179
5430,0,0,True,0.9334416389465332,0.9334416389465332,0.066558338701725
5431,0,0,True,0.8284820318222046,0.8284820318222046,0.1715179681777954
5432,1,0,False,0.5391982793807983,0.5391982793807983,0.46080175042152405
5433,0,0,True,0.8316405415534973,0.8316405415534973,0.16835945844650269
5434,0,0,True,0.9576036334037781,0.9576036334037781,0.04239637777209282
5435,0,0,True,0.7244289517402649,0.7244289517402649,0.2755710482597351
5436,0,0,True,0.9483991861343384,0.9483991861343384,0.05160084739327431
5437,1,1,True,0.6637806296348572,0.3362194001674652,0.6637806296348572
5438,1,0,False,0.6227179765701294,0.6227179765701294,0.3772820830345154
5439,0,0,True,0.863933801651001,0.863933801651001,0.1360662430524826
5440,1,1,True,0.6745835542678833,0.3254164755344391,0.6745835542678833
5441,0,0,True,0.798358678817749,0.798358678817749,0.20164132118225098
5442,1,1,True,0.5441355109214783,0.4558645486831665,0.5441355109214783
5443,0,0,True,0.9558818936347961,0.9558818936347961,0.04411812499165535
5444,1,1,True,0.6742972135543823,0.3257027566432953,0.6742972135543823
5445,0,0,True,0.9565244913101196,0.9565244913101196,0.04347548633813858
5446,1,0,False,0.9151471257209778,0.9151471257209778,0.08485285192728043
5447,1,1,True,0.6492469310760498,0.3507530391216278,0.6492469310760498
5448,0,0,True,0.8359639048576355,0.8359639048576355,0.1640361100435257
5449,0,0,True,0.934100329875946,0.934100329875946,0.06589965522289276
5450,0,0,True,0.785405158996582,0.785405158996582,0.21459487080574036
5451,0,0,True,0.9665899872779846,0.9665899872779846,0.03341003134846687
5452,0,0,True,0.8886234760284424,0.8886234760284424,0.11137646436691284
5453,0,0,True,0.9481194615364075,0.9481194615364075,0.05188051238656044
5454,1,0,False,0.8453434705734253,0.8453434705734253,0.1546565741300583
5455,0,0,True,0.8306296467781067,0.8306296467781067,0.1693703830242157
5456,0,0,True,0.8818256855010986,0.8818256855010986,0.11817431449890137
5457,1,1,True,0.6688312292098999,0.3311687409877777,0.6688312292098999
5458,0,0,True,0.9452463388442993,0.9452463388442993,0.05475369468331337
5459,0,0,True,0.8899772763252258,0.8899772763252258,0.11002274602651596
5460,0,0,True,0.9362410306930542,0.9362410306930542,0.06375902891159058
5461,1,1,True,0.682797372341156,0.317202627658844,0.682797372341156
5462,0,0,True,0.7761605381965637,0.7761605381965637,0.22383949160575867
5463,0,0,True,0.9324636459350586,0.9324636459350586,0.06753632426261902
5464,0,0,True,0.911036491394043,0.911036491394043,0.08896355330944061
5465,0,0,True,0.9479690194129944,0.9479690194129944,0.05203099921345711
5466,0,0,True,0.9120428562164307,0.9120428562164307,0.08795717358589172
5467,0,0,True,0.8104381561279297,0.8104381561279297,0.18956181406974792
5468,1,0,False,0.8304080963134766,0.8304080963134766,0.16959184408187866
5469,0,0,True,0.9632445573806763,0.9632445573806763,0.03675542771816254
5470,1,0,False,0.804655134677887,0.804655134677887,0.19534485042095184
5471,1,0,False,0.7094385623931885,0.7094385623931885,0.2905614376068115
5472,0,0,True,0.8820543885231018,0.8820543885231018,0.11794561892747879
5473,0,0,True,0.8370779156684875,0.8370779156684875,0.16292206943035126
5474,0,0,True,0.9174266457557678,0.9174266457557678,0.08257341384887695
5475,0,0,True,0.8653888702392578,0.8653888702392578,0.13461114466190338
5476,0,0,True,0.8936401009559631,0.8936401009559631,0.10635992884635925
5477,0,0,True,0.851287841796875,0.851287841796875,0.1487121731042862
5478,0,0,True,0.8644851446151733,0.8644851446151733,0.13551482558250427
5479,0,0,True,0.8814941644668579,0.8814941644668579,0.11850585788488388
5480,0,0,True,0.9441013336181641,0.9441013336181641,0.055898696184158325
5481,0,0,True,0.8716390132904053,0.8716390132904053,0.12836095690727234
5482,0,0,True,0.7811006903648376,0.7811006903648376,0.21889933943748474
5483,1,0,False,0.8796367049217224,0.8796367049217224,0.12036329507827759
5484,1,1,True,0.5866419076919556,0.41335809230804443,0.5866419076919556
5485,0,0,True,0.953271746635437,0.953271746635437,0.0467282310128212
5486,1,0,False,0.6090570092201233,0.6090570092201233,0.3909429907798767
5487,1,0,False,0.6894652247428894,0.6894652247428894,0.310534805059433
5488,0,0,True,0.8442482352256775,0.8442482352256775,0.15575182437896729
5489,0,0,True,0.607894778251648,0.607894778251648,0.3921052813529968
5490,0,0,True,0.8898599147796631,0.8898599147796631,0.11014005541801453
5491,0,0,True,0.8534408807754517,0.8534408807754517,0.14655913412570953
5492,0,0,True,0.8551932573318481,0.8551932573318481,0.14480672776699066
5493,1,0,False,0.599148690700531,0.599148690700531,0.4008512794971466
5494,0,0,True,0.9398417472839355,0.9398417472839355,0.060158222913742065
5495,0,0,True,0.8766231536865234,0.8766231536865234,0.12337689846754074
5496,0,0,True,0.8170869946479797,0.8170869946479797,0.18291302025318146
5497,0,0,True,0.9241387844085693,0.9241387844085693,0.07586119323968887
5498,0,0,True,0.9480136632919312,0.9480136632919312,0.051986321806907654
5499,0,0,True,0.9543150663375854,0.9543150663375854,0.04568496346473694
5500,1,0,False,0.9088396430015564,0.9088396430015564,0.0911603569984436
5501,0,0,True,0.9357296824455261,0.9357296824455261,0.06427030265331268
5502,1,1,True,0.8141968250274658,0.18580320477485657,0.8141968250274658
5503,0,0,True,0.856479287147522,0.856479287147522,0.14352074265480042
5504,0,0,True,0.9675129652023315,0.9675129652023315,0.03248707950115204
5505,0,0,True,0.9155892133712769,0.9155892133712769,0.08441078662872314
5506,0,0,True,0.947642982006073,0.947642982006073,0.0523570291697979
5507,0,0,True,0.71424400806427,0.71424400806427,0.2857559621334076
5508,0,0,True,0.6567115783691406,0.6567115783691406,0.3432884216308594
5509,0,0,True,0.8437901139259338,0.8437901139259338,0.15620991587638855
5510,0,0,True,0.7932899594306946,0.7932899594306946,0.20671002566814423
5511,0,0,True,0.930456817150116,0.930456817150116,0.06954324245452881
5512,0,1,False,0.5024986863136292,0.49750134348869324,0.5024986863136292
5513,1,1,True,0.6954778432846069,0.30452215671539307,0.6954778432846069
5514,0,0,True,0.8040169477462769,0.8040169477462769,0.19598311185836792
5515,0,0,True,0.9052524566650391,0.9052524566650391,0.09474757313728333
5516,0,0,True,0.8321083188056946,0.8321083188056946,0.1678916960954666
5517,0,0,True,0.9637029767036438,0.9637029767036438,0.03629700094461441
5518,0,0,True,0.9625242948532104,0.9625242948532104,0.037475649267435074
5519,0,0,True,0.8573381900787354,0.8573381900787354,0.14266182482242584
5520,1,0,False,0.7003482580184937,0.7003482580184937,0.29965174198150635
5521,0,0,True,0.9327492117881775,0.9327492117881775,0.0672508180141449
5522,0,0,True,0.9613292217254639,0.9613292217254639,0.038670748472213745
5523,0,0,True,0.8518356084823608,0.8518356084823608,0.14816439151763916
5524,0,0,True,0.7352694272994995,0.7352694272994995,0.2647305727005005
5525,0,0,True,0.8991810083389282,0.8991810083389282,0.10081899166107178
5526,0,0,True,0.9561141133308411,0.9561141133308411,0.04388589784502983
5527,0,0,True,0.9283083081245422,0.9283083081245422,0.07169167697429657
5528,0,0,True,0.9172079563140869,0.9172079563140869,0.08279208093881607
5529,0,0,True,0.8332656025886536,0.8332656025886536,0.16673442721366882
5530,0,0,True,0.9128662347793579,0.9128662347793579,0.08713375777006149
5531,0,0,True,0.7582868337631226,0.7582868337631226,0.24171319603919983
5532,0,0,True,0.9557706117630005,0.9557706117630005,0.0442294180393219
5533,0,0,True,0.8836671710014343,0.8836671710014343,0.11633284389972687
5534,0,0,True,0.9176568984985352,0.9176568984985352,0.08234310150146484
5535,0,0,True,0.8021584153175354,0.8021584153175354,0.1978415846824646
5536,0,0,True,0.915436863899231,0.915436863899231,0.08456307649612427
5537,0,0,True,0.9014896750450134,0.9014896750450134,0.09851034730672836
5538,0,0,True,0.9337738156318665,0.9337738156318665,0.06622619181871414
5539,1,0,False,0.7979411482810974,0.7979411482810974,0.20205886662006378
5540,1,1,True,0.8106986284255981,0.18930141627788544,0.8106986284255981
5541,0,0,True,0.9327123165130615,0.9327123165130615,0.06728765368461609
5542,0,0,True,0.9229629039764404,0.9229629039764404,0.07703709602355957
5543,0,0,True,0.8398070335388184,0.8398070335388184,0.16019299626350403
5544,0,0,True,0.8970475196838379,0.8970475196838379,0.1029525101184845
5545,0,1,False,0.6554425954818726,0.3445574641227722,0.6554425954818726
5546,0,0,True,0.9318472743034363,0.9318472743034363,0.06815275549888611
5547,0,0,True,0.7632749080657959,0.7632749080657959,0.2367251068353653
5548,0,0,True,0.8507388830184937,0.8507388830184937,0.14926110208034515
5549,0,0,True,0.9737367033958435,0.9737367033958435,0.026263277977705002
5550,0,0,True,0.9683361053466797,0.9683361053466797,0.03166394680738449
5551,1,0,False,0.8440453410148621,0.8440453410148621,0.15595468878746033
5552,0,0,True,0.613648533821106,0.613648533821106,0.38635143637657166
5553,0,0,True,0.9387276768684387,0.9387276768684387,0.06127234920859337
5554,0,0,True,0.8411260843276978,0.8411260843276978,0.15887393057346344
5555,0,0,True,0.9420286417007446,0.9420286417007446,0.057971350848674774
5556,1,0,False,0.73736172914505,0.73736172914505,0.26263830065727234
5557,0,0,True,0.8666651844978333,0.8666651844978333,0.13333484530448914
5558,0,0,True,0.9194902181625366,0.9194902181625366,0.08050978928804398
5559,0,0,True,0.8222998380661011,0.8222998380661011,0.17770013213157654
5560,0,0,True,0.8360891938209534,0.8360891938209534,0.1639108508825302
5561,0,0,True,0.8978702425956726,0.8978702425956726,0.10212975740432739
5562,0,0,True,0.920811116695404,0.920811116695404,0.07918889820575714
5563,0,0,True,0.5056184530258179,0.5056184530258179,0.4943815767765045
5564,1,1,True,0.6391473412513733,0.3608527183532715,0.6391473412513733
5565,1,0,False,0.8350122570991516,0.8350122570991516,0.16498780250549316
5566,1,1,True,0.573577344417572,0.426422655582428,0.573577344417572
5567,0,0,True,0.9341172575950623,0.9341172575950623,0.06588274985551834
5568,0,0,True,0.8338770866394043,0.8338770866394043,0.16612297296524048
5569,1,0,False,0.6602835655212402,0.6602835655212402,0.3397164046764374
5570,0,0,True,0.9462170600891113,0.9462170600891113,0.05378290265798569
5571,0,0,True,0.8321230411529541,0.8321230411529541,0.16787689924240112
5572,1,0,False,0.8579166531562805,0.8579166531562805,0.1420833170413971
5573,0,0,True,0.8902079463005066,0.8902079463005066,0.10979209840297699
5574,0,0,True,0.7880643606185913,0.7880643606185913,0.21193566918373108
5575,0,0,True,0.7163340449333191,0.7163340449333191,0.2836659550666809
5576,1,0,False,0.8612388372421265,0.8612388372421265,0.13876114785671234
5577,0,0,True,0.9569159150123596,0.9569159150123596,0.04308407008647919
5578,1,1,True,0.6064478754997253,0.39355212450027466,0.6064478754997253
5579,0,1,False,0.5195969939231873,0.48040297627449036,0.5195969939231873
5580,1,1,True,0.6612013578414917,0.3387986421585083,0.6612013578414917
5581,0,0,True,0.9296159744262695,0.9296159744262695,0.07038404047489166
5582,0,0,True,0.8209632635116577,0.8209632635116577,0.17903676629066467
5583,0,0,True,0.8777675628662109,0.8777675628662109,0.12223237752914429
5584,0,0,True,0.9441217184066772,0.9441217184066772,0.055878303945064545
5585,1,0,False,0.9228603839874268,0.9228603839874268,0.07713962346315384
5586,0,0,True,0.9409279227256775,0.9409279227256775,0.05907208472490311
5587,0,0,True,0.8547900319099426,0.8547900319099426,0.14520999789237976
5588,1,0,False,0.8164576292037964,0.8164576292037964,0.1835423707962036
5589,1,0,False,0.8351922631263733,0.8351922631263733,0.1648077517747879
5590,0,1,False,0.7220202684402466,0.2779797613620758,0.7220202684402466
5591,1,1,True,0.7042928338050842,0.29570716619491577,0.7042928338050842
5592,1,0,False,0.9419705867767334,0.9419705867767334,0.05802944302558899
5593,0,0,True,0.8183442950248718,0.8183442950248718,0.18165569007396698
5594,0,0,True,0.939570426940918,0.939570426940918,0.06042957305908203
5595,0,0,True,0.937002420425415,0.937002420425415,0.06299758702516556
5596,0,0,True,0.9132933020591736,0.9132933020591736,0.08670671284198761
5597,0,0,True,0.9001639485359192,0.9001639485359192,0.099836066365242
5598,0,0,True,0.7650797367095947,0.7650797367095947,0.23492032289505005
5599,0,0,True,0.9512017369270325,0.9512017369270325,0.04879826679825783
5600,1,1,True,0.8363382816314697,0.16366168856620789,0.8363382816314697
5601,1,0,False,0.8687256574630737,0.8687256574630737,0.13127432763576508
5602,0,0,True,0.9553847908973694,0.9553847908973694,0.0446152500808239
5603,0,0,True,0.9134373068809509,0.9134373068809509,0.08656267821788788
5604,0,0,True,0.7055639028549194,0.7055639028549194,0.29443615674972534
5605,1,0,False,0.8513684868812561,0.8513684868812561,0.1486315131187439
5606,0,0,True,0.8935121297836304,0.8935121297836304,0.10648788511753082
5607,0,0,True,0.8321596384048462,0.8321596384048462,0.1678403615951538
5608,1,0,False,0.6968954205513,0.6968954205513,0.30310457944869995
5609,0,0,True,0.8923647403717041,0.8923647403717041,0.1076352670788765
5610,0,0,True,0.870910108089447,0.870910108089447,0.12908995151519775
5611,0,0,True,0.9635711908340454,0.9635711908340454,0.036428842693567276
5612,1,0,False,0.7704769968986511,0.7704769968986511,0.22952303290367126
5613,0,0,True,0.9757912158966064,0.9757912158966064,0.024208813905715942
5614,0,0,True,0.8701135516166687,0.8701135516166687,0.1298864781856537
5615,0,0,True,0.7718175649642944,0.7718175649642944,0.22818247973918915
5616,0,0,True,0.8883275389671326,0.8883275389671326,0.11167246848344803
5617,1,1,True,0.7050598859786987,0.2949400842189789,0.7050598859786987
5618,1,0,False,0.8985661268234253,0.8985661268234253,0.10143387317657471
5619,1,0,False,0.8376135230064392,0.8376135230064392,0.1623864769935608
5620,0,0,True,0.9600692987442017,0.9600692987442017,0.03993067890405655
5621,1,0,False,0.8690047860145569,0.8690047860145569,0.13099518418312073
5622,0,0,True,0.8262773752212524,0.8262773752212524,0.17372265458106995
5623,0,0,True,0.8400367498397827,0.8400367498397827,0.15996329486370087
5624,1,1,True,0.6671900749206543,0.3328098952770233,0.6671900749206543
5625,0,0,True,0.8687267899513245,0.8687267899513245,0.13127323985099792
5626,0,0,True,0.8005765676498413,0.8005765676498413,0.19942344725131989
5627,0,0,True,0.9085137248039246,0.9085137248039246,0.09148624539375305
5628,1,1,True,0.5794185996055603,0.4205814301967621,0.5794185996055603
5629,0,0,True,0.859900951385498,0.859900951385498,0.14009907841682434
5630,0,0,True,0.8972046375274658,0.8972046375274658,0.10279533267021179
5631,1,0,False,0.8854115009307861,0.8854115009307861,0.11458849906921387
5632,0,0,True,0.9035487174987793,0.9035487174987793,0.0964512899518013
5633,0,1,False,0.7219440340995789,0.27805596590042114,0.7219440340995789
5634,1,1,True,0.7639179229736328,0.2360820770263672,0.7639179229736328
5635,1,0,False,0.9056288599967957,0.9056288599967957,0.09437119215726852
5636,0,0,True,0.8676473498344421,0.8676473498344421,0.13235263526439667
5637,1,1,True,0.7521101236343384,0.24788987636566162,0.7521101236343384
5638,1,0,False,0.8171734809875488,0.8171734809875488,0.18282651901245117
5639,0,0,True,0.8664774894714355,0.8664774894714355,0.13352249562740326
5640,0,0,True,0.8652135133743286,0.8652135133743286,0.134786456823349
5641,0,0,True,0.883910596370697,0.883910596370697,0.11608942598104477
5642,0,0,True,0.9414236545562744,0.9414236545562744,0.05857636779546738
5643,0,0,True,0.8895541429519653,0.8895541429519653,0.1104457899928093
5644,0,0,True,0.8832841515541077,0.8832841515541077,0.11671584099531174
5645,0,0,True,0.8578798770904541,0.8578798770904541,0.1421201080083847
5646,0,0,True,0.9392299652099609,0.9392299652099609,0.06077006459236145
5647,0,0,True,0.7468491792678833,0.7468491792678833,0.2531508505344391
5648,0,0,True,0.9152204394340515,0.9152204394340515,0.08477950096130371
5649,0,0,True,0.6651490926742554,0.6651490926742554,0.3348509669303894
5650,0,0,True,0.9295182824134827,0.9295182824134827,0.07048168778419495
5651,0,0,True,0.9582955837249756,0.9582955837249756,0.04170440509915352
5652,0,0,True,0.862352192401886,0.862352192401886,0.1376478523015976
5653,0,0,True,0.8674367666244507,0.8674367666244507,0.1325632780790329
5654,0,0,True,0.9468016028404236,0.9468016028404236,0.05319844186306
5655,0,0,True,0.9643917679786682,0.9643917679786682,0.03560822457075119
5656,0,0,True,0.8513372540473938,0.8513372540473938,0.1486627161502838
5657,0,0,True,0.858788013458252,0.858788013458252,0.14121200144290924
5658,0,0,True,0.8409678339958191,0.8409678339958191,0.1590321809053421
5659,1,0,False,0.8779367208480835,0.8779367208480835,0.1220632866024971
5660,0,1,False,0.6629266738891602,0.33707335591316223,0.6629266738891602
5661,0,0,True,0.9376214146614075,0.9376214146614075,0.062378570437431335
5662,0,0,True,0.8800361156463623,0.8800361156463623,0.11996391415596008
5663,1,1,True,0.7074352502822876,0.2925647497177124,0.7074352502822876
5664,0,0,True,0.8502525687217712,0.8502525687217712,0.14974741637706757
5665,0,0,True,0.864133894443512,0.864133894443512,0.13586610555648804
5666,0,0,True,0.9381666779518127,0.9381666779518127,0.06183338165283203
5667,0,0,True,0.9354165196418762,0.9354165196418762,0.06458345800638199
5668,0,0,True,0.7952921390533447,0.7952921390533447,0.20470787584781647
