sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
347,7,7,True,0.5189244747161865,9.55344075919129e-05,0.4519155025482178,0.00021893472876399755,0.027321917936205864,0.00026565464213490486,0.00018976529827341437,0.00034335115924477577,0.5189244747161865,0.00011488788004498929,0.0006099928286857903
348,6,6,True,0.9711781740188599,0.00023998026154004037,0.000732318963855505,1.4331176316773053e-05,0.0012961914762854576,0.026440320536494255,7.263293082360178e-05,0.9711781740188599,1.4174325769999996e-05,3.871460194204701e-06,8.008181794139091e-06
349,6,3,False,0.5185609459877014,0.0022953732404857874,0.0032424461096525192,3.5856064641848207e-05,0.5185609459877014,0.034097857773303986,0.0001929797581396997,0.44132256507873535,0.00018047689809463918,4.694243034464307e-05,2.4552695322199725e-05
350,5,5,True,0.8067147731781006,3.1513751309830695e-05,0.00023893709294497967,0.14611798524856567,0.0018921061418950558,0.03926083445549011,0.8067147731781006,0.0007787180365994573,0.00023535550280939788,0.004708682186901569,2.1095802367199212e-05
351,4,4,True,0.708406925201416,0.00015649912529624999,0.0034485242795199156,9.020727884490043e-05,0.20307216048240662,0.708406925201416,0.006217565853148699,0.07502562552690506,0.0025278436951339245,0.001020580530166626,3.4161395888077095e-05
352,5,8,False,0.8237424492835999,0.00012317870277911425,0.000622564519289881,0.020021507516503334,0.05770546570420265,0.06046468764543533,0.02723291888833046,0.009846702218055725,0.0001872747379820794,0.8237424492835999,5.3224524890538305e-05
353,4,4,True,0.9700442552566528,7.137694046832621e-05,0.0002897568338084966,0.00038284092443063855,0.009157789871096611,0.9700442552566528,0.01396144274622202,0.0022234399802982807,0.0009314737981185317,0.002918769372627139,1.8891067156801e-05
354,8,8,True,0.9735745191574097,5.5318130762316287e-05,0.000147647486301139,0.005451255012303591,0.0056503210216760635,0.009520268067717552,0.004217199049890041,0.0012984381755813956,5.4788524721516296e-05,0.9735745191574097,3.0252831493271515e-05
355,2,2,True,0.9730662107467651,0.00021208425459917635,0.002569180680438876,0.9730662107467651,0.0008599312277510762,0.0029749858658760786,0.012237119488418102,0.00020549315377138555,0.00267819594591856,0.005117006599903107,7.980847294675186e-05
356,9,9,True,0.999908983707428,4.746274134959094e-05,1.3573564501712099e-05,3.61258435077616e-06,3.0107705697446363e-06,1.8819080196408322e-06,3.087819550273707e-06,1.831671852414729e-06,1.0149341505893972e-05,6.412446509784786e-06,0.999908983707428
357,7,10,False,0.5098394155502319,1.3384353223955259e-05,0.5098394155502319,3.824192026513629e-05,0.0005093137151561677,1.301713018619921e-05,1.6228008462348953e-05,2.037505510088522e-05,0.48909422755241394,1.2003386473224964e-05,0.00044380201143212616
358,4,5,False,0.763347864151001,2.8264013963053003e-05,0.00016184293781407177,0.03264819458127022,0.013665989972651005,0.12041434645652771,0.763347864151001,0.004791837185621262,0.0003160966734867543,0.0646008625626564,2.481976116541773e-05
359,8,5,False,0.5135195255279541,7.88158577051945e-05,0.00027511175721883774,0.01531996764242649,0.04325020685791969,0.2274796962738037,0.5135195255279541,0.006999629084020853,0.00036004107096232474,0.19268083572387695,3.61216370947659e-05
360,3,3,True,0.7947878837585449,0.012858870439231396,0.0023581008426845074,7.892606663517654e-05,0.7947878837585449,0.008599204011261463,0.00010554596519796178,0.18091675639152527,0.00010700762504711747,0.00011868219735333696,6.907561328262091e-05
361,1,1,True,0.9999064803123474,0.9999064803123474,4.877014816884184e-06,1.3002169907849748e-05,4.915984845865751e-06,2.4468124593113316e-06,3.347906613271334e-06,5.634508852381259e-06,4.369761427369667e-06,6.638650575041538e-06,4.831971455132589e-05
362,1,1,True,0.9998905062675476,0.9998905062675476,5.772677468485199e-06,1.4942749658075627e-05,6.115292762842728e-06,2.4215219127654564e-06,3.23193785334297e-06,6.093267529649893e-06,5.915846941206837e-06,6.8034319156140555e-06,5.826527194585651e-05
363,2,2,True,0.9906967878341675,7.654136425117031e-05,0.0006255016778595746,0.9906967878341675,0.0002623766486067325,0.0006448829080909491,0.006328160874545574,0.00011733413703041151,0.0005440078675746918,0.0006765594007447362,2.7819811293738894e-05
364,5,5,True,0.608464241027832,3.624728196882643e-05,0.00019865293870680034,0.02273738570511341,0.026025939732789993,0.1753406971693039,0.608464241027832,0.008138630539178848,0.0004363995394669473,0.15858851373195648,3.324904901091941e-05
365,5,4,False,0.4151882231235504,5.3387153457151726e-05,0.0004872785066254437,0.00339702470228076,0.02949684113264084,0.4151882231235504,0.40839987993240356,0.010488872416317463,0.0008993588853627443,0.13155144453048706,3.774970173253678e-05
366,9,9,True,0.999902606010437,4.913881639367901e-05,1.2925537703267764e-05,5.024031452194322e-06,4.6683849177497905e-06,1.931339738803217e-06,3.6989083582739113e-06,2.4373318865400506e-06,9.992754712584428e-06,7.63087700761389e-06,0.999902606010437
367,9,9,True,0.9995365142822266,0.00013638568634632975,0.00011870541493408382,5.503946522367187e-05,1.3573674550571013e-05,9.481580491410568e-06,2.28040025831433e-05,8.82581025507534e-06,7.82085771788843e-05,2.05039086722536e-05,0.9995365142822266
368,5,5,True,0.6179352402687073,1.591235923115164e-05,0.0003706355928443372,0.0006272589089348912,0.0006022512097842991,0.37374773621559143,0.6179352402687073,0.0061350055038928986,0.00021057025878690183,0.0003447421477176249,1.0650912372511812e-05
369,5,5,True,0.6585884690284729,2.397557909716852e-05,0.002553986618295312,0.00094906787853688,0.008322502486407757,0.25028443336486816,0.6585884690284729,0.07764527201652527,0.0005437302170321345,0.0010706764878705144,1.7926762666320428e-05
370,6,6,True,0.7812615036964417,0.003354306099936366,0.0017980214906856418,2.6771147531690076e-05,0.19698306918144226,0.016382427886128426,8.898899977793917e-05,0.7812615036964417,5.851653259014711e-05,2.5806011763052084e-05,2.0634513930417597e-05
371,3,3,True,0.9486415982246399,0.0021662588696926832,0.006720905192196369,5.325362872099504e-05,0.9486415982246399,0.012010208331048489,0.0001567849249113351,0.029449300840497017,0.000355793017661199,0.00040530069964006543,4.0604474634164944e-05
372,7,10,False,0.5169905424118042,1.3376206879911479e-05,0.5169905424118042,2.5782697775866836e-05,0.0003911824896931648,1.1078420357080176e-05,1.2983997294213623e-05,1.897580295917578e-05,0.48194262385368347,1.1317016287648585e-05,0.0005820653168484569
373,8,8,True,0.9712190628051758,5.059615068603307e-05,0.00014447075955104083,0.006504151504486799,0.0062629664316773415,0.00995149090886116,0.004483895376324654,0.0012989703100174665,5.5573604186065495e-05,0.9712190628051758,2.8832986572524533e-05
374,10,10,True,0.5926665663719177,8.701990736881271e-05,0.5926665663719177,0.00031242388649843633,0.0005357139161787927,3.293615736765787e-05,5.017532384954393e-05,4.191327025182545e-05,0.3813320994377136,3.818114419118501e-05,0.024903027340769768
375,1,1,True,0.9998315572738647,0.9998315572738647,1.1670945241348818e-05,2.888290873670485e-05,5.198225153435487e-06,3.0068288197071524e-06,5.668674930348061e-06,1.156496273324592e-05,7.870246918173507e-06,8.987980436359067e-06,8.553324005333707e-05
376,8,5,False,0.7732317447662354,2.4041044525802135e-05,0.00013565289555117488,0.010604790411889553,0.01083378680050373,0.14457984268665314,0.7732317447662354,0.0036844187416136265,0.0002812304301187396,0.056602563709020615,2.195417800976429e-05
377,7,7,True,0.5447462201118469,1.9530387362465262e-05,0.45325732231140137,6.119695899542421e-05,0.001618406386114657,2.3938502636156045e-05,3.590975757106207e-05,3.707577343448065e-05,0.5447462201118469,2.3515091015724465e-05,0.0001768793590599671
378,9,9,True,0.9998624920845032,6.0628368373727426e-05,2.4233406293205917e-05,9.935475645761471e-06,4.729343800136121e-06,3.2928110158536583e-06,4.69544511361164e-06,3.725811893673381e-06,1.9530387362465262e-05,6.730281256750459e-06,0.9998624920845032
379,7,7,True,0.5077311396598816,5.65503905818332e-05,0.4744702875614166,0.00012795571819879115,0.016909675672650337,9.692334424471483e-05,8.158573473338038e-05,0.00014394483878277242,0.5077311396598816,8.504471770720556e-05,0.0002969322958961129
380,7,7,True,0.5268230438232422,2.5234852728317492e-05,0.4666934609413147,9.303082333644852e-05,0.005945487413555384,4.9381833377992734e-05,8.149318455252796e-05,6.348390161292627e-05,0.5268230438232422,6.0366444813553244e-05,0.00016502510698046535
381,3,3,True,0.8129122257232666,0.0014503228012472391,0.02608083374798298,0.0003361049748491496,0.8129122257232666,0.07666658610105515,0.001733209122903645,0.06458965688943863,0.001760477083735168,0.014379319734871387,9.13223484531045e-05
382,5,5,True,0.8887917995452881,1.1083237950515468e-05,0.00018238078337162733,0.002514807041734457,0.0019203098490834236,0.09748431295156479,0.8887917995452881,0.008041277527809143,0.0001565261190989986,0.0008870208985172212,1.0381300853623543e-05
383,8,8,True,0.9706975817680359,0.00010518523049540818,0.0002901358820963651,0.003839807817712426,0.007351018022745848,0.011682866141200066,0.0039676483720541,0.0019565841648727655,7.355918933171779e-05,0.9706975817680359,3.5638397093862295e-05
384,1,1,True,0.9998718500137329,0.9998718500137329,9.52843765844591e-06,2.7530948500498198e-05,4.533368610282196e-06,2.7569096801016713e-06,5.097397206554888e-06,7.212056061689509e-06,6.732243491569534e-06,8.28757583803963e-06,5.647829675581306e-05
385,5,5,True,0.6767457127571106,8.601323497714475e-05,0.00035349465906620026,0.30993080139160156,0.0006070134113542736,0.010586181655526161,0.6767457127571106,0.0007004914805293083,0.00028675992507487535,0.0006569650722667575,4.663324580178596e-05
386,2,2,True,0.9958088994026184,0.00014157622354105115,0.0005895868525840342,0.9958088994026184,0.00012718276411760598,0.0001986855495488271,0.0024021686986088753,4.2598858271958306e-05,0.0004433806170709431,0.00014356966130435467,0.00010239367838948965
387,7,7,True,0.5410259366035461,0.00022821016318630427,0.4378891587257385,0.0006011738441884518,0.017962293699383736,0.00035513582406565547,0.0005632850807160139,0.0005445682909339666,0.5410259366035461,0.00013292717630974948,0.0006973113631829619
388,6,6,True,0.8916635513305664,6.323402340058237e-05,0.004543231800198555,2.371937625866849e-05,0.003564968006685376,0.09944774210453033,0.000602983811404556,0.8916635513305664,6.893834506627172e-05,1.045541102939751e-05,1.1127985999337398e-05
389,1,1,True,0.9998396039009094,0.9998396039009094,1.2223594239912927e-05,3.668278441182338e-05,5.487052476382814e-06,2.8482911602623062e-06,5.975027306703851e-06,1.093606715585338e-05,8.685611646797042e-06,9.269129805034027e-06,6.8334695242811e-05
390,9,9,True,0.9998811483383179,5.611076994682662e-05,2.015399149968289e-05,7.611783075844869e-06,3.4324009448027937e-06,2.1921953248238424e-06,4.920002083963482e-06,2.9250165880512213e-06,1.5155130313360132e-05,6.402528015314601e-06,0.9998811483383179
391,1,1,True,0.9994388222694397,0.9994388222694397,3.4251912438776344e-05,9.923365723807365e-05,1.4339650988404173e-05,6.822205250500701e-06,1.4798196389165241e-05,4.72561368951574e-05,2.61326404142892e-05,2.290548218297772e-05,0.00029547695885412395
392,2,2,True,0.9749876260757446,6.291467434493825e-05,0.0003709441516548395,0.9749876260757446,0.00047422139323316514,0.0012070960365235806,0.02180461771786213,0.00022965733660385013,0.00030044838786125183,0.000540318782441318,2.220110582129564e-05
393,1,1,True,0.9998159408569336,0.9998159408569336,1.0178997399634682e-05,2.643793231982272e-05,6.073817530705128e-06,3.1691301956016105e-06,6.500628842331935e-06,1.1596939657465555e-05,8.492160304740537e-06,1.0110104994964786e-05,0.00010150454181712121
394,5,4,False,0.616592288017273,3.692546670208685e-05,0.006407553795725107,0.00017669277440290898,0.029467901214957237,0.616592288017273,0.16219337284564972,0.1817781776189804,0.0027747564017772675,0.0005431349854916334,2.9207551051513292e-05
395,5,5,True,0.3695397675037384,8.744485239731148e-05,0.0003448754723649472,0.03447480872273445,0.06378082931041718,0.16931919753551483,0.3695397675037384,0.006524009630084038,0.00036759107024408877,0.3555169403553009,4.46002341050189e-05
396,1,1,True,0.9998961687088013,0.9998961687088013,7.465448561561061e-06,2.2840062229079194e-05,4.219847141939681e-06,2.681844762264518e-06,4.429233285918599e-06,5.33871934749186e-06,5.4057277338870335e-06,6.909427156642778e-06,4.4546348362928256e-05
397,4,4,True,0.523033082485199,3.464109977358021e-05,0.004351666662842035,0.00031480134930461645,0.025070730596780777,0.523033082485199,0.3098466396331787,0.13409939408302307,0.0021804794669151306,0.0010420272592455149,2.6564031941234134e-05
398,9,9,True,0.9999157786369324,4.326233465690166e-05,1.2544500350486487e-05,4.330402134655742e-06,3.3271630854869727e-06,1.8715639953370555e-06,3.138311058137333e-06,2.031981694017304e-06,8.860855814418755e-06,4.88144496557652e-06,0.9999157786369324
399,2,2,True,0.9787817597389221,0.0013199294917285442,0.0049010878428816795,0.9787817597389221,0.0007589138112962246,0.0012090728851035237,0.004014668054878712,0.00023241435701493174,0.004581018816679716,0.0028622171375900507,0.0013389448868110776
