sample_index,y_true,y_pred,correct,confidence,prob_class_False,prob_class_True
1197,True,False,False,0.7016295194625854,0.7016295194625854,0.29837048053741455
1198,True,False,False,0.7941442728042603,0.7941442728042603,0.20585577189922333
1199,True,False,False,0.8143316507339478,0.8143316507339478,0.18566836416721344
1200,True,False,False,0.898134708404541,0.898134708404541,0.10186527669429779
1201,False,False,True,0.8388876914978027,0.8388876914978027,0.16111227869987488
1202,False,False,True,0.5189400911331177,0.5189400911331177,0.4810599386692047
1203,False,True,False,0.5277085900306702,0.47229138016700745,0.5277085900306702
1204,True,False,False,0.7002620697021484,0.7002620697021484,0.29973793029785156
1205,False,False,True,0.9181657433509827,0.9181657433509827,0.08183422684669495
1206,True,False,False,0.7422126531600952,0.7422126531600952,0.2577873468399048
1207,False,False,True,0.9397328495979309,0.9397328495979309,0.060267142951488495
1208,False,False,True,0.9365656971931458,0.9365656971931458,0.06343432515859604
1209,True,False,False,0.8477475643157959,0.8477475643157959,0.1522524654865265
1210,False,False,True,0.915282666683197,0.915282666683197,0.08471735566854477
1211,True,False,False,0.9280099272727966,0.9280099272727966,0.07199008762836456
1212,False,False,True,0.9415696859359741,0.9415696859359741,0.05843035876750946
1213,True,False,False,0.7915405035018921,0.7915405035018921,0.2084595263004303
1214,False,True,False,0.5419086217880249,0.4580914080142975,0.5419086217880249
1215,False,False,True,0.7691548466682434,0.7691548466682434,0.23084516823291779
1216,False,False,True,0.6494549512863159,0.6494549512863159,0.3505450487136841
1217,False,False,True,0.7425567507743835,0.7425567507743835,0.25744330883026123
1218,False,False,True,0.7741443514823914,0.7741443514823914,0.22585567831993103
1219,True,False,False,0.8400883078575134,0.8400883078575134,0.15991169214248657
1220,False,False,True,0.568043053150177,0.568043053150177,0.4319570064544678
1221,False,False,True,0.8795625567436218,0.8795625567436218,0.12043747305870056
1222,False,False,True,0.8382620811462402,0.8382620811462402,0.16173790395259857
1223,False,False,True,0.8918052911758423,0.8918052911758423,0.10819470882415771
1224,False,False,True,0.7986575961112976,0.7986575961112976,0.2013424187898636
1225,False,False,True,0.8226354122161865,0.8226354122161865,0.1773645579814911
1226,True,False,False,0.7295169830322266,0.7295169830322266,0.27048298716545105
1227,False,False,True,0.6658728122711182,0.6658728122711182,0.3341272175312042
1228,False,False,True,0.6211211085319519,0.6211211085319519,0.3788788616657257
1229,False,False,True,0.9214396476745605,0.9214396476745605,0.07856032997369766
1230,False,False,True,0.7190046906471252,0.7190046906471252,0.28099530935287476
1231,False,False,True,0.7725702524185181,0.7725702524185181,0.22742971777915955
1232,True,False,False,0.7521193027496338,0.7521193027496338,0.24788066744804382
1233,False,True,False,0.6038309335708618,0.39616909623146057,0.6038309335708618
1234,False,False,True,0.7761845588684082,0.7761845588684082,0.2238154262304306
1235,False,True,False,0.5690174698829651,0.4309825301170349,0.5690174698829651
1236,True,False,False,0.7066727876663208,0.7066727876663208,0.2933272123336792
1237,False,False,True,0.8364511132240295,0.8364511132240295,0.16354890167713165
1238,True,True,True,0.5590243339538574,0.4409756660461426,0.5590243339538574
1239,False,False,True,0.9443601965904236,0.9443601965904236,0.05563979223370552
1240,True,False,False,0.6616458892822266,0.6616458892822266,0.3383541405200958
1241,False,False,True,0.9278464317321777,0.9278464317321777,0.07215357571840286
1242,True,False,False,0.7140721678733826,0.7140721678733826,0.2859278619289398
1243,False,False,True,0.942899763584137,0.942899763584137,0.05710028111934662
1244,True,False,False,0.9413935542106628,0.9413935542106628,0.058606453239917755
1245,False,False,True,0.8433314561843872,0.8433314561843872,0.15666857361793518
1246,False,True,False,0.6125195026397705,0.3874804973602295,0.6125195026397705
1247,True,False,False,0.7993663549423218,0.7993663549423218,0.20063363015651703
1248,True,False,False,0.8698015809059143,0.8698015809059143,0.1301984041929245
1249,True,False,False,0.8819343447685242,0.8819343447685242,0.11806569248437881
1250,False,False,True,0.9270418882369995,0.9270418882369995,0.07295815646648407
1251,False,False,True,0.6280913949012756,0.6280913949012756,0.37190860509872437
1252,True,True,True,0.766582727432251,0.23341727256774902,0.766582727432251
1253,False,False,True,0.8717995285987854,0.8717995285987854,0.1282004565000534
1254,False,False,True,0.9479356408119202,0.9479356408119202,0.05206441506743431
1255,True,False,False,0.5110149383544922,0.5110149383544922,0.4889850318431854
1256,True,False,False,0.9490643739700317,0.9490643739700317,0.05093562602996826
1257,False,False,True,0.9498224854469299,0.9498224854469299,0.05017751827836037
1258,False,False,True,0.9323817491531372,0.9323817491531372,0.06761825829744339
1259,True,False,False,0.9203506112098694,0.9203506112098694,0.0796494260430336
1260,False,False,True,0.9377892017364502,0.9377892017364502,0.0622108057141304
1261,True,False,False,0.7445940971374512,0.7445940971374512,0.2554059326648712
1262,False,False,True,0.843286395072937,0.843286395072937,0.1567135751247406
1263,False,False,True,0.9328159689903259,0.9328159689903259,0.06718406081199646
1264,False,False,True,0.8493942022323608,0.8493942022323608,0.15060584247112274
1265,False,False,True,0.8763236403465271,0.8763236403465271,0.12367641925811768
1266,False,False,True,0.9060761332511902,0.9060761332511902,0.09392391890287399
1267,False,False,True,0.9202793836593628,0.9202793836593628,0.0797206461429596
1268,False,False,True,0.9453189373016357,0.9453189373016357,0.05468112230300903
1269,False,False,True,0.7929113507270813,0.7929113507270813,0.2070886343717575
1270,False,False,True,0.6071011424064636,0.6071011424064636,0.3928988575935364
1271,False,False,True,0.8119465112686157,0.8119465112686157,0.1880534589290619
1272,False,False,True,0.9602053165435791,0.9602053165435791,0.03979465365409851
1273,False,False,True,0.766419529914856,0.766419529914856,0.23358044028282166
1274,True,False,False,0.7381288409233093,0.7381288409233093,0.2618711590766907
1275,False,False,True,0.94317626953125,0.94317626953125,0.05682370066642761
1276,False,False,True,0.6900460124015808,0.6900460124015808,0.3099540174007416
1277,True,False,False,0.9486268162727356,0.9486268162727356,0.051373209804296494
1278,False,False,True,0.8088967800140381,0.8088967800140381,0.1911032348871231
1279,False,True,False,0.6091662645339966,0.3908337652683258,0.6091662645339966
1280,True,False,False,0.7022949457168579,0.7022949457168579,0.29770511388778687
1281,False,False,True,0.8441186547279358,0.8441186547279358,0.1558813601732254
1282,False,False,True,0.8557109832763672,0.8557109832763672,0.14428898692131042
1283,True,False,False,0.7811722755432129,0.7811722755432129,0.2188277393579483
1284,False,False,True,0.8721939921379089,0.8721939921379089,0.12780605256557465
1285,False,False,True,0.9486268162727356,0.9486268162727356,0.051373209804296494
1286,False,False,True,0.7147416472434998,0.7147416472434998,0.28525838255882263
1287,False,False,True,0.8937603235244751,0.8937603235244751,0.1062396690249443
1288,False,False,True,0.8595638275146484,0.8595638275146484,0.14043620228767395
1289,True,False,False,0.9010185599327087,0.9010185599327087,0.09898143261671066
1290,False,False,True,0.954030454158783,0.954030454158783,0.04596954584121704
1291,False,False,True,0.9309507608413696,0.9309507608413696,0.06904925405979156
1292,False,False,True,0.8626564741134644,0.8626564741134644,0.13734357059001923
1293,False,False,True,0.6371643543243408,0.6371643543243408,0.36283567547798157
1294,False,False,True,0.8435112237930298,0.8435112237930298,0.1564888060092926
1295,True,False,False,0.6820045709609985,0.6820045709609985,0.31799542903900146
1296,False,False,True,0.9438726902008057,0.9438726902008057,0.05612732470035553
1297,False,False,True,0.8933377265930176,0.8933377265930176,0.10666227340698242
1298,False,False,True,0.9442609548568726,0.9442609548568726,0.055739082396030426
1299,False,False,True,0.7346813678741455,0.7346813678741455,0.2653186023235321
1300,False,False,True,0.917776882648468,0.917776882648468,0.08222314715385437
1301,True,False,False,0.8047520518302917,0.8047520518302917,0.19524800777435303
1302,False,False,True,0.8893892168998718,0.8893892168998718,0.11061076819896698
1303,False,False,True,0.9521394968032837,0.9521394968032837,0.047860562801361084
1304,False,False,True,0.887506902217865,0.887506902217865,0.1124931126832962
1305,False,False,True,0.9488677978515625,0.9488677978515625,0.05113222077488899
1306,False,False,True,0.9490643739700317,0.9490643739700317,0.05093562602996826
1307,False,False,True,0.5769252181053162,0.5769252181053162,0.42307478189468384
1308,False,False,True,0.9135454297065735,0.9135454297065735,0.08645457774400711
1309,False,False,True,0.9491345286369324,0.9491345286369324,0.050865478813648224
1310,False,False,True,0.8956528306007385,0.8956528306007385,0.10434719920158386
1311,False,False,True,0.887449324131012,0.887449324131012,0.11255073547363281
1312,False,False,True,0.9514704942703247,0.9514704942703247,0.04852952063083649
1313,False,False,True,0.947296142578125,0.947296142578125,0.0527038611471653
1314,False,False,True,0.8950700163841248,0.8950700163841248,0.10492999106645584
1315,True,False,False,0.923585832118988,0.923585832118988,0.07641415297985077
1316,False,False,True,0.9510744214057922,0.9510744214057922,0.04892560839653015
1317,False,False,True,0.9523321390151978,0.9523321390151978,0.04766787961125374
1318,False,False,True,0.8466323018074036,0.8466323018074036,0.15336769819259644
1319,False,False,True,0.838008463382721,0.838008463382721,0.16199156641960144
1320,False,False,True,0.9544112086296082,0.9544112086296082,0.045588843524456024
1321,False,False,True,0.8189653158187866,0.8189653158187866,0.18103471398353577
1322,False,False,True,0.9453189373016357,0.9453189373016357,0.05468112230300903
1323,True,False,False,0.6173676252365112,0.6173676252365112,0.38263237476348877
1324,False,False,True,0.9434486031532288,0.9434486031532288,0.056551381945610046
1325,True,True,True,0.5652502179145813,0.4347498118877411,0.5652502179145813
1326,False,False,True,0.7206245064735413,0.7206245064735413,0.27937546372413635
1327,True,False,False,0.729509711265564,0.729509711265564,0.27049028873443604
1328,False,False,True,0.9423579573631287,0.9423579573631287,0.057642027735710144
1329,False,False,True,0.8422656655311584,0.8422656655311584,0.15773437917232513
1330,False,False,True,0.8997359275817871,0.8997359275817871,0.10026410222053528
1331,True,False,False,0.5694836378097534,0.5694836378097534,0.43051639199256897
1332,False,False,True,0.8332683444023132,0.8332683444023132,0.16673162579536438
1333,False,False,True,0.922075092792511,0.922075092792511,0.07792492210865021
1334,True,False,False,0.8535659909248352,0.8535659909248352,0.14643405377864838
1335,True,False,False,0.6895621418952942,0.6895621418952942,0.3104379177093506
1336,False,False,True,0.9370401501655579,0.9370401501655579,0.06295984238386154
1337,False,False,True,0.8107885718345642,0.8107885718345642,0.1892113983631134
1338,False,False,True,0.9318475127220154,0.9318475127220154,0.06815247237682343
1339,False,False,True,0.9360408186912537,0.9360408186912537,0.06395921856164932
1340,False,False,True,0.5117919445037842,0.5117919445037842,0.4882080554962158
1341,True,True,True,0.7144724726676941,0.2855274975299835,0.7144724726676941
1342,True,False,False,0.5083674788475037,0.5083674788475037,0.49163252115249634
1343,False,False,True,0.8160554766654968,0.8160554766654968,0.18394458293914795
1344,True,False,False,0.9187631011009216,0.9187631011009216,0.08123694360256195
1345,False,False,True,0.9127776622772217,0.9127776622772217,0.08722236007452011
1346,False,False,True,0.8624641299247742,0.8624641299247742,0.13753589987754822
1347,False,False,True,0.8556936979293823,0.8556936979293823,0.1443062722682953
1348,False,False,True,0.7743490934371948,0.7743490934371948,0.22565092146396637
1349,False,False,True,0.8030214309692383,0.8030214309692383,0.1969785988330841
1350,False,False,True,0.933896005153656,0.933896005153656,0.0661039873957634
1351,False,False,True,0.925787091255188,0.925787091255188,0.0742129385471344
1352,False,True,False,0.713418185710907,0.2865818440914154,0.713418185710907
1353,False,False,True,0.9318166971206665,0.9318166971206665,0.0681833028793335
1354,False,False,True,0.8318946957588196,0.8318946957588196,0.1681053191423416
1355,True,False,False,0.870046079158783,0.870046079158783,0.12995389103889465
1356,True,False,False,0.8130983114242554,0.8130983114242554,0.18690170347690582
1357,False,False,True,0.8868184685707092,0.8868184685707092,0.11318154633045197
1358,True,True,True,0.5174372792243958,0.48256269097328186,0.5174372792243958
1359,False,False,True,0.9438726902008057,0.9438726902008057,0.05612732470035553
1360,False,False,True,0.6916411519050598,0.6916411519050598,0.3083588182926178
1361,False,False,True,0.8831914663314819,0.8831914663314819,0.11680851876735687
1362,True,False,False,0.8060786128044128,0.8060786128044128,0.19392137229442596
1363,True,False,False,0.8827568888664246,0.8827568888664246,0.11724313348531723
1364,True,False,False,0.9613387584686279,0.9613387584686279,0.03866126015782356
1365,True,False,False,0.9013277292251587,0.9013277292251587,0.0986723080277443
1366,False,False,True,0.9000022411346436,0.9000022411346436,0.09999776631593704
1367,False,False,True,0.916675329208374,0.916675329208374,0.08332470059394836
1368,True,False,False,0.7403696179389954,0.7403696179389954,0.25963038206100464
1369,True,False,False,0.5802429914474487,0.5802429914474487,0.41975700855255127
1370,True,True,True,0.5764052271842957,0.42359477281570435,0.5764052271842957
1371,True,True,True,0.7437098622322083,0.25629016757011414,0.7437098622322083
1372,False,False,True,0.8838096261024475,0.8838096261024475,0.1161903515458107
1373,False,False,True,0.8952977657318115,0.8952977657318115,0.10470226407051086
1374,False,False,True,0.914975106716156,0.914975106716156,0.08502490818500519
1375,False,False,True,0.9329691529273987,0.9329691529273987,0.06703083217144012
1376,True,False,False,0.5849997997283936,0.5849997997283936,0.41500023007392883
1377,False,False,True,0.9333611726760864,0.9333611726760864,0.06663881987333298
1378,False,False,True,0.8079236149787903,0.8079236149787903,0.1920764446258545
1379,True,False,False,0.69994056224823,0.69994056224823,0.30005943775177
1380,False,False,True,0.9438726902008057,0.9438726902008057,0.05612732470035553
1381,True,False,False,0.7211736440658569,0.7211736440658569,0.27882638573646545
1382,False,False,True,0.9463334679603577,0.9463334679603577,0.05366654694080353
1383,False,False,True,0.9408906102180481,0.9408906102180481,0.0591094046831131
1384,False,False,True,0.8542004823684692,0.8542004823684692,0.14579948782920837
1385,False,False,True,0.5187891721725464,0.5187891721725464,0.4812107980251312
1386,True,False,False,0.8304473161697388,0.8304473161697388,0.16955269873142242
1387,False,False,True,0.9397181868553162,0.9397181868553162,0.060281869024038315
1388,True,False,False,0.9501131176948547,0.9501131176948547,0.04988690838217735
1389,True,False,False,0.7766860127449036,0.7766860127449036,0.22331397235393524
1390,False,False,True,0.8821642398834229,0.8821642398834229,0.11783578991889954
1391,True,False,False,0.825903058052063,0.825903058052063,0.1740969568490982
1392,False,False,True,0.9250079989433289,0.9250079989433289,0.07499206066131592
1393,False,False,True,0.8798708319664001,0.8798708319664001,0.12012922018766403
1394,False,False,True,0.8471640944480896,0.8471640944480896,0.1528359055519104
1395,False,False,True,0.9394361972808838,0.9394361972808838,0.060563839972019196
1396,False,False,True,0.5613458156585693,0.5613458156585693,0.43865421414375305
1397,False,False,True,0.8627395033836365,0.8627395033836365,0.1372605562210083
1398,False,False,True,0.9514778852462769,0.9514778852462769,0.048522066324949265
1399,False,False,True,0.8682262301445007,0.8682262301445007,0.13177376985549927
1400,False,False,True,0.8714515566825867,0.8714515566825867,0.12854842841625214
1401,False,False,True,0.5389507412910461,0.5389507412910461,0.46104922890663147
1402,False,False,True,0.8899974822998047,0.8899974822998047,0.11000250279903412
1403,True,False,False,0.7025140523910522,0.7025140523910522,0.29748594760894775
1404,False,False,True,0.831842303276062,0.831842303276062,0.16815772652626038
1405,False,False,True,0.8647927641868591,0.8647927641868591,0.13520723581314087
1406,False,False,True,0.9390832185745239,0.9390832185745239,0.060916803777217865
1407,False,False,True,0.9394716024398804,0.9394716024398804,0.06052843853831291
1408,False,False,True,0.8343324661254883,0.8343324661254883,0.1656675636768341
1409,False,False,True,0.8580628633499146,0.8580628633499146,0.14193715155124664
1410,False,False,True,0.9100358486175537,0.9100358486175537,0.08996418118476868
1411,False,False,True,0.9067209959030151,0.9067209959030151,0.09327901154756546
1412,False,False,True,0.8078568577766418,0.8078568577766418,0.19214315712451935
1413,False,False,True,0.9231811165809631,0.9231811165809631,0.07681889086961746
1414,False,False,True,0.9061346054077148,0.9061346054077148,0.09386537969112396
1415,False,False,True,0.8348130583763123,0.8348130583763123,0.16518691182136536
1416,True,False,False,0.6543648838996887,0.6543648838996887,0.34563514590263367
1417,False,False,True,0.8664796352386475,0.8664796352386475,0.13352034986019135
1418,False,False,True,0.8990889191627502,0.8990889191627502,0.10091111063957214
1419,False,False,True,0.8641728758811951,0.8641728758811951,0.13582712411880493
1420,False,False,True,0.8593348860740662,0.8593348860740662,0.14066511392593384
1421,False,False,True,0.7727807760238647,0.7727807760238647,0.22721923887729645
1422,False,False,True,0.8799625039100647,0.8799625039100647,0.1200375184416771
1423,False,False,True,0.845739483833313,0.845739483833313,0.1542605757713318
1424,False,False,True,0.9438726902008057,0.9438726902008057,0.05612732470035553
1425,False,False,True,0.8911715149879456,0.8911715149879456,0.10882845520973206
1426,False,False,True,0.9484342932701111,0.9484342932701111,0.05156572163105011
1427,False,False,True,0.9456048011779785,0.9456048011779785,0.05439521744847298
1428,False,False,True,0.9028750658035278,0.9028750658035278,0.09712491929531097
1429,True,False,False,0.7461883425712585,0.7461883425712585,0.25381168723106384
1430,False,False,True,0.9145882725715637,0.9145882725715637,0.08541172742843628
1431,False,False,True,0.9499438405036926,0.9499438405036926,0.05005618929862976
1432,False,False,True,0.8919034600257874,0.8919034600257874,0.10809656232595444
1433,False,False,True,0.8874808549880981,0.8874808549880981,0.11251915246248245
1434,False,False,True,0.8710060715675354,0.8710060715675354,0.1289939433336258
1435,False,False,True,0.8389161825180054,0.8389161825180054,0.16108378767967224
1436,False,False,True,0.9453508853912354,0.9453508853912354,0.05464911088347435
1437,True,False,False,0.7188158631324768,0.7188158631324768,0.2811841368675232
1438,False,False,True,0.9235698580741882,0.9235698580741882,0.07643015682697296
1439,False,False,True,0.9018065929412842,0.9018065929412842,0.0981934517621994
1440,False,False,True,0.6721194386482239,0.6721194386482239,0.3278806209564209
1441,False,False,True,0.7076647877693176,0.7076647877693176,0.2923352122306824
1442,False,False,True,0.9172664880752563,0.9172664880752563,0.08273357152938843
1443,False,False,True,0.9248712658882141,0.9248712658882141,0.07512875646352768
1444,False,False,True,0.8124297261238098,0.8124297261238098,0.18757031857967377
1445,True,False,False,0.9025006890296936,0.9025006890296936,0.0974993109703064
1446,True,False,False,0.7901977896690369,0.7901977896690369,0.20980219542980194
1447,False,False,True,0.9254963994026184,0.9254963994026184,0.07450354099273682
1448,False,False,True,0.8162869811058044,0.8162869811058044,0.18371304869651794
1449,False,False,True,0.9229671359062195,0.9229671359062195,0.07703284174203873
1450,False,False,True,0.7705963850021362,0.7705963850021362,0.22940360009670258
1451,True,False,False,0.642020583152771,0.642020583152771,0.3579794466495514
1452,False,False,True,0.880816638469696,0.880816638469696,0.11918335407972336
1453,False,False,True,0.6784232258796692,0.6784232258796692,0.3215768337249756
1454,False,False,True,0.8705499768257141,0.8705499768257141,0.12945006787776947
1455,False,False,True,0.8574433326721191,0.8574433326721191,0.14255663752555847
1456,False,False,True,0.9300260543823242,0.9300260543823242,0.06997396796941757
1457,False,False,True,0.7175540328025818,0.7175540328025818,0.2824459671974182
1458,False,False,True,0.9346548318862915,0.9346548318862915,0.06534519791603088
1459,False,False,True,0.8979409337043762,0.8979409337043762,0.10205910354852676
1460,True,False,False,0.9394574761390686,0.9394574761390686,0.0605425126850605
1461,False,False,True,0.9402129054069519,0.9402129054069519,0.059787098318338394
1462,False,False,True,0.9009761214256287,0.9009761214256287,0.09902390837669373
1463,False,False,True,0.8676455020904541,0.8676455020904541,0.13235454261302948
1464,False,False,True,0.8582600951194763,0.8582600951194763,0.1417398750782013
1465,False,False,True,0.8504226803779602,0.8504226803779602,0.14957726001739502
1466,True,False,False,0.6961359977722168,0.6961359977722168,0.3038640022277832
1467,False,False,True,0.871989369392395,0.871989369392395,0.1280106157064438
1468,False,False,True,0.9225407838821411,0.9225407838821411,0.07745924592018127
1469,False,False,True,0.9455721974372864,0.9455721974372864,0.0544278621673584
1470,False,True,False,0.5739058256149292,0.4260942339897156,0.5739058256149292
1471,False,False,True,0.854233980178833,0.854233980178833,0.14576604962348938
1472,False,False,True,0.9423579573631287,0.9423579573631287,0.057642027735710144
1473,True,False,False,0.9346297383308411,0.9346297383308411,0.06537027657032013
1474,False,False,True,0.5371405482292175,0.5371405482292175,0.4628594219684601
1475,False,False,True,0.9588420391082764,0.9588420391082764,0.041157979518175125
1476,False,False,True,0.8875855207443237,0.8875855207443237,0.11241453140974045
1477,False,False,True,0.6694275140762329,0.6694275140762329,0.3305725157260895
1478,False,False,True,0.9537614583969116,0.9537614583969116,0.046238552778959274
1479,True,False,False,0.620629608631134,0.620629608631134,0.37937039136886597
1480,False,False,True,0.7846722602844238,0.7846722602844238,0.21532776951789856
1481,False,False,True,0.9453189373016357,0.9453189373016357,0.05468112230300903
1482,False,False,True,0.8161948919296265,0.8161948919296265,0.18380512297153473
1483,False,False,True,0.937662661075592,0.937662661075592,0.062337346374988556
1484,False,False,True,0.9043639302253723,0.9043639302253723,0.09563608467578888
1485,False,False,True,0.8697863221168518,0.8697863221168518,0.1302136927843094
1486,False,False,True,0.9063212275505066,0.9063212275505066,0.093678779900074
1487,True,False,False,0.5336759090423584,0.5336759090423584,0.4663240909576416
1488,False,False,True,0.896541953086853,0.896541953086853,0.10345806181430817
1489,False,False,True,0.9215154051780701,0.9215154051780701,0.07848460227251053
1490,False,False,True,0.8744388818740845,0.8744388818740845,0.12556110322475433
1491,False,False,True,0.887460470199585,0.887460470199585,0.11253950744867325
1492,False,False,True,0.9423579573631287,0.9423579573631287,0.057642027735710144
1493,False,False,True,0.9423579573631287,0.9423579573631287,0.057642027735710144
1494,False,False,True,0.8153393268585205,0.8153393268585205,0.1846606731414795
1495,False,False,True,0.9451262354850769,0.9451262354850769,0.0548737570643425
1496,False,False,True,0.8903294205665588,0.8903294205665588,0.10967060178518295
1497,False,False,True,0.9172083139419556,0.9172083139419556,0.08279171586036682
1498,False,False,True,0.9045833349227905,0.9045833349227905,0.09541662037372589
1499,True,False,False,0.6168107986450195,0.6168107986450195,0.3831891715526581
1500,False,False,True,0.926266074180603,0.926266074180603,0.07373394072055817
1501,False,False,True,0.9513959884643555,0.9513959884643555,0.048604004085063934
1502,False,False,True,0.9026310443878174,0.9026310443878174,0.0973690003156662
1503,True,False,False,0.7156123518943787,0.7156123518943787,0.2843876779079437
1504,False,False,True,0.8217415809631348,0.8217415809631348,0.17825837433338165
1505,False,False,True,0.9438726902008057,0.9438726902008057,0.05612732470035553
1506,False,False,True,0.5210190415382385,0.5210190415382385,0.4789809584617615
1507,False,False,True,0.9429010152816772,0.9429010152816772,0.057099007070064545
1508,False,False,True,0.9415696859359741,0.9415696859359741,0.05843035876750946
1509,False,False,True,0.8775258660316467,0.8775258660316467,0.12247410416603088
1510,False,False,True,0.8232871294021606,0.8232871294021606,0.17671287059783936
1511,True,False,False,0.7385756373405457,0.7385756373405457,0.26142436265945435
1512,False,False,True,0.887886106967926,0.887886106967926,0.11211387813091278
1513,False,False,True,0.7377392649650574,0.7377392649650574,0.26226070523262024
1514,False,False,True,0.7788044214248657,0.7788044214248657,0.2211955487728119
1515,False,False,True,0.7641406655311584,0.7641406655311584,0.23585936427116394
1516,False,False,True,0.8844255208969116,0.8844255208969116,0.11557453870773315
1517,False,False,True,0.8938896059989929,0.8938896059989929,0.10611040890216827
1518,True,False,False,0.8606706261634827,0.8606706261634827,0.13932940363883972
1519,False,False,True,0.8637969493865967,0.8637969493865967,0.13620302081108093
1520,False,False,True,0.951524555683136,0.951524555683136,0.04847545176744461
1521,False,False,True,0.7679068446159363,0.7679068446159363,0.2320932000875473
1522,True,False,False,0.9061561822891235,0.9061561822891235,0.09384386241436005
1523,False,False,True,0.7159318327903748,0.7159318327903748,0.28406822681427
1524,False,False,True,0.937662661075592,0.937662661075592,0.062337346374988556
1525,True,True,True,0.5562660098075867,0.44373396039009094,0.5562660098075867
1526,False,False,True,0.7524238228797913,0.7524238228797913,0.24757614731788635
1527,False,False,True,0.9103298783302307,0.9103298783302307,0.0896701067686081
1528,False,False,True,0.779944896697998,0.779944896697998,0.22005508840084076
1529,True,False,False,0.8098459243774414,0.8098459243774414,0.1901540607213974
1530,False,False,True,0.8940326571464539,0.8940326571464539,0.10596736520528793
1531,False,False,True,0.8722625970840454,0.8722625970840454,0.1277373880147934
1532,False,False,True,0.922926127910614,0.922926127910614,0.07707390189170837
1533,False,False,True,0.8410912156105042,0.8410912156105042,0.15890878438949585
1534,False,False,True,0.9362472891807556,0.9362472891807556,0.06375271081924438
1535,False,False,True,0.9500493407249451,0.9500493407249451,0.049950696527957916
1536,False,False,True,0.9415386319160461,0.9415386319160461,0.05846136435866356
1537,False,False,True,0.5691378116607666,0.5691378116607666,0.4308621883392334
1538,False,False,True,0.922786295413971,0.922786295413971,0.07721369713544846
1539,False,False,True,0.8988176584243774,0.8988176584243774,0.10118231177330017
1540,True,False,False,0.7965457439422607,0.7965457439422607,0.20345428586006165
1541,False,False,True,0.8573587536811829,0.8573587536811829,0.14264124631881714
1542,True,False,False,0.9270976781845093,0.9270976781845093,0.07290235161781311
1543,False,False,True,0.9089725613594055,0.9089725613594055,0.09102745354175568
1544,False,True,False,0.5342556834220886,0.4657443165779114,0.5342556834220886
1545,False,False,True,0.9210008382797241,0.9210008382797241,0.07899919152259827
1546,False,False,True,0.8924247622489929,0.8924247622489929,0.10757529735565186
1547,False,False,True,0.8030418753623962,0.8030418753623962,0.19695812463760376
1548,False,False,True,0.9342612028121948,0.9342612028121948,0.06573881953954697
1549,True,False,False,0.8928530216217041,0.8928530216217041,0.10714699327945709
1550,False,False,True,0.8085427284240723,0.8085427284240723,0.19145731627941132
1551,False,False,True,0.6235770583152771,0.6235770583152771,0.3764229118824005
1552,False,False,True,0.8433912992477417,0.8433912992477417,0.15660876035690308
1553,True,False,False,0.6700495481491089,0.6700495481491089,0.3299505114555359
1554,False,False,True,0.9001576900482178,0.9001576900482178,0.09984232485294342
1555,False,False,True,0.8854302167892456,0.8854302167892456,0.11456973850727081
1556,False,False,True,0.9253122210502625,0.9253122210502625,0.07468780130147934
1557,False,False,True,0.9141731858253479,0.9141731858253479,0.08582678437232971
1558,False,False,True,0.8829047679901123,0.8829047679901123,0.11709526181221008
1559,False,False,True,0.9490643739700317,0.9490643739700317,0.05093562602996826
1560,True,False,False,0.9275615215301514,0.9275615215301514,0.07243845611810684
1561,False,False,True,0.899920642375946,0.899920642375946,0.10007934272289276
1562,False,False,True,0.9448085427284241,0.9448085427284241,0.055191464722156525
1563,True,False,False,0.8516839146614075,0.8516839146614075,0.14831611514091492
1564,False,False,True,0.9234278798103333,0.9234278798103333,0.07657210528850555
1565,False,False,True,0.7816178202629089,0.7816178202629089,0.21838214993476868
1566,False,False,True,0.6860625743865967,0.6860625743865967,0.3139374256134033
1567,False,False,True,0.9399674534797668,0.9399674534797668,0.06003255397081375
1568,False,True,False,0.6298262476921082,0.37017375230789185,0.6298262476921082
1569,False,False,True,0.8962085843086243,0.8962085843086243,0.10379142314195633
1570,False,False,True,0.8281569480895996,0.8281569480895996,0.17184308171272278
1571,False,False,True,0.883170485496521,0.883170485496521,0.1168295368552208
1572,False,False,True,0.602989673614502,0.602989673614502,0.39701032638549805
1573,True,True,True,0.6803034543991089,0.3196965754032135,0.6803034543991089
1574,False,False,True,0.9453189373016357,0.9453189373016357,0.05468112230300903
1575,False,False,True,0.903300404548645,0.903300404548645,0.09669965505599976
1576,False,False,True,0.9520513415336609,0.9520513415336609,0.04794870689511299
1577,False,False,True,0.8581228852272034,0.8581228852272034,0.14187708497047424
1578,False,False,True,0.8793113231658936,0.8793113231658936,0.12068872153759003
1579,False,False,True,0.9451262354850769,0.9451262354850769,0.0548737570643425
1580,True,True,True,0.5950092673301697,0.4049907326698303,0.5950092673301697
1581,True,True,True,0.6415378451347351,0.3584621548652649,0.6415378451347351
1582,False,False,True,0.7846554517745972,0.7846554517745972,0.21534457802772522
1583,True,False,False,0.5503692626953125,0.5503692626953125,0.4496307373046875
1584,False,False,True,0.9011822938919067,0.9011822938919067,0.09881770610809326
1585,False,False,True,0.8160501718521118,0.8160501718521118,0.18394985795021057
1586,False,False,True,0.9523436427116394,0.9523436427116394,0.04765636846423149
