sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
358,4,4,True,0.9688456058502197,0.0007011864217929542,0.00925345066934824,0.012224402278661728,0.001270380918867886,0.9688456058502197,0.0006797577370889485,0.001691288547590375,0.0007161946850828826,0.0034745740704238415,0.0011432365281507373
359,8,8,True,0.9960941672325134,0.00013342501188162714,0.0016221455298364162,0.00022281796555034816,0.0013451464474201202,0.00013275613309815526,5.8152651035925373e-05,0.00014272498083300889,6.919378211023286e-05,0.9960941672325134,0.0001794695417629555
360,3,3,True,0.9989908337593079,5.4439937230199575e-05,0.00011432248720666394,4.592682307702489e-05,0.9989908337593079,4.154175258008763e-05,3.3023301512002945e-05,4.103925675735809e-05,3.9297530747717246e-05,0.0002210158563684672,0.00041849861736409366
361,1,1,True,0.9962601661682129,0.9962601661682129,0.00023899992811493576,0.0002460768155287951,0.0003814344818238169,0.00010125753760803491,0.00011173277744092047,0.00022649929451290518,0.0005593791138380766,0.0003453094104770571,0.0015292158350348473
362,1,1,True,0.9984639883041382,0.9984639883041382,0.0002639533195178956,8.390742732444778e-05,0.0001258969132322818,0.00012123332999181002,8.746927778702229e-05,0.00018424696463625878,0.00015364856517408043,0.0001322006864938885,0.0003834991657640785
363,2,2,True,0.9940449595451355,0.00014418164209928364,0.003550880588591099,0.9940449595451355,0.00037563437945209444,0.000968592765275389,0.00025952819851227105,0.00022894438006915152,7.653319335076958e-05,0.0001498987403465435,0.00020082134869880974
364,5,5,True,0.9933131337165833,0.00020519012468867004,8.894562779460102e-05,0.0003246695559937507,0.00015616280143149197,0.00028778918203897774,0.9933131337165833,0.00020293210400268435,0.0052370959892869,7.575010386062786e-05,0.00010829220263985917
365,5,5,True,0.9910586476325989,0.0011201836168766022,0.0002991490764543414,0.0010165177518501878,0.0002504387521184981,0.0009555813740007579,0.9910586476325989,0.000915765471290797,0.003623152617365122,0.000287923525320366,0.0004725893959403038
366,9,9,True,0.9711915850639343,0.0016737905098125339,0.0004417993768583983,0.002444351091980934,0.000250924815190956,0.020685376599431038,0.000425288628321141,0.0003212933079339564,0.002322966232895851,0.00024262045917566866,0.9711915850639343
367,9,9,True,0.7173528671264648,0.02462305687367916,0.027849074453115463,0.0267989169806242,0.03282316401600838,0.058156292885541916,0.024208037182688713,0.060137394815683365,0.018490683287382126,0.009560522623360157,0.7173528671264648
368,5,5,True,0.9992050528526306,6.685014523100108e-05,9.048163337865844e-05,0.0002437579387333244,3.719440792337991e-05,0.00015580673061776906,0.9992050528526306,5.655805944115855e-05,6.022836532793008e-05,2.4139262677635998e-05,6.0000365920132026e-05
369,5,5,True,0.9989591836929321,6.987052620388567e-05,4.5307286200113595e-05,0.000199911228264682,4.375013304525055e-05,0.0001039769995259121,0.9989591836929321,9.630985005060211e-05,0.0003467528149485588,2.916867560998071e-05,0.00010573230974841863
370,6,6,True,0.9917676448822021,0.0005511611816473305,0.004244665149599314,0.00036072992952540517,0.00019892626733053476,0.0011355559108778834,0.00019545541726984084,0.9917676448822021,0.0003057622234337032,0.0003309888707008213,0.000909025373402983
371,3,3,True,0.9993588328361511,6.20774007984437e-05,0.00010345449118176475,8.98988510016352e-05,0.9993588328361511,2.589000177977141e-05,6.11205687164329e-05,4.8401747335447e-05,3.62877945008222e-05,0.00015976927534211427,5.4225482017500326e-05
372,7,7,True,0.9990906715393066,0.0001590464817127213,5.458570012706332e-05,6.876085535623133e-05,5.0184371502837166e-05,0.00011848052963614464,0.00011913974594790488,8.730709669180214e-05,0.9990906715393066,3.9680369809502736e-05,0.00021220289636403322
373,8,8,True,0.9985308647155762,0.00017028349975589663,0.00035685073817148805,0.00017998478142544627,0.00023083716223482043,0.0001394517457811162,9.97773022390902e-05,0.00012500063166953623,6.782569107599556e-05,0.9985308647155762,9.908356878440827e-05
374,10,10,True,0.9974257349967957,0.0001428742107236758,0.9974257349967957,0.00016212249465752393,0.0007592675974592566,5.0849837862187997e-05,9.419502021046355e-05,0.00012750676251016557,5.228666486800648e-05,0.0004183411947451532,0.0007667453610338271
375,1,1,True,0.9985504746437073,0.9985504746437073,0.0002533100778236985,8.961658750195056e-05,9.111817053053528e-05,8.624977635918185e-05,0.00012025270552840084,6.553901039296761e-05,0.00016442066407762468,9.046497143572196e-05,0.0004885763628408313
376,8,8,True,0.9935644268989563,0.00020347982353996485,0.00037564479862339795,0.0005175762344151735,0.002855188911780715,0.0014787549152970314,0.00027301989030092955,0.000192761275684461,0.0003530470421537757,0.9935644268989563,0.00018602186173666269
377,7,7,True,0.9988918900489807,0.00018965109484270215,4.3357718823244795e-05,0.00011058200470870361,7.558512152172625e-05,4.7524907131446525e-05,0.000163850185344927,0.00020181517174933106,0.9988918900489807,4.079903374076821e-05,0.00023494349443353713
378,9,9,True,0.9923019409179688,0.0001824466307880357,0.00012152406270615757,0.00651377160102129,0.00020401626534294337,0.00020872194727417082,7.343870674958453e-05,0.00011127676407340914,0.00019337344565428793,8.946046727942303e-05,0.9923019409179688
379,7,7,True,0.9973596930503845,0.0004907744005322456,9.422390576219186e-05,9.422642324352637e-05,0.00013673304056283087,0.0001780972525011748,0.00011404421093175188,0.0010571015300229192,0.9973596930503845,9.414127271156758e-05,0.0003809962945524603
380,7,7,True,0.9986594915390015,0.00036727014230564237,4.013066791230813e-05,0.0001831749832490459,0.00012531419633887708,9.451231017010286e-05,0.00029360686312429607,5.2746941946679726e-05,0.9986594915390015,2.8193420803290792e-05,0.0001555951894260943
381,3,3,True,0.9981117248535156,4.3099218601128086e-05,0.0001372225524391979,6.049437797628343e-05,0.9981117248535156,2.927518835349474e-05,3.937277870136313e-05,0.00012330335448496044,2.5092653231695294e-05,0.0013984438264742494,3.203296000720002e-05
382,5,5,True,0.9992325305938721,5.0924994866363704e-05,4.810481550521217e-05,0.00018432302749715745,2.5000519599416293e-05,7.930137508083135e-05,0.9992325305938721,0.0001329362130491063,9.965353820007294e-05,2.3211576262838207e-05,0.00012403774599079043
383,8,8,True,0.990050196647644,0.00021397076488938183,0.0031568969134241343,8.650949166622013e-05,0.005846389569342136,0.0001292910019401461,8.96883720997721e-05,0.0001244710583705455,6.204136298038065e-05,0.990050196647644,0.00024054465757217258
384,1,1,True,0.886648952960968,0.886648952960968,0.010490682907402515,0.012891589663922787,0.011530505493283272,0.004098524805158377,0.005732398480176926,0.0047789947129786015,0.00891599990427494,0.02596384659409523,0.028948485851287842
385,5,5,True,0.9269869327545166,0.00019638726371340454,0.001273101195693016,0.06307641416788101,0.00017911575559992343,0.005813601892441511,0.9269869327545166,0.0005576382973231375,0.0007622736156918108,0.00017605618631932884,0.0009784697322174907
386,2,2,True,0.8515180945396423,0.023597633466124535,0.0026112196501344442,0.8515180945396423,0.004178555216640234,0.0038037921767681837,0.05705238878726959,0.004224374890327454,0.0025772503577172756,0.0027597183361649513,0.04767697677016258
387,7,9,False,0.9036701321601868,0.0012665544636547565,0.0005964896408841014,0.0001777753495844081,0.00018076442938763648,0.000522513291798532,0.0002226122305728495,0.04268251731991768,0.05052196979522705,0.00015871190407779068,0.9036701321601868
388,6,1,False,0.6353950500488281,0.6353950500488281,0.005911109037697315,0.004863011185079813,0.003917171154171228,0.04375426843762398,0.0024278294295072556,0.28522035479545593,0.008525153622031212,0.0033940274734050035,0.006592017598450184
389,1,1,True,0.9958117008209229,0.9958117008209229,0.0002014698984567076,0.00016529954154975712,0.00034734077053144574,0.0001193725474877283,0.0005701719783246517,0.00012380388216115534,0.001097668893635273,0.0002765853132586926,0.0012866558972746134
390,9,9,True,0.993410050868988,0.0015140349278226495,0.0010883978102356195,0.0003061654861085117,0.0013867196394130588,0.00020284859056118876,0.0002563889429438859,0.0002884531277231872,0.000688049360178411,0.0008589125354774296,0.993410050868988
391,1,1,True,0.9984776377677917,0.9984776377677917,9.659844363341108e-05,0.00010217152157565579,0.00014733929128851742,9.633321315050125e-05,7.670852210139856e-05,8.36061590234749e-05,0.00023447390412911773,8.623509347671643e-05,0.0005989231285639107
392,2,2,True,0.9991152882575989,2.4982786271721125e-05,0.00020406027033459395,0.9991152882575989,0.00015419369447045028,0.00013843917986378074,0.0001612307969480753,4.622353662853129e-05,2.4124898118316196e-05,4.7071069275261834e-05,8.436573261860758e-05
393,1,1,True,0.999321699142456,0.999321699142456,6.995763396844268e-05,3.32705385517329e-05,4.765675839735195e-05,3.4839573345379904e-05,4.117926800972782e-05,6.341439438983798e-05,0.0001868799008661881,9.222016524290666e-05,0.00010888732504099607
394,5,5,True,0.9935217499732971,0.00034052267437800765,0.0001768348884070292,0.0030857555102556944,0.0001685535244178027,0.001088493736460805,0.9935217499732971,0.0007304400787688792,0.00043779160478152335,0.00025348333292640746,0.00019640312530100346
395,5,5,True,0.9887863397598267,0.0005318469484336674,0.00016916371532715857,0.0007346273050643504,0.0003812952199950814,0.00013504037633538246,0.9887863397598267,0.0008956034434959292,0.008020274341106415,0.00013549899449571967,0.00021029809431638569
396,1,1,True,0.9607082009315491,0.9607082009315491,0.00127715605776757,0.0017419576179236174,0.00766653660684824,0.0030433316715061665,0.0018336169887334108,0.0018746490823104978,0.014060880988836288,0.0034473382402211428,0.004346299450844526
397,4,4,True,0.9700530171394348,0.0007694613304920495,0.005981342867016792,0.0009856659453362226,0.0009695664048194885,0.9700530171394348,0.0006261143716983497,0.004431850276887417,0.0008082679705694318,0.014398673549294472,0.0009760889806784689
398,9,9,True,0.9961836934089661,0.0005364813259802759,0.0002235440188087523,0.00016689968470018357,0.0001598827075213194,0.0015651787398383021,0.0001646324380999431,0.0003314562782179564,0.0005759261548519135,9.22460385481827e-05,0.9961836934089661
399,2,2,True,0.9209471940994263,0.0028476594015955925,0.004163097590208054,0.9209471940994263,0.004839400295168161,0.0026499638333916664,0.02477114275097847,0.004610549658536911,0.011187705211341381,0.0030929050408303738,0.020890334621071815
