sample_index,y_true,y_pred,correct,confidence,prob_class_False,prob_class_True
1197,True,True,True,0.5122803449630737,0.4877196252346039,0.5122803449630737
1198,True,False,False,0.8036050796508789,0.8036050796508789,0.1963949203491211
1199,True,False,False,0.7759453654289246,0.7759453654289246,0.22405460476875305
1200,True,False,False,0.8873819708824158,0.8873819708824158,0.11261799931526184
1201,False,False,True,0.8108018636703491,0.8108018636703491,0.18919815123081207
1202,False,False,True,0.5220199227333069,0.5220199227333069,0.4779801070690155
1203,False,False,True,0.545036256313324,0.545036256313324,0.4549637734889984
1204,True,False,False,0.7331377863883972,0.7331377863883972,0.26686224341392517
1205,False,False,True,0.9193105101585388,0.9193105101585388,0.08068946748971939
1206,True,False,False,0.815293550491333,0.815293550491333,0.18470647931098938
1207,False,False,True,0.934718132019043,0.934718132019043,0.06528187543153763
1208,False,False,True,0.9755662083625793,0.9755662083625793,0.024433817714452744
1209,True,False,False,0.8593696355819702,0.8593696355819702,0.1406303495168686
1210,False,False,True,0.9364455342292786,0.9364455342292786,0.06355446577072144
1211,True,False,False,0.9514327049255371,0.9514327049255371,0.04856729879975319
1212,False,False,True,0.9802581667900085,0.9802581667900085,0.0197418462485075
1213,True,False,False,0.7074581980705261,0.7074581980705261,0.29254183173179626
1214,False,True,False,0.6019809246063232,0.39801907539367676,0.6019809246063232
1215,False,False,True,0.7227625250816345,0.7227625250816345,0.2772374749183655
1216,False,False,True,0.8977385759353638,0.8977385759353638,0.10226145386695862
1217,False,False,True,0.6963589787483215,0.6963589787483215,0.30364105105400085
1218,False,False,True,0.6768675446510315,0.6768675446510315,0.3231324553489685
1219,True,False,False,0.7479948997497559,0.7479948997497559,0.25200507044792175
1220,False,False,True,0.5293442010879517,0.5293442010879517,0.4706558287143707
1221,False,False,True,0.9030200839042664,0.9030200839042664,0.09697988629341125
1222,False,False,True,0.9821711778640747,0.9821711778640747,0.01782888174057007
1223,False,False,True,0.943462073802948,0.943462073802948,0.05653790384531021
1224,False,False,True,0.8139251470565796,0.8139251470565796,0.18607482314109802
1225,False,False,True,0.7888604998588562,0.7888604998588562,0.2111395299434662
1226,True,False,False,0.6826384663581848,0.6826384663581848,0.31736159324645996
1227,False,False,True,0.6511906981468201,0.6511906981468201,0.34880930185317993
1228,False,False,True,0.5457261800765991,0.5457261800765991,0.4542737901210785
1229,False,False,True,0.8749725818634033,0.8749725818634033,0.12502740323543549
1230,False,False,True,0.6191124320030212,0.6191124320030212,0.38088756799697876
1231,False,False,True,0.927011251449585,0.927011251449585,0.07298874855041504
1232,True,False,False,0.7035714983940125,0.7035714983940125,0.29642847180366516
1233,False,True,False,0.5698984861373901,0.43010154366493225,0.5698984861373901
1234,False,False,True,0.7027020454406738,0.7027020454406738,0.29729798436164856
1235,False,True,False,0.5584024786949158,0.44159752130508423,0.5584024786949158
1236,True,False,False,0.7566280961036682,0.7566280961036682,0.2433718889951706
1237,False,False,True,0.9812973141670227,0.9812973141670227,0.018702702596783638
1238,True,True,True,0.5939400792121887,0.40605995059013367,0.5939400792121887
1239,False,False,True,0.9393613934516907,0.9393613934516907,0.06063865125179291
1240,True,False,False,0.6302374601364136,0.6302374601364136,0.3697625696659088
1241,False,False,True,0.9291948080062866,0.9291948080062866,0.07080522179603577
1242,True,False,False,0.7193840146064758,0.7193840146064758,0.28061598539352417
1243,False,False,True,0.8692120313644409,0.8692120313644409,0.13078796863555908
1244,True,False,False,0.7307360172271729,0.7307360172271729,0.2692640423774719
1245,False,False,True,0.8780420422554016,0.8780420422554016,0.12195795029401779
1246,False,True,False,0.710610032081604,0.2893899381160736,0.710610032081604
1247,True,False,False,0.7993277311325073,0.7993277311325073,0.20067225396633148
1248,True,False,False,0.6828125715255737,0.6828125715255737,0.31718745827674866
1249,True,False,False,0.8280611634254456,0.8280611634254456,0.17193885147571564
1250,False,False,True,0.8749698400497437,0.8749698400497437,0.12503010034561157
1251,False,False,True,0.5811429619789124,0.5811429619789124,0.41885706782341003
1252,True,True,True,0.774407684803009,0.22559234499931335,0.774407684803009
1253,False,False,True,0.8721799850463867,0.8721799850463867,0.1278199851512909
1254,False,False,True,0.9657501578330994,0.9657501578330994,0.03424988314509392
1255,True,True,True,0.6146278381347656,0.38537219166755676,0.6146278381347656
1256,True,False,False,0.9799463152885437,0.9799463152885437,0.020053716376423836
1257,False,False,True,0.9457611441612244,0.9457611441612244,0.054238881915807724
1258,False,False,True,0.9147569537162781,0.9147569537162781,0.08524305373430252
1259,True,False,False,0.9761567711830139,0.9761567711830139,0.02384316921234131
1260,False,False,True,0.9358959197998047,0.9358959197998047,0.0641041100025177
1261,True,False,False,0.6776098608970642,0.6776098608970642,0.3223901391029358
1262,False,False,True,0.7908439636230469,0.7908439636230469,0.2091560661792755
1263,False,False,True,0.9474304914474487,0.9474304914474487,0.05256948992609978
1264,False,False,True,0.7670431137084961,0.7670431137084961,0.2329569011926651
1265,False,False,True,0.8922650218009949,0.8922650218009949,0.10773495584726334
1266,False,False,True,0.9507630467414856,0.9507630467414856,0.049236979335546494
1267,False,False,True,0.9585182666778564,0.9585182666778564,0.04148176312446594
1268,False,False,True,0.9819116592407227,0.9819116592407227,0.018088318407535553
1269,False,False,True,0.9765902161598206,0.9765902161598206,0.02340974658727646
1270,False,False,True,0.5327826738357544,0.5327826738357544,0.467217355966568
1271,False,False,True,0.8525587916374207,0.8525587916374207,0.14744126796722412
1272,False,False,True,0.9434582591056824,0.9434582591056824,0.056541722267866135
1273,False,False,True,0.7422013878822327,0.7422013878822327,0.2577986419200897
1274,True,False,False,0.741775393486023,0.741775393486023,0.25822460651397705
1275,False,False,True,0.9235190749168396,0.9235190749168396,0.0764809399843216
1276,False,False,True,0.7730057239532471,0.7730057239532471,0.22699424624443054
1277,True,False,False,0.9896555542945862,0.9896555542945862,0.010344455018639565
1278,False,False,True,0.8029831647872925,0.8029831647872925,0.1970168650150299
1279,False,False,True,0.8030270934104919,0.8030270934104919,0.19697293639183044
1280,True,True,True,0.8656415939331055,0.13435837626457214,0.8656415939331055
1281,False,False,True,0.7962663173675537,0.7962663173675537,0.2037336826324463
1282,False,False,True,0.8444399237632751,0.8444399237632751,0.15556004643440247
1283,True,False,False,0.7476332187652588,0.7476332187652588,0.2523667514324188
1284,False,False,True,0.9053497910499573,0.9053497910499573,0.09465023875236511
1285,False,False,True,0.9896555542945862,0.9896555542945862,0.010344455018639565
1286,False,False,True,0.6922478079795837,0.6922478079795837,0.30775222182273865
1287,False,False,True,0.820279598236084,0.820279598236084,0.1797204166650772
1288,False,False,True,0.9181872010231018,0.9181872010231018,0.0818127766251564
1289,True,False,False,0.8923406600952148,0.8923406600952148,0.10765935480594635
1290,False,False,True,0.9736643433570862,0.9736643433570862,0.026335634291172028
1291,False,False,True,0.988079845905304,0.988079845905304,0.01192013081163168
1292,False,False,True,0.8398216366767883,0.8398216366767883,0.16017837822437286
1293,False,False,True,0.5871601104736328,0.5871601104736328,0.4128398895263672
1294,False,False,True,0.7895639538764954,0.7895639538764954,0.21043606102466583
1295,True,False,False,0.5454022884368896,0.5454022884368896,0.45459774136543274
1296,False,False,True,0.9594101309776306,0.9594101309776306,0.040589917451143265
1297,False,False,True,0.9245766401290894,0.9245766401290894,0.07542335987091064
1298,False,False,True,0.9389789700508118,0.9389789700508118,0.06102106720209122
1299,False,False,True,0.6894385814666748,0.6894385814666748,0.3105614483356476
1300,False,True,False,0.5089232921600342,0.49107667803764343,0.5089232921600342
1301,True,False,False,0.8783623576164246,0.8783623576164246,0.12163763493299484
1302,False,False,True,0.8805688619613647,0.8805688619613647,0.11943110823631287
1303,False,False,True,0.935231626033783,0.935231626033783,0.06476835161447525
1304,False,False,True,0.900711178779602,0.900711178779602,0.09928882867097855
1305,False,False,True,0.9527669548988342,0.9527669548988342,0.047233015298843384
1306,False,False,True,0.9799463152885437,0.9799463152885437,0.020053716376423836
1307,False,False,True,0.606727659702301,0.606727659702301,0.39327239990234375
1308,False,False,True,0.9394561052322388,0.9394561052322388,0.06054392457008362
1309,False,False,True,0.9380452632904053,0.9380452632904053,0.06195475161075592
1310,False,False,True,0.9368366003036499,0.9368366003036499,0.0631633922457695
1311,False,False,True,0.8824881315231323,0.8824881315231323,0.11751189827919006
1312,False,False,True,0.9817914962768555,0.9817914962768555,0.0182084608823061
1313,False,False,True,0.9588752388954163,0.9588752388954163,0.041124749928712845
1314,False,False,True,0.5951414704322815,0.5951414704322815,0.4048584997653961
1315,True,False,False,0.9210807085037231,0.9210807085037231,0.07891929894685745
1316,False,False,True,0.9936713576316833,0.9936713576316833,0.006328660994768143
1317,False,False,True,0.9932754039764404,0.9932754039764404,0.006724603474140167
1318,False,False,True,0.9839716553688049,0.9839716553688049,0.016028322279453278
1319,False,False,True,0.8779298067092896,0.8779298067092896,0.12207012623548508
1320,False,False,True,0.9826263189315796,0.9826263189315796,0.017373720183968544
1321,False,False,True,0.9644928574562073,0.9644928574562073,0.03550711274147034
1322,False,False,True,0.9819116592407227,0.9819116592407227,0.018088318407535553
1323,True,False,False,0.5083102583885193,0.5083102583885193,0.4916897416114807
1324,False,False,True,0.9897401332855225,0.9897401332855225,0.010259848088026047
1325,True,False,False,0.6085509061813354,0.6085509061813354,0.39144912362098694
1326,False,False,True,0.6408509612083435,0.6408509612083435,0.3591490089893341
1327,True,False,False,0.7158812284469604,0.7158812284469604,0.28411880135536194
1328,False,False,True,0.9910948872566223,0.9910948872566223,0.008905098773539066
1329,False,False,True,0.8276935815811157,0.8276935815811157,0.17230644822120667
1330,False,False,True,0.9312343597412109,0.9312343597412109,0.06876567006111145
1331,True,True,True,0.5203673243522644,0.479632705450058,0.5203673243522644
1332,False,False,True,0.8297064900398254,0.8297064900398254,0.17029352486133575
1333,False,False,True,0.9021080732345581,0.9021080732345581,0.09789194166660309
1334,True,False,False,0.7691874504089355,0.7691874504089355,0.23081257939338684
1335,True,False,False,0.6464512944221497,0.6464512944221497,0.35354870557785034
1336,False,False,True,0.8916438221931458,0.8916438221931458,0.10835615545511246
1337,False,False,True,0.7133331298828125,0.7133331298828125,0.2866668701171875
1338,False,False,True,0.9223440885543823,0.9223440885543823,0.07765594124794006
1339,False,False,True,0.9485138654708862,0.9485138654708862,0.05148613825440407
1340,False,True,False,0.5200709700584412,0.47992902994155884,0.5200709700584412
1341,True,True,True,0.8013802170753479,0.1986197680234909,0.8013802170753479
1342,True,True,True,0.5974030494689941,0.40259692072868347,0.5974030494689941
1343,False,False,True,0.9848877787590027,0.9848877787590027,0.015112200751900673
1344,True,False,False,0.8306704759597778,0.8306704759597778,0.16932953894138336
1345,False,False,True,0.9425872564315796,0.9425872564315796,0.0574127659201622
1346,False,False,True,0.9072206020355225,0.9072206020355225,0.09277940541505814
1347,False,False,True,0.8100277781486511,0.8100277781486511,0.18997223675251007
1348,False,False,True,0.7610108852386475,0.7610108852386475,0.23898909986019135
1349,False,False,True,0.7606058716773987,0.7606058716773987,0.23939412832260132
1350,False,False,True,0.9132173657417297,0.9132173657417297,0.08678266406059265
1351,False,False,True,0.9077805876731873,0.9077805876731873,0.09221943467855453
1352,False,True,False,0.8210681080818176,0.17893192172050476,0.8210681080818176
1353,False,False,True,0.9353773593902588,0.9353773593902588,0.06462270021438599
1354,False,False,True,0.8342114090919495,0.8342114090919495,0.16578863561153412
1355,True,False,False,0.8572205901145935,0.8572205901145935,0.1427793800830841
1356,True,False,False,0.972169816493988,0.972169816493988,0.027830203995108604
1357,False,False,True,0.8393235802650452,0.8393235802650452,0.16067638993263245
1358,True,False,False,0.5603770017623901,0.5603770017623901,0.43962305784225464
1359,False,False,True,0.9594101309776306,0.9594101309776306,0.040589917451143265
1360,False,False,True,0.6110284328460693,0.6110284328460693,0.38897159695625305
1361,False,False,True,0.8981397151947021,0.8981397151947021,0.10186029970645905
1362,True,False,False,0.7303276062011719,0.7303276062011719,0.2696723937988281
1363,True,False,False,0.9089832305908203,0.9089832305908203,0.09101676940917969
1364,True,False,False,0.9522745609283447,0.9522745609283447,0.04772546887397766
1365,True,True,True,0.7971469163894653,0.20285308361053467,0.7971469163894653
1366,False,False,True,0.9383969306945801,0.9383969306945801,0.06160307675600052
1367,False,False,True,0.8852674961090088,0.8852674961090088,0.1147325187921524
1368,True,False,False,0.7945916056632996,0.7945916056632996,0.20540842413902283
1369,True,False,False,0.6103666424751282,0.6103666424751282,0.3896334171295166
1370,True,True,True,0.7218424081802368,0.2781575918197632,0.7218424081802368
1371,True,True,True,0.7700183987617493,0.22998161613941193,0.7700183987617493
1372,False,False,True,0.9219845533370972,0.9219845533370972,0.07801544666290283
1373,False,False,True,0.8549684882164001,0.8549684882164001,0.14503149688243866
1374,False,False,True,0.9012491703033447,0.9012491703033447,0.09875085204839706
1375,False,False,True,0.9093838930130005,0.9093838930130005,0.09061611443758011
1376,True,False,False,0.5625227093696594,0.5625227093696594,0.43747732043266296
1377,False,False,True,0.987996518611908,0.987996518611908,0.012003470212221146
1378,False,False,True,0.7511276006698608,0.7511276006698608,0.24887239933013916
1379,True,False,False,0.7532680034637451,0.7532680034637451,0.24673199653625488
1380,False,False,True,0.9594101309776306,0.9594101309776306,0.040589917451143265
1381,True,False,False,0.7352766394615173,0.7352766394615173,0.2647233307361603
1382,False,False,True,0.9499513506889343,0.9499513506889343,0.05004867538809776
1383,False,False,True,0.9276050329208374,0.9276050329208374,0.0723949521780014
1384,False,False,True,0.7833830118179321,0.7833830118179321,0.21661697328090668
1385,False,False,True,0.5363430380821228,0.5363430380821228,0.4636569917201996
1386,True,False,False,0.830939531326294,0.830939531326294,0.16906049847602844
1387,False,False,True,0.9844996333122253,0.9844996333122253,0.015500394627451897
1388,True,False,False,0.9901542067527771,0.9901542067527771,0.009845783933997154
1389,True,False,False,0.8065842390060425,0.8065842390060425,0.1934157907962799
1390,False,False,True,0.9031071066856384,0.9031071066856384,0.09689289331436157
1391,True,False,False,0.7431340217590332,0.7431340217590332,0.2568660378456116
1392,False,False,True,0.9817989468574524,0.9817989468574524,0.01820104755461216
1393,False,False,True,0.9502015113830566,0.9502015113830566,0.04979848489165306
1394,False,False,True,0.870019793510437,0.870019793510437,0.12998025119304657
1395,False,False,True,0.9826796054840088,0.9826796054840088,0.017320429906249046
1396,False,False,True,0.595283031463623,0.595283031463623,0.40471693873405457
1397,False,False,True,0.8798168897628784,0.8798168897628784,0.12018304318189621
1398,False,False,True,0.969682514667511,0.969682514667511,0.030317507684230804
1399,False,False,True,0.8807315826416016,0.8807315826416016,0.11926841735839844
1400,False,True,False,0.7099210619926453,0.2900789976119995,0.7099210619926453
1401,False,True,False,0.5017931461334229,0.49820685386657715,0.5017931461334229
1402,False,False,True,0.8911703824996948,0.8911703824996948,0.10882966220378876
1403,True,False,False,0.6131144165992737,0.6131144165992737,0.3868855834007263
1404,False,False,True,0.8747718334197998,0.8747718334197998,0.1252281665802002
1405,False,False,True,0.8960348963737488,0.8960348963737488,0.10396511107683182
1406,False,False,True,0.9399864077568054,0.9399864077568054,0.060013603419065475
1407,False,False,True,0.9300128221511841,0.9300128221511841,0.06998717039823532
1408,False,False,True,0.7799218893051147,0.7799218893051147,0.22007815539836884
1409,False,False,True,0.8523776531219482,0.8523776531219482,0.14762237668037415
1410,False,False,True,0.8726035356521606,0.8726035356521606,0.12739649415016174
1411,False,False,True,0.9581288695335388,0.9581288695335388,0.04187118262052536
1412,False,False,True,0.8238804936408997,0.8238804936408997,0.17611947655677795
1413,False,False,True,0.9571277499198914,0.9571277499198914,0.04287225753068924
1414,False,False,True,0.9334176778793335,0.9334176778793335,0.06658235192298889
1415,False,False,True,0.57147616147995,0.57147616147995,0.4285238981246948
1416,True,False,False,0.6975373029708862,0.6975373029708862,0.30246272683143616
1417,False,False,True,0.8634764552116394,0.8634764552116394,0.13652360439300537
1418,False,False,True,0.8833460807800293,0.8833460807800293,0.11665390431880951
1419,False,False,True,0.9882757663726807,0.9882757663726807,0.011724278330802917
1420,False,False,True,0.866804838180542,0.866804838180542,0.1331951767206192
1421,False,False,True,0.7722561955451965,0.7722561955451965,0.22774377465248108
1422,False,False,True,0.904250979423523,0.904250979423523,0.09574902057647705
1423,False,False,True,0.8388544917106628,0.8388544917106628,0.16114547848701477
1424,False,False,True,0.9594101309776306,0.9594101309776306,0.040589917451143265
1425,False,False,True,0.986935555934906,0.986935555934906,0.013064463622868061
1426,False,False,True,0.9448163509368896,0.9448163509368896,0.05518367141485214
1427,False,False,True,0.9475528597831726,0.9475528597831726,0.05244717001914978
1428,False,False,True,0.9806333184242249,0.9806333184242249,0.019366681575775146
1429,True,True,True,0.6251185536384583,0.37488141655921936,0.6251185536384583
1430,False,False,True,0.9537938237190247,0.9537938237190247,0.04620620980858803
1431,False,False,True,0.9684944748878479,0.9684944748878479,0.03150554746389389
1432,False,False,True,0.9233373403549194,0.9233373403549194,0.07666268199682236
1433,False,False,True,0.7298542261123657,0.7298542261123657,0.2701457440853119
1434,False,False,True,0.9845548868179321,0.9845548868179321,0.015445123426616192
1435,False,False,True,0.842353880405426,0.842353880405426,0.15764617919921875
1436,False,False,True,0.9351170063018799,0.9351170063018799,0.06488300114870071
1437,True,False,False,0.6918004155158997,0.6918004155158997,0.30819961428642273
1438,False,False,True,0.9130045175552368,0.9130045175552368,0.08699549734592438
1439,False,False,True,0.8464458584785461,0.8464458584785461,0.15355412662029266
1440,False,False,True,0.6020792126655579,0.6020792126655579,0.3979208171367645
1441,False,False,True,0.7180257439613342,0.7180257439613342,0.28197428584098816
1442,False,False,True,0.9369191527366638,0.9369191527366638,0.06308088451623917
1443,False,False,True,0.867424488067627,0.867424488067627,0.13257551193237305
1444,False,False,True,0.7627700567245483,0.7627700567245483,0.23722991347312927
1445,True,False,False,0.9304580688476562,0.9304580688476562,0.06954193115234375
1446,True,False,False,0.9354914426803589,0.9354914426803589,0.0645086020231247
1447,False,False,True,0.889039933681488,0.889039933681488,0.11096008867025375
1448,False,False,True,0.850140392780304,0.850140392780304,0.14985962212085724
1449,False,False,True,0.9455660581588745,0.9455660581588745,0.0544339120388031
1450,False,False,True,0.8249711990356445,0.8249711990356445,0.17502881586551666
1451,True,True,True,0.7113935351371765,0.2886064648628235,0.7113935351371765
1452,False,False,True,0.9038956165313721,0.9038956165313721,0.09610441327095032
1453,False,False,True,0.6223730444908142,0.6223730444908142,0.3776269853115082
1454,False,False,True,0.8351106643676758,0.8351106643676758,0.16488933563232422
1455,False,False,True,0.9659130573272705,0.9659130573272705,0.034086987376213074
1456,False,False,True,0.916744589805603,0.916744589805603,0.08325543999671936
1457,False,False,True,0.5107653141021729,0.5107653141021729,0.48923468589782715
1458,False,False,True,0.9364322423934937,0.9364322423934937,0.06356775015592575
1459,False,False,True,0.9466723799705505,0.9466723799705505,0.053327593952417374
1460,True,False,False,0.9469584822654724,0.9469584822654724,0.053041569888591766
1461,False,False,True,0.9560437798500061,0.9560437798500061,0.0439562052488327
1462,False,False,True,0.8901948928833008,0.8901948928833008,0.10980509966611862
1463,False,False,True,0.9036840200424194,0.9036840200424194,0.09631595015525818
1464,False,False,True,0.8648777604103088,0.8648777604103088,0.13512226939201355
1465,False,False,True,0.8361908197402954,0.8361908197402954,0.1638091802597046
1466,True,False,False,0.5593974590301514,0.5593974590301514,0.44060254096984863
1467,False,False,True,0.9175583124160767,0.9175583124160767,0.08244167268276215
1468,False,False,True,0.9261943697929382,0.9261943697929382,0.07380565255880356
1469,False,False,True,0.9492860436439514,0.9492860436439514,0.05071394890546799
1470,False,True,False,0.6024104356765747,0.3975895643234253,0.6024104356765747
1471,False,False,True,0.8653791546821594,0.8653791546821594,0.13462084531784058
1472,False,False,True,0.9910948872566223,0.9910948872566223,0.008905098773539066
1473,True,False,False,0.9137203097343445,0.9137203097343445,0.08627971261739731
1474,False,False,True,0.5500714182853699,0.5500714182853699,0.4499286115169525
1475,False,False,True,0.9580246806144714,0.9580246806144714,0.041975293308496475
1476,False,False,True,0.9849335551261902,0.9849335551261902,0.0150664784014225
1477,False,False,True,0.6175455451011658,0.6175455451011658,0.3824544847011566
1478,False,False,True,0.9846881031990051,0.9846881031990051,0.015311911702156067
1479,True,False,False,0.8125467896461487,0.8125467896461487,0.18745319545269012
1480,False,False,True,0.7479715347290039,0.7479715347290039,0.2520284652709961
1481,False,False,True,0.9819116592407227,0.9819116592407227,0.018088318407535553
1482,False,False,True,0.8396293520927429,0.8396293520927429,0.16037066280841827
1483,False,False,True,0.9924529790878296,0.9924529790878296,0.0075470334850251675
1484,False,False,True,0.8644821643829346,0.8644821643829346,0.13551785051822662
1485,False,False,True,0.8661579489707947,0.8661579489707947,0.13384206593036652
1486,False,False,True,0.8964378237724304,0.8964378237724304,0.10356210917234421
1487,True,True,True,0.5123980641365051,0.4876019060611725,0.5123980641365051
1488,False,False,True,0.7877333760261536,0.7877333760261536,0.21226663887500763
1489,False,False,True,0.8878480792045593,0.8878480792045593,0.1121518611907959
1490,False,False,True,0.7939275503158569,0.7939275503158569,0.20607244968414307
1491,False,False,True,0.8767224550247192,0.8767224550247192,0.12327757477760315
1492,False,False,True,0.9910948872566223,0.9910948872566223,0.008905098773539066
1493,False,False,True,0.9910948872566223,0.9910948872566223,0.008905098773539066
1494,False,False,True,0.8627188205718994,0.8627188205718994,0.13728120923042297
1495,False,False,True,0.9681052565574646,0.9681052565574646,0.03189476206898689
1496,False,False,True,0.9148381948471069,0.9148381948471069,0.08516181260347366
1497,False,False,True,0.8586146831512451,0.8586146831512451,0.14138534665107727
1498,False,False,True,0.8865185379981995,0.8865185379981995,0.11348149925470352
1499,True,False,False,0.5857187509536743,0.5857187509536743,0.41428127884864807
1500,False,False,True,0.9857555031776428,0.9857555031776428,0.014244530349969864
1501,False,False,True,0.9477044939994812,0.9477044939994812,0.05229547619819641
1502,False,False,True,0.8915475010871887,0.8915475010871887,0.10845249146223068
1503,True,False,False,0.667968213558197,0.667968213558197,0.332031786441803
1504,False,False,True,0.8517276048660278,0.8517276048660278,0.14827239513397217
1505,False,False,True,0.9594101309776306,0.9594101309776306,0.040589917451143265
1506,False,False,True,0.5270193815231323,0.5270193815231323,0.4729806184768677
1507,False,False,True,0.9929056763648987,0.9929056763648987,0.007094301749020815
1508,False,False,True,0.9802581667900085,0.9802581667900085,0.0197418462485075
1509,False,False,True,0.8551775813102722,0.8551775813102722,0.14482243359088898
1510,False,False,True,0.8163250088691711,0.8163250088691711,0.18367496132850647
1511,True,True,True,0.7791087031364441,0.2208913117647171,0.7791087031364441
1512,False,False,True,0.8512821793556213,0.8512821793556213,0.14871785044670105
1513,False,False,True,0.5753450393676758,0.5753450393676758,0.4246549904346466
1514,False,False,True,0.7789542078971863,0.7789542078971863,0.22104576230049133
1515,False,False,True,0.7894010543823242,0.7894010543823242,0.21059899032115936
1516,False,False,True,0.9016468524932861,0.9016468524932861,0.09835316985845566
1517,False,False,True,0.9912410974502563,0.9912410974502563,0.008758911862969398
1518,True,False,False,0.8640013337135315,0.8640013337135315,0.1359986513853073
1519,False,False,True,0.8522464632987976,0.8522464632987976,0.14775358140468597
1520,False,False,True,0.9916139841079712,0.9916139841079712,0.008386042900383472
1521,False,False,True,0.7874119877815247,0.7874119877815247,0.21258793771266937
1522,True,False,False,0.9040317535400391,0.9040317535400391,0.09596830606460571
1523,False,False,True,0.669188380241394,0.669188380241394,0.33081164956092834
1524,False,False,True,0.9924529790878296,0.9924529790878296,0.0075470334850251675
1525,True,True,True,0.5964815616607666,0.403518408536911,0.5964815616607666
1526,False,False,True,0.6974033117294312,0.6974033117294312,0.3025967478752136
1527,False,False,True,0.9074691534042358,0.9074691534042358,0.09253086894750595
1528,False,False,True,0.8524052500724792,0.8524052500724792,0.14759477972984314
1529,True,False,False,0.7983989715576172,0.7983989715576172,0.20160099864006042
1530,False,False,True,0.8554059863090515,0.8554059863090515,0.14459404349327087
1531,False,False,True,0.8527706861495972,0.8527706861495972,0.14722931385040283
1532,False,False,True,0.9191721081733704,0.9191721081733704,0.08082787692546844
1533,False,False,True,0.9703190326690674,0.9703190326690674,0.02968098595738411
1534,False,False,True,0.9302501678466797,0.9302501678466797,0.06974980235099792
1535,False,False,True,0.8302592039108276,0.8302592039108276,0.16974082589149475
1536,False,False,True,0.9363489747047424,0.9363489747047424,0.06365107744932175
1537,False,False,True,0.5659599900245667,0.5659599900245667,0.43404003977775574
1538,False,False,True,0.9779596924781799,0.9779596924781799,0.022040333598852158
1539,False,False,True,0.8409802317619324,0.8409802317619324,0.15901973843574524
1540,True,False,False,0.7321456670761108,0.7321456670761108,0.26785436272621155
1541,False,False,True,0.7903086543083191,0.7903086543083191,0.2096913456916809
1542,True,False,False,0.9684393405914307,0.9684393405914307,0.03156068176031113
1543,False,False,True,0.9301925301551819,0.9301925301551819,0.0698074996471405
1544,False,True,False,0.5739944577217102,0.4260055720806122,0.5739944577217102
1545,False,False,True,0.9443104267120361,0.9443104267120361,0.05568958818912506
1546,False,False,True,0.9062659740447998,0.9062659740447998,0.09373404085636139
1547,False,False,True,0.7641898393630981,0.7641898393630981,0.23581022024154663
1548,False,False,True,0.9346256256103516,0.9346256256103516,0.06537441909313202
1549,True,False,False,0.9859543442726135,0.9859543442726135,0.01404570136219263
1550,False,False,True,0.8140705823898315,0.8140705823898315,0.18592943251132965
1551,False,False,True,0.5931276679039001,0.5931276679039001,0.40687233209609985
1552,False,False,True,0.808374285697937,0.808374285697937,0.19162577390670776
1553,True,False,False,0.6138904690742493,0.6138904690742493,0.38610950112342834
1554,False,False,True,0.9229345917701721,0.9229345917701721,0.07706543803215027
1555,False,False,True,0.8740628361701965,0.8740628361701965,0.12593716382980347
1556,False,False,True,0.9769355654716492,0.9769355654716492,0.023064464330673218
1557,False,False,True,0.8461918830871582,0.8461918830871582,0.15380817651748657
1558,False,False,True,0.9812765121459961,0.9812765121459961,0.018723497167229652
1559,False,False,True,0.9799463152885437,0.9799463152885437,0.020053716376423836
1560,True,False,False,0.9329791069030762,0.9329791069030762,0.06702092289924622
1561,False,False,True,0.9440067410469055,0.9440067410469055,0.05599323287606239
1562,False,False,True,0.9510470628738403,0.9510470628738403,0.04895292595028877
1563,True,False,False,0.8263975977897644,0.8263975977897644,0.1736024022102356
1564,False,False,True,0.9323289394378662,0.9323289394378662,0.06767107546329498
1565,False,False,True,0.7151466608047485,0.7151466608047485,0.28485333919525146
1566,False,False,True,0.7758792638778687,0.7758792638778687,0.22412078082561493
1567,False,False,True,0.9900334477424622,0.9900334477424622,0.009966561570763588
1568,False,True,False,0.7067791819572449,0.2932208478450775,0.7067791819572449
1569,False,False,True,0.9170949459075928,0.9170949459075928,0.08290506154298782
1570,False,False,True,0.8714454770088196,0.8714454770088196,0.12855450809001923
1571,False,False,True,0.9817028641700745,0.9817028641700745,0.018297158181667328
1572,False,True,False,0.5032517910003662,0.49674826860427856,0.5032517910003662
1573,True,True,True,0.7905410528182983,0.20945894718170166,0.7905410528182983
1574,False,False,True,0.9819116592407227,0.9819116592407227,0.018088318407535553
1575,False,False,True,0.9390498995780945,0.9390498995780945,0.060950130224227905
1576,False,False,True,0.9527146220207214,0.9527146220207214,0.047285404056310654
1577,False,False,True,0.8960832357406616,0.8960832357406616,0.103916697204113
1578,False,False,True,0.8875470161437988,0.8875470161437988,0.11245296150445938
1579,False,False,True,0.9681052565574646,0.9681052565574646,0.03189476206898689
1580,True,True,True,0.5700604319572449,0.42993953824043274,0.5700604319572449
1581,True,True,True,0.7343201637268066,0.26567986607551575,0.7343201637268066
1582,False,False,True,0.7099280953407288,0.7099280953407288,0.29007190465927124
1583,True,True,True,0.9616453051567078,0.03835472837090492,0.9616453051567078
1584,False,False,True,0.9843907952308655,0.9843907952308655,0.015609183348715305
1585,False,False,True,0.7621346116065979,0.7621346116065979,0.2378654181957245
