sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
333,7,7,True,0.9173915386199951,7.205238034657668e-06,0.08247166126966476,2.659380879777018e-05,1.7096266674343497e-05,8.195059308491182e-06,1.609254650247749e-05,6.6992292886425275e-06,0.9173915386199951,1.2185928426333703e-05,4.281808287487365e-05
334,9,9,True,0.9999817609786987,4.242294380674139e-06,3.575157961677178e-06,1.0356646953368909e-06,1.0179701348533854e-06,6.263128398131812e-07,6.030169288351317e-07,4.985131454304792e-07,5.941338258708129e-06,6.758564836673031e-07,0.9999817609786987
335,9,9,True,0.9999906420707703,3.005195821970119e-06,1.0835080956894672e-06,3.8379585021175444e-07,4.696435951245803e-07,3.635925054368272e-07,4.632632908396772e-07,3.7910606920377177e-07,2.700898676266661e-06,5.090505510452203e-07,0.9999906420707703
336,9,9,True,0.9998115301132202,5.210015660850331e-05,3.531410766299814e-05,2.37182011915138e-05,2.057085839624051e-05,5.873919690202456e-06,5.387216333474498e-06,3.734100346264313e-06,3.757303420570679e-05,4.227390036248835e-06,0.9998115301132202
337,6,6,True,0.9998825192451477,3.2942230632215797e-07,1.6571021888012183e-06,1.436636011931114e-06,3.7200959468464134e-07,5.270253495837096e-06,0.00010504742385819554,0.9998825192451477,2.051445562756271e-06,9.088868182516308e-07,3.9417585639967e-07
338,9,9,True,0.9999842643737793,2.742613560258178e-06,1.950011892404291e-06,1.223585400111915e-06,1.2229565982124768e-06,8.523546171090857e-07,6.865904538244649e-07,6.418289331122651e-07,5.75681633563363e-06,7.114867344171216e-07,0.9999842643737793
339,10,2,False,0.623629093170166,0.0004873459110967815,0.2109338790178299,0.623629093170166,0.00613560201600194,0.027532929554581642,0.05080511048436165,0.023999251425266266,0.046800024807453156,0.0035191604401916265,0.006157633848488331
340,8,8,True,0.9951632618904114,1.4207836329660495e-06,2.1057348931208253e-05,0.0027146225329488516,0.0002427691506454721,6.251728336792439e-06,0.0018206376116722822,3.822122835117625e-06,2.442168624838814e-05,0.9951632618904114,1.7517016885904013e-06
341,8,8,True,0.903348982334137,9.948893421096727e-06,0.00012909491488244385,0.002697512274608016,0.00013375953130889684,3.727907096617855e-05,0.09354406595230103,3.186313188052736e-05,5.5335745855700225e-05,0.903348982334137,1.2190674169687554e-05
342,3,3,True,0.9875280261039734,9.414986379852053e-06,0.0003739986859727651,0.010804383084177971,0.9875280261039734,5.552705260924995e-05,0.00019606774731073529,2.999495882249903e-05,0.0006177608738653362,0.0003174951416440308,6.732467591064051e-05
343,8,8,True,0.9590259790420532,2.6674089895095676e-05,0.0013034258736297488,0.021547941491007805,0.0016124928370118141,8.565645111957565e-05,0.015844224020838737,4.8129717470146716e-05,0.0004608093877322972,0.9590259790420532,4.4620290282182395e-05
344,9,9,True,0.9999879598617554,3.14665066980524e-06,1.490146587457275e-06,6.435352588596288e-07,1.0165366575165535e-06,5.230048145676847e-07,5.448876549962733e-07,4.996675784241233e-07,3.546380412444705e-06,6.3421225604543e-07,0.9999879598617554
345,1,1,True,0.9999834299087524,0.9999834299087524,9.25666313378315e-07,9.297723977397254e-07,1.3429990985969198e-06,4.349592757080245e-07,9.053752023646666e-07,9.72570546764473e-07,1.5381207276732312e-06,8.742836712372082e-07,8.567004442738835e-06
346,6,6,True,0.9966784119606018,8.967615030996967e-06,0.0006102687329985201,4.60838018625509e-05,2.7032014259020798e-05,0.00011337452451698482,0.0022621641401201487,0.9966784119606018,0.00021978917357046157,2.0146888346062042e-05,1.3775905244983733e-05
347,7,7,True,0.8113210797309875,7.525718501710799e-06,0.18816855549812317,0.0001451322459615767,7.57876769057475e-05,5.250059984973632e-05,6.659089558525011e-05,4.982645623385906e-05,0.8113210797309875,3.382050272193737e-05,7.922538497950882e-05
348,6,6,True,0.9999297857284546,7.181927799138066e-07,2.432949031572207e-06,3.6507078675640514e-06,6.18014212250273e-07,2.1008052499382757e-05,3.612174987210892e-05,0.9999297857284546,3.3259670999541413e-06,1.457099529034167e-06,9.800993439057493e-07
349,6,6,True,0.9995986223220825,4.919494358546217e-07,5.627567134069977e-06,5.022441655455623e-06,1.2541313481051475e-06,2.4272665541502647e-05,0.000354261341271922,0.9995986223220825,7.181394266808638e-06,2.250678107884596e-06,1.027008579512767e-06
350,5,5,True,0.9998683929443359,6.267054004638339e-07,4.216304205328925e-06,1.918425550684333e-05,1.9109581899101613e-06,1.3132790627423674e-05,0.9998683929443359,5.5059110309230164e-05,2.856852916011121e-06,3.3841290132841095e-05,7.638515171493054e-07
351,4,4,True,0.9998207688331604,4.64474425143635e-07,3.6918697787768906e-06,8.947610331233591e-05,1.5395465879919357e-06,0.9998207688331604,8.756329407333396e-06,6.834694067947567e-05,4.37199969383073e-06,1.6875504798008478e-06,9.171325814349984e-07
352,5,5,True,0.9136525988578796,2.6639399948180653e-06,1.874030931503512e-05,0.00014345273666549474,1.8922717572422698e-05,1.0022224159911275e-05,0.9136525988578796,1.7819511413108557e-05,1.2412235264491756e-05,0.08612073212862015,2.65567564383673e-06
353,4,4,True,0.9998524188995361,4.6565389766328735e-07,2.7162604965269566e-06,6.107610533945262e-05,1.7766914197636652e-06,0.9998524188995361,1.0219006071565673e-05,6.479828152805567e-05,3.69418808077171e-06,1.93579649021558e-06,9.309982829108776e-07
354,8,8,True,0.9850731492042542,1.850261014624266e-06,2.1725179976783693e-05,0.0009989433456212282,8.177656127372757e-05,1.06714260255103e-05,0.013779406435787678,5.89368710279814e-06,2.439933996356558e-05,0.9850731492042542,2.196043169533368e-06
355,2,2,True,0.8840330839157104,1.2338169653958175e-05,0.0002938543038908392,0.8840330839157104,0.00017308212409261614,0.11386419087648392,0.0003144854854326695,0.0005628421204164624,0.000529193552210927,0.00018204565276391804,3.488489528535865e-05
356,9,9,True,0.9999871253967285,3.65120990863943e-06,1.7771798184185172e-06,7.826339469829691e-07,1.07399739590619e-06,4.6603025793956476e-07,7.449229997291695e-07,5.068948212283431e-07,3.213435320503777e-06,7.035666271804075e-07,0.9999871253967285
357,7,7,True,0.699222207069397,7.282004389708163e-06,0.30066290497779846,2.1399939214461483e-05,1.2715698176180013e-05,6.222358479135437e-06,1.7304220818914473e-05,7.153734259190969e-06,0.699222207069397,9.807880815060344e-06,3.295990973128937e-05
358,4,4,True,0.998047947883606,5.3075495998200495e-06,2.46837516897358e-05,0.0008797331829555333,2.4683420633664355e-05,0.998047947883606,0.00011093487410107628,0.0008428943692706525,2.0541272533591837e-05,2.9758079108432867e-05,1.3589400623459369e-05
359,8,8,True,0.9982001781463623,1.2137677458667895e-06,1.5935280316625722e-05,0.0006862141308374703,7.25785648683086e-05,5.6802405197231565e-06,0.0009951192187145352,3.016370783370803e-06,1.8790662579704076e-05,0.9982001781463623,1.2725223541565356e-06
360,3,3,True,0.9763232469558716,0.0002562157460488379,0.0007443440263159573,0.017238609492778778,0.9763232469558716,0.0002070752962026745,0.0005784752429462969,0.00014129863120615482,0.0006191257270984352,0.0004311730444896966,0.0034603974781930447
361,1,1,True,0.99998939037323,0.99998939037323,7.469229785783682e-07,6.375727821250621e-07,7.793221925567195e-07,4.017111905341153e-07,1.1951170790780452e-06,8.502448736180668e-07,1.466872504352068e-06,9.767267101778998e-07,3.527163244143594e-06
362,1,1,True,0.9998952150344849,0.9998952150344849,3.2414925499324454e-06,5.174123998585856e-06,8.548987352696713e-06,1.5599628113704966e-06,3.437655777815962e-06,4.2592696445353795e-06,4.628343049262185e-06,2.6281970804120647e-06,7.132726022973657e-05
363,2,2,True,0.9898563623428345,6.71559473630623e-06,0.0001262353762285784,0.9898563623428345,0.003691688645631075,8.321429777424783e-05,0.0017802506918087602,3.675751213449985e-05,0.00017613913223613054,0.004233594983816147,9.034029062604532e-06
364,5,2,False,0.3960426151752472,3.332284904900007e-05,0.0004227847675792873,0.3960426151752472,0.0018263726960867643,0.00024038911215029657,0.23980523645877838,0.00013699708506464958,0.0005153630627319217,0.3609585762023926,1.835768125602044e-05
365,5,5,True,0.9998745918273926,5.8097606370211e-07,6.995592684688745e-06,7.265772183018271e-06,1.5366061916211038e-06,1.0665734407666605e-05,0.9998745918273926,3.8663649320369586e-05,4.021014319732785e-06,5.460311149363406e-05,1.0193920161327696e-06
366,9,9,True,0.9999882578849792,4.046304184157634e-06,1.5732862266304437e-06,6.564258114849508e-07,5.267180540613481e-07,5.039638040216232e-07,4.6911023332540935e-07,4.366308701264643e-07,2.9625305160152493e-06,5.743659130530432e-07,0.9999882578849792
367,9,9,True,0.9998274445533752,9.845817839959636e-05,1.546307248645462e-05,9.190744094667025e-06,1.985660674108658e-05,3.968114469898865e-06,3.02118110084848e-06,2.4106491309794364e-06,1.753407559590414e-05,2.680820898603997e-06,0.9998274445533752
368,5,5,True,0.9969409108161926,6.493757155112689e-06,0.0001023867807816714,0.0012594966683536768,2.898287493735552e-05,9.160937770502642e-05,0.9969409108161926,0.0002795213949866593,5.395198968471959e-05,0.0012294062180444598,7.213059234345565e-06
369,5,5,True,0.9998953342437744,4.4481799932327704e-07,5.486144800670445e-06,5.790269824501593e-06,1.486029304942349e-06,7.2620164246472996e-06,0.9998953342437744,1.812555274227634e-05,4.209226062812377e-06,6.091863178880885e-05,8.925342172005912e-07
370,6,6,True,0.9997724890708923,9.437000585421629e-07,2.9615368475788273e-05,6.2167646319721825e-06,2.085105961668887e-06,1.7410708096576855e-05,0.00014951988123357296,0.9997724890708923,1.7180776922032237e-05,2.974149992951425e-06,1.5970466620274237e-06
371,3,3,True,0.9998610019683838,2.055658796962234e-06,1.106428953789873e-05,5.278633761918172e-05,0.9998610019683838,3.199374305040692e-06,1.049708134814864e-05,3.0289684218587354e-06,1.3643786587635987e-05,3.176307291141711e-05,1.0863572242669761e-05
372,7,7,True,0.9386327266693115,5.419366971182171e-06,0.06129185110330582,1.6136942576849833e-05,1.057512781699188e-05,4.575452749122633e-06,8.17963791632792e-06,5.261810201773187e-06,0.9386327266693115,5.851484274899121e-06,1.9441380572970957e-05
373,8,8,True,0.9651042819023132,2.0438988030946348e-06,3.245544576202519e-05,0.031773779541254044,0.0005337909678928554,7.837517841835506e-06,0.0024889176711440086,4.50772631666041e-06,5.0417427701177076e-05,0.9651042819023132,1.9591568616306176e-06
374,10,10,True,0.7219446897506714,6.8387189458007924e-06,0.7219446897506714,1.4628527424065396e-05,9.117557056015357e-06,5.91248317505233e-06,1.997698564082384e-05,6.404531177395256e-06,0.2779705226421356,1.2579001122503541e-05,9.416323337063659e-06
375,1,1,True,0.9999961853027344,0.9999961853027344,2.5330365360787255e-07,2.0058769223396666e-07,2.100217386669101e-07,1.4313309293356724e-07,3.1018902291179984e-07,3.9291370512728463e-07,6.258441658246738e-07,3.175794347498595e-07,1.4122122138360282e-06
376,8,2,False,0.4284263551235199,0.0004949569702148438,0.025593670085072517,0.4284263551235199,0.05355530232191086,0.36844325065612793,0.04508223757147789,0.015588082373142242,0.017393942922353745,0.04248949885368347,0.0029326474759727716
377,7,7,True,0.7893903851509094,3.7711097320425324e-06,0.210575670003891,6.384570951922797e-06,3.8104351460788166e-06,2.2537014956469648e-06,5.795222932647448e-06,2.417243877061992e-06,0.7893903851509094,3.0104151846899185e-06,6.440207471314352e-06
378,9,9,True,0.9999765157699585,7.665897101105656e-06,2.458256403770065e-06,1.4283375548984623e-06,2.6013933620561147e-06,9.519990271655843e-07,1.0623994057823438e-06,8.427618922723923e-07,5.493264779943274e-06,9.950912271960988e-07,0.9999765157699585
379,7,7,True,0.9328538775444031,8.345353307959158e-06,0.06686175614595413,5.0667957111727446e-05,4.519434878602624e-05,1.8271055523655377e-05,2.0257393771316856e-05,1.6546366168768145e-05,0.9328538775444031,1.053668438544264e-05,0.00011456332867965102
380,7,7,True,0.8165976405143738,1.4942598681955133e-05,0.18236584961414337,0.00016839821182657033,0.00012390231131576002,0.0001316411216976121,0.0001268253254238516,0.00023706410138402134,0.8165976405143738,3.8860744098201394e-05,0.00019493181025609374
381,3,3,True,0.9997475147247314,1.7806063397074468e-06,1.2879088899353519e-05,0.0001464474480599165,0.9997475147247314,3.5481489248923026e-06,1.3988253158458974e-05,3.7859142594243167e-06,1.7423944882466458e-05,4.456337046576664e-05,8.051869372138754e-06
382,5,5,True,0.9936007261276245,4.001068646175554e-06,0.00010104937246069312,0.0007275909301824868,6.71367088216357e-05,6.568627577507868e-05,0.9936007261276245,6.393351941369474e-05,7.453998841810971e-05,0.005287598352879286,7.7597451308975e-06
383,8,8,True,0.8045831322669983,5.010577751818346e-06,4.7176596126519144e-05,0.0005509841139428318,5.159545617061667e-05,1.2255485671630595e-05,0.1946999430656433,1.2772465197485872e-05,3.1685827707406133e-05,0.8045831322669983,5.4708143579773605e-06
384,1,1,True,0.9999915361404419,0.9999915361404419,6.504766361103975e-07,6.386939048752538e-07,6.185293273119896e-07,2.9262542966534966e-07,7.541473792116449e-07,8.05121089797467e-07,1.1834118822662276e-06,5.447545277093013e-07,2.9572365747299045e-06
385,5,2,False,0.8522939682006836,0.0011324797524139285,0.003595616901293397,0.8522939682006836,0.007154721301048994,0.08389811217784882,0.010463482700288296,0.007911020889878273,0.0030956435948610306,0.0013778965221717954,0.029077110812067986
386,2,2,True,0.8897174000740051,0.00011787580297095701,0.031789008527994156,0.8897174000740051,0.007168773096054792,0.005614872556179762,0.010374714620411396,0.0009677400230430067,0.038723524659872055,0.01510593481361866,0.0004201190313324332
387,7,10,False,0.6422285437583923,3.7911395338596776e-05,0.6422285437583923,0.0011286810040473938,0.0004469829727895558,0.00022896980226505548,0.0012312037870287895,0.0002277515159221366,0.3535841703414917,0.00012530983076430857,0.000760573660954833
388,6,6,True,0.9982638955116272,2.6585680643620435e-06,1.3775703337159939e-05,9.46889995248057e-05,6.349559953378048e-06,0.0007248660549521446,0.0008692521369084716,0.9982638955116272,1.100200734072132e-05,8.8251235865755e-06,4.643820830096956e-06
389,1,1,True,0.9999911785125732,0.9999911785125732,5.174015882403182e-07,5.291095135362411e-07,6.19365550846851e-07,3.5804069398182037e-07,8.013045658117335e-07,8.425596433880855e-07,1.3111092584949802e-06,5.551003710024816e-07,3.2612274480925407e-06
390,9,9,True,0.9999607801437378,9.692093954072334e-06,5.593882633547764e-06,2.8862696126452647e-06,4.289461230655434e-06,1.2221652241350967e-06,1.8151293943446944e-06,1.0138128345715813e-06,1.129162592405919e-05,1.4213429722076398e-06,0.9999607801437378
391,1,1,True,0.9999867677688599,0.9999867677688599,1.067590233105875e-06,7.559828532066604e-07,1.0944885389108094e-06,4.5634297407559643e-07,8.342278761119815e-07,8.650688414491015e-07,1.7118583173214574e-06,6.924848321432364e-07,5.760762633144623e-06
392,2,2,True,0.9976270794868469,9.19444028113503e-06,9.613051224732772e-05,0.9976270794868469,0.0008165489416569471,0.00021441753779072315,0.0007250899216160178,3.51588059857022e-05,7.704462041147053e-05,0.0002629372465889901,0.00013643605052493513
393,1,1,True,0.9999597668647766,0.9999597668647766,2.487393658157089e-06,3.6701603676192462e-06,4.737254130304791e-06,1.296304276365845e-06,3.5776852200797293e-06,3.238210183553747e-06,3.466642738203518e-06,2.4807511636026902e-06,1.5280178558896296e-05
394,5,5,True,0.9986690282821655,3.1455556381843053e-06,0.0001176377190859057,0.00010771268716780469,1.6249270629487e-05,6.187496182974428e-05,0.9986690282821655,0.00017009442672133446,4.805155913345516e-05,0.0007981130620464683,8.079260624072049e-06
395,5,8,False,0.9845004081726074,2.3266090920515126e-06,3.468381692073308e-05,0.013457679189741611,0.0002527081232983619,7.354622084676521e-06,0.0017042701365426183,4.467453436518554e-06,3.4104828955605626e-05,0.9845004081726074,2.0506931832642294e-06
396,1,1,True,0.9999511241912842,0.9999511241912842,2.9765799354208866e-06,2.700117420317838e-06,4.019530933874194e-06,9.793259323487291e-07,2.4870212200767128e-06,2.2512956547871e-06,3.9183169064926915e-06,1.8346258912060875e-06,2.7707588742487133e-05
397,4,4,True,0.9989428520202637,4.251151949574705e-06,3.3844968129415065e-05,0.00034506095107644796,1.54966110130772e-05,0.9989428520202637,5.129288911120966e-05,0.000543309492059052,3.752267366508022e-05,8.922153938328847e-06,1.7425001715309918e-05
398,9,9,True,0.999982476234436,2.3800175767973997e-06,2.327233687537955e-06,1.293677200919774e-06,1.980198931050836e-06,9.053605367626005e-07,8.395788881898625e-07,6.719334351146244e-07,6.398400728357956e-06,7.42828206057311e-07,0.999982476234436
399,2,2,True,0.599617600440979,9.776346269063652e-05,0.005538323428481817,0.599617600440979,0.3761695325374603,0.0007774505065754056,0.0029573857318609953,0.0003035468398593366,0.010149866342544556,0.003755187150090933,0.0006333447527140379
