sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
325,8,8,True,0.9999986886978149,2.5872614273225736e-08,1.0706957453976429e-07,2.5680813564576965e-07,2.4328952008545457e-07,1.0489917912082092e-07,1.5698201139002776e-07,2.3985757025002385e-07,1.1614115891234178e-07,0.9999986886978149,7.16900601105408e-08
326,9,9,True,0.9999949336051941,2.0941558886988787e-06,3.122085558970866e-07,4.703995557520102e-07,2.1128853688878735e-07,2.7094225174550957e-07,2.660161726453225e-07,2.5521748625578766e-07,1.0378722663517692e-06,1.6309961381466564e-07,0.9999949336051941
327,10,10,True,0.999993085861206,3.852482279853575e-07,0.999993085861206,6.789722419853206e-07,3.3121943943115184e-07,3.892422455464839e-07,1.5325139202104765e-07,4.698857765106368e-07,8.898401659962474e-08,3.6188564536132617e-06,8.839258498483105e-07
328,10,10,True,0.9999956488609314,3.6071281783733866e-07,0.9999956488609314,4.830164357372269e-07,1.41306088607962e-07,1.9206649426450895e-07,1.0740346567672532e-07,2.2505743402234657e-07,4.699347044834212e-08,1.9910949049517512e-06,8.212389275286114e-07
329,3,3,True,0.9999979734420776,1.0552199825042408e-07,1.9778282478455367e-07,5.730386760660622e-07,0.9999979734420776,1.4445156182318897e-07,1.3043430158177216e-07,1.810474685726149e-07,3.9367936466305764e-08,2.018043687712634e-07,4.777963908964011e-07
330,10,10,True,0.9999946355819702,3.8487462461489486e-07,0.9999946355819702,7.691192536185554e-07,3.093035445544956e-07,3.104418340171833e-07,1.5542823916803172e-07,3.574660070171376e-07,6.433673149786046e-08,2.039562559730257e-06,1.016446617541078e-06
331,2,2,True,0.9999906420707703,2.1271682726364816e-07,3.088352968916297e-06,0.9999906420707703,4.2084772644557233e-07,8.960241189015505e-07,1.0483857977305888e-06,1.148110868598451e-06,1.6874210473361018e-07,1.5739239245249337e-07,2.22068820221466e-06
332,10,10,True,0.9999949336051941,4.794363803739543e-07,0.9999949336051941,8.233392350120994e-07,2.410445176792564e-07,2.7479615027914406e-07,1.5451773549557402e-07,4.717639967566356e-07,6.832681265223073e-08,1.5002067357272608e-06,1.0842280744327581e-06
333,7,7,True,0.9999786615371704,5.824601316817279e-07,1.4164515960146673e-07,1.896399112411018e-06,3.1067324357536563e-07,9.157645308732754e-07,2.2194340090209153e-06,6.877357009216212e-06,0.9999786615371704,1.5865913383095176e-07,8.254923159256577e-06
334,9,9,True,0.9999538064002991,4.2587253119563684e-05,1.2470927686081268e-06,6.719052407788695e-07,2.786979678148782e-07,4.37264588981634e-07,2.0662699284912378e-07,2.848055657977966e-07,3.3713644143062993e-07,1.5864461033743282e-07,0.9999538064002991
335,9,9,True,0.999997615814209,4.717895194517041e-07,2.9026469405835087e-07,6.114563575465581e-07,2.1993167820255621e-07,1.9238274262534105e-07,1.7414494379863754e-07,1.3957303224287898e-07,1.8713768668021658e-07,1.1343981043410167e-07,0.999997615814209
336,9,9,True,0.996178150177002,0.0021515588741749525,0.0005151680670678616,0.0001661887945374474,0.00021996248688083142,0.0002166363556170836,2.623789623612538e-05,0.0002668965607881546,0.00023592748038936406,2.3286025680135936e-05,0.996178150177002
337,6,6,True,0.9999927878379822,2.926890019239181e-08,9.72251896769194e-08,4.148822654315154e-07,1.4037247808573738e-07,5.778940249001607e-06,2.771167544324271e-07,0.9999927878379822,3.069410183798027e-07,4.6213969540076505e-08,1.1112829412240899e-07
338,9,9,True,0.9999860525131226,4.363949301477987e-06,1.2349023563729133e-06,1.0537839898461243e-06,4.822223900191602e-07,1.1616089068411384e-06,3.887931541157741e-07,1.1193053524038987e-06,3.78837057724013e-06,3.4753350064420374e-07,0.9999860525131226
339,10,10,True,0.8960620760917664,7.190740871010348e-05,0.8960620760917664,0.0966937467455864,5.206088098930195e-05,0.0017341772327199578,2.7081690859631635e-05,0.0008824210381135345,3.0073455491219647e-05,0.0003702848043758422,0.004076220560818911
340,8,8,True,0.9999987483024597,2.624884309909703e-08,2.2410334565847734e-07,2.5371844003529986e-07,1.530515731928972e-07,1.0087844515282995e-07,1.2861383424933592e-07,2.2136894983759703e-07,8.227305414720831e-08,0.9999987483024597,6.741534264165239e-08
341,8,8,True,0.9999595284461975,1.0629154303387622e-06,1.996435457840562e-05,3.0698599857714726e-06,1.0370763448008802e-05,1.0468437494637328e-06,1.3524496580430423e-06,1.9285753296571784e-06,6.659761879745929e-07,0.9999595284461975,1.015709472085291e-06
342,3,3,True,0.9999990463256836,3.499838285847545e-08,8.833551135012385e-08,2.385154402873013e-07,0.9999990463256836,6.976861044449834e-08,6.102040117639262e-08,6.903658089640885e-08,1.5987007273565723e-08,2.3722284936411597e-07,1.2250905001565116e-07
343,8,8,True,0.6946930289268494,8.263616109616123e-06,0.30523645877838135,1.7954318536794744e-05,1.5162776435317937e-05,8.125032763928175e-06,3.592604343793937e-06,7.513652690249728e-06,2.8795950584026286e-06,0.6946930289268494,7.045491656754166e-06
344,9,9,True,0.9999973773956299,6.287074256761116e-07,2.57527347002906e-07,5.508964022737928e-07,1.7776191896246019e-07,2.58725947333005e-07,1.660903734546082e-07,2.1677105621620285e-07,3.1189176752377534e-07,8.982285493175368e-08,0.9999973773956299
345,1,1,True,0.9999986886978149,0.9999986886978149,4.3971866148240224e-08,8.431602793734783e-08,6.677712605096531e-08,3.9556514508376495e-08,4.312079937562885e-08,7.582182348642164e-08,5.195908059363319e-08,6.550977360575416e-08,7.986541277205106e-07
346,6,6,True,0.9998973608016968,7.07661286014627e-07,7.0370779212680645e-06,4.936967798130354e-06,1.0471949281054549e-06,7.763775647617877e-05,1.9859744497807696e-06,0.9998973608016968,3.7812562823091866e-06,9.099697990677669e-07,4.64194499727455e-06
347,7,7,True,0.9994369745254517,3.164305235259235e-05,2.026518359343754e-06,1.1771106983360369e-05,1.5985933714546263e-06,4.19180150856846e-06,1.1087985512858722e-05,8.576933032600209e-05,0.9994369745254517,1.3643391412188066e-06,0.00041361991316080093
348,6,6,True,0.9999985694885254,1.7696875076467222e-08,6.939682606343922e-08,2.5927238311851397e-07,6.909741046001727e-08,7.261930932145333e-07,1.847612480787575e-07,0.9999985694885254,1.1769309793407956e-07,3.98532229439752e-08,5.8518072165725243e-08
349,6,6,True,0.9999979734420776,1.9209762669447628e-08,1.4962041916533053e-07,3.349956330112036e-07,7.794978529318541e-08,9.719014997244813e-07,2.154359179940002e-07,0.9999979734420776,1.431389478057099e-07,3.0317732324647295e-08,1.0943957562403739e-07
350,5,5,True,0.9999990463256836,1.4648219526236517e-08,1.634276536321977e-08,4.959260309078672e-07,8.246522043009463e-08,4.920720897416686e-08,0.9999990463256836,1.2751674205446761e-07,1.0081095780378746e-07,1.3939596144041388e-08,5.7901797134718436e-08
351,4,4,True,0.9999986886978149,1.9113327809350267e-08,1.1652569043008043e-07,2.896224202686426e-07,2.0884027662759763e-07,0.9999986886978149,6.806184416063843e-08,5.090647618999355e-07,2.206650151492795e-08,2.069191396003589e-08,8.979949939202925e-08
352,5,5,True,0.9999910593032837,9.140869394741458e-08,5.175058959139278e-08,8.438461804871622e-07,1.3834073797625024e-07,2.0073670725651027e-07,0.9999910593032837,4.764553693803464e-07,6.814193511672784e-06,5.23672980534684e-08,2.545963297961862e-07
353,4,4,True,0.9999493956565857,1.6834088967243588e-07,3.4859161246458825e-07,9.301610930378956e-07,6.212883363332367e-07,0.9999493956565857,3.0695349551024265e-07,4.759028524858877e-05,1.713738697617373e-07,1.4217491184354003e-07,3.3284234746133734e-07
354,8,8,True,0.9999992847442627,1.6769877930755683e-08,7.27486764162677e-08,1.1778558928199345e-07,8.922351213414004e-08,6.275024588831002e-08,8.675164053784101e-08,1.5655899687772035e-07,7.859452466618677e-08,0.9999992847442627,4.860195090827801e-08
355,2,2,True,0.9998688697814941,2.511740376576199e-06,3.4780117857735604e-05,0.9998688697814941,6.327282335405471e-06,1.3704584489460103e-05,3.206723340554163e-05,1.1486078619782347e-05,2.462475777065265e-06,9.385819794260897e-06,1.839826836658176e-05
356,9,9,True,0.9999973773956299,5.002244733987027e-07,4.606169738963217e-07,4.616358921794017e-07,1.6297937577292032e-07,2.7555606152418477e-07,1.575759256411402e-07,2.1928971705165168e-07,2.855081504549162e-07,1.1777380848343455e-07,0.9999973773956299
357,7,7,True,0.9999924302101135,4.6239986772889097e-07,6.605112190527507e-08,1.1467406011433923e-06,1.9861869304804713e-07,3.4877353982665227e-07,2.5198298772011185e-06,1.4937115793145495e-06,0.9999924302101135,1.3190265235607512e-07,1.2754200042763841e-06
358,4,4,True,0.9999788999557495,1.8232391596484376e-07,2.3954478365340037e-06,3.826640750048682e-06,7.710092404522584e-07,0.9999788999557495,4.303788330162206e-07,1.1277550584054552e-05,2.3471034182875883e-07,1.2465902727853972e-06,7.472194170077273e-07
359,8,8,True,0.9998679161071777,5.718204647564562e-07,8.313840953633189e-05,1.051336312229978e-05,3.0745373805984855e-05,2.9230241125333123e-06,7.576670100206684e-07,1.7620284324948443e-06,5.03395028772502e-07,0.9998679161071777,1.2100788353563985e-06
360,3,3,True,0.9999973177909851,1.7792915230074868e-07,2.5693563543427445e-07,5.474763611346134e-07,0.9999973177909851,1.7966820564652153e-07,1.3099919726755616e-07,1.1329565552387066e-07,3.229446576824557e-08,4.707287075689237e-07,7.509809734074224e-07
361,1,1,True,0.999995768070221,0.999995768070221,8.054251310340987e-08,1.7355189640966273e-07,1.469715300572716e-07,5.482766596287547e-08,9.046108573329548e-08,1.0324892940616337e-07,1.0576457043498522e-07,7.968057502694137e-08,3.4843642424675636e-06
362,1,1,True,0.9999940991401672,0.9999940991401672,1.0548073703375849e-07,2.3828214068544185e-07,2.2149778544644505e-07,2.1026622221143043e-07,1.5860180724303063e-07,2.9123890499249683e-07,2.0788392873782868e-07,1.8970983717281342e-07,4.241663646098459e-06
363,2,2,True,0.9999847412109375,2.603947564239206e-07,6.755959475412965e-06,0.9999847412109375,8.078459927673975e-07,1.970150378838298e-06,1.3448155868900358e-06,1.7370457499055192e-06,2.2526758414187498e-07,6.129086500550329e-07,1.5288233043975197e-06
364,5,5,True,0.999996542930603,4.992195812292266e-08,4.3935138194228784e-08,8.827647661746596e-07,1.2767534940394398e-07,1.506039950527338e-07,0.999996542930603,3.8088833775873354e-07,1.5874162500040256e-06,5.2479574463859535e-08,1.777439848638096e-07
365,5,5,True,0.9999990463256836,3.7359548343829374e-08,2.097788076582674e-08,3.3900943208209355e-07,7.254427458747159e-08,8.353951841399976e-08,0.9999990463256836,1.8735704543360043e-07,1.8852350081033364e-07,1.8629986442419977e-08,7.693012804566024e-08
366,9,9,True,0.9999923706054688,2.0246473013685318e-06,8.629058925180288e-07,2.461821623001015e-06,4.1303056264041516e-07,6.285334279709787e-07,2.6569145461508015e-07,3.135026531708718e-07,4.911220798931026e-07,1.7968841348192655e-07,0.9999923706054688
367,9,9,True,0.7004056572914124,0.061724431812763214,0.014073403552174568,0.005114751867949963,0.004354901611804962,0.024599919095635414,0.002358050551265478,0.11006547510623932,0.07614502310752869,0.0011583766900002956,0.7004056572914124
368,5,5,True,0.9999989867210388,2.5866107478123013e-08,2.7873511498910375e-08,4.806194056072854e-07,6.871368185557003e-08,8.408864005104988e-08,0.9999989867210388,1.5763946237257187e-07,1.0690840213101183e-07,2.23864038417787e-08,1.0002224115623903e-07
369,5,5,True,0.9999970197677612,4.2345938311427744e-08,6.327725543542329e-08,1.4661760587841854e-06,1.2986249942059658e-07,1.773605333710293e-07,0.9999970197677612,3.6287875104790146e-07,4.669450959227106e-07,4.503490558249723e-08,1.8298671022876078e-07
370,6,6,True,0.9999929070472717,4.8374037220355603e-08,4.975820502295392e-07,7.263441830218653e-07,1.6916592926463636e-07,4.651571998692816e-06,3.4524924785728217e-07,0.9999929070472717,3.415421474528557e-07,8.93033060833659e-08,2.4947590304691403e-07
371,3,3,True,0.9999994039535522,2.7475639541307828e-08,5.385792789525112e-08,2.099743454664349e-07,0.9999994039535522,3.752796473577291e-08,4.684133259047485e-08,5.4177530017796016e-08,1.116162895442585e-08,4.457831082049779e-08,7.555163961114886e-08
372,7,7,True,0.9999986886978149,2.652372721456686e-08,7.577855676288436e-09,1.5555654897525528e-07,3.842902529527237e-08,7.375612653959251e-08,4.50063680546009e-07,4.0843264059731155e-07,0.9999986886978149,1.9966893916034678e-08,1.3571417412094888e-07
373,8,8,True,0.9999992847442627,1.722870912601593e-08,7.308510419079539e-08,1.2447593178421812e-07,8.991369782052061e-08,9.158187452840139e-08,9.289357905117868e-08,1.419005144498442e-07,6.870765645317078e-08,0.9999992847442627,5.058615215602913e-08
374,10,10,True,0.9999974966049194,2.601454127670877e-07,0.9999974966049194,4.32866528399245e-07,1.1168384617121774e-07,9.97688758275217e-08,6.886853043397423e-08,1.572021943729851e-07,4.7582332740603306e-08,6.555960112564208e-07,6.90873548592208e-07
375,1,1,True,0.9999975562095642,0.9999975562095642,6.040978917098982e-08,1.5528232211181603e-07,1.1324653570454757e-07,7.507544808049715e-08,8.897558245735127e-08,1.1191628601636694e-07,1.0788761528601754e-07,1.0142219508679773e-07,1.6120995951496297e-06
376,8,8,True,0.9289829134941101,5.667169170919806e-05,0.0005280828918330371,0.00018663148512132466,0.00043046442442573607,0.06936827301979065,3.5945642594015226e-05,0.00025042620836757123,8.66650661919266e-05,0.9289829134941101,7.393469422822818e-05
377,7,7,True,0.9999989867210388,2.2959152801149685e-08,7.489488140777212e-09,1.121861714636907e-07,4.303010570083643e-08,6.568345867208336e-08,3.921870757039869e-07,3.274440416589641e-07,0.9999989867210388,1.8119246547598777e-08,6.271947228242425e-08
378,9,9,True,0.9982037544250488,5.9828595112776384e-05,0.00013891421258449554,0.0015258059138432145,2.1495039618457668e-05,2.0789801055798307e-05,4.5809288167220075e-06,1.0372821634518914e-05,8.65581569087226e-06,5.8372893363412e-06,0.9982037544250488
379,7,7,True,0.9999980330467224,8.019350161703187e-08,1.5427385591237908e-08,2.1445386266805144e-07,5.443028072704692e-08,1.0795928773177366e-07,5.559184614867263e-07,7.413104867737275e-07,0.9999980330467224,3.0738071643554576e-08,1.7974340948967438e-07
380,7,7,True,0.9999874830245972,4.175155936536612e-07,6.998464385787884e-08,1.1701387165885535e-06,3.3009152389240626e-07,6.576150894943567e-07,7.578164968435885e-06,1.726528353174217e-06,0.9999874830245972,1.3014044952797121e-07,5.197448444960173e-07
381,3,3,True,0.9999984502792358,4.9291251968952565e-08,1.290889741767387e-07,3.0953515306464396e-07,0.9999984502792358,7.156503301075645e-08,8.413913832328035e-08,8.053151390186031e-08,2.1650963688557567e-08,6.492174406957929e-07,1.3871814985577657e-07
382,5,5,True,0.9999991655349731,2.1679284145648126e-08,1.787539183339959e-08,3.273017341598461e-07,5.897381072372809e-08,6.524518880723917e-08,0.9999991655349731,1.4115963153926714e-07,1.7390291873198294e-07,1.5005834796966155e-08,7.662699630373027e-08
383,8,8,True,0.9999876618385315,1.9586993005304976e-07,3.5136304177285638e-06,1.0760895747807808e-06,4.80790276924381e-06,7.776465622555406e-07,5.598866437139804e-07,7.32655848878494e-07,3.6218699506207486e-07,0.9999876618385315,3.200669311809179e-07
384,1,1,True,0.9999679327011108,0.9999679327011108,1.925070819197572e-06,2.0747452253999654e-06,2.060387032543076e-06,1.7111730130636715e-06,7.330817197725992e-07,1.5418316934301401e-06,9.491297987551661e-07,1.450278773518221e-06,1.9727411199710332e-05
385,5,5,True,0.9999425411224365,1.859607010601394e-07,3.379280144599761e-07,4.482441727304831e-05,4.5138338577999093e-07,1.6013342474252568e-06,0.9999425411224365,3.826512511295732e-06,4.880909273197176e-06,1.8623951802965166e-07,1.207799869007431e-06
386,2,2,True,0.9958372116088867,0.00010676366946427152,0.0003127004310954362,0.9958372116088867,0.00010903314250754192,4.901529973722063e-05,5.268965469440445e-05,8.159854041878134e-05,1.7696755094220862e-05,2.7761550882132724e-05,0.003405623137950897
387,7,7,True,0.9913716316223145,1.0604794624669012e-05,5.300281372910831e-06,5.4599091527052224e-05,2.6713553324952954e-06,1.3342874808586203e-05,3.282805482740514e-05,0.00838977936655283,0.9913716316223145,2.8671267955360236e-06,0.00011639154399745166
388,6,6,True,0.9976344108581543,5.711820449505467e-06,6.161622877698392e-05,1.2476025403884705e-05,3.820717665803386e-06,0.0022507901303470135,3.8187208701856434e-06,0.9976344108581543,8.219767551054247e-06,3.6002395518153207e-06,1.5576020814478397e-05
389,1,1,True,0.9999971985816956,0.9999971985816956,6.224232151907927e-08,2.1409076111922332e-07,1.5361185035089875e-07,9.335057171711014e-08,9.844544734960436e-08,1.378792831019382e-07,1.3823304811921844e-07,1.1229922591837749e-07,1.773653934833419e-06
390,9,9,True,0.9998891353607178,8.417107164859772e-05,1.2377143320918549e-05,3.032837184946402e-06,5.885984592168825e-06,1.4009974620421417e-06,7.375243740170845e-07,1.0630219549057074e-06,1.0728778079283074e-06,1.1534824579939595e-06,0.9998891353607178
391,1,1,True,0.9999971985816956,0.9999971985816956,6.58594672131585e-08,1.1422812917771807e-07,1.093295551868323e-07,5.8522125812032755e-08,7.050584827084094e-08,9.289480118468418e-08,1.095148860486006e-07,8.433167408838926e-08,2.1044570530648343e-06
392,2,2,True,0.9999980330467224,4.520569518717821e-08,4.3271364802421886e-07,0.9999980330467224,3.1675460832047975e-07,3.0916450555196207e-07,2.5768059686015476e-07,2.105286966980202e-07,4.995346714053994e-08,1.23623280501306e-07,2.0934024291818787e-07
393,1,1,True,0.9999982714653015,0.9999982714653015,5.8201148789294166e-08,1.3136097720689577e-07,1.1831798474304378e-07,6.772216210038096e-08,7.525714806888573e-08,1.4117364344201633e-07,1.5366754269052763e-07,8.352481017936952e-08,9.668680149843567e-07
394,5,5,True,0.9999889135360718,2.593603767309105e-07,2.3726163078663376e-07,5.646432327921502e-06,3.9046827282618324e-07,7.33931642571406e-07,0.9999889135360718,1.0489441137906397e-06,1.9107803836959647e-06,1.5729848712453531e-07,6.854663752164925e-07
395,5,5,True,0.9999958276748657,4.5093475620205936e-08,3.684995064645591e-08,1.0412034043838503e-06,1.7285569242631027e-07,1.4694674632664828e-07,0.9999958276748657,3.8607348074037873e-07,2.1121488771314034e-06,4.094765060358441e-08,1.6650406564622244e-07
396,1,1,True,0.9999743700027466,0.9999743700027466,7.778239137223864e-07,8.917846230360738e-07,1.3705081300940947e-06,4.911204541713232e-06,3.3520086617500056e-07,1.7307078223893768e-06,1.1556938943613204e-06,5.650268803947256e-07,1.3922094694862608e-05
397,4,4,True,0.9999710321426392,2.6906843686447246e-07,4.788037131220335e-06,1.331508428847883e-06,1.017792214952351e-06,0.9999710321426392,4.621845164365368e-07,1.6850131942192093e-05,2.4421606781288574e-07,3.36879861606576e-06,6.432046575355344e-07
398,9,9,True,0.9999954700469971,2.053724756478914e-06,3.4661891845644277e-07,6.110318508945056e-07,2.4572213419560285e-07,2.3284815142687876e-07,2.1049682175089401e-07,2.18982478372709e-07,5.021367428525991e-07,1.0554991547451209e-07,0.9999954700469971
399,2,2,True,0.9998059868812561,6.5784488469944336e-06,1.6915722881094553e-05,0.9998059868812561,1.1883154002134688e-05,1.0272446161252446e-05,2.5538494810461998e-05,1.355916538159363e-05,7.5535440373641904e-06,4.705128048954066e-06,9.704257536213845e-05
