sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
330,10,10,True,0.5022464394569397,3.196045508957468e-05,0.5022464394569397,1.018338753056014e-05,1.1896540854650084e-05,1.7506205040263012e-05,1.7141936041298322e-05,2.312551805516705e-05,0.4975895285606384,3.099684909102507e-05,2.1204701624810696e-05
331,2,2,True,0.9810205698013306,1.4130056115391199e-05,0.0011018927907571197,0.9810205698013306,8.594063729105983e-06,0.00014535993977915496,0.016684873029589653,0.0001306282647419721,0.0008448029984720051,1.295692527492065e-05,3.617815309553407e-05
332,10,7,False,0.5083560347557068,2.5873518097796477e-05,0.4915323853492737,8.553492989449296e-06,7.58031683290028e-06,8.827602869132534e-06,9.11503411771264e-06,2.4211207346525043e-05,0.5083560347557068,9.112991392612457e-06,1.82571657205699e-05
333,7,10,False,0.5188401341438293,3.7532012356678024e-05,0.5188401341438293,1.1239477316848934e-05,1.4638911125075538e-05,3.4406446502543986e-05,2.751318970695138e-05,4.510194412432611e-05,0.48092299699783325,3.814648152911104e-05,2.8226064387126826e-05
334,9,9,True,0.9994226694107056,0.0005608361680060625,5.9016983868787065e-06,1.0079008916363819e-06,1.0422273817312089e-06,9.960920124285622e-07,8.268492024399166e-07,2.8670426672761096e-06,3.327962986077182e-06,5.076005891169189e-07,0.9994226694107056
335,9,9,True,0.999910295009613,5.0071692385245115e-05,1.4014248336025048e-05,3.7827844607818406e-06,3.724961516127223e-06,1.8407112065688125e-06,1.4482795904768864e-06,4.536861069937004e-06,9.357981980429031e-06,9.237669473804999e-07,0.999910295009613
336,9,9,True,0.9894121885299683,0.0009649064741097391,0.005883930251002312,1.738363607728388e-05,2.5150646251859143e-05,0.000318083941238001,1.9335046090418473e-05,5.4077227105153725e-05,0.0032922658137977123,1.2699257240456063e-05,0.9894121885299683
337,6,6,True,0.9999134540557861,9.284231055062264e-06,1.7225482224603184e-05,1.7835277503763791e-06,3.791457174884272e-06,3.21238512697164e-05,2.9808654744556407e-06,0.9999134540557861,1.6013893400668167e-05,9.267815244129451e-07,2.3963921194081195e-06
338,9,9,True,0.9971206188201904,0.0012363798450678587,0.0006972932023927569,1.3256159945740364e-05,6.83252583257854e-05,1.3955395843368024e-05,6.876430688862456e-06,0.00020587394828908145,0.0006322601693682373,5.1599135986180045e-06,0.9971206188201904
339,10,2,False,0.6471841335296631,0.00020261075405869633,0.13393057882785797,0.6471841335296631,0.0007060843054205179,0.07663873583078384,0.0212267953902483,0.013345309533178806,0.09903156757354736,0.00724990526214242,0.00048429545131511986
340,8,8,True,0.999984860420227,3.1537024369754363e-07,2.6667985366657376e-06,7.754834427942114e-07,1.0464500519447029e-06,1.5655234619771363e-06,3.0263429380283924e-06,1.7205376252604765e-06,3.7854192669328768e-06,0.999984860420227,2.754343597644038e-07
341,8,8,True,0.9999086856842041,3.112025979135069e-06,1.580896605446469e-05,1.0234699402644765e-05,6.310805019893451e-06,1.247982891072752e-05,1.1593230738071725e-05,1.1282943887636065e-05,1.9220500689698383e-05,0.9999086856842041,1.200967631120875e-06
342,3,3,True,0.9999911189079285,2.939000864898844e-07,1.006490265353932e-06,5.775538625130139e-07,0.9999911189079285,1.6878702808753587e-06,4.768340602367971e-07,3.1778829452377977e-06,4.4658645492745563e-07,8.212156785702973e-07,3.412517912693147e-07
343,8,7,False,0.4880571961402893,8.736510790186003e-05,0.4789823889732361,4.145572893321514e-05,0.00015820367843843997,9.44957573665306e-05,0.0004776765126734972,0.0007169959717430174,0.4880571961402893,0.03133310750126839,5.115292879054323e-05
344,9,9,True,0.9996927976608276,0.0002691245754249394,2.0319075701991096e-05,1.2035386589559494e-06,1.5284133496606955e-06,9.676379022494075e-07,7.71457791870489e-07,2.4421924536000006e-06,1.0234412002319004e-05,6.412124093913008e-07,0.9996927976608276
345,1,1,True,0.9999785423278809,0.9999785423278809,1.6574997516727308e-06,6.324865466922347e-07,5.980757578072371e-07,5.290179956318752e-07,2.2853382120047172e-07,1.4774127521377522e-06,4.855547217630374e-07,1.9337586820711294e-07,1.562097531859763e-05
346,6,6,True,0.9940513968467712,0.0001824475039029494,0.0011222275206819177,4.1925726691260934e-05,0.00017015858611557633,0.0026171973440796137,0.00013016746379435062,0.9940513968467712,0.0014126168098300695,4.656376768252812e-05,0.00022530827845912427
347,7,10,False,0.503460168838501,0.002859788713976741,0.503460168838501,6.632693839492276e-05,0.03831398859620094,0.0012186327949166298,0.0001041687501128763,0.009478939697146416,0.440870076417923,0.00011032861948478967,0.0035176456440240145
348,6,6,True,0.9999773502349854,2.272745859954739e-06,4.961611011822242e-06,9.529089766147081e-07,1.6025358036131365e-06,4.321967935538851e-06,1.2854407032136805e-06,0.9999773502349854,5.2561213124135975e-06,4.4825378608948085e-07,1.6016680319808074e-06
349,6,6,True,0.9999469518661499,1.9217966382711893e-06,1.9877128579537384e-05,1.8477559251550701e-06,4.743066256196471e-06,5.006032097298885e-06,2.9122863907105057e-06,0.9999469518661499,1.5105191778275184e-05,6.915360586390307e-07,9.284341899729043e-07
350,5,5,True,0.9999194145202637,1.0343565008952282e-06,2.5172115783789195e-05,7.33885235604248e-06,7.125391903173295e-07,2.124529601132963e-05,0.9999194145202637,7.683661351620685e-06,1.3804737136524636e-05,1.6676123095749062e-06,1.8777743662212742e-06
351,4,4,True,0.9998999238014221,1.0437548780828365e-06,9.000325917440932e-06,1.6409940144512802e-06,1.550668093841523e-05,0.9998999238014221,1.6672616993673728e-06,6.331079930532724e-05,5.313540896167979e-06,1.2961264701516484e-06,1.322729417552182e-06
352,5,5,True,0.9995869994163513,1.1615476296356064e-06,2.2510046619572677e-05,0.00035466288682073355,2.246416670459439e-06,7.913723493402358e-06,0.9995869994163513,1.0637598279572558e-05,1.0822616786754224e-05,2.0867717012151843e-06,9.477706726102042e-07
353,4,4,True,0.8946276903152466,0.00028176396153867245,0.00031570138526149094,7.993565668584779e-05,0.041695863008499146,0.8946276903152466,3.222269151592627e-05,0.06248542666435242,0.00012438952398952097,9.102520562009886e-05,0.0002658848825376481
354,8,8,True,0.999994158744812,1.8865243589516467e-07,6.385402002706542e-07,5.142057375451259e-07,4.490404421630956e-07,1.3932337878941325e-06,5.698440190826659e-07,6.713315769957262e-07,1.2942514331371058e-06,0.999994158744812,1.4995553954122443e-07
355,2,2,True,0.9907577633857727,6.0779741033911705e-05,0.0005089156329631805,0.9907577633857727,0.0002245557843707502,0.006044632289558649,0.0007713118684478104,0.0004936125478707254,0.0002551784855313599,0.0007476588361896574,0.00013559732178691775
356,9,9,True,0.9998621940612793,0.0001161155232694,1.0909712727880105e-05,6.44514898340276e-07,1.5828829873498762e-06,7.165556894506153e-07,5.254090069684025e-07,1.6760386642999947e-06,5.292988589644665e-06,3.7474092096090317e-07,0.9998621940612793
357,7,7,True,0.5102537870407104,2.807124656101223e-05,0.48961660265922546,8.597148735134397e-06,1.0204713362327311e-05,1.4521012417390011e-05,8.757562682149e-06,1.9351056835148484e-05,0.5102537870407104,1.4468275367107708e-05,2.5531706342007965e-05
358,4,4,True,0.9997413754463196,3.4074269024131354e-06,5.077877358417027e-05,7.863640348659828e-06,4.8026308832049835e-06,0.9997413754463196,1.3243060493550729e-05,0.00010489525448065251,3.4949800465255976e-05,3.227886190870777e-05,6.37266612102394e-06
359,8,8,True,0.9992479085922241,5.3066441978444345e-06,0.00010292207298334688,9.722470167616848e-06,5.0616821681614965e-05,7.002889469731599e-05,0.0003598189214244485,3.992478741565719e-05,0.0001079006033251062,0.9992479085922241,5.814001269754954e-06
360,3,3,True,0.9998975992202759,5.211019015405327e-06,1.4423130778595805e-05,3.825811290880665e-06,0.9998975992202759,1.1248095688642934e-05,4.622486812877469e-06,4.5301392674446106e-05,8.960907507571392e-06,3.135436145385029e-06,5.65752179682022e-06
361,1,1,True,0.9999934434890747,0.9999934434890747,7.640965122845955e-07,3.3559336998223444e-07,2.321023089280061e-07,2.2349004780153336e-07,1.049088353965999e-07,3.2928321047620557e-07,2.0503144071426505e-07,8.752897429076256e-08,4.349978553364053e-06
362,1,1,True,0.9999625086784363,0.9999625086784363,2.4707987904548645e-06,1.0881860816880362e-06,1.0134550620932714e-06,9.417476007911318e-07,5.45085867997841e-07,1.8011574866250157e-05,1.4805244745730306e-06,4.4668396981251135e-07,1.1558845471881796e-05
363,2,2,True,0.9998968839645386,1.21924801987916e-06,2.301702079421375e-05,0.9998968839645386,1.8581013137008995e-06,3.703808761201799e-05,1.2065583177900407e-05,5.4667448239342775e-06,1.940419133461546e-05,1.9566575701901456e-06,1.0447514569023042e-06
364,5,5,True,0.9999708533287048,6.291207341746485e-07,7.813926458766218e-06,1.1545271263457835e-05,1.1097267815785017e-06,1.7532584024593234e-06,0.9999708533287048,1.729523887661344e-06,2.572266339484486e-06,1.5589920394631918e-06,5.020966113988834e-07
365,5,5,True,0.9999150037765503,1.6870209265107405e-06,2.0495066564762965e-05,2.682491685845889e-05,3.0055216484470293e-06,7.2341917984886095e-06,0.9999150037765503,1.0935435057035647e-05,1.0823751836142037e-05,2.558424966991879e-06,1.413203449374123e-06
366,9,9,True,0.9998270869255066,9.083927579922602e-05,4.446888851816766e-05,3.524748080963036e-06,2.376357087996439e-06,2.1711366571253166e-06,1.0059402484330349e-06,3.177597818648792e-06,2.446543294354342e-05,8.939367717175628e-07,0.9998270869255066
367,9,9,True,0.8858023285865784,0.11194930970668793,0.0005172038218006492,2.2175277990754694e-05,0.0001838648458942771,0.00010468342952663079,1.9844814232783392e-05,0.0010360334999859333,0.0003476130368653685,1.6945379684329964e-05,0.8858023285865784
368,5,5,True,0.9999648332595825,1.043400629896496e-06,7.2932821240101475e-06,1.2819861694879364e-05,1.1498825642775046e-06,3.6822777929046424e-06,0.9999648332595825,3.2634002309350763e-06,3.2998411825246876e-06,1.1709796581271803e-06,1.4121287676971406e-06
369,5,5,True,0.9999620914459229,6.526832407871552e-07,1.4138640835881233e-05,3.1216329716698965e-06,6.323097636595776e-07,2.329772996745305e-06,0.9999620914459229,7.68117570260074e-06,7.640445801371243e-06,7.416925882353098e-07,1.0092212505696807e-06
370,6,6,True,0.9987862706184387,3.6501118302112445e-05,0.0004053185402881354,1.4906237083778251e-05,5.1014947530347854e-05,0.00019670800247695297,3.215095421182923e-05,0.9987862706184387,0.00042485835729166865,2.279883119626902e-05,2.9431179427774623e-05
371,3,3,True,0.999962329864502,9.682293011792353e-07,2.1762423330073943e-06,1.3570347618951928e-06,0.999962329864502,1.1596428521443158e-05,1.0644287158356747e-06,1.5683848687331192e-05,1.1984301409029285e-06,6.568170647369698e-07,2.865555643438711e-06
372,7,7,True,0.505662202835083,3.234482210245915e-05,0.4941188395023346,1.4340338566398714e-05,1.4284199096437078e-05,2.1028816263424233e-05,2.5336776161566377e-05,4.811822873307392e-05,0.505662202835083,3.9098325942177325e-05,2.448124905640725e-05
373,8,8,True,0.9999910593032837,2.220186132717572e-07,8.893941867427202e-07,5.368444249143067e-07,6.859262384750764e-07,3.362805728102103e-06,7.234930308186449e-07,9.205242577081663e-07,1.4855721701678704e-06,0.9999910593032837,1.5676687326049432e-07
374,10,7,False,0.5024749636650085,3.762293636100367e-05,0.4973166882991791,1.5865480236243457e-05,1.2640115528483875e-05,2.129977656295523e-05,1.3803084584651515e-05,4.7788445954211056e-05,0.5024749636650085,2.3332178898272105e-05,3.6043828004039824e-05
375,1,1,True,0.999927282333374,0.999927282333374,1.0711107279348653e-05,1.227511575052631e-06,3.7707102364947787e-06,3.7671161408070475e-06,9.242841656487144e-07,2.224478157586418e-05,7.127898243197706e-06,7.437768090312602e-07,2.214724190707784e-05
376,8,4,False,0.8155831098556519,4.827885277336463e-05,0.00023495992354582995,8.32069490570575e-05,9.256036719307303e-05,0.8155831098556519,9.108157246373594e-05,0.0006425738683901727,0.00014426879351958632,0.18303115665912628,4.8814323236001655e-05
377,7,10,False,0.5022464394569397,3.196039324393496e-05,0.5022464394569397,1.0183369340666104e-05,1.189651811728254e-05,1.7506205040263012e-05,1.714195059321355e-05,2.312551805516705e-05,0.4975895285606384,3.099687455687672e-05,2.1204701624810696e-05
378,9,9,True,0.9999092817306519,4.461399294086732e-05,1.0573959116300102e-05,1.0432377166580409e-05,2.6009977318608435e-06,5.525164851860609e-06,2.5395465854671784e-06,7.5865677899855655e-06,5.665259777742904e-06,1.2213240552227944e-06,0.9999092817306519
379,7,7,True,0.5073587894439697,6.187260441947728e-05,0.4923693537712097,1.710348624328617e-05,2.5675031793070957e-05,2.9191814974183217e-05,1.6702744687790982e-05,4.4007963879266754e-05,0.5073587894439697,3.4557244362076744e-05,4.2789371946128085e-05
380,7,7,True,0.5040991902351379,7.997000648174435e-05,0.4952169954776764,3.2676278351573274e-05,3.728279989445582e-05,0.00011230196105316281,0.00015039791469462216,0.00011069823813159019,0.5040991902351379,9.307602158514783e-05,6.744299025740474e-05
381,3,3,True,0.9997296929359436,8.991204367703176e-07,5.875316219317028e-06,1.4835233059784514e-06,0.9997296929359436,0.00022857690055388957,1.536282297820435e-06,2.4645936719025485e-05,2.8197550818731543e-06,3.499132844808628e-06,9.184774967252451e-07
382,5,5,True,0.9999692440032959,7.34711250061082e-07,9.318164302385412e-06,7.835576070647221e-06,5.937183118476241e-07,2.4386131372011732e-06,0.9999692440032959,3.5745094919548137e-06,4.473825356399175e-06,4.714896419955039e-07,1.3349874734558398e-06
383,8,8,True,0.9994401335716248,3.137234216410434e-06,5.163668902241625e-05,8.815045475785155e-06,1.1970169907726813e-05,2.6651872758520767e-05,0.00038666886393912137,1.1834695214929525e-05,5.6606073485454544e-05,0.9994401335716248,2.5719161840243032e-06
384,1,1,True,0.9998601675033569,0.9998601675033569,1.992463512578979e-05,2.2854917460790602e-06,4.162810910202097e-06,5.3991589084034786e-06,1.256552423001267e-06,2.4175738872145303e-05,1.3043860235484317e-05,1.1972418860750622e-06,6.83969774399884e-05
385,5,5,True,0.9489332437515259,6.641621439484879e-06,0.00012974214041605592,0.05078861862421036,3.937001110898564e-06,5.0711951189441606e-05,0.9489332437515259,3.799703699769452e-05,3.567170642782003e-05,7.817149707989302e-06,5.6493390729883686e-06
386,2,2,True,0.9980260729789734,7.624537101946771e-05,0.0001765194901963696,0.9980260729789734,3.6105448089074343e-05,6.40877042314969e-05,0.00010456060408614576,0.0001139195665018633,8.787135448073968e-05,2.4432918507955037e-05,0.0012901979498565197
387,7,7,True,0.42737895250320435,0.004476603586226702,0.3730136752128601,0.0002060429978882894,0.0025614553596824408,0.00048450386384502053,9.250816947314888e-05,0.09280195832252502,0.42737895250320435,8.250019891420379e-05,0.09890175610780716
388,6,6,True,0.9877638220787048,0.006570287048816681,0.002890767762437463,3.733229823410511e-05,0.00011525924492161721,0.0004942416562698781,2.1064464817754924e-05,0.9877638220787048,0.0017401926452293992,1.9946724933106452e-05,0.0003471037489362061
389,1,1,True,0.999987006187439,0.999987006187439,1.073501607606886e-06,3.3996730053331703e-07,3.460967548107874e-07,3.126899628114188e-07,1.6273212111173052e-07,1.3772655620414298e-06,3.5120015695611073e-07,1.0943504236138324e-07,8.898745363694616e-06
390,9,9,True,0.9988049268722534,0.0011409255675971508,8.60118780110497e-06,2.6543657440925017e-06,2.808858516800683e-05,2.2708866254106397e-06,1.341906227025902e-06,5.851521564181894e-06,4.271741090633441e-06,1.0771984761959175e-06,0.9988049268722534
391,1,1,True,0.9999732971191406,0.9999732971191406,2.576905444584554e-06,7.981799967637926e-07,8.566390761188813e-07,1.0738607443272485e-06,4.940675353282131e-07,5.979919478704687e-06,1.0917050303760334e-06,3.6279851656217943e-07,1.3474003026203718e-05
392,2,2,True,0.9999889135360718,2.0705343217741756e-07,1.785985887181596e-06,0.9999889135360718,6.453586820498458e-07,2.5948843358492013e-06,3.823399765678914e-06,4.980685730515688e-07,1.0272459576299298e-06,3.4571243645586947e-07,1.6548311521091819e-07
393,1,1,True,0.9999891519546509,0.9999891519546509,1.462617206016148e-06,6.135745707069873e-07,4.951498908667418e-07,5.202505235502031e-07,3.4978396001861256e-07,2.4277112515846966e-06,5.992022806822206e-07,3.01032429206316e-07,4.038955012219958e-06
394,5,5,True,0.9999018907546997,1.7802902902985807e-06,1.3595788914244622e-05,4.9767812015488744e-05,1.6051571947173215e-06,5.020134267397225e-06,0.9999018907546997,1.4192175513016991e-05,6.476319867942948e-06,1.8154050849261694e-06,3.863170149998041e-06
395,5,5,True,0.9999663829803467,5.444431963042007e-07,9.675413821241818e-06,1.1615957191679627e-05,8.444484933534113e-07,2.474409029673552e-06,0.9999663829803467,1.3816849104841822e-06,3.399743718546233e-06,3.2964867386908736e-06,3.8486891185129934e-07
396,1,1,True,0.9999442100524902,0.9999442100524902,2.312853894181899e-06,6.972724122533691e-07,8.73885994678858e-07,1.395557660544e-06,3.6534962077894306e-07,3.5786790249403566e-05,1.1364971896909992e-06,3.273848392382206e-07,1.2920316294184886e-05
397,4,4,True,0.9992843270301819,9.240734470949974e-06,7.388778612948954e-05,8.709961548447609e-05,1.7009722796501592e-05,0.9992843270301819,5.5597171012777835e-05,0.0001972000754904002,5.360001523513347e-05,0.00020634446991607547,1.5735307897557504e-05
398,9,9,True,0.9999134540557861,6.317589577520266e-05,1.0185565770370886e-05,9.478742413193686e-07,1.5282216736522969e-06,1.41604130021733e-06,6.207081924003433e-07,3.0658304694952676e-06,5.098796918900916e-06,5.175143087399192e-07,0.9999134540557861
399,2,2,True,0.9993529915809631,1.9467182937660255e-05,0.00017425097757950425,0.9993529915809631,1.2782313206116669e-05,4.8876732762437314e-05,9.542504994897172e-05,4.85371274407953e-05,7.684206502744928e-05,1.3029114597884472e-05,0.00015787324809934944
