sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
4885,0,0,True,0.7165472321439591,0.7165472321439591,0.2834527678560409
4886,0,0,True,0.8567580774512844,0.8567580774512844,0.1432419225487156
4887,0,0,True,0.9522850192754966,0.9522850192754966,0.047714980724503385
4888,0,1,False,0.685825568063153,0.314174431936847,0.685825568063153
4889,1,1,True,0.775797553304965,0.22420244669503497,0.775797553304965
4890,0,0,True,0.719027451499455,0.719027451499455,0.2809725485005449
4891,0,0,True,0.9163061043866927,0.9163061043866927,0.08369389561330735
4892,1,0,False,0.7103792808208345,0.7103792808208345,0.2896207191791656
4893,1,1,True,0.7763864285571223,0.22361357144287775,0.7763864285571223
4894,0,0,True,0.5051104316415655,0.5051104316415655,0.4948895683584345
4895,0,0,True,0.7079767459354729,0.7079767459354729,0.29202325406452717
4896,0,0,True,0.6786865073041385,0.6786865073041385,0.3213134926958615
4897,0,0,True,0.9369153516790187,0.9369153516790187,0.06308464832098122
4898,0,0,True,0.8709930855083525,0.8709930855083525,0.12900691449164742
4899,0,0,True,0.9213588911158519,0.9213588911158519,0.07864110888414813
4900,0,0,True,0.9561739890230436,0.9561739890230436,0.04382601097695636
4901,1,0,False,0.6125810149926976,0.6125810149926976,0.3874189850073025
4902,0,0,True,0.902091336506255,0.902091336506255,0.09790866349374502
4903,0,0,True,0.5863536674597096,0.5863536674597096,0.41364633254029043
4904,0,0,True,0.9389871059821224,0.9389871059821224,0.06101289401787757
4905,0,0,True,0.8070395212945222,0.8070395212945222,0.19296047870547786
4906,0,0,True,0.8522045466784626,0.8522045466784626,0.1477954533215374
4907,0,0,True,0.9531210063015847,0.9531210063015847,0.04687899369841529
4908,0,0,True,0.6163726482599998,0.6163726482599998,0.3836273517400001
4909,0,0,True,0.8871351791853873,0.8871351791853873,0.11286482081461267
4910,0,0,True,0.5938517246256896,0.5938517246256896,0.40614827537431036
4911,0,0,True,0.9499298409470998,0.9499298409470998,0.05007015905290029
4912,0,0,True,0.9504496436108708,0.9504496436108708,0.04955035638912917
4913,0,0,True,0.8596415672014512,0.8596415672014512,0.14035843279854876
4914,0,0,True,0.7519214509297888,0.7519214509297888,0.24807854907021118
4915,0,0,True,0.8936913447157804,0.8936913447157804,0.10630865528421958
4916,1,0,False,0.9026141581254085,0.9026141581254085,0.0973858418745915
4917,0,0,True,0.9270177445931879,0.9270177445931879,0.07298225540681212
4918,1,0,False,0.9383091248946972,0.9383091248946972,0.06169087510530278
4919,0,0,True,0.6492385391609952,0.6492385391609952,0.3507614608390049
4920,0,0,True,0.6269991156141479,0.6269991156141479,0.37300088438585216
4921,0,0,True,0.8910004268948631,0.8910004268948631,0.10899957310513683
4922,1,0,False,0.5437882983180542,0.5437882983180542,0.45621170168194575
4923,0,1,False,0.8215672751114946,0.17843272488850537,0.8215672751114946
4924,0,0,True,0.7994898804054125,0.7994898804054125,0.20051011959458753
4925,0,0,True,0.9707879056642763,0.9707879056642763,0.02921209433572366
4926,0,0,True,0.9553977620937946,0.9553977620937946,0.044602237906205405
4927,0,0,True,0.9093874787024404,0.9093874787024404,0.0906125212975596
4928,1,0,False,0.8370725355375753,0.8370725355375753,0.1629274644624247
4929,0,0,True,0.8641885613285797,0.8641885613285797,0.13581143867142031
4930,0,0,True,0.8465250990459666,0.8465250990459666,0.1534749009540334
4931,1,0,False,0.688742448631075,0.688742448631075,0.31125755136892497
4932,1,0,False,0.9010477199997273,0.9010477199997273,0.09895228000027267
4933,0,0,True,0.9341918692403919,0.9341918692403919,0.06580813075960813
4934,0,0,True,0.9703550543526773,0.9703550543526773,0.02964494564732273
4935,0,0,True,0.9300194793112211,0.9300194793112211,0.06998052068877889
4936,0,0,True,0.8743708926648888,0.8743708926648888,0.12562910733511118
4937,1,0,False,0.5663414278571317,0.5663414278571317,0.43365857214286835
4938,0,0,True,0.8701188742716606,0.8701188742716606,0.12988112572833943
4939,0,0,True,0.948300519279679,0.948300519279679,0.0516994807203211
4940,0,1,False,0.7711862716064121,0.22881372839358793,0.7711862716064121
4941,0,0,True,0.8918114425111761,0.8918114425111761,0.10818855748882394
4942,1,0,False,0.6467569179561611,0.6467569179561611,0.3532430820438389
4943,0,0,True,0.9220764095955571,0.9220764095955571,0.07792359040444286
4944,1,1,True,0.9178713223549205,0.08212867764507947,0.9178713223549205
4945,1,0,False,0.6803545947913829,0.6803545947913829,0.3196454052086171
4946,1,0,False,0.8571393161925339,0.8571393161925339,0.14286068380746605
4947,0,0,True,0.7181826629092278,0.7181826629092278,0.2818173370907721
4948,1,0,False,0.9103413976485271,0.9103413976485271,0.08965860235147288
4949,1,1,True,0.6003228513610195,0.3996771486389805,0.6003228513610195
4950,0,1,False,0.7235631804449782,0.27643681955502175,0.7235631804449782
4951,0,0,True,0.9180266794264635,0.9180266794264635,0.08197332057353646
4952,0,0,True,0.7941537380645378,0.7941537380645378,0.20584626193546213
4953,0,0,True,0.7851746557147973,0.7851746557147973,0.21482534428520272
4954,0,0,True,0.8521790531537623,0.8521790531537623,0.14782094684623764
4955,0,0,True,0.8531342313054314,0.8531342313054314,0.14686576869456855
4956,0,0,True,0.8594771327793278,0.8594771327793278,0.14052286722067217
4957,1,0,False,0.714174739106374,0.714174739106374,0.2858252608936261
4958,0,0,True,0.9896286326354077,0.9896286326354077,0.010371367364592324
4959,0,0,True,0.91108655945371,0.91108655945371,0.08891344054629002
4960,1,1,True,0.7269676027068828,0.27303239729311723,0.7269676027068828
4961,1,0,False,0.662071706046995,0.662071706046995,0.337928293953005
4962,0,0,True,0.9493813939656698,0.9493813939656698,0.05061860603433022
4963,0,0,True,0.9409896762664146,0.9409896762664146,0.059010323733585376
4964,0,0,True,0.8346080406770273,0.8346080406770273,0.1653919593229727
4965,0,0,True,0.8672106687068419,0.8672106687068419,0.132789331293158
4966,0,1,False,0.5851645136097249,0.4148354863902751,0.5851645136097249
4967,1,0,False,0.9290489133327988,0.9290489133327988,0.07095108666720114
4968,0,0,True,0.7650523127035936,0.7650523127035936,0.2349476872964064
4969,0,0,True,0.8781593344106842,0.8781593344106842,0.12184066558931586
4970,0,0,True,0.9615536922031701,0.9615536922031701,0.038446307796829914
4971,0,0,True,0.5231926267987212,0.5231926267987212,0.47680737320127875
4972,0,0,True,0.6814893249547884,0.6814893249547884,0.3185106750452115
4973,1,0,False,0.6715184508003471,0.6715184508003471,0.32848154919965283
4974,0,0,True,0.9246262213194301,0.9246262213194301,0.07537377868056991
4975,0,0,True,0.9094866212971394,0.9094866212971394,0.09051337870286061
4976,0,1,False,0.5748570746071182,0.4251429253928818,0.5748570746071182
4977,0,0,True,0.8256632084671831,0.8256632084671831,0.17433679153281692
4978,0,0,True,0.9421013638531552,0.9421013638531552,0.057898636146844804
4979,0,0,True,0.9410894740041605,0.9410894740041605,0.058910525995839486
4980,1,0,False,0.52064433373464,0.52064433373464,0.47935566626535997
4981,0,0,True,0.9740213727206769,0.9740213727206769,0.025978627279323107
4982,0,0,True,0.9494793609855147,0.9494793609855147,0.05052063901448536
4983,0,0,True,0.9362402188867306,0.9362402188867306,0.06375978111326945
4984,0,0,True,0.9012956463004276,0.9012956463004276,0.09870435369957242
4985,0,0,True,0.9261610584551433,0.9261610584551433,0.07383894154485672
4986,0,0,True,0.8440628675992743,0.8440628675992743,0.15593713240072568
4987,0,0,True,0.5861160051250276,0.5861160051250276,0.41388399487497246
4988,1,0,False,0.8321523098361183,0.8321523098361183,0.16784769016388162
4989,1,0,False,0.7621799056162035,0.7621799056162035,0.23782009438379653
4990,0,0,True,0.9033486506582064,0.9033486506582064,0.0966513493417936
4991,1,0,False,0.5227799325370348,0.5227799325370348,0.47722006746296525
4992,1,0,False,0.5338162048114408,0.5338162048114408,0.46618379518855924
4993,0,0,True,0.7803693073959768,0.7803693073959768,0.21963069260402324
4994,0,0,True,0.8729657813996656,0.8729657813996656,0.12703421860033431
4995,0,0,True,0.9626802349380525,0.9626802349380525,0.037319765061947445
4996,0,0,True,0.969260783109455,0.969260783109455,0.030739216890545023
4997,1,0,False,0.7022884567438121,0.7022884567438121,0.2977115432561879
4998,0,0,True,0.8944703581363392,0.8944703581363392,0.10552964186366075
4999,0,0,True,0.8424099515404047,0.8424099515404047,0.1575900484595953
5000,0,0,True,0.9815712969822654,0.9815712969822654,0.018428703017734582
5001,0,0,True,0.6607191239263097,0.6607191239263097,0.33928087607369023
5002,0,0,True,0.8863767565814076,0.8863767565814076,0.11362324341859238
5003,0,0,True,0.9568741817253248,0.9568741817253248,0.04312581827467523
5004,0,0,True,0.7561033030194265,0.7561033030194265,0.24389669698057348
5005,0,0,True,0.8855907494208556,0.8855907494208556,0.11440925057914443
5006,1,1,True,0.7672131331207869,0.23278686687921313,0.7672131331207869
5007,1,1,True,0.5685026415533959,0.4314973584466041,0.5685026415533959
5008,0,0,True,0.6029347626300021,0.6029347626300021,0.3970652373699979
5009,0,1,False,0.6703773548785099,0.3296226451214901,0.6703773548785099
5010,0,0,True,0.893193266825922,0.893193266825922,0.10680673317407792
5011,0,0,True,0.7757641849840518,0.7757641849840518,0.22423581501594828
5012,0,0,True,0.8429046380877876,0.8429046380877876,0.15709536191221235
5013,1,1,True,0.602507065543651,0.39749293445634903,0.602507065543651
5014,0,0,True,0.9185699256707996,0.9185699256707996,0.08143007432920034
5015,0,0,True,0.9222783176396679,0.9222783176396679,0.07772168236033204
5016,0,0,True,0.8856445155023454,0.8856445155023454,0.1143554844976546
5017,1,0,False,0.6865550251176387,0.6865550251176387,0.3134449748823614
5018,0,0,True,0.9144209051454937,0.9144209051454937,0.08557909485450631
5019,0,0,True,0.83572610822111,0.83572610822111,0.16427389177889
5020,0,0,True,0.9299995313566012,0.9299995313566012,0.07000046864339884
5021,0,1,False,0.728969838345874,0.27103016165412597,0.728969838345874
5022,1,0,False,0.6118183566475605,0.6118183566475605,0.38818164335243954
5023,1,1,True,0.7617049274169903,0.23829507258300975,0.7617049274169903
5024,0,0,True,0.8819339975952656,0.8819339975952656,0.11806600240473436
5025,0,0,True,0.8498862265570046,0.8498862265570046,0.1501137734429954
5026,1,1,True,0.7301676942310245,0.26983230576897554,0.7301676942310245
5027,0,0,True,0.8313152887699063,0.8313152887699063,0.16868471123009365
5028,0,0,True,0.8066973409412659,0.8066973409412659,0.19330265905873414
5029,0,0,True,0.9642280907906635,0.9642280907906635,0.03577190920933654
5030,0,0,True,0.7860557958392861,0.7860557958392861,0.21394420416071394
5031,0,0,True,0.7377553304960878,0.7377553304960878,0.26224466950391223
5032,0,1,False,0.7212095958812664,0.27879040411873357,0.7212095958812664
5033,0,0,True,0.9664676745358586,0.9664676745358586,0.033532325464141456
5034,1,0,False,0.8691063953000107,0.8691063953000107,0.13089360469998934
5035,0,0,True,0.9459645179784256,0.9459645179784256,0.054035482021574384
5036,0,0,True,0.894483173759517,0.894483173759517,0.105516826240483
5037,0,0,True,0.9109856120245972,0.9109856120245972,0.08901438797540279
5038,0,0,True,0.8257278216356503,0.8257278216356503,0.1742721783643497
5039,0,0,True,0.934112057229566,0.934112057229566,0.06588794277043401
5040,0,0,True,0.8876937800674812,0.8876937800674812,0.11230621993251878
5041,1,1,True,0.8009471438858603,0.1990528561141397,0.8009471438858603
5042,0,0,True,0.9719545652439616,0.9719545652439616,0.02804543475603837
5043,0,0,True,0.9517971870923911,0.9517971870923911,0.048202812907608895
5044,1,1,True,0.5317159826652162,0.46828401733478375,0.5317159826652162
5045,0,0,True,0.8799178844531148,0.8799178844531148,0.12008211554688521
5046,0,0,True,0.8316743930271057,0.8316743930271057,0.16832560697289434
5047,0,0,True,0.8919384925459609,0.8919384925459609,0.10806150745403904
5048,0,0,True,0.8647906179003634,0.8647906179003634,0.1352093820996366
5049,0,0,True,0.8711014112145476,0.8711014112145476,0.1288985887854523
5050,0,1,False,0.5282374338470639,0.4717625661529361,0.5282374338470639
5051,0,0,True,0.9451768751812235,0.9451768751812235,0.054823124818776436
5052,0,0,True,0.7996780715486906,0.7996780715486906,0.20032192845130936
5053,0,0,True,0.9180957566879298,0.9180957566879298,0.08190424331207025
5054,0,0,True,0.7641045105227061,0.7641045105227061,0.2358954894772939
5055,0,0,True,0.7718095898058416,0.7718095898058416,0.22819041019415842
5056,0,0,True,0.8609968372188378,0.8609968372188378,0.1390031627811622
5057,0,0,True,0.9028758537602725,0.9028758537602725,0.09712414623972754
5058,0,0,True,0.9537212010541266,0.9537212010541266,0.04627879894587344
5059,0,0,True,0.8380968474995822,0.8380968474995822,0.1619031525004177
5060,0,0,True,0.9626039941846628,0.9626039941846628,0.03739600581533717
5061,0,0,True,0.9077224217947272,0.9077224217947272,0.09227757820527278
5062,0,0,True,0.7833382273429372,0.7833382273429372,0.21666177265706277
5063,0,0,True,0.8689857932567129,0.8689857932567129,0.13101420674328718
5064,1,0,False,0.8210625192722036,0.8210625192722036,0.17893748072779636
5065,0,0,True,0.9019757062325321,0.9019757062325321,0.0980242937674679
5066,1,0,False,0.5280442039006135,0.5280442039006135,0.4719557960993865
5067,0,0,True,0.9275991208055464,0.9275991208055464,0.07240087919445362
5068,0,0,True,0.9393872008077376,0.9393872008077376,0.06061279919226239
5069,1,0,False,0.9316859579455972,0.9316859579455972,0.06831404205440282
5070,0,0,True,0.9286806265403093,0.9286806265403093,0.07131937345969079
5071,0,0,True,0.8625911363171289,0.8625911363171289,0.13740886368287109
5072,0,0,True,0.8696440006359974,0.8696440006359974,0.13035599936400258
5073,0,0,True,0.9890407553238666,0.9890407553238666,0.010959244676133363
5074,1,0,False,0.5799877623981438,0.5799877623981438,0.4200122376018563
5075,0,0,True,0.8900719395135571,0.8900719395135571,0.10992806048644287
5076,0,0,True,0.8568041468422608,0.8568041468422608,0.1431958531577392
5077,0,0,True,0.5681852730709456,0.5681852730709456,0.4318147269290544
5078,0,0,True,0.8753883126494519,0.8753883126494519,0.12461168735054808
5079,0,0,True,0.9580690278809234,0.9580690278809234,0.04193097211907665
5080,1,1,True,0.8397524565466092,0.16024754345339076,0.8397524565466092
5081,1,1,True,0.7057586412845112,0.29424135871548884,0.7057586412845112
5082,0,0,True,0.9365090450473468,0.9365090450473468,0.06349095495265326
5083,0,0,True,0.7377628529246022,0.7377628529246022,0.2622371470753978
5084,0,0,True,0.8239250361823385,0.8239250361823385,0.17607496381766152
5085,0,0,True,0.722380120728092,0.722380120728092,0.27761987927190795
5086,0,0,True,0.7641414025911413,0.7641414025911413,0.2358585974088587
5087,0,0,True,0.965433645427804,0.965433645427804,0.03456635457219604
5088,1,1,True,0.8134143252756937,0.18658567472430632,0.8134143252756937
5089,0,0,True,0.8369428361177369,0.8369428361177369,0.16305716388226316
5090,0,0,True,0.9618012748379926,0.9618012748379926,0.038198725162007355
5091,0,0,True,0.920502638486727,0.920502638486727,0.07949736151327298
5092,1,1,True,0.6455840369958344,0.35441596300416556,0.6455840369958344
5093,0,0,True,0.9157109319148424,0.9157109319148424,0.08428906808515761
5094,0,0,True,0.8904676473890488,0.8904676473890488,0.1095323526109512
5095,0,0,True,0.8810018530316126,0.8810018530316126,0.11899814696838737
5096,0,0,True,0.8832543799026175,0.8832543799026175,0.11674562009738253
5097,0,0,True,0.8843214165864949,0.8843214165864949,0.11567858341350512
5098,1,1,True,0.6803301065524713,0.3196698934475287,0.6803301065524713
5099,0,0,True,0.8365686722195587,0.8365686722195587,0.16343132778044128
5100,0,0,True,0.594693413089967,0.594693413089967,0.40530658691003296
5101,0,0,True,0.9282576487252634,0.9282576487252634,0.07174235127473663
5102,0,0,True,0.9543800280356817,0.9543800280356817,0.04561997196431837
5103,0,0,True,0.8491739319475192,0.8491739319475192,0.15082606805248075
5104,0,0,True,0.569096075958616,0.569096075958616,0.430903924041384
5105,0,0,True,0.866678214232137,0.866678214232137,0.13332178576786302
5106,0,0,True,0.9407839360391664,0.9407839360391664,0.05921606396083356
5107,1,0,False,0.5688399597985244,0.5688399597985244,0.4311600402014756
5108,0,0,True,0.8905439123578447,0.8905439123578447,0.10945608764215531
5109,0,0,True,0.8636180627267832,0.8636180627267832,0.13638193727321682
5110,0,1,False,0.5595160890738231,0.4404839109261769,0.5595160890738231
5111,0,0,True,0.8432453806353652,0.8432453806353652,0.1567546193646348
5112,1,0,False,0.9237360042786583,0.9237360042786583,0.07626399572134165
5113,0,0,True,0.8972722740160424,0.8972722740160424,0.10272772598395769
5114,1,0,False,0.7161876632107439,0.7161876632107439,0.2838123367892561
5115,1,0,False,0.5169086932717193,0.5169086932717193,0.48309130672828066
5116,0,0,True,0.9530637250065538,0.9530637250065538,0.0469362749934462
5117,1,0,False,0.5404030751663502,0.5404030751663502,0.4595969248336498
5118,1,0,False,0.8492538841060638,0.8492538841060638,0.1507461158939362
5119,0,0,True,0.8255941955845141,0.8255941955845141,0.17440580441548598
5120,0,1,False,0.6469723927353598,0.3530276072646402,0.6469723927353598
5121,0,0,True,0.9435721265516016,0.9435721265516016,0.05642787344839841
5122,0,0,True,0.8874209070594766,0.8874209070594766,0.11257909294052336
5123,0,0,True,0.9370501890068975,0.9370501890068975,0.06294981099310251
5124,0,0,True,0.9783473345665992,0.9783473345665992,0.021652665433400862
5125,0,0,True,0.9119122320440387,0.9119122320440387,0.08808776795596135
5126,1,0,False,0.8631476578704489,0.8631476578704489,0.13685234212955108
5127,0,0,True,0.7450276621021054,0.7450276621021054,0.25497233789789464
5128,0,0,True,0.9437223006709372,0.9437223006709372,0.056277699329062805
5129,0,0,True,0.6532598962103973,0.6532598962103973,0.3467401037896028
5130,0,0,True,0.8981709780694196,0.8981709780694196,0.10182902193058044
5131,0,0,True,0.8255478886872614,0.8255478886872614,0.17445211131273858
5132,0,0,True,0.9575590034497309,0.9575590034497309,0.042440996550269124
5133,0,0,True,0.93635595431016,0.93635595431016,0.06364404568983993
5134,0,0,True,0.940734341614059,0.940734341614059,0.05926565838594105
5135,0,0,True,0.9801343697197887,0.9801343697197887,0.019865630280211273
5136,0,0,True,0.9500832091703204,0.9500832091703204,0.04991679082967963
5137,0,0,True,0.78470691695334,0.78470691695334,0.21529308304666
5138,0,0,True,0.9192828562846214,0.9192828562846214,0.08071714371537868
5139,0,0,True,0.7977871531837291,0.7977871531837291,0.20221284681627097
5140,1,0,False,0.9212053832933909,0.9212053832933909,0.07879461670660912
5141,0,0,True,0.9687208695152009,0.9687208695152009,0.0312791304847991
5142,0,0,True,0.9256099908348695,0.9256099908348695,0.07439000916513054
5143,0,0,True,0.8578574393129875,0.8578574393129875,0.1421425606870125
5144,1,0,False,0.7578791015891436,0.7578791015891436,0.24212089841085638
5145,0,0,True,0.9417923914338271,0.9417923914338271,0.05820760856617296
5146,1,0,False,0.9399350277031616,0.9399350277031616,0.06006497229683837
5147,0,0,True,0.9260133886592774,0.9260133886592774,0.07398661134072256
5148,0,0,True,0.9122759714470048,0.9122759714470048,0.08772402855299527
5149,0,1,False,0.5231814800678295,0.4768185199321705,0.5231814800678295
5150,1,0,False,0.6797347634367318,0.6797347634367318,0.3202652365632682
5151,0,0,True,0.8935009613002929,0.8935009613002929,0.10649903869970713
5152,0,0,True,0.8341261532131681,0.8341261532131681,0.1658738467868319
5153,0,0,True,0.8014170560898203,0.8014170560898203,0.1985829439101797
5154,0,0,True,0.9194844659536121,0.9194844659536121,0.08051553404638785
5155,0,0,True,0.8163083690932315,0.8163083690932315,0.18369163090676854
5156,1,0,False,0.8821468016398182,0.8821468016398182,0.11785319836018188
5157,0,0,True,0.9672935573616129,0.9672935573616129,0.032706442638387075
5158,0,0,True,0.9225202722645883,0.9225202722645883,0.07747972773541165
5159,1,1,True,0.7981136979855958,0.20188630201440416,0.7981136979855958
5160,0,0,True,0.5709874500403697,0.5709874500403697,0.42901254995963034
5161,0,0,True,0.8369004247306826,0.8369004247306826,0.16309957526931745
5162,1,0,False,0.9375858921374012,0.9375858921374012,0.062414107862598774
5163,0,0,True,0.9714527427401409,0.9714527427401409,0.028547257259859026
5164,0,1,False,0.653924140112968,0.34607585988703204,0.653924140112968
5165,1,0,False,0.8886063903789887,0.8886063903789887,0.11139360962101134
5166,0,0,True,0.8719960088701919,0.8719960088701919,0.1280039911298081
5167,0,0,True,0.7722521397817074,0.7722521397817074,0.22774786021829266
5168,0,0,True,0.9800864887734684,0.9800864887734684,0.01991351122653167
5169,0,0,True,0.9754631569732714,0.9754631569732714,0.024536843026728702
5170,0,0,True,0.8343921272631065,0.8343921272631065,0.16560787273689345
5171,0,0,True,0.9179417829637594,0.9179417829637594,0.0820582170362406
5172,1,1,True,0.5720108077834236,0.4279891922165764,0.5720108077834236
5173,1,0,False,0.5076879225453388,0.5076879225453388,0.49231207745466116
5174,0,0,True,0.9584229368174857,0.9584229368174857,0.04157706318251431
5175,0,0,True,0.9102795227761379,0.9102795227761379,0.08972047722386209
5176,0,0,True,0.8128325121836382,0.8128325121836382,0.18716748781636183
5177,0,0,True,0.9657353410160123,0.9657353410160123,0.03426465898398764
5178,0,0,True,0.8670939658913548,0.8670939658913548,0.13290603410864515
5179,1,0,False,0.8267870823200473,0.8267870823200473,0.17321291767995273
5180,0,0,True,0.8865940483708795,0.8865940483708795,0.11340595162912052
5181,1,0,False,0.701654300590377,0.701654300590377,0.2983456994096229
5182,0,0,True,0.6080525260036582,0.6080525260036582,0.3919474739963418
5183,0,0,True,0.8994636350289402,0.8994636350289402,0.10053636497105979
5184,0,0,True,0.5379612354571465,0.5379612354571465,0.46203876454285353
5185,0,1,False,0.5295608688965037,0.47043913110349633,0.5295608688965037
5186,0,0,True,0.8895839758862509,0.8895839758862509,0.11041602411374907
5187,0,0,True,0.937450457379586,0.937450457379586,0.06254954262041397
5188,1,0,False,0.8910980911864624,0.8910980911864624,0.10890190881353752
5189,0,0,True,0.8399815178021067,0.8399815178021067,0.16001848219789325
5190,0,0,True,0.8763658838758968,0.8763658838758968,0.12363411612410327
5191,0,0,True,0.9549396084717304,0.9549396084717304,0.04506039152826954
5192,0,0,True,0.8919496184899401,0.8919496184899401,0.1080503815100599
5193,0,0,True,0.8254207258117916,0.8254207258117916,0.1745792741882084
5194,0,0,True,0.9206294750460049,0.9206294750460049,0.07937052495399505
5195,0,0,True,0.9157840790782086,0.9157840790782086,0.08421592092179146
5196,0,0,True,0.7536028912655567,0.7536028912655567,0.24639710873444332
5197,1,1,True,0.8166422598373725,0.1833577401626275,0.8166422598373725
5198,0,0,True,0.9415509059187309,0.9415509059187309,0.058449094081269116
5199,0,0,True,0.9132347900029365,0.9132347900029365,0.0867652099970635
5200,0,0,True,0.9846199050349137,0.9846199050349137,0.01538009496508632
5201,1,0,False,0.7096951873839101,0.7096951873839101,0.29030481261608987
5202,0,0,True,0.9247042542340088,0.9247042542340088,0.07529574576599117
5203,0,0,True,0.8089240385050998,0.8089240385050998,0.19107596149490028
5204,1,0,False,0.9607407196533115,0.9607407196533115,0.03925928034668852
5205,0,0,True,0.6448357098476027,0.6448357098476027,0.3551642901523973
5206,1,1,True,0.5473886599682921,0.4526113400317079,0.5473886599682921
5207,0,0,True,0.962853671393461,0.962853671393461,0.037146328606539
5208,0,0,True,0.6111297442341241,0.6111297442341241,0.3888702557658758
5209,0,0,True,0.9562440756616819,0.9562440756616819,0.04375592433831811
5210,1,0,False,0.7785218905323874,0.7785218905323874,0.22147810946761262
5211,0,0,True,0.8070962365986152,0.8070962365986152,0.19290376340138482
5212,0,0,True,0.9711514125844535,0.9711514125844535,0.028848587415546544
5213,0,0,True,0.9472924333766883,0.9472924333766883,0.05270756662331162
5214,0,0,True,0.7658465627860934,0.7658465627860934,0.2341534372139066
5215,1,1,True,0.8044017970098772,0.19559820299012276,0.8044017970098772
5216,0,0,True,0.7930499663275173,0.7930499663275173,0.20695003367248269
5217,0,0,True,0.9378777003455641,0.9378777003455641,0.06212229965443594
5218,0,0,True,0.9191053119543092,0.9191053119543092,0.08089468804569082
5219,0,0,True,0.9232080311139459,0.9232080311139459,0.07679196888605416
5220,0,0,True,0.9297997449705602,0.9297997449705602,0.0702002550294398
5221,1,0,False,0.6270376881159911,0.6270376881159911,0.37296231188400886
5222,0,0,True,0.9418452120592525,0.9418452120592525,0.05815478794074743
5223,0,0,True,0.9112551571093114,0.9112551571093114,0.08874484289068867
5224,0,0,True,0.8310501479099461,0.8310501479099461,0.1689498520900539
5225,1,1,True,0.6979960411377614,0.30200395886223863,0.6979960411377614
5226,0,0,True,0.8232616824884461,0.8232616824884461,0.1767383175115539
5227,0,0,True,0.898143632074293,0.898143632074293,0.10185636792570701
5228,0,0,True,0.9273165820591016,0.9273165820591016,0.07268341794089836
5229,0,0,True,0.7975699594320728,0.7975699594320728,0.2024300405679272
5230,0,0,True,0.8078347015469616,0.8078347015469616,0.19216529845303845
5231,0,0,True,0.8012860136544508,0.8012860136544508,0.19871398634554918
5232,1,0,False,0.5934854485896988,0.5934854485896988,0.40651455141030124
5233,1,0,False,0.6664898362762137,0.6664898362762137,0.3335101637237862
5234,1,1,True,0.5978980484313634,0.4021019515686366,0.5978980484313634
5235,1,1,True,0.7463512692606596,0.25364873073934036,0.7463512692606596
5236,0,0,True,0.9209324045440475,0.9209324045440475,0.0790675954559526
5237,1,0,False,0.9154074956717221,0.9154074956717221,0.08459250432827796
5238,1,0,False,0.9110741664216311,0.9110741664216311,0.08892583357836889
5239,0,0,True,0.9445877357908331,0.9445877357908331,0.05541226420916692
5240,0,0,True,0.7358525352356371,0.7358525352356371,0.2641474647643629
5241,0,0,True,0.6766959099397454,0.6766959099397454,0.32330409006025457
5242,0,0,True,0.9474314020876904,0.9474314020876904,0.05256859791230964
5243,0,0,True,0.8226042987588265,0.8226042987588265,0.1773957012411735
5244,0,0,True,0.9139430909682754,0.9139430909682754,0.0860569090317246
5245,1,0,False,0.7657752324183065,0.7657752324183065,0.2342247675816935
5246,0,0,True,0.7232446928460836,0.7232446928460836,0.27675530715391644
5247,0,0,True,0.8203119553741327,0.8203119553741327,0.17968804462586732
5248,0,0,True,0.9660200863225257,0.9660200863225257,0.033979913677474334
5249,0,0,True,0.9326291462821017,0.9326291462821017,0.0673708537178983
5250,0,0,True,0.9074314229973618,0.9074314229973618,0.09256857700263817
5251,0,0,True,0.7528988189179996,0.7528988189179996,0.24710118108200038
5252,0,0,True,0.9541411027381744,0.9541411027381744,0.04585889726182552
5253,0,0,True,0.9008356179537043,0.9008356179537043,0.09916438204629574
5254,1,0,False,0.9732428643458159,0.9732428643458159,0.02675713565418419
5255,0,0,True,0.9157594704630367,0.9157594704630367,0.08424052953696327
5256,0,0,True,0.6934214931159481,0.6934214931159481,0.3065785068840519
5257,0,0,True,0.8730622281223449,0.8730622281223449,0.12693777187765506
5258,0,0,True,0.939684541728919,0.939684541728919,0.06031545827108096
5259,0,0,True,0.9033591032801558,0.9033591032801558,0.09664089671984423
5260,0,0,True,0.6721101721538946,0.6721101721538946,0.32788982784610543
5261,1,1,True,0.6887546852930093,0.3112453147069907,0.6887546852930093
5262,0,0,True,0.8594020108911518,0.8594020108911518,0.14059798910884821
5263,1,1,True,0.6337385694376951,0.36626143056230487,0.6337385694376951
5264,1,1,True,0.6409270414382463,0.3590729585617537,0.6409270414382463
5265,0,0,True,0.9372025129132637,0.9372025129132637,0.06279748708673623
5266,0,0,True,0.9336560915530228,0.9336560915530228,0.06634390844697728
5267,0,0,True,0.9048968287537569,0.9048968287537569,0.09510317124624311
5268,0,0,True,0.9012568426584973,0.9012568426584973,0.09874315734150273
5269,0,0,True,0.8984586557069425,0.8984586557069425,0.10154134429305756
5270,0,1,False,0.560997629529217,0.43900237047078305,0.560997629529217
5271,0,0,True,0.8489016277212418,0.8489016277212418,0.15109837227875825
5272,0,0,True,0.92894760121133,0.92894760121133,0.07105239878867
5273,0,0,True,0.9198643260587746,0.9198643260587746,0.08013567394122541
5274,0,0,True,0.9254106964256555,0.9254106964256555,0.07458930357434447
